iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2570,9.5,0.0017902689549373462,0.03658626384838831,100.0,2.0493109630552508e-06,14.522364393799581,0.00015641073696315289,0.010644456371665001,0.0024703585360641104,0.00023804082738934087,0.00025182517420034855,0.0006179750052979216,0.0010116000776179135,0.001527149957837537,0.0036860377760604057,0.0061617856379598416,0.01250642782584831,0.10317197473958227,0.021805703081954956,0.015414144062963209,0.015868682173470577,0.024856743514466807,0.03179911711906156,0.03905525343229813,0.060462595638096014,0.0782891988877215,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.539305033783118e-08,1.7320158505680586e-05,4.0242557567596214e-06,6.976673871071802e-08,1.253093701006487e-07,1.6382599080150778e-07,3.251773916711711e-07,1.8525276464795826e-06,5.275933278931514e-06,6.892766502469485e-06,14.037656281998352,15.13233670399859,0.3078374923669133,14.181401473599,14.191599770100584,14.339887172249291,14.446836245499071,14.638378183998611,15.05554202610001,15.10470484915022
2580,9.5,0.0015429972776473734,0.03274728406426451,100.0,2.8991454949419044e-06,14.579105492000053,8.824042015476152e-05,0.012345920316874981,0.002707748539608353,0.00013835821628163102,0.00028695029759546743,0.000524688046425581,0.0007190511096268892,0.0011058403179049492,0.003006883058696987,0.004463274334557361,0.009393637216475922,0.111112196976187,0.02225717303801041,0.011750146634502153,0.016857951103332845,0.022900496920441795,0.02681250678421176,0.03325330485494973,0.054755252608595824,0.06600128300063991,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.282029437559723e-08,2.542382538920701e-05,6.183983841714381e-06,8.21067125541205e-08,1.029757938037316e-07,2.2828403150079525e-07,5.059320987625556e-07,1.3794574058718153e-06,1.056845004510398e-05,1.1755966252148763e-05,14.094630110997969,15.187741385998379,0.30899524969738695,14.233925363899653,14.243210933200317,14.392507934500827,14.501926754499436,14.704479041498416,15.109484339502888,15.16062800315176
2590,9.5,0.0014159426114929373,0.03359811504652614,100.0,1.3141164713717922e-06,14.63513983984958,0.00011113077925983816,0.0063958847895264626,0.0015588948094888936,0.0001762380292348098,0.00026043748657684774,0.0005193619945202954,0.0009133802959695458,0.0013678291579708457,0.0032618949655443446,0.004372352128848435,0.010541858434822493,0.07997427579869956,0.017384484213874573,0.01326080470418017,0.01611279446299245,0.02275937671170896,0.03022205047761931,0.03684622440323516,0.05704648347447873,0.06604651790018135,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.9050537241302956e-08,8.415756653053593e-06,2.14903695276648e-06,7.574801389692408e-08,8.040682866586128e-08,1.590982264124158e-07,4.1042026508637147e-07,1.022342587774149e-06,4.523953592235392e-06,4.745654291426295e-06,14.151355120997323,15.244852895000804,0.309774990655049,14.288856882199799,14.297183834898897,14.445037516499724,14.556239012999868,14.766211875749832,15.16446223110106,15.216287183501299
2600,9.5,0.0018222762919322122,0.03496022301721155,100.0,1.985863990454953e-06,14.692292024049674,0.00016188531299121678,0.008651637472212315,0.002535174456042246,0.0001880371375591494,0.00019661446858663112,0.00021931781884632073,0.0006201308860909194,0.0021740201045759022,0.005735739227384332,0.00762703421059996,0.012723415932493003,0.0930141788772675,0.025132472149309866,0.01371079233279575,0.01402166255198419,0.014809080533800027,0.024875352173190188,0.04659038192475174,0.07563953702814008,0.08732313312593196,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0426322922223444e-08,1.573921454073203e-05,4.463149642317178e-06,6.917279993884755e-08,1.0006769790756281e-07,2.039813658815216e-07,3.5715155359922034e-07,1.3064810620489145e-06,2.7236587019881997e-06,1.4210222420668363e-05,14.214647306998813,15.310007792999386,0.31132436886414927,14.342836683699897,14.352764846300124,14.49766151024869,14.610562175499581,14.830192907498713,15.225086890802412,15.272582194350253
2610,9.5,0.0018157104059355333,0.03738147499499892,100.0,1.518465748475394e-06,14.74867857539939,5.1338167395442724e-05,0.009828228503465652,0.002188293711667093,0.0002826577954692766,0.00031199472141452134,0.0005857777578057721,0.0009792872588150203,0.0027797314105555415,0.003072210564278067,0.003921874496154491,0.007165065763511367,0.0991374223160238,0.020984599193187868,0.016670406510375553,0.017662611182074756,0.024202829289573596,0.03129208570664104,0.05272110848856569,0.05540550974822443,0.06204399678728816,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.317561450705986e-08,9.803239895839883e-06,2.8275939144926877e-06,7.667379057495807e-08,8.071486537128386e-08,1.7200157133335568e-07,5.119245010192948e-07,1.051394184204665e-06,2.8846596151289415e-06,9.432556615634398e-06,14.269678001997818,15.374031823001133,0.3123131538938318,14.3973892056978,14.408136070099136,14.553861264999796,14.664541001500766,14.89293797074788,15.279503466600364,15.327572259201224
2620,9.5,0.0013430691084067802,0.03273203699716792,100.0,1.08371290814536e-06,14.804985340000167,8.531875209882855e-05,0.006708416156470776,0.0015345118001710118,0.00013883345309295692,0.0003061200477532111,0.000530701523530297,0.0008435392228420824,0.0014722796331625432,0.0028184585506096497,0.00388976570684463,0.009236815040847605,0.08190492144230879,0.016911001166254592,0.011768437928629805,0.017400027515918976,0.023032547170863067,0.028982140713715,0.03837019329518366,0.05301964598211441,0.062204003192450036,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.130922995658234e-08,5.400473195495028e-06,1.3997743211749354e-06,7.296146000641388e-08,1.0255015645684167e-07,1.9531869012015786e-07,7.001395252617923e-07,1.376757440580563e-06,2.0203019746325266e-06,4.290993974515887e-06,14.32628449999902,15.43281997899976,0.313324013893541,14.45266491044822,14.462504356900899,14.609067781500016,14.716767910500494,14.955023898750369,15.339425513003153,15.383716286850722
2630,9.5,0.0011162805611093062,0.031154537508230072,100.0,8.908031688241119e-07,14.861308616449787,0.00013469123223330826,0.0035564422141760588,0.0008495851237395536,0.00014857841088087299,0.0002669808629434556,0.0005344195669749752,0.000876240199431777,0.0016517035255674273,0.0020996210630983116,0.0022285716491751385,0.011605655183284925,0.059635913795095474,0.01238315297650685,0.012188540888864292,0.01628329429928701,0.023082103635662963,0.02957137367368634,0.04063855744373247,0.04582112481263718,0.0471203509622489,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.499780152406958e-08,5.9046287729282574e-06,1.4530835430298484e-06,1.1801530343640333e-07,1.570095256384876e-07,2.2811141344859745e-07,3.0865324802245154e-07,4.7034592217191905e-07,2.8511899325883756e-06,3.1860578391287083e-06,14.382034622998617,15.491953177999676,0.313872056296717,14.506706491697514,14.516496363699115,14.665347083998313,14.771021040500273,15.01798841074833,15.393508046103307,15.439074241902016
2640,9.5,0.002608981280354783,0.040760637142069484,100.0,5.078378299279421e-07,14.917421385699527,0.00013496930478140712,0.024450115859508514,0.005350186900473462,0.00023172284127213061,0.00041484099347144365,0.000669651766656898,0.0010296564432792366,0.0020691179088316858,0.003703659866005187,0.007621759385801864,0.011617629051635584,0.15636532818853582,0.03158200253854332,0.01520024044097136,0.02030170303355215,0.025877093918389882,0.03198450344221082,0.04548680584692777,0.0604285010024771,0.08578807411205687,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.075333503573531e-08,3.1486046359394538e-06,7.964875751608446e-07,9.144136254120656e-08,1.2111026179892094e-07,1.7064981306009372e-07,2.50921913921231e-07,4.091926243607745e-07,7.180086139476688e-07,2.4501532316207893e-06,14.437036195999099,15.552574967998225,0.3150390220952269,14.561269537097541,14.570499019699856,14.718668940998214,14.82436358349878,15.077485492248343,15.448623358901386,15.494291311849702
2650,9.5,0.0017231991520020528,0.032864041025959044,100.0,6.024681867777623e-07,14.97322819259971,3.7299745599739254e-05,0.009880835190415382,0.0027577249448669165,5.103569656057516e-05,0.00010604245580907447,0.0002468618367856834,0.0006781349657103419,0.0016934660088736564,0.004060073825530716,0.008873479813337326,0.006107351766497428,0.09940239026510068,0.02601930375390616,0.007139998069671964,0.01024728514878522,0.01569195770527851,0.02603695913267883,0.04114414627877642,0.06287280188182309,0.09419156397099585,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1736485928372301e-07,4.5591558922420845e-06,1.0361639530123088e-06,1.267310451819665e-07,1.42993452497805e-07,1.7734338538815276e-07,2.9132557995241095e-07,4.0213185870511965e-07,1.0678156589468338e-06,2.2762032846609766e-06,14.491367007998633,15.613077801001054,0.316603527707767,14.617442682199908,14.62459317720095,14.771790148501168,14.878448856999967,15.133101312497274,15.505351879500449,15.552535573051136
2660,9.5,0.002213145857967902,0.03762138926670101,100.0,6.093043111372889e-07,15.029875089399502,0.00017327812383882701,0.016184384003281593,0.0039637317775887745,0.00022935813467483968,0.0003115442377747968,0.00033326216362183914,0.0009609276603441685,0.0017262717883568257,0.0035296658519655575,0.010605876939371232,0.013163514874030682,0.12721786039421348,0.02897870229943393,0.015137799946654918,0.017632614087791886,0.018255434223841276,0.030987387201751933,0.04145427569254979,0.0575742864044069,0.10283277935063505,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.822304097879114e-08,1.922846781183975e-06,5.375444602283618e-07,1.1443743050672266e-07,1.172976206160254e-07,1.6209476855536454e-07,3.6900952420752457e-07,9.617592546750199e-07,1.389444542277341e-06,1.4330896718258211e-06,14.550314222000452,15.671067840998148,0.31651581152447544,14.67285363234787,14.680460505600422,14.824378283248734,14.933808996498556,15.189481763497497,15.55955419940292,15.606532464750126
2670,9.5,0.0009061861670488725,0.025726447303844324,100.0,1.2429915946223913e-06,15.086223279348996,2.2131760488264263e-05,0.005085878074169159,0.0011329236581413972,2.706702180148568e-05,6.836596512584948e-05,0.00019251761841587722,0.0005923932185396552,0.0012214851740282029,0.0016419927007518711,0.001994797290535646,0.004704440507463588,0.07131534248791882,0.01603732738501333,0.005201348492572625,0.008208448502513083,0.013859224865909934,0.024305017130023858,0.034949321283643885,0.04051432618531398,0.04422875050591663,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.6440762065614413e-08,5.6244948446148574e-06,1.6426687511253765e-06,8.375694192687256e-08,1.0916985679568366e-07,1.7127355812305603e-07,4.374858866812605e-07,1.5037060207263989e-06,3.7624161276552417e-06,4.077166996218943e-06,14.604316461998678,15.727721539999038,0.3176610347548552,14.726616138898498,14.733082205898246,14.879793029998837,14.987307567998869,15.247274437247142,15.617375209800594,15.661774333600988
2680,9.5,0.002036314898941782,0.039604552398483484,100.0,5.874232073888333e-07,15.142712514350023,9.102730109589174e-05,0.008693309500813484,0.0023218655371759303,0.0003169823121424997,0.0003433511184994131,0.0007396994042210281,0.0010719537385739386,0.002034115488640964,0.005089170159772042,0.006895600305870176,0.009540822873101236,0.09323791879280384,0.022190427719545592,0.017705198321174655,0.01852926976073388,0.02710991912576613,0.03270922442748076,0.04499402107942146,0.07124017722750944,0.08300657086581516,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.286343300922049e-08,2.4429859236033276e-06,6.044709804862056e-07,7.752113272388927e-08,1.0887162014371668e-07,1.66824761298344e-07,2.90007135275789e-07,9.487761476199434e-07,1.3024685716237687e-06,1.4290252766299136e-06,14.6587036359997,15.793914580001001,0.31926207205469087,14.780245651800033,14.786839384098494,14.931993589998456,15.039848609998444,15.303910031749183,15.671876762602915,15.719046223801888
2690,9.5,0.0014173560521157924,0.0327017257038748,100.0,7.145998692563312e-07,15.200243461850004,0.00013394201232586056,0.005466184113174677,0.0016584310665853485,0.00015490635778405703,0.00017927293083630502,0.0003346709272591397,0.0008259118476416916,0.0016259563562925905,0.004266753932461145,0.005388085334561765,0.01157333194572162,0.07393364669198102,0.019138090651735027,0.012444533371752066,0.01338595587532592,0.018293978431313557,0.028690688581594903,0.04028191023590915,0.06526441474346363,0.07340347771681326,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.725266693404527e-08,3.63246923444247e-06,8.221046475620167e-07,8.148022085390608e-08,8.746924765426853e-08,1.8514141280467462e-07,4.3034535889146907e-07,1.019714470726974e-06,1.2623712119430006e-06,1.5327852558005956e-06,14.71305628600021,15.85467584700018,0.31974423013470743,14.83387424219909,14.840608626799076,14.985472729998946,15.095694461999301,15.364237660249273,15.724879069102462,15.775696144450558
2700,9.5,0.001697085328578396,0.03462136047848493,100.0,9.491353529750021e-07,15.256941378749252,1.9479981347103603e-05,0.006896298844367266,0.0020458649902295825,4.6710543483641234e-05,0.00014526857557939366,0.00041365084689459763,0.0007422273920383304,0.0019120468059554696,0.004986579390242697,0.006049728486686946,0.004413613185033732,0.08304395730194501,0.022905911146923072,0.006812320606599521,0.011937022860181378,0.01993457357836334,0.027242664673955103,0.043613440012292184,0.07057808745786504,0.0777705914039755,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.891879949229535e-08,5.764051368742278e-06,1.4024928042897887e-06,8.978052981988047e-08,1.0520207690959325e-07,1.3583430296017064e-07,4.080921232775606e-07,9.418596664086135e-07,2.6603812408266653e-06,3.0621510337699566e-06,14.767522779999126,15.910947707998275,0.32089721422872236,14.8879536567978,14.894809011999314,15.041528078498231,15.147894868498042,15.423701439499382,15.781201984100699,15.831336833049864
2710,9.5,0.0017283463614148787,0.036589771248484906,100.0,5.109682889370661e-07,15.315225980400282,1.5527075447607785e-05,0.010017240419983864,0.0021732238309599785,0.00011412793501222041,0.0004424651371664368,0.0007223390421131626,0.0010900221532210708,0.0019727699109353125,0.0027812998043373247,0.004266702197492127,0.003940441021967945,0.10008616497790224,0.020249366498172,0.010574112306938327,0.020776838304016207,0.02687632111415908,0.03301543361684091,0.04434302787659309,0.05262538544121101,0.06481691701718315,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.304138763177425e-08,2.5588750011391108e-06,6.645669612134522e-07,3.9559571017191345e-08,6.316610814232117e-08,7.110908909729032e-08,2.0109982502580896e-07,7.847538852894847e-07,1.3194976449765345e-06,1.6723737082999168e-06,14.837499413999467,15.966467938000278,0.31997742426630377,14.94452876810028,14.952298983398942,15.096440488000553,15.20027197899799,15.481976496499556,15.836301575003016,15.888106613251693
2720,9.5,0.0011159174242493463,0.02839072882234923,100.0,6.46997563749072e-07,15.373331960049654,1.543271355330944e-05,0.006683737970888615,0.0015361811679523807,7.156759311328643e-05,8.879732558852993e-05,0.00036310296127339825,0.0006329790339805186,0.0013211040932219476,0.0017894348129630117,0.0037024139892309926,0.003928449255534484,0.08175413121603467,0.01806083116304962,0.008397407742841548,0.009419581353996504,0.019055260661055028,0.025079476396471262,0.03633729483843811,0.04189041250146744,0.06065462035457551,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6969599532847755e-08,3.469141595291369e-06,8.722278417684183e-07,5.746315215182764e-08,6.78418489935046e-08,1.206051518863086e-07,2.8507408892942803e-07,7.281137978413491e-07,1.4562224404829934e-06,2.4598586288365456e-06,14.913986198000202,16.020382849997986,0.31881347736122134,15.001227841547916,15.007124178498998,15.155301702000543,15.253544406998117,15.538357521997568,15.89274973450265,15.942990380850642
2730,9.5,0.0027816173467726914,0.03872277660086707,100.0,1.4887812208281972e-06,15.4317349060997,6.992599810473621e-05,0.032725654542446136,0.007132597908636822,0.00015263309978763573,0.00023972487979335711,0.00041512348980177194,0.0008089997863862664,0.002078695339150727,0.002729859715327623,0.005737877357751151,0.00836217663678161,0.18090233426477983,0.03673753163487161,0.012321047959982137,0.015452364975636016,0.020373682637851602,0.02823664242281392,0.045535772030994404,0.052049328475240034,0.07146718732209811,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6088113882531874e-08,2.284929607853745e-05,5.053383292290651e-06,4.6354993743318694e-08,5.313581663578974e-08,9.10884394978333e-08,1.7686123193025288e-07,4.121134259897952e-07,1.7611485802465016e-06,2.8840320824523316e-06,14.99130364300072,16.076194585999474,0.3176281737032165,15.05880794024797,15.064005174499107,15.214694863998375,15.306243568498758,15.59727934249895,15.94824521380142,15.999813313952291
2740,9.5,0.001484520266239997,0.03171982758311977,100.0,5.133415447698549e-07,15.490188289099752,7.45353609090671e-05,0.012428668327629566,0.0027027497801479306,0.00011924727441510187,0.00013403479824773966,0.0005118884801049717,0.0007751806697342545,0.0010595779458526522,0.0022757516009733105,0.0041305805323645535,0.008633386410271875,0.11148393753195823,0.02243992692400971,0.010907569332024112,0.011575895390930175,0.022566504111858114,0.02784171792965192,0.03253329447112953,0.047499078623395634,0.06331231046012192,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1766660725603803e-08,3.844657254339469e-06,8.541498061958948e-07,5.6822409128977196e-08,8.527244525876913e-08,9.788361947155661e-08,2.05246162497335e-07,4.6485284757283e-07,9.404433176222479e-07,1.4168037938876001e-06,15.066699900999083,16.129747154998768,0.3172902888535579,15.114467858947318,15.119874414400693,15.269319600249219,15.365151321999292,15.65567427949918,16.00386327640117,16.058714069450254
