iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3050,9.5,0.0015920077812552336,0.030426557763652697,2.0,2.1318309450180096e-06,13.172684552249757,1.2911827070638537e-05,0.01014233659952879,0.002401844435800147,2.862747587641934e-05,6.565601906913799e-05,0.0002363721614528913,0.0008367191476281732,0.0017152446671389043,0.0033244512276724013,0.005560275423340503,2.200263561555089e-19,0.1007091683985564,0.02588375908470203,6.726973083302202e-19,1.2424958919771518e-18,0.011963044897119884,0.028925419845420235,0.04127446129460573,0.05742590796119309,0.07432110385746314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.607631454855436e-07,6.033332738297759e-06,1.175809219594557e-06,1.0960284953398513e-06,1.15825607736042e-06,1.596081176558073e-06,1.7550154893797298e-06,2.2016929506207816e-06,3.4730394418147634e-06,4.12546216921328e-06,12.960135547000391,13.620397025000784,0.16911221459258724,12.977485724749021,12.98388675899987,13.081310265749835,13.12393326649999,13.256586685999082,13.382008460900034,13.420024719798857
3060,9.5,0.0016958399162831483,0.032437712696311474,2.0,1.9895976947736925e-06,13.220859082149946,2.0636107365135103e-05,0.0074500590562820435,0.0020726371309926018,5.970113888906781e-05,9.786306618480012e-05,0.0004861585475737229,0.0007493466837331653,0.002000802953261882,0.0037014759145677133,0.006532545387744905,2.781600433964312e-19,0.08631372461133886,0.024246288171228158,2.399823165323114e-18,0.007072717050443834,0.01701443046394254,0.02604573030580759,0.04439765091916883,0.06047142812379254,0.08081431571622677,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.452844895145972e-07,3.7667514334316365e-06,7.668941745975575e-07,9.707640572287345e-07,1.014466658944002e-06,1.4221585331597453e-06,1.946061615853978e-06,2.207937029652385e-06,2.972211223095656e-06,3.348480015574751e-06,13.008810203000394,13.672972340000342,0.17008455857821964,13.026860662799209,13.035312983499717,13.129002006750397,13.16994758400051,13.304690522749752,13.433228272199448,13.469273390350008
3070,9.5,0.002740179813827126,0.03230931976324649,2.0,1.9816597415456273e-06,13.266220052750032,2.396759191469755e-05,0.01720304600894451,0.004191969522879591,9.51675046053424e-05,0.00014129424234852195,0.00032685980113456026,0.0008892903279047459,0.0037590115680359304,0.0055732252076268265,0.010125712864100939,2.997733745720044e-19,0.131160382772179,0.035953686431776016,5.935311450781489e-19,8.698049734743387e-19,4.1550339439176374e-18,0.022548343819437627,0.04527260398309157,0.06929378294892546,0.10037849950121969,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.11081770027522e-07,5.2988857532909606e-06,1.0821858774607788e-06,9.236480224217303e-07,9.250011260064639e-07,1.3557076385950495e-06,1.60235350676885e-06,2.37958744264688e-06,3.4079560236932597e-06,3.712519821874595e-06,13.050247757999387,13.720096773000478,0.171446672185145,13.073321304800448,13.07818832229932,13.173863844000607,13.215112965500339,13.348037807998935,13.47942310910039,13.515718281700083
3080,9.5,0.001402418324505561,0.03069862038601905,2.0,1.9285713563022e-06,13.310501079849837,5.643560143653303e-06,0.008800743147730827,0.002144253303062511,8.731987218197902e-05,0.0001984305534278974,0.0003466621637926437,0.0006664737884420902,0.0010054635349661112,0.004259444773197175,0.004797405586577955,0.002375617844615018,0.09381227610356134,0.02200509584285701,0.00921195467623249,0.014008682683013257,0.018616965405186276,0.025814652769366897,0.03170833309531086,0.065259245402149,0.06902956007982451,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.06790887711395e-07,3.773220896619023e-06,8.193410573104475e-07,9.529384101369942e-07,1.1219364751013927e-06,1.2199977277305152e-06,1.7978528035200725e-06,2.4336613932973705e-06,3.019441669493972e-06,3.17104952500813e-06,13.091376977999971,13.764002014000653,0.17147642694264079,13.119062536349793,13.121923525199417,13.21770933425023,13.262304515500546,13.392060256248897,13.522155449500133,13.55687379234987
3090,9.5,0.002398845549396356,0.037543960413620674,2.0,1.8722026737805209e-06,13.354399547699723,7.034632290014997e-05,0.01611768640577793,0.0037884489245327098,0.00021295144288160375,0.00026546669541858134,0.0004972125316271558,0.000861119944602251,0.0027742249658331275,0.00539659541100264,0.008107907557860023,1.3782308388277273e-18,0.1269554504768422,0.03135153218008034,1.4983723112911731e-18,0.007548544333122876,0.019012380210480608,0.029344574722903582,0.05266530240350139,0.07330526901278986,0.08963595941545699,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.766119551888551e-07,4.599584826792125e-06,9.00580128756729e-07,8.885374796818724e-07,9.742413169533393e-07,1.3648057404225256e-06,1.5767823811074777e-06,2.381070203227864e-06,2.7877505317519535e-06,2.9809499096700177e-06,13.131804929000282,13.811275165999177,0.17227725430094712,13.160623761349234,13.163373235999098,13.260495712749616,13.305558044500685,13.43603496949936,13.564301939299913,13.598999884249952
3100,9.5,0.0012457896998967044,0.029589181136392445,2.0,1.6560786747277233e-06,13.398160188349811,0.00020551163470372558,0.004904608242213726,0.0012817924604669915,0.00021207608515396714,0.00022454576974269004,0.00031748197216074914,0.0007595058705192059,0.0014451408351305872,0.003094719466753305,0.0036790073383599527,9.203057767511233e-19,0.07003290828042004,0.01849774863316751,1.5610705169203901e-18,0.012902109289182827,0.01714061667945133,0.027552053269164045,0.03797394004545458,0.05560987865078682,0.060616337743900565,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.458739557681838e-07,2.961737209261628e-06,5.616761933565573e-07,8.859121550131021e-07,1.026594480890708e-06,1.2742170554247423e-06,1.6137581155817315e-06,1.8469620783889695e-06,2.5441675916226814e-06,2.5814021000769576e-06,13.172961115998987,13.857114761000048,0.1729996820117523,13.202423321600326,13.205512587799058,13.30299675599963,13.350430307500574,13.481044385749556,13.607208418700248,13.640979698600223
3110,9.5,0.0020554582334170847,0.035626803179271034,2.0,1.767312394918008e-06,13.441698568349784,5.5055361372069456e-06,0.006664668675512075,0.0020673047647055587,1.6691621613063035e-05,0.00015816855811863207,0.00026223863096674904,0.0015615553129464388,0.003161881002597511,0.005086063640192152,0.0056616601068526515,1.4367482104194956e-19,0.08163742202882251,0.027323437153280287,2.489974350022129e-19,1.4339049417117187e-18,0.015183500502905203,0.03948525032276867,0.05619650537258043,0.07130662666583266,0.07522964225010885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.596629529871279e-07,4.1258845158154145e-06,8.150663965700752e-07,9.347585972818706e-07,1.0622049842368142e-06,1.2028964988530788e-06,1.5780646549501398e-06,2.121951467870531e-06,2.7358004672350947e-06,3.0262953373494393e-06,13.213433298000382,13.901215202999083,0.17347262076360156,13.245468354399055,13.247926129399456,13.34560062349965,13.395902400000523,13.524634643999434,13.649004635099299,13.682614973249747
3120,9.5,0.002082550111845194,0.034511923689118304,2.0,1.934048401608379e-06,13.484966434549642,4.758443174068816e-05,0.011452916078269482,0.0026156284428957245,0.00011418527155910853,0.00015786835429025813,0.0002800768270390108,0.001406784518621862,0.002619667910039425,0.00412664618343115,0.005246719880960886,7.801599711554996e-19,0.1070182978666241,0.02590177211478635,4.119292579883305e-18,0.006208332280891337,0.015583874814752128,0.03578886768183652,0.050022515528020846,0.05500211667763923,0.06572255230350652,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.82688652836805e-07,4.074687694810564e-06,9.192806167357153e-07,9.002526667245547e-07,1.022555630925126e-06,1.1606608438796684e-06,1.790952580904559e-06,2.3594679419147724e-06,3.0591038921556912e-06,3.818785285147897e-06,13.255391598999267,13.944752978999531,0.1740605434310276,13.28779589189935,13.290380512699631,13.388473955499649,13.438310844500847,13.5676587809985,13.691457235898998,13.727957524099747
3130,9.5,0.0038805583433713766,0.03821717964313253,2.0,2.1050313790738072e-06,13.528587713399702,0.00010471466521266848,0.04535534977912903,0.010109589185680083,0.00010679005499696359,0.00012730561866192147,0.00024302382007590495,0.0006940990861039609,0.0027205703663639724,0.00489236512221397,0.013118689507246041,9.39597853737593e-19,0.21296795481745376,0.04950089425687334,9.433585821987686e-19,9.567408015227982e-19,0.010312662915785198,0.024150814257498442,0.0520745160405746,0.06878339783115496,0.112178570189141,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.483834221806319e-07,5.40153996553272e-06,1.0810450250985358e-06,1.1415963200533953e-06,1.1839812259495375e-06,1.5481164723496477e-06,1.7876766378321918e-06,2.2398451164917788e-06,3.4194245245089413e-06,4.011880491816556e-06,13.29693247599971,13.987960497999666,0.17443740719598697,13.329900813349559,13.332685647299694,13.434276771500208,13.48144336400037,13.611609920499177,13.733477599899562,13.771371114250087
3140,9.5,0.0009392514797468721,0.019992992909625598,2.0,1.7903219486470335e-06,13.572007988599944,2.8797328468499472e-06,0.0035128332674503326,0.0009141978364478069,3.0479693111828966e-05,9.170065532089212e-05,0.00041622647404437885,0.0007964254764374346,0.0010786079801619053,0.0015079958830028798,0.0031990475370548667,3.460159432802686e-19,0.05926915949674276,0.01882315864136842,1.3254484478824792e-18,1.6222754399853831e-18,1.9353002587144943e-18,0.01951194003742065,0.032832704207512955,0.038363991122166784,0.05655669989952604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.782640523146256e-07,4.288553554943064e-06,8.761273624936693e-07,8.093961497479541e-07,8.722521442905418e-07,1.3933581612946e-06,1.654078687352012e-06,1.842784342898085e-06,2.489184794285395e-06,3.828271110251081e-06,13.337940004999837,14.031210914999974,0.17480660376558763,13.371012689399958,13.374258824800563,13.477414545000556,13.525103693500569,13.655358863250058,13.77577903819947,13.812901324449467
3150,9.5,0.000943202071266569,0.022829441617785502,2.0,1.7297799701054828e-06,13.615543370399791,1.977501051442232e-05,0.005462825298309326,0.0013190624641880614,5.026020799050457e-05,5.444985436042771e-05,0.0002157236340281088,0.0004415777511894703,0.0009734891937114298,0.0020555949769914166,0.003294896183069797,4.53024538859416e-19,0.07391092813860023,0.0192827656778886,6.874557812911669e-19,1.971323017490181e-18,0.008075163673111325,0.019208622318420597,0.028139991275532482,0.04518430891105246,0.05727415381927896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.936544648146082e-07,3.683912382257404e-06,6.87256822370708e-07,8.729625875503189e-07,9.041077646543272e-07,1.3450036533413368e-06,1.665121260430169e-06,2.1258843503346725e-06,2.3806474700904802e-06,2.5107793362622043e-06,13.37921352199919,14.073585111000284,0.1751997727650727,13.413167861499096,13.415507276398966,13.521428195750104,13.5706784970007,13.69961097174928,13.818478289899213,13.854651207999723
3160,9.5,0.0020845976663622424,0.037190753239808354,2.0,1.8014137822319753e-06,13.65900928414976,1.2366450391709805e-05,0.006614649202674627,0.0018064620847715552,2.586429127404699e-05,0.00012899358807771932,0.0006208755075931549,0.001963443821296096,0.0028401577146723866,0.004524073330685496,0.004722688673064114,2.153294275741784e-19,0.08133049368271797,0.02487947913314799,8.85700813573238e-19,2.5747849559772227e-18,0.020990584819024372,0.04162243533841174,0.05329032203938913,0.06726078860662396,0.06866032006948125,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.143279271484062e-07,5.323504410625901e-06,9.711394509213439e-07,9.491126689908924e-07,9.53079182863803e-07,1.2754042586493597e-06,1.6079005717983819e-06,1.9317893134029873e-06,2.3679083824390552e-06,3.037351643797594e-06,13.419646693999312,14.116023676999248,0.17557356457868717,13.45528799980002,13.45739246609919,13.565256453750408,13.613927738500934,13.742831021749225,13.86137417539885,13.897192423400066
3170,9.5,0.0015176270870142616,0.028703257057837737,2.0,1.8329541973116648e-06,13.702246573849788,3.3790267480071634e-05,0.008576702326536179,0.0018579765088930365,3.536094518494792e-05,0.00012499874064815232,0.000646638305624947,0.0011209511721972376,0.0017297071462962776,0.00258568513672799,0.003512472554575656,1.289874643529232e-18,0.09261048713043345,0.022484729970794818,2.172518315858729e-18,2.984135994067872e-18,0.010200939833131754,0.02875511149086205,0.03892094618036629,0.04619559920313347,0.05875496953923374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.461507832180359e-07,5.7457232287561055e-06,1.0224626122041968e-06,8.487732998219144e-07,9.088982608318475e-07,1.335317989514806e-06,1.7841281874098058e-06,1.955544178144919e-06,2.25333349135326e-06,2.4514632855243713e-06,13.460342487000162,14.159841968999899,0.176339540306537,13.49688753824903,13.500964716899398,13.60818808725071,13.65794364950034,13.786160320248655,13.903638311898794,13.942446094148817
3180,9.5,0.00199355187069159,0.03629323503708472,2.0,1.723137489761939e-06,13.74600215925002,0.0001145138667197898,0.005433578509837389,0.001726743296804171,0.00021592194098047913,0.00022139914653962478,0.00031109514384297654,0.0020112459314987063,0.0029266648343764246,0.0049220572225749494,0.005088819446973503,9.108178492051117e-19,0.07371281102927353,0.02318544752654145,3.2802021034051858e-18,0.009631003688247129,0.016560967630897018,0.03647760296218445,0.05239317918403587,0.07015649803116532,0.07133387404952002,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.691283366919379e-07,3.688948481794796e-06,6.770974998999921e-07,1.0445490715937923e-06,1.0788806775963168e-06,1.3806190111154137e-06,1.5689296901655325e-06,1.766765365118772e-06,2.5221037731171243e-06,3.0981931899987107e-06,13.50056551399939,14.204337138999108,0.1771108939542124,13.540520824900614,13.542721207800422,13.65268519024994,13.701699313000972,13.830355296249763,13.946020977199987,13.984641789148919
3190,9.5,0.001354669136708253,0.027758601435640757,2.0,1.8238822633520614e-06,13.789785388399832,3.605779056670144e-05,0.004479814320802689,0.0013069723869839922,3.733096200448926e-05,8.956537785707042e-05,0.000294843535812106,0.0010612503392621875,0.0022641790565103292,0.00321800010278821,0.0034329837653785953,3.6768880912934695e-19,0.05811959583786069,0.019245374934061456,6.801179731536115e-19,3.75818660557424e-18,0.011661108682675109,0.029384606698159482,0.04151529841223494,0.05262243198488184,0.05664806709659106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.719610835010826e-07,3.570679609765648e-06,9.073553263397664e-07,8.900837912051429e-07,9.368951452870533e-07,1.054510420317456e-06,1.4479061860583897e-06,2.4950689407887694e-06,3.1723884376333445e-06,3.328006857827859e-06,13.540979031000461,14.246870574999775,0.1776678076490215,13.581434704050116,13.584556020899436,13.696297839999716,13.746620597500623,13.873452352499953,13.988152632199307,14.027721216748887
3200,9.5,0.001228124144472531,0.026397353625609847,2.0,1.7253328309152493e-06,13.833677039249597,4.158856609137729e-05,0.006126518361270428,0.0014462238689524917,6.618709703616332e-05,0.0001101208254112862,0.00039813705370761454,0.0008368861163035035,0.0014406527334358543,0.0022289578337222364,0.0039327501552179475,3.948824471992339e-19,0.07827207906572067,0.020611122779064173,4.9760079061327205e-19,1.73229811117294e-18,0.014437793903659171,0.025479190628435226,0.03721537269227827,0.046952261563548744,0.06260860395581354,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.479969781343243e-07,3.4340280308242654e-06,8.1356435563318e-07,7.572855167836678e-07,8.299682349388604e-07,9.554397308875195e-07,1.5970087474670436e-06,2.3427296582667623e-06,2.8190990178700303e-06,2.8635210469474264e-06,13.582673171998977,14.289545298999656,0.17835627893796832,13.624385261850147,13.627084126498994,13.737403206248928,13.79001284700098,13.920230044249365,14.034162574698893,14.06971413239935
3210,9.5,0.0015847371244490204,0.0314620291318269,2.0,1.7854872908174003e-06,13.877459073099818,1.721018270472996e-05,0.0055860597640275955,0.0018115765280090307,2.8091562035115204e-05,0.00014299402300821384,0.00022180001906235702,0.0008391411101911217,0.0027356367791071534,0.004178061382845046,0.0052403863053768875,9.495645216778945e-19,0.07473994757843756,0.02442536877861185,1.090825239177378e-18,0.0037336641507815446,0.012630407656917607,0.028789469569358492,0.05217548325686135,0.06458724372048116,0.07238850247033798,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.192866627927287e-07,3.0995436191005865e-06,5.967686063347402e-07,9.43859174640238e-07,9.681287224339031e-07,1.395649832147683e-06,1.799101823962701e-06,2.099075913974957e-06,2.488209543116682e-06,2.658283437995124e-06,13.622276697999041,14.332226436999917,0.17860941176163553,13.667042416549611,13.669949034299497,13.784039140748973,13.834870987500835,13.966532499749974,14.07684630010026,14.111406444850036
3220,9.5,0.001176312601819518,0.02573985074018532,2.0,1.9018396727688015e-06,13.921322133749708,1.580379466759041e-05,0.0035074593033641577,0.0012105313063997447,3.370564900251338e-05,4.74886426673038e-05,0.00013012573617743328,0.0004589321179082617,0.0018700866785366088,0.0031434767879545693,0.003316301701124758,2.4342296346019834e-19,0.05922380689692413,0.022070225112545985,3.5457813531589396e-19,4.347218498828379e-19,0.005245465749166082,0.01969563897269369,0.043235220078680706,0.056064676111318094,0.05758611413571957,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.453135365016351e-07,4.728145540866535e-06,9.047064785738725e-07,8.463302179961829e-07,8.606999813309812e-07,1.44442378768872e-06,1.7674211107987503e-06,2.253642207961093e-06,2.6931845923172663e-06,2.905239887240897e-06,13.662333021999075,14.373935245999746,0.17845034443896285,13.710167934050332,13.714696277099211,13.828633366499616,13.878154631500365,14.012621138998838,14.120541469699493,14.152709456599315
3230,9.5,0.0016263662741948792,0.028545888320644162,2.0,1.8642730651663443e-06,13.964133779099939,2.3336504455073737e-05,0.008313192054629326,0.0020549861684842886,9.792696973818238e-05,0.00010255456509185023,0.0004997123614884913,0.0008650615927763283,0.0015758340596221387,0.004170123022049667,0.005411119689233603,6.179698794158457e-19,0.09117670785145363,0.023221551003436397,7.369991985778578e-19,1.2777121983845355e-18,0.008805775767606964,0.028663120717673733,0.03722945635686278,0.050198758182619034,0.06501053621582975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.922373358975165e-07,4.093780262337532e-06,9.346378617240014e-07,7.909688974905293e-07,9.247705179404875e-07,1.221541083396005e-06,1.6685380614944734e-06,1.9726257960428484e-06,3.006147062478705e-06,4.0471910097039656e-06,13.702382871000736,14.41610160900018,0.17904137529203729,13.752408199000547,13.755923264899138,13.870287425749666,13.922269774500819,14.057394623749587,14.16831341609959,14.193913217849332
