iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
6000,9.5,0.0002998081316036405,0.01670751480358753,2.0,1.6952825188099043e-09,29.22232556645006,9.75942675722763e-05,0.0006811617640778422,0.0001698052011229517,9.951325591828208e-05,0.00011531295094755479,0.00021455387832247652,0.00023751077969791368,0.0003587905375752598,0.0005685968557372691,0.0006755167967639863,0.009878981099904802,0.02609907592382999,0.0046642064470360555,0.009975608477938297,0.010735439328650495,0.01464508928154809,0.015409757279541001,0.018937752432037998,0.02383449195503974,0.025990694075390938,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.227936483720442e-10,6.925640718691284e-09,1.666539498303227e-09,7.236109578201422e-10,7.897665454947856e-10,9.310232407244712e-10,1.1009944955731044e-09,1.4368047018820107e-09,3.560925847523325e-09,5.583260417552083e-09,28.672608284000034,30.664520944999822,0.5172074384833435,28.681375116750065,28.712653883500025,28.90064770100014,29.147723647500015,29.31371379975019,29.68545835409973,30.39190675810014
6010,9.5,0.0002999146912770811,0.016453151961858984,2.0,1.546129832163956e-09,29.27117429835,5.4275194997899234e-05,0.000809837831184268,0.00020317950529425772,7.11877983121667e-05,0.00010960334911942483,0.00018088456272380427,0.0002480938419466838,0.00035952992766397074,0.0006158223666716369,0.0007192581804702059,0.007367170080695791,0.02845764978321766,0.005544886862028084,0.008433737393718655,0.010448778917404816,0.013440980750359132,0.015750158023684263,0.018959785038981176,0.02480749307956528,0.026816345712310317,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3289194451290314e-10,3.527645162648696e-09,9.259297988813874e-10,6.395449663187947e-10,6.577236320026714e-10,8.194244927040017e-10,1.1999386018146654e-09,2.24212652000233e-09,2.8410444485871272e-09,3.2157415148503793e-09,28.72416997800019,30.713380259999667,0.5162213740890261,28.734582888099702,28.76170665439995,28.948340198000096,29.195844113999783,29.358721211000216,29.731679661099633,30.43930182575002
6020,9.5,0.0002952935654320754,0.016431130169255705,2.0,1.483870462948289e-09,29.319684998400042,8.288292883662507e-05,0.0008175100665539503,0.00019432134097074124,0.00010131515664397739,0.0001247295156645123,0.00018192506104242057,0.0002315514429938048,0.00040170910506276414,0.00048528858169447666,0.0007103728625224904,0.00910400619708846,0.028592132948661777,0.005161754780473131,0.01006313763750383,0.011162760222574562,0.013487763032799052,0.015205686652515933,0.020042095295481746,0.02197652683358026,0.026649092987068426,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.831404337186541e-10,4.586876798384765e-09,1.0535633174697967e-09,5.924887247488186e-10,6.60779626571184e-10,7.809876834130591e-10,1.1029698754327912e-09,1.861791645296762e-09,2.987552164768204e-09,3.127112364609276e-09,28.771529892000217,30.76500985199982,0.5165797579457505,28.784520852249965,28.808593127300263,28.99356390824994,29.243017327499956,29.40486529775012,29.78227135649959,30.488092343699826
6030,9.5,0.0003088294204644626,0.016559125466512267,2.0,1.292317476142557e-09,29.367710188050047,2.506048622308299e-05,0.0007195508806034923,0.0001822498731516439,9.940619020198938e-05,0.00014351144782267513,0.00018381029076408595,0.0002655368734849617,0.0003848004271276295,0.0005957380519248547,0.0006820682843681425,3.065318473312823e-19,0.026824445578678646,0.005926902087548143,0.009656371347265675,0.011964591583359226,0.013557138858431165,0.016294120063128713,0.019616298729860315,0.024401341341079102,0.026115931224168176,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.231056832144532e-10,2.8983464517295943e-09,6.58217404843798e-10,5.850906443782833e-10,6.115467776623973e-10,7.919724787086579e-10,1.0195098454346408e-09,1.7376398986357345e-09,1.9712652914449798e-09,2.4246747756251355e-09,28.820492276000095,30.81326309999986,0.5162238059769539,28.834836696499814,28.85477564300004,29.038258946750148,29.291795740999987,29.451293492500213,29.83042033779998,30.53460681335007
6040,9.5,0.00027266116921964567,0.01608832877630984,2.0,1.2806721869651483e-09,29.416065730550077,8.481164695695043e-05,0.00048445246648043394,0.00011750878621467088,0.00010032869213318917,0.00010595124113024212,0.00018486188128008507,0.0002876675280276686,0.00034548702387837693,0.0003972432285081596,0.0004503334377659485,0.009209323914215984,0.022010280926885825,0.0038150458926682275,0.010014716783594422,0.01029296168485173,0.013595524391054603,0.016959580444638106,0.01858059120949334,0.01992659099458698,0.021220287248839155,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5051609614811244e-10,2.6541482611719405e-09,6.490846454681611e-10,4.647838167670671e-10,6.317202227990037e-10,9.257044553123705e-10,1.13906427401389e-09,1.431741409874121e-09,2.4522616115518763e-09,2.640205678972052e-09,28.872403215000304,30.86176797400003,0.515798781434914,28.884336793899706,28.90127079530016,29.084016648499983,29.342220804999897,29.49823104950019,29.87643484739979,30.58274783735019
6050,9.5,0.00029546853074862155,0.016550141885859123,2.0,1.3729838883591583e-09,29.466347024099992,6.748777377652004e-05,0.00064774916972965,0.000158249122610475,7.900289274402894e-05,0.00011706685181707145,0.00018797293159877881,0.00029624300077557564,0.0003988619355368428,0.00047905463725328456,0.0005424411996500567,0.008215094264615594,0.025450916874046995,0.004764046743611873,0.008887020332738159,0.010801595730204092,0.01370835104711261,0.0172116469536462,0.019970083919071163,0.0218831057945159,0.023285066237909723,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2522735554939573e-10,3.801056038810202e-09,7.958598442224308e-10,4.571609260040077e-10,7.251164504396002e-10,9.927410360432987e-10,1.1050926218558745e-09,1.595002565579762e-09,2.356881353193785e-09,2.663970931848781e-09,28.936659368000164,30.913297034999687,0.5152113053583832,28.938967806249956,28.949519871900065,29.133792044500183,29.39234619749982,29.54570260875016,29.92607262639972,30.632585277049884
6060,9.5,0.00032939081866061314,0.01766470626636082,2.0,2.028695385902779e-09,29.51396350675002,0.00013392852270044386,0.0006623654626309872,0.00015687637596690346,0.0001474778626288753,0.00016437662416137754,0.00019281070490251295,0.00028802987071685493,0.00043692671169992536,0.0005269720510113986,0.0005958754627499729,0.011572749141860973,0.02573646173488087,0.004273414902665311,0.012143340854463879,0.012819137621415108,0.013884095108676647,0.016956814852135054,0.020900954805862418,0.022951211845083037,0.024408659738219256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.765538008655312e-10,7.173386507020041e-09,1.9200275895236265e-09,6.907705749625848e-10,7.153016099437082e-10,1.0006308315269052e-09,1.441516630507067e-09,1.8128321954691274e-09,4.736054393106318e-09,6.964211053173131e-09,28.988251539999965,30.9607336199997,0.5148574737044085,28.992675842950028,28.995373756000117,29.182140225500234,29.44093839849984,29.592340644500155,29.972253626999965,30.680902727699824
6070,9.5,0.000361232171417214,0.018004262553829645,2.0,2.1352671097929488e-09,29.56121371855004,6.828253390267491e-05,0.0013356213457882404,0.00027827958318967503,9.437560511287302e-05,0.0001703137590084225,0.0001999758169404231,0.00029081125103402883,0.0004262382863089442,0.000564814067911357,0.0007418718567350883,0.008263324627695254,0.03654615363876533,0.0062474164184280045,0.009709047281444103,0.01300618937604547,0.014141209656569108,0.01705239030040668,0.020635914065872063,0.02374599331390801,0.027151925151376825,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.386466111507616e-10,1.2236400834808592e-08,2.6407990423279916e-09,7.373983557101838e-10,7.713996552638492e-10,8.636478021628591e-10,1.1227344032249676e-09,2.2144448053040834e-09,3.768172348372902e-09,5.3354350200152165e-09,29.037898599000073,31.00822068999969,0.5150314648094463,29.04089806155032,29.042034510600296,29.22703750249991,29.487129026499815,29.640866752500074,30.019395846599675,30.72898006310006
6080,9.5,0.0003407319160032785,0.017602988811035412,2.0,1.9796282959561042e-09,29.60910840304998,8.475629147142172e-05,0.000895648670848459,0.00023081002413091216,0.00011453545848780778,0.00016434302597190253,0.00019991591761936434,0.00025154331524390727,0.00042048599425470456,0.0006078966835048054,0.000893773982534185,0.009206318019242097,0.02992738997721751,0.005700110887364673,0.010696661035751419,0.012801821204984451,0.014129057295098068,0.015858661805121778,0.020504624950833234,0.024592130773010614,0.029896052094660674,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.262902291747196e-10,7.296309263438161e-09,1.913190422592913e-09,5.578173052356306e-10,5.688941797643566e-10,8.069596901805199e-10,1.196845360595944e-09,2.2524625720166113e-09,5.2344556706884766e-09,5.880888494402826e-09,29.08841837199998,31.058796393999728,0.5149519207611966,29.0897864831501,29.095154652400016,29.2736699269999,29.533209055999805,29.686900740250053,30.0662432578999,30.778052143200103
6090,9.5,0.0004309742042096332,0.019377398483208803,2.0,1.8310038321089907e-09,29.657810451600017,6.629106064792722e-05,0.0015878441045060754,0.000372026697007709,0.00014661259629065171,0.00017943727871170268,0.0002159639807359781,0.00030734694155398756,0.0005408342694863677,0.0007602765283081687,0.001184607396135107,0.008141932242897089,0.039847761599694345,0.007642721493274379,0.012074707382792912,0.01339032177973556,0.014693611852901347,0.017529289710662057,0.02324449091852274,0.02748456803609473,0.034395388425081046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.870678793622574e-10,7.121855105651775e-09,1.569848445570829e-09,6.41659681832607e-10,6.540473478366948e-10,9.341998108425287e-10,1.204352315653523e-09,2.1344374445675384e-09,3.1629151351353375e-09,4.441051984827029e-09,29.136568300999897,31.113860570999805,0.5171826570705581,29.139167057350186,29.15012353680031,29.319838424500176,29.57953825499999,29.73294687775001,30.114866343599807,30.8375381227499
6100,9.5,0.0003663991583380266,0.018358197399818803,2.0,1.915233124094584e-09,29.706178745600027,4.6896991989342496e-05,0.0007897726027294993,0.00020001104916508758,6.292839516390814e-05,0.00014805888204136867,0.0002488715254003182,0.0003390889323782176,0.00046486461360473186,0.0006342194858007135,0.0007463068410288543,0.006848137848301719,0.028102893138064973,0.00556074082222038,0.007928866428075904,0.012090762254902614,0.015772951333768874,0.01841373132290996,0.021559595667413407,0.02517395874320874,0.027318023700879823,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.764621301475927e-10,3.6368788869367564e-09,9.971620867719393e-10,7.91133729194371e-10,8.187439064499813e-10,1.0201914868446238e-09,1.558782400934433e-09,2.7660829715614455e-09,3.122560741530834e-09,3.5491238890017485e-09,29.186023555000247,31.16455337999969,0.5190171481542705,29.193665308450022,29.19635287150013,29.365645572750054,29.627170173999957,29.778820236750107,30.16333718629994,30.89769803515012
6110,9.5,0.00033537746785441416,0.01759093821500394,2.0,1.6910177169648932e-09,29.753991465950026,0.0001275637187063694,0.0009394098306074739,0.00021329892046581056,0.00014677979925181717,0.00015271293377736584,0.00019495906963129528,0.0002524630108382553,0.0003733971025212668,0.0006427114945836365,0.0006833879131590949,0.011294410949950838,0.030649793320795392,0.005225077241466667,0.012113812834368997,0.012357526580630112,0.013961731998351715,0.015887966326615568,0.019318734450259955,0.025351136098432404,0.026121034774428863,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.254338392684076e-10,6.0184913763805524e-09,1.2698577877055516e-09,5.748404081629134e-10,5.990461993121698e-10,8.58255368996197e-10,1.4250039725993702e-09,2.3077801358795113e-09,2.588312270290772e-09,3.1650821767925685e-09,29.233003030999953,31.21559782999975,0.5209551485807727,29.241537109000298,29.24415187529985,29.411161869250122,29.674802778999947,29.82476308700018,30.21060330749997,30.95537745520021
6120,9.5,0.00031618432767572814,0.01709423728577133,2.0,1.2385355709909618e-09,29.80161283939999,0.00013471819693222642,0.0007354733534157276,0.00018915688048292735,0.00013551286028814502,0.000154270714847371,0.0001669290977588389,0.00021525521151488647,0.00045492865319829434,0.0005586808605585249,0.0006708802713546902,0.011606816830303924,0.027119611970227886,0.0050232490317756685,0.01164099646943604,0.012417888816002571,0.012920068608498514,0.014671227487847275,0.021322024128253805,0.02362494097737074,0.025899844872494592,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.615934384195498e-10,2.5717136509229023e-09,5.00851101047917e-10,6.385579069956294e-10,6.56666415466134e-10,9.55544727787583e-10,1.153466868686337e-09,1.5196660996252832e-09,1.7191170229580172e-09,2.024812097545237e-09,29.282949593000012,31.262071251999714,0.5214082258714479,29.287366189550358,29.29193905309994,29.456756271250015,29.725513311499753,29.87091122949994,30.257352300199912,31.007137963500007
6130,9.5,0.0004090501010068692,0.019206266189249387,2.0,1.4458756645296945e-09,29.849459164600034,0.00012583348143380135,0.0014315031003206968,0.00030585220191991624,0.00014303788848337717,0.00018491540977265685,0.0002069324291369412,0.00029369263211265206,0.000519229011842981,0.0007361178228165955,0.0007733271399047231,0.011217552381593828,0.037835209796176585,0.006502585726549178,0.011958636332576954,0.013588023205111042,0.01438471906001767,0.017136629805934202,0.02278614094182807,0.027131486768289772,0.02771160529267807,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.296339449818334e-10,4.715814725386736e-09,9.656541962613208e-10,6.797626284082981e-10,7.07623236451127e-10,8.633599613006027e-10,1.2429786266920928e-09,1.540805278921198e-09,2.1704361472529868e-09,3.145887745859001e-09,29.33089556899995,31.309305921000032,0.5224386291796256,29.333476198400128,29.33944078549998,29.503666184750045,29.775571317999947,29.919845051750144,30.303328872699694,31.063875820700083
6140,9.5,0.00033223973605345236,0.017656857998661266,2.0,1.5949719198715684e-09,29.897250425950073,5.888735540793277e-05,0.0008732137503102422,0.0001771683904386983,0.00011651149779936531,0.00019246118172304706,0.00024770911113591865,0.0002926817542174831,0.0003681357338791713,0.000495839706854895,0.000645576312672347,0.007673809706262775,0.02955019035996625,0.004642492713886422,0.010770642566049829,0.013839189057700008,0.015734709706684603,0.017107762750868484,0.019182208392206312,0.022246099385676232,0.02539026435509295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.316881157568787e-10,4.300192699702166e-09,1.1019118628486677e-09,6.1676809437472e-10,6.286233187324797e-10,8.814568275283819e-10,1.3415033350838712e-09,1.6280921855127416e-09,2.9641471996910715e-09,4.298680124747989e-09,29.37840629500033,31.35730820899971,0.5231800743572487,29.379009734050374,29.388109775200018,29.54906796750015,29.825295852999943,29.970681511500175,30.349964916699765,31.115015600550056
6150,9.5,0.0002861845321604051,0.016043735110217554,2.0,1.653538312496039e-09,29.945113780450015,4.485367389861494e-05,0.0009103872580453753,0.0002183919503863924,0.00010604821291053668,0.00012058537249686197,0.00018259451098856516,0.00025089581322390586,0.0002768028571153991,0.0004489733953960246,0.0008530919236363843,0.006697288548257044,0.030172624314854936,0.00550436151214629,0.010265385700479319,0.010979734328467926,0.013508531581762462,0.015839677415562844,0.0166373900853152,0.021014479321638822,0.029206897094627832,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.839786171828564e-10,5.646332965625333e-09,1.387508274719053e-09,5.85637248917692e-10,6.115632764647217e-10,8.557164221656422e-10,1.154839068817637e-09,1.8577987148660212e-09,3.224107445021221e-09,4.920287807408386e-09,29.423457726999914,31.405405560999952,0.5236783529722556,29.431130538799994,29.437157088599907,29.593938906750054,29.87336009799992,30.020788572750348,30.397460181399723,31.164014721999912
6160,9.5,0.0002749719631538028,0.015732954025113908,2.0,1.338443993859073e-09,29.993018242800055,7.228157483041286e-05,0.0007776955026201904,0.00019778149780437689,9.75538478087401e-05,0.00011060799079132266,0.00014251856919145212,0.0002005399583140388,0.00035235504765296355,0.0005507514113560322,0.0007209228933788836,0.008501857140084916,0.02788719244779206,0.005375002648464946,0.009871932572690041,0.010515309318381589,0.011936509097345017,0.014160781877834833,0.01877077223719023,0.02344146650250655,0.02684895080621105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.831204236666053e-10,4.395265875700716e-09,9.971869781529453e-10,5.591761187417887e-10,6.24433251772416e-10,8.477514690241606e-10,9.890894148156805e-10,1.2519698344704013e-09,2.9064909483622616e-09,3.1807165186137367e-09,29.468877465000332,31.453450302999954,0.5246872008972402,29.47672067545029,29.484655710199966,29.640370615250163,29.925137255999744,30.072159550000265,30.443782852199732,31.216082542999878
6170,9.5,0.0003274821381637594,0.017623123805357088,2.0,1.6032099576790418e-09,30.04115735290002,0.00011731011181836948,0.0007214695797301829,0.0001561774187933064,0.00013478408618539106,0.00014793786394875496,0.0002459414827171713,0.00029260247538331896,0.00040225909469882026,0.0005065071512944998,0.0006202266231412069,0.01083097926405408,0.026860185772443625,0.004218710891257713,0.011608285228459456,0.01216177089892843,0.015682306902100457,0.017104941850631147,0.020055760709455743,0.022492599935097543,0.024900290263874032,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3582623732163486e-10,3.6988740248489193e-09,1.005232114385925e-09,5.413478820770479e-10,6.342192300223815e-10,8.680905949631779e-10,1.2725828213433487e-09,2.2970201740690753e-09,3.2523983009014047e-09,3.5128073250234592e-09,29.51297386100032,31.501299981999637,0.5258318170621296,29.52233815825007,29.531546889599714,29.686772734750207,29.979791801499914,30.123174465750253,30.48942950349965,31.270450121649947
6180,9.5,0.00032933075817709323,0.017479298922024218,2.0,1.7467954194216873e-09,30.089960068799975,3.2823496439959854e-05,0.000721336284186691,0.00017685751990570534,0.00013265057314129083,0.00018440953717799858,0.00020799771300517023,0.0002786236145766452,0.0004321881860960275,0.0005799680831842125,0.0006123302533524112,0.005729179386261165,0.02685770437298562,0.0050057721809943665,0.011442575157455247,0.013566146561782788,0.014421959075777289,0.016682891312914144,0.02075044728939584,0.02408183556723896,0.024740540382915698,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.018080339094013e-10,5.740137680732005e-09,1.2911609804660866e-09,7.919792501809297e-10,8.674690903376359e-10,9.513585297327154e-10,1.3624393346844955e-09,1.7835500187857179e-09,3.6797461291371296e-09,4.117614565757323e-09,29.557300810000015,31.550810888999877,0.5261212349800718,29.568098718050145,29.581056931199782,29.739219184500143,30.030076319499813,30.173701000500046,30.53478133719982,31.318623667100177
