iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2670,9.5,0.00022235600772546604,0.014759537827503593,2.0,1.1484768158709357e-09,13.819025409500318,0.00010991300223395228,0.00034333011717535555,6.438203352899473e-05,0.00012477154668886215,0.0001376478365273215,0.00019573526151361875,0.00021546753123402596,0.00024831532209645957,0.00032258635619655254,0.00034185807598987596,0.010483940205569291,0.018529169360102345,0.002179341002267596,0.011169012731948159,0.011731031461823966,0.0139896521953943,0.014678399015098978,0.015757671238369256,0.017959828537778326,0.01848940217413117,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.131349543167744e-10,1.5870952552177188e-09,2.0475516566204682e-10,9.218984118319895e-10,9.278916692778694e-10,9.498742414848494e-10,1.1186368098492495e-09,1.2847535657556365e-09,1.4212378403044569e-09,1.463646512434025e-09,13.130823913001223,14.473780302992964,0.34401720916785694,13.307218807203025,13.45337612870353,13.6218962847488,13.793549600002734,14.033595625254748,14.303244014699885,14.316785752100987
2680,9.5,0.0002439887248328887,0.015497837993510635,2.0,1.1671287971637413e-09,13.8694511771002,0.00012525630882009864,0.00038294936530292034,6.131959067958357e-05,0.00014697557271574623,0.00016555487090954557,0.00021721189114032313,0.00024561292957514524,0.00026924310077447444,0.00031410259543918073,0.00032463208190165467,0.01119179649654597,0.019569092091942342,0.0020015105768517462,0.012121471999067107,0.012864731053681409,0.014737069918116318,0.015671984593501366,0.016408385387156697,0.017722802398813724,0.01801401690687183,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.509670206853115e-10,1.523389840940581e-09,2.0161176297947018e-10,9.591745353532133e-10,9.624640640026882e-10,9.906990072749976e-10,1.1033068858523621e-09,1.3050240355028108e-09,1.4569681781040346e-09,1.5081298982977388e-09,13.181032554995909,14.526517625999986,0.3452871943960048,13.35505593380185,13.502009466301388,13.672165154750473,13.844581854500575,14.084263140752228,14.356571905498276,14.369636751152939
2690,9.5,0.0002596096139313886,0.015892558613315018,2.0,1.1520160541067525e-09,13.920914625400837,6.985900836298242e-05,0.0004024828667752445,8.019184902944811e-05,0.00015218157968774904,0.00016432341217296199,0.00020251638488844037,0.0002701467165024951,0.00031440235034096986,0.00033743814856279647,0.00037366574106272314,0.008358170156378871,0.020061975644867194,0.002721492364152864,0.012302949433542335,0.012818458538945594,0.014230185046365426,0.016436084270270965,0.017731341180141906,0.018366905872544532,0.019329705610507092,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.669309181641439e-10,1.4817638316344528e-09,1.9888554317709026e-10,9.126121263136611e-10,9.318360341126209e-10,9.7301635193503e-10,1.1096178909042466e-09,1.3593786007959352e-09,1.403113429887526e-09,1.4140408666207806e-09,13.23009160500078,14.576803627998743,0.3466276003782623,13.40429364745214,13.550199243502721,13.72181490550247,13.89716518449859,14.135403225005575,14.411137158900237,14.423650422999708
2700,9.5,0.00021720067525166087,0.014469115737913842,2.0,1.140594687143448e-09,13.972444204850763,9.481389133725315e-05,0.0003683919203467667,8.39207806210989e-05,0.00011204117763554677,0.00011327356623951346,0.00015233343583531678,0.00021188998653087765,0.0002880102547351271,0.0003451440948992968,0.00034967395768035206,0.009737242491447626,0.01919353850510027,0.0028737221443012103,0.010583171297495421,0.01064300428422728,0.012339468985680235,0.014556289401985015,0.016970505663747984,0.01857802702759448,0.018699227189561688,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.916030225236682e-10,1.524086172821626e-09,1.8916113928385668e-10,8.9524648672068e-10,9.410506578433342e-10,1.035977401642185e-09,1.0725665688937625e-09,1.210588145283964e-09,1.4357326847402874e-09,1.4416139819672935e-09,13.279284231997735,14.62707957499515,0.3480414361049939,13.454644810848913,13.598823158103915,13.775305186998594,13.946200248999958,14.186646006255614,14.465458798897453,14.475325991702993
2710,9.5,0.0002320131618034793,0.01501029850541378,2.0,1.1250923286354464e-09,14.023193494850783,8.885327406460419e-05,0.0003382201830390841,7.604798920258734e-05,9.840751699812245e-05,0.00014857219211990015,0.0001695788450888358,0.00024037920229602605,0.00029668068600585684,0.0003266563406214118,0.0003301291129901074,0.009426201465309566,0.01839076352517981,0.0026564916677635168,0.009919410973983444,0.012166512565152273,0.013022219697099529,0.01549863038306114,0.01722437904658802,0.018073614868503698,0.018169384513146907,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.978038496503359e-10,1.6766051658123616e-09,2.1191139494803882e-10,8.308981094273804e-10,8.699631450781454e-10,9.958602475990119e-10,1.1249466425056199e-09,1.2597413601156406e-09,1.3109036700598156e-09,1.4151878247048447e-09,13.32839463900018,14.6760360739936,0.34828952452009365,13.50542470035216,13.647909042904212,13.826892788501937,13.996867622001446,14.236742595003307,14.51474099860061,14.525028141902657
2720,9.5,0.0002489600163244177,0.01559488648672184,2.0,1.124864393631242e-09,14.073260293150089,0.00012970705574844033,0.00042073812801390886,7.987101160015483e-05,0.00016406430513598024,0.00016871625994099304,0.00018823565551429056,0.00023598272673552856,0.0002771715589915402,0.0003554035734850914,0.00040869111835490913,0.01138890055046756,0.020511902106189684,0.0024622479653396367,0.012804640356210628,0.012989030698398305,0.013718975925094449,0.015361678494560247,0.01664265479813657,0.018846749590923157,0.02021599638710927,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.020312236567406e-10,1.4782756352360594e-09,1.845947372254458e-10,9.135284777528341e-10,9.70946238965098e-10,1.0000721495373456e-09,1.060022754018064e-09,1.287200745991868e-09,1.395283078409193e-09,1.4170455102657798e-09,13.377432691995637,14.72727463299816,0.3487453313163496,13.557163336401937,13.698759593901922,13.875630985497992,14.049086995499238,14.286455965753703,14.564011385700724,14.57561711750095
2730,9.5,0.000234880799689563,0.015216119205170322,2.0,1.1737385534615896e-09,14.122888130851061,0.00013183832925278693,0.0003571544657461345,5.8527451845524155e-05,0.00015946350831654854,0.00019159739167662337,0.0001987168398045469,0.000220076872210484,0.0002572995508671738,0.0003270058805355802,0.0003433780060731806,0.011482087321248996,0.018898530782739027,0.0018779933365752075,0.012625162919617558,0.013836550646443924,0.014096673734045558,0.01483496937872002,0.016039922759239936,0.01808274074542534,0.018530268976706375,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.7340836785188e-10,1.652092294079921e-09,1.9096050025212652e-10,9.66749862385541e-10,9.910555078818106e-10,1.0699657693180598e-09,1.1380124576021445e-09,1.2443944186202316e-09,1.3667929437133356e-09,1.6004911316258586e-09,13.425133557000663,14.779876584994781,0.35001212400913817,13.605204333705114,13.746099779001815,13.925351776000753,14.098634332000074,14.33600054375529,14.614673970600416,14.62723338844844
2740,9.5,0.0002368421308347024,0.015124628643441839,2.0,1.1703871862778215e-09,14.172939650250191,8.222773612942547e-05,0.0004112370661459863,8.616050326774503e-05,0.00011755073865060695,0.0001351948274532333,0.00015668763808207586,0.0002396382187725976,0.0003022114033228718,0.000327921228017658,0.0003386870928807185,0.009067951043616494,0.020278980895153148,0.002917774788877927,0.01083450463437244,0.011625006121755805,0.012517225576929292,0.01547822645088497,0.017384226813540925,0.01810848357500044,0.018398395472376462,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.042090371418453e-10,1.769558650721592e-09,2.2553558551720433e-10,8.93376100208343e-10,9.3458869088181e-10,1.0497221936134339e-09,1.140261680632193e-09,1.2426695050749004e-09,1.3893454564595233e-09,1.5503716355169674e-09,13.474453032002202,14.828506152996852,0.3507582071505006,13.653726864151395,13.7935609881024,13.976319979752589,14.151376752000942,14.384718126500957,14.666359767497488,14.678104166997581
2750,9.5,0.00025328610208816824,0.015753177160024848,2.0,1.1323578910094055e-09,14.223051760500676,0.00010837065929081291,0.0003906083293259144,7.014295870916126e-05,0.00012287322751944885,0.00018183263746323066,0.00021849846962140873,0.0002531969657866284,0.0002960859128506854,0.0003303934645373374,0.0003464550012722612,0.010410122923905024,0.019763813633150724,0.002322319950086146,0.011083742384543932,0.01346190287788519,0.01478118831271876,0.015910664564229373,0.017203371336618103,0.018176300050073247,0.01861142408434693,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.294720371144649e-10,1.48238569863679e-09,1.5773674579317782e-10,9.454740919068172e-10,9.469547705975855e-10,1.0059284250019118e-09,1.1046456549479444e-09,1.2203934929289063e-09,1.3238129668025069e-09,1.4375336121474904e-09,13.523484443998314,14.877624346998346,0.35171649300146535,13.702599021003333,13.841974174503411,14.02757835149896,14.2006509870007,14.434631639251165,14.716996462500537,14.733281714652913
2760,9.5,0.0002160577081667725,0.014465353981436802,2.0,1.0854663230475126e-09,14.273064253049961,9.72946363617666e-05,0.0003612156433518976,7.652859394906504e-05,0.00010141214079339989,0.00011301456033834257,0.00017084569117287174,0.00021327230206225067,0.00026524074928602204,0.00030800670501776047,0.0003459010345977731,0.00986380435540804,0.019005673977838766,0.0026776349262780798,0.01007024814421869,0.010629260339087841,0.01307075430913053,0.014601234539577436,0.016285761929460456,0.017546761346972202,0.018598179885368937,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.917508071386692e-10,1.5067116976297257e-09,1.7720946736749224e-10,9.153351605561966e-10,9.419829751777797e-10,9.61137107680088e-10,1.025410796273718e-09,1.2001844140741014e-09,1.3131114400266599e-09,1.3753284164863546e-09,13.571203182997124,14.92598558699683,0.35252400687956714,13.75394898680097,13.890063901503163,14.077517944500869,14.25021434700102,14.483649923000485,14.768821133299934,14.785906715198871
2770,9.5,0.00020570261076500174,0.014082786334224138,2.0,1.130291469308986e-09,14.323183502000393,5.410190351540223e-05,0.0003275725175626576,7.201210131705978e-05,7.559465593658388e-05,0.00011749443510780112,0.00016100254288176075,0.00022448323579737917,0.00023666484776185825,0.0002787147066555918,0.00031326722237281503,0.007355399616295652,0.01809896454393614,0.0027867619069245754,0.008689133013562066,0.010817746909450105,0.01268140402650656,0.014982739738872878,0.015381856633605868,0.016691511661777816,0.017699118842917846,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.659578216134832e-10,1.5645773032701981e-09,1.9164999974905344e-10,8.591052491624396e-10,9.61190806947343e-10,1.0177869569361066e-09,1.0907512404401134e-09,1.27205321831525e-09,1.3498149229462797e-09,1.3899531978722736e-09,13.619365653998102,14.974153187999036,0.35250400122127457,13.806886279399624,13.940326418704354,14.127406745501503,14.301060032503301,14.532513706502868,14.819765181897674,14.837913657602257
2780,9.5,0.0002441869393805973,0.015498062712653304,2.0,1.0919746280535492e-09,14.374092937700699,0.0001276949915336445,0.0003825050371233374,6.315396618733304e-05,0.00014669416850665584,0.00015115498681552708,0.00021714804825023748,0.00024226660025306046,0.00026817003526957706,0.00032770218676887454,0.0003517247751005925,0.011300220862162142,0.019557735991758796,0.002051184904098794,0.012110310865264089,0.012294419993472812,0.014735827192924338,0.015564539655750536,0.01637583302517439,0.0181014056238786,0.018753419058347577,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.690761805179136e-10,1.4729303643434834e-09,1.5828009382742374e-10,9.413494765908583e-10,9.519501134036545e-10,1.0016889717689992e-09,1.0407969242010041e-09,1.1924138831886923e-09,1.2776957163396218e-09,1.2971853280419057e-09,13.671446325999568,15.023166761995526,0.35150497942551395,13.870525436104435,13.990750315401964,14.177859949000776,14.352593354498822,14.580265848255294,14.872260128900962,14.889649271351663
2790,9.5,0.00024492385855410246,0.015525284960500369,2.0,1.0882054368721582e-09,14.42467073345033,0.00012929493095725775,0.00037195312324911356,6.180643199175911e-05,0.00015758344234200193,0.00016082928923424333,0.00020742071137647144,0.0002539137931307778,0.00029028094286331907,0.00030060967255849394,0.000331713653577026,0.011370792890438984,0.01928608626054321,0.002023385763194568,0.012550307502581631,0.012681827686057657,0.014402040370589196,0.01593457471569753,0.01703762204889729,0.017335950386956706,0.01821133876953132,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.743547397216389e-10,1.7509907479507092e-09,2.0602242384207861e-10,8.964199871286382e-10,9.116505097495065e-10,9.590762495292894e-10,1.0312921361332885e-09,1.160005442812917e-09,1.2489233256474112e-09,1.4308972708931836e-09,13.724505985999713,15.072617196994543,0.35131227454463726,13.925206186554352,14.03870308670157,14.228953413248746,14.404384363500867,14.633582914751969,14.924092300797929,14.941446119899775
2800,9.5,0.0002337485788302729,0.015031745890808388,2.0,1.1268093480509834e-09,14.475383446700288,9.8819138656836e-05,0.0005054502980783582,9.175345306361851e-05,0.00011889411725860555,0.00014766713429708033,0.00017133137953351252,0.00023872395104262978,0.0002680267716641538,0.00029713335679844034,0.00038419481425080456,0.0099407815918486,0.022482221822550327,0.0028645187534526934,0.01090162952369332,0.012145326757100748,0.013088871946356093,0.015450470256464089,0.01637135256525163,0.01722172709098508,0.019589651548410168,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.006322360643026e-10,1.675236092069099e-09,2.1261989067752052e-10,8.660690582473762e-10,8.920689467117882e-10,1.0105406111904359e-09,1.0677251793822508e-09,1.2243938130040989e-09,1.4121665969923926e-09,1.444019353868953e-09,13.775381106999703,15.123542834997352,0.35067414686030324,13.987384007600122,14.088386731201899,14.277697232253558,14.454674568001792,14.685729445252946,14.974569316102134,14.991806118397653
2810,9.5,0.0002079686029901495,0.014326220467324258,2.0,1.0942321395646105e-09,14.526120696050565,0.00010099984501721337,0.00029152995557524264,4.7666098562671385e-05,0.0001563552887091646,0.00015944323386065661,0.00018009104314842261,0.0002026007350650616,0.00023805705859558657,0.00027033855731133376,0.00028514519362943247,0.010049867910436106,0.017074248316550942,0.0016945765227147,0.01249165648705529,0.012627083137172541,0.013419746039875568,0.014233608826387294,0.01542563635485281,0.016441336223367502,0.016886187616436368,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.193541845002983e-10,1.4055763131182175e-09,1.6835297045799857e-10,8.577377315077683e-10,9.349200027486404e-10,9.59058201743801e-10,1.0443134357274177e-09,1.2371899416052657e-09,1.3155018905308682e-09,1.333591569618875e-09,13.822606114998052,15.175099385000067,0.3505503318699403,14.050368327155592,14.140788814002008,14.326316805252645,14.504440822500328,14.736222323002949,15.02485957770259,15.040862313996694
2820,9.5,0.0002276105820783414,0.014976985565404508,2.0,1.0631213704925811e-09,14.576615664950078,0.00011022400576621294,0.00032322388142347336,5.4539749891984955e-05,0.0001570885731780436,0.0001604407822014764,0.00019086150496150367,0.0002386148989899084,0.0002525033269193955,0.00030385594873223455,0.00031421197345480326,0.010498762106372968,0.01797842822449931,0.0018639193149485593,0.01252487578204207,0.012666516729710267,0.013814866359108169,0.015447160695776896,0.015890308650408545,0.017431211904303027,0.017725930664638005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.44623002649314e-10,1.5080907189712888e-09,1.690479368727423e-10,8.635504400444915e-10,8.728319613737767e-10,9.449532178962274e-10,1.0358323265791114e-09,1.1270552491282614e-09,1.2505459210387929e-09,1.3472389568391918e-09,13.876367896999,15.224966198999027,0.35037045902376523,14.103863363403434,14.193556246001389,14.375776140252128,14.555848058498668,14.787828479751624,15.075543635500798,15.092155102698598
2830,9.5,0.00024109900441544597,0.015382157812444733,2.0,1.1245148776595215e-09,14.626410847200532,9.450487414142117e-05,0.00036819049273617566,6.482448631926955e-05,0.00016838710398587865,0.00017319744220003485,0.00019284970039734617,0.00024151392426574603,0.0002705264269025065,0.0003338148060720414,0.0003425466842600145,0.009721361743162384,0.019188290511042812,0.00217357949947024,0.012955180616318613,0.013160444734032111,0.013887018823586138,0.015540712098555173,0.016445633481074154,0.018270476599772864,0.018507357471722368,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.004727820003609e-10,1.4538132120378579e-09,1.9479133390112458e-10,9.146415287375476e-10,9.28653584253425e-10,9.749132878766887e-10,1.09574244788746e-09,1.25616420376673e-09,1.4156276648691347e-09,1.4188444339424678e-09,13.925436190002074,15.275052458993741,0.350694746072723,14.155333984102253,14.242380932402739,14.426514622253308,14.606669012002385,14.837671429502734,15.124424254398036,15.141809602902503
2840,9.5,0.00020345340963103808,0.01405947665021583,2.0,1.111823312527349e-09,14.676335240200933,7.507658301619813e-05,0.00034407235216349363,6.717793709295534e-05,0.00010452270835230593,0.0001196234290546272,0.00015132077169255354,0.00020771900744875893,0.00025579373323125765,0.0002701767720282078,0.0002771798986941577,0.008664674432210256,0.018549187372052005,0.0024675847882993326,0.010217426853464627,0.010935194504827075,0.012296502352554903,0.01441065392355197,0.015992559805076006,0.016437017133138807,0.016642976128533972,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.97102828187235e-10,1.4398065673049133e-09,1.972855977199957e-10,8.208938204745664e-10,8.816965504365726e-10,9.780343646070833e-10,1.080101590389404e-09,1.2661701376259772e-09,1.4008104187723803e-09,1.4221071182873856e-09,13.974131967996072,15.323922411997046,0.35138002471987556,14.205616873903272,14.29024708779907,14.476059741753488,14.65700703499897,14.887428692250978,15.173729785101022,15.196822741352662
