iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
780,9.5,0.00040368404534092407,0.013956723162940271,2.0,1.2316762489916755e-10,4.910166853700138,4.463049117475748e-05,0.005402012262493372,0.0011894489187174763,5.438398748083273e-05,5.5985827566473743e-05,7.166645991674159e-05,9.040167060447857e-05,0.0001490216382080689,0.00027546638011699635,0.0010858994181035119,0.00668060559940171,0.073498382720257,0.01482863247036023,0.007372839822498574,0.007482328151293435,0.00846245772797807,0.009507947146767615,0.012202700868119263,0.015993096404841978,0.031513900164956775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.140187487815638e-11,1.1907831094504217e-09,2.531439482895457e-10,3.7466009139564e-11,3.9810123908523566e-11,4.6450845836432106e-11,5.5912824592496696e-11,8.506524018514484e-11,1.2151543842264804e-10,1.9944593958598564e-10,4.61975152299965,5.35382907300027,0.23579143445524664,4.634268644000395,4.63987383720023,4.695671028250217,4.915927885499968,5.097513760749962,5.207436055200197,5.3050951189499305
790,9.5,0.0002635739052493591,0.01345409407858926,2.0,2.3854439366033377e-10,4.975439121250088,4.347715002950281e-05,0.002329799346625805,0.0005042021125012478,5.289132841426181e-05,5.9072482326882894e-05,6.935053625056753e-05,0.0001238348995684646,0.00021735106929554604,0.00037337067769840394,0.0006937423429917557,0.0065937204998015204,0.048267995054961675,0.009322370252802975,0.007270982544167696,0.007684828525809594,0.008321316348227676,0.011127730838969795,0.01474228547515066,0.019238411421299676,0.025831122888814104,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7899784643968816e-11,1.7361882100885851e-09,4.760811037996406e-10,3.946135223031888e-11,3.967086534828468e-11,4.504536477156762e-11,5.705048344850638e-11,8.600598633279334e-11,7.03078808328429e-10,1.4209726657554714e-09,4.678769611000462,5.412731654000254,0.23762791940982683,4.692969014000164,4.700914456499959,4.762685187250327,4.988225031500406,5.163317785000004,5.280719408999722,5.363285112550261
800,9.5,0.00019319989241921575,0.012180376006802827,2.0,1.0743782787869805e-10,5.040643156750048,4.691849244409241e-05,0.0011722075287252665,0.00028068983748064135,5.0230097804160324e-05,6.423030936275609e-05,7.518734855693765e-05,0.00011254463242948987,0.00013570929513662122,0.00027067281480413016,0.0008186272782040763,0.006849707471424777,0.034237516392478975,0.006870097888838937,0.007087110235107863,0.008008651015687311,0.008670901831631602,0.010607823131351845,0.011649091554246807,0.01592822697435837,0.02858223228691746,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.69271084821321e-11,9.71885242506687e-10,2.0504211560308044e-10,4.122903014547319e-11,4.198236958075086e-11,4.657499275140253e-11,5.580718109854388e-11,6.763924176311776e-11,1.0382079693727072e-10,1.9037648257835883e-10,4.7362292910002,5.476411267999993,0.23979725450795464,4.75252174824991,4.761138315199696,4.827330344499842,5.063858542500384,5.225018705250022,5.354248295199887,5.422551146250157
810,9.5,0.00017087220076064113,0.012360326368862393,2.0,1.1010235638764243e-10,5.105597557099941,3.249369910918176e-05,0.000599939376115799,0.00012946445476727847,3.6067430846742356e-05,6.575872757821345e-05,9.124650205194484e-05,0.00014488635497400537,0.00018930147416540422,0.00027411285263951885,0.00039088508638087673,0.005700324474026173,0.024493659916717203,0.004364272751359509,0.006005209279597159,0.008080083717986066,0.00955087539535504,0.012036679900448995,0.013747006607689134,0.016526853817054106,0.019740722304941154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.346205528804603e-11,3.116541051895183e-10,7.409166898397007e-11,4.752910527372478e-11,5.261111297727439e-11,5.885666798377543e-11,7.403258095450837e-11,1.4488638200305105e-10,2.0749336187009257e-10,2.5667427365760893e-10,4.794709323000461,5.536181079000016,0.24164019580037313,4.811961036099683,4.823141136799495,4.886963701000241,5.131274957999722,5.28776058949984,5.428201256100055,5.481941862600206
820,9.5,0.0001292186847422272,0.011063897018371068,2.0,7.974945379629617e-11,5.170188282449999,5.244547355687246e-05,0.0002779754577204585,6.476469004020838e-05,6.32694318483118e-05,7.154131671995855e-05,8.503265235049184e-05,0.00010737657794379629,0.00016352623788407072,0.00021399018878582874,0.0002694791968679056,0.007241924713560094,0.016672596010233635,0.0026771680853010884,0.00795253761032446,0.008456778417172881,0.009219865447860324,0.010362071394524146,0.012783896590787646,0.01461628552817922,0.016415715757879153,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.029098121804964e-11,2.7809409175461044e-10,5.618469665427869e-11,4.179891543998338e-11,4.393499999366668e-11,4.8379373396301164e-11,6.26776994749889e-11,8.227073422517606e-11,1.2229416341824625e-10,1.7929506910263632e-10,4.853473049000058,5.596348972000214,0.24455889267895964,4.872546708199979,4.884717691399783,4.945085923249735,5.19571918299971,5.351163367749905,5.502450482700079,5.549633141900427
830,9.5,0.0001221199077917845,0.010656517179936674,2.0,7.331272673383182e-11,5.233396422099986,2.9024708055658266e-05,0.00027240748750045896,6.485189274136826e-05,3.217295834474498e-05,4.719572971225716e-05,8.150367648340762e-05,0.00010914545782725327,0.00016934342056629248,0.00019314538949402054,0.0002258145541418344,0.005387458404076849,0.016504771658537386,0.003001499517434054,0.005671746175992818,0.006858796283159866,0.009022767876911296,0.010446934006952457,0.01301217607853799,0.013893250463330268,0.015023283194015781,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.385005342693148e-11,1.737387265166035e-10,3.971146771293025e-11,3.95587210988424e-11,3.995404220802357e-11,5.391137225529974e-11,5.862694685276892e-11,7.301223448052952e-11,1.262277109503885e-10,1.6737000834154972e-10,4.911913019999702,5.657077640000352,0.24639862109881774,4.931312749599601,4.942105068199998,5.003890585499903,5.26049887399995,5.416347735000045,5.569607636400178,5.610356242900252
840,9.5,0.0001623871614356176,0.011840681366026737,2.0,7.863851934075684e-11,5.296636215800049,5.063348726253025e-05,0.0005947150639258325,0.00014731757268999604,6.029704945831327e-05,6.156269446364604e-05,7.956977060530335e-05,9.645880709285848e-05,0.0001770134003891144,0.00039270023407880224,0.0004474791217944586,0.007115721134398836,0.024386780515800614,0.004832502481698908,0.007763694421462814,0.007846173235946323,0.008907379185719643,0.009819994474859399,0.013301753317584382,0.019812913483978453,0.021140588990796207,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.321232793813579e-11,1.8439709492668043e-10,4.036468673831882e-11,4.456492419535607e-11,4.713072918605121e-11,4.9639872656825906e-11,5.895507015907242e-11,9.492854147197249e-11,1.3639949543176045e-10,1.4535374717183917e-10,4.9705516559997704,5.717125639000187,0.2473528407019569,4.991985555050315,5.000871498400011,5.065491918750013,5.327762441499999,5.481752471749928,5.629315184700135,5.669568628550269
850,9.5,0.00014189633147907444,0.011346267805518373,2.0,6.079730994201782e-11,5.360803351399932,5.7406425185035914e-05,0.0005749980919063091,0.0001144431978877791,6.590686789422761e-05,7.044316153042019e-05,7.858745811972767e-05,0.00011333165093674324,0.0001535868359496817,0.00021584299975074836,0.0002786587356240491,0.00757670279112464,0.0239791178300268,0.003721705659411627,0.008117356917210349,0.008392639171173185,0.008864956183635714,0.010645617949286684,0.0123927317943683,0.01468266593337058,0.016607180626275194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.485266830693945e-11,1.1452932824340678e-10,1.984182997979884e-11,4.198237544272843e-11,4.239223549973303e-11,4.798587571741564e-11,5.5756997241473985e-11,6.653963957603537e-11,8.380719052070165e-11,9.610313043140197e-11,5.029350582000006,5.77681755399999,0.2494825273912052,5.050078241549864,5.059814704199743,5.126333069999873,5.393666969499918,5.548257858499824,5.690431982100108,5.7311586236000265
860,9.5,0.00012451125094230519,0.010757664403766836,2.0,7.327203430662622e-11,5.425244614199983,3.2131611078511924e-05,0.00038690795190632343,7.802635650862121e-05,5.57461649805191e-05,6.36307417153148e-05,8.031939250940923e-05,0.00010849046157090925,0.0001330136292381212,0.00018483013554941873,0.0002582861518021674,0.005668475198720721,0.019669975899993457,0.0030407595170031786,0.0074550766520707235,0.007975620926185995,0.008960825504223408,0.010415670258348204,0.011532366092819926,0.013573864268582961,0.0160498094414887,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4737650028991995e-11,1.421591804273703e-10,2.3800864577831045e-11,4.7987354001577386e-11,5.387034356374443e-11,5.7963745803135683e-11,6.535082519576464e-11,8.388251693247639e-11,1.0004928228113388e-10,1.1346278228074883e-10,5.091507848999754,5.839829244000157,0.2513010576046932,5.11337034245039,5.11919508519959,5.188161125499846,5.464764410999578,5.614342049000129,5.750411893599721,5.792491240850154
870,9.5,0.00011776708015531767,0.010526833185425629,2.0,8.327892615511701e-11,5.48878000385007,3.314467176096514e-05,0.0003679081564769149,6.820651843329345e-05,4.400215402711183e-05,7.383103293250315e-05,8.907569281291217e-05,0.00010591910177026875,0.00013199321983847767,0.00015460629947483545,0.0001916989567689599,0.005757140936347237,0.019180932106571746,0.002705328706857399,0.006630386070567304,0.008569299369921467,0.009436707444236643,0.010291385451540631,0.01148771102131214,0.012428888882585878,0.013790195092422734,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8187653927934664e-11,4.921122922496579e-10,9.769297756574986e-11,4.15236181439127e-11,4.364063102002547e-11,5.058162511062392e-11,5.987547169183927e-11,7.346694985699287e-11,9.480494327362978e-11,1.2185942530607038e-10,5.151571417000014,5.900589480000235,0.25353564434975984,5.1731651744500144,5.177743000899682,5.248147934500139,5.534992107499875,5.681680763000031,5.8189896053999295,5.853260345099761
880,9.5,0.00011586429409362608,0.010355196565194603,2.0,6.6049815217184e-11,5.552461759999869,3.9768572605680674e-05,0.00024277127522509545,6.627256605710155e-05,4.024833178846165e-05,4.5840786697226577e-05,6.581686466233805e-05,9.692740422906354e-05,0.00015350795729318634,0.0002277463849168271,0.00023162868019426243,0.006306232837889882,0.015581119190388586,0.0030147354234629055,0.006344151331276584,0.006769114327019788,0.008112755695843622,0.009845125694980056,0.012389362942419152,0.015091224883197639,0.015219125578858433,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9923925498897004e-11,1.455446465570276e-10,2.3839322825961657e-11,4.338851731233717e-11,4.680007634760841e-11,5.131227442944919e-11,5.742268349706592e-11,7.783338240585635e-11,8.689200186040582e-11,9.468214017260838e-11,5.213309742999627,5.960995961000208,0.2560224768987946,5.231225242949631,5.236652698399576,5.306875333499875,5.605147464499623,5.747167531500168,5.901621049799724,5.915074778349731
890,9.5,0.00010397548157925485,0.009859145168830238,2.0,6.295241803400131e-11,5.615967666250162,4.063632877659984e-05,0.0002639174635987729,5.879694304968738e-05,4.597878541972023e-05,4.8854447959456594e-05,6.35721462458605e-05,8.694657299201936e-05,0.00014113224460743368,0.00018201291823061186,0.00019832962498185229,0.006374663032396288,0.016245536728553257,0.002670055808442217,0.006780127779085755,0.006989315218947537,0.007970519866320875,0.009323866758649244,0.01187916767927387,0.013490308403177977,0.014074141871626067,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.767669636862593e-11,1.2248035829998117e-10,2.0121403588910238e-11,4.7848072703970955e-11,4.8411794395519795e-11,5.03997474865514e-11,5.429378013843689e-11,6.373584504615337e-11,9.651385965980807e-11,9.90085133878438e-11,5.2754227929999615,6.022398826999961,0.2578997423274092,5.289815965599928,5.295746916100143,5.3673965690002206,5.674454263000371,5.812091793750255,5.971943808600417,5.977889728149853
900,9.5,0.00010394551336503354,0.009891984126762152,2.0,6.483857521999426e-11,5.677721298699998,2.793412932078354e-05,0.00021433847723528743,5.169060804078355e-05,3.984420563938329e-05,4.1016576142283155e-05,6.990598012635019e-05,9.519025115878321e-05,0.0001245216808456462,0.00018511309608584272,0.00019702556310221555,0.005285274763035839,0.014640303181125977,0.002532767032925218,0.00630786566206082,0.006404402657442088,0.008360277224270013,0.00975641880863554,0.011158474929863136,0.013604976943342962,0.014035894566147624,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.240743578520778e-11,1.1180988224168687e-10,1.8357023752847822e-11,4.675406710674679e-11,4.8929715035228585e-11,5.31199724207454e-11,5.7736377456762964e-11,7.292245562950938e-11,9.471989415033023e-11,9.847102049320712e-11,5.3325919139997495,6.082993278000231,0.2588364746852352,5.348551187249541,5.357308992599883,5.426720235250286,5.740741076000177,5.875960406499985,6.032483539599707,6.0419782648998765
910,9.5,0.0001068439347363892,0.01010796820182163,2.0,5.371278284371783e-11,5.740015560700021,3.2267667847918347e-05,0.00020012828463222831,4.4599394179678086e-05,3.9457063940062655e-05,5.2177176985424016e-05,8.178051211871207e-05,9.905827391776256e-05,0.0001331414023297839,0.00017678753938525914,0.00017810651697800495,0.005680463700079277,0.014146670443331474,0.0022178494959501456,0.006279979865991861,0.007217067735905826,0.009043252158329438,0.009951782066251757,0.01153853904911181,0.013296147388158219,0.01334438609027255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.912144208584323e-11,8.228439440927104e-11,1.2898368552383594e-11,3.999781821306669e-11,4.091704965958343e-11,4.3511648506466826e-11,5.048258699957841e-11,6.08776833388447e-11,7.513585984497696e-11,7.822850918159929e-11,5.389711474000251,6.144576851000238,0.25943010304288533,5.4060397832996845,5.4175525409001235,5.4862281502503265,5.808195377499942,5.940254043249979,6.0928717044000225,6.1061280833496765
920,9.5,0.00010127417681360384,0.009841126183190852,2.0,5.929729347542434e-11,5.802310156750013,3.354135333211161e-05,0.00021183813805691898,4.498332866920025e-05,5.87868451475515e-05,6.0524467698996887e-05,7.31025793356821e-05,8.714167779544368e-05,0.00012908140706713311,0.00015351967158494523,0.00018840073244064118,0.005791489733402936,0.014554660355258002,0.0021585600122399616,0.007655325541851053,0.007779742330350173,0.008547392872004126,0.009331843594156628,0.011361305599005698,0.01238274708388857,0.013724593571793071,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.688878891239256e-11,1.0106310099899929e-10,1.9314240570951266e-11,3.951494385034948e-11,4.1495519198520016e-11,4.632777539370636e-11,5.332707608829423e-11,6.705067789880559e-11,9.393982480787602e-11,1.0066741360503783e-10,5.4471320319998995,6.20610374800026,0.2604903896749599,5.468176613449714,5.4772546319999496,5.548956490250248,5.87474817049997,6.006603152249909,6.155882069200106,6.172090417299955
930,9.5,0.00011545287561602891,0.010297552731075198,2.0,8.884011659660018e-11,5.866119228500088,4.230533158988692e-05,0.00037124776281416416,7.940912888215203e-05,5.065183013357455e-05,5.714898616133723e-05,6.65656007186044e-05,9.070576197700575e-05,0.00011883358456543647,0.00020901086973026402,0.0002548586606280879,0.00650425488352716,0.01926779081301653,0.0031478118325951364,0.007115627707665423,0.007558455470002445,0.008158774448402432,0.009523817903125453,0.01090108167363798,0.014450503282728839,0.015946094865892015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.81941838156763e-11,2.864498469534738e-10,5.7344710958432925e-11,4.820901562396785e-11,5.018071966844673e-11,5.3171079095193365e-11,7.183473371696891e-11,9.588223370826655e-11,1.283241374494538e-10,1.8350040988934787e-10,5.506358929999806,6.27060799200035,0.2640946426039218,5.529309021449626,5.535879759099589,5.608720151500393,5.936084903999927,6.07636854600014,6.218576734900125,6.259137116299757
940,9.5,0.0001551507180010958,0.010767510351621075,2.0,1.3556284876869994e-10,5.930316139749971,2.764749115158338e-05,0.0012278964277356863,0.00026156141047744137,4.3567641387198816e-05,5.3867200040258464e-05,6.400658094207756e-05,7.215303048724309e-05,0.00011007839202648029,0.0002313161487109029,0.00035551999171730197,0.0052580881650637415,0.03504135310937188,0.006424577711195362,0.0065934654803966875,0.007336006104380983,0.008000271022873293,0.008494293563726647,0.01048541981226263,0.015187890765586777,0.01846789583758364,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.68806895526086e-11,1.3819453670294023e-09,2.9504797644637876e-10,4.7580619977338755e-11,5.029468006512161e-11,5.57862538386189e-11,6.095624982549452e-11,6.928013895901586e-11,1.3009341870429133e-10,2.4305020573933774e-10,5.565661906999594,6.345183432999875,0.26729435361834053,5.58719424885021,5.596688242899563,5.668144024749836,5.999041348999526,6.1380965245000425,6.279188302599732,6.333684036400223
950,9.5,0.00016930973179114518,0.011900508708222044,2.0,7.369724492889418e-11,5.993438319650158,4.744926991406828e-05,0.0007940149516798556,0.00018336426279376818,5.244282147032209e-05,6.113205890869721e-05,8.2489021224319e-05,9.416529792360961e-05,0.00015892416195129044,0.00038505854899995045,0.0005049008759669962,0.006888343045614692,0.028178270913593255,0.005398598675550855,0.00724128891242589,0.007816497443181464,0.009080808110265593,0.0097038305314361,0.012601538027547083,0.019604865128392192,0.02243128548520764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.523092300701137e-11,1.7501335491942884e-10,2.951449549444408e-11,4.78547120152939e-11,4.9907712806884776e-11,5.7760511928961484e-11,6.297861077086963e-11,7.914926669627676e-11,9.733360428754171e-11,1.1865063243021728e-10,5.625824669000394,6.432486803999836,0.27086679058306395,5.644244479300278,5.6552118134998635,5.726166951500318,6.064150369500112,6.199275340999975,6.339539896900396,6.394061964950242
960,9.5,0.00012059575956300251,0.010361387611454501,2.0,6.509059158332776e-11,6.056732436200036,2.0083576600882225e-05,0.00048590637743473053,9.865740001491637e-05,2.6686256478569704e-05,5.308981562848204e-05,6.64798772049835e-05,9.707912977319211e-05,0.00014288067177403718,0.000170537258964032,0.0002309362833329944,0.004481470361486531,0.02204328417987507,0.00373284233854321,0.0051635040283760265,0.007254017208791513,0.008149639705473131,0.009852625534332993,0.011953268131695585,0.013046665201959176,0.01511319258803128,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5108591589505524e-11,1.171376311503991e-10,2.1407775422101302e-11,4.0262625944365023e-11,4.770333994486009e-11,4.961778632406322e-11,5.977957151515056e-11,7.54485771636837e-11,8.794662420541502e-11,1.0777205297074488e-10,5.685522875000061,6.51706321499978,0.2734155489180971,5.703194946000076,5.714520823600287,5.788489991000006,6.12975504249971,6.259989647999532,6.3977092829004505,6.454030878400158
