iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3010,9.5,0.0005228641399298795,0.021704527640576097,20.0,9.44508658568865e-09,15.913035625000703,0.00017424221732653677,0.0023414602037519217,0.0004599441662464939,0.00022324804740492254,0.00025431364483665677,0.0003360483096912503,0.00041501371015328914,0.000496798224048689,0.0007530217233579609,0.0009831719886278744,0.013200083989374339,0.04838863713468196,0.007382598303788635,0.014936178046535232,0.015944286335102444,0.018331607335181802,0.020371548417406356,0.022288105203906488,0.027425721176347968,0.031103818367835642,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.38425554527509e-09,1.6748073042100786e-08,2.7236424837928446e-09,5.783192208534609e-09,6.125932725952129e-09,7.457358486518435e-09,9.660300412705463e-09,1.116195682315217e-08,1.1630757063884583e-08,1.2317644225396709e-08,15.067274361001182,17.204915383001207,0.5329206113576102,15.21347277274981,15.242849479901997,15.519235045750065,15.91900720150079,16.196580325002287,16.562370017798457,16.635274106798533
3020,9.5,0.0005056043599324766,0.02208841986174257,20.0,9.090477282083348e-09,15.964518698200118,0.0002221891045337543,0.00101095053832978,0.00019498436919684783,0.00023557429449283518,0.0002745731006143615,0.0003527737790136598,0.0005175812402740121,0.000608751957770437,0.0006829648336861284,0.0007810647686710583,0.014906009007569877,0.03179544839013566,0.0043171710942105646,0.015348094611183477,0.01656546615852617,0.018781019796035907,0.022750059872410862,0.02467172651470738,0.026128138972507788,0.027933488551951744,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.2399459765353975e-09,1.3201268685454699e-08,1.8550876997468996e-09,6.993269978824843e-09,7.424602843361515e-09,8.060650256275519e-09,8.50988918069848e-09,9.541389724625715e-09,1.2327451737579203e-08,1.2461769457379552e-08,15.114562063998164,17.26006670100105,0.5345092110826244,15.266460725598336,15.292645466599788,15.568892832500751,15.970279229499283,16.24723997500223,16.61426131409935,16.687372011749723
3030,9.5,0.00038751126485294665,0.019223818543335304,20.0,1.1388518654903715e-08,16.016389613950015,0.00018145324429497123,0.0007717101252637804,0.00017632170197974672,0.00019934402880608104,0.00020232862007105724,0.00026145791343878955,0.00032090285094454885,0.0005019726013415493,0.000639795872848481,0.0006554430088726805,0.013470458206570822,0.027779671079114315,0.004347542011644634,0.014118142587424873,0.014224206286124889,0.016168923665569476,0.01791372527193181,0.0223819786709374,0.025294109143608277,0.025596722553685055,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.248037173020605e-09,3.726749702381264e-08,7.753163737078178e-09,5.63647599368491e-09,5.820500375289396e-09,7.251516380117544e-09,8.524459285820883e-09,1.3641161833794813e-08,1.657778653009845e-08,2.59361862079363e-08,15.16080656000122,17.31446806200256,0.5344216396494526,15.330064601048615,15.3509151252023,15.616920125497927,16.01962061749873,16.298955696249323,16.664693023298604,16.741143800147622
3040,9.5,0.0005379255482694135,0.02276084910340914,20.0,1.3203546921814498e-08,16.069450866000444,0.00016225758008658886,0.0009681716910563409,0.00020522334567343937,0.0002146545986761339,0.00035711074015125637,0.0004235060914652422,0.00048654587590135634,0.0006877396954223514,0.0007967762183398009,0.0008390133414650337,0.012738036743807456,0.031115457429649673,0.004573297366377872,0.014644565228642005,0.018847819748310447,0.020579249927648608,0.022057133715829794,0.02622463101155643,0.028226464092596774,0.02896151166952633,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.178280666482782e-09,2.0069589816940654e-08,3.142136765680114e-09,9.37012220291715e-09,9.381969089429874e-09,1.0955612819280327e-08,1.2276762055606874e-08,1.4759418598642743e-08,1.743888960366971e-08,1.948828264032368e-08,15.206980590999592,17.372530304000975,0.5359775688490795,15.390870062750219,15.405743696099671,15.665439821999826,16.068680985001265,16.35049855899888,16.715949212998385,16.79852990530144
3050,9.5,0.0004609555944625754,0.021147586572953868,20.0,9.542592579236952e-09,16.126784335050253,0.00019126104598399252,0.0008924364810809493,0.0001653968460752149,0.00024746319468249567,0.00029042653331998733,0.0003495978162391111,0.0004707330808741972,0.0005018287483835593,0.00065777717391029,0.0006814741587731989,0.013829716048567031,0.029873675386215024,0.003802378286504463,0.01572495297617544,0.017037112630443635,0.018694366849772763,0.021695400530257595,0.022400001807603872,0.025647037500204195,0.026090629067115394,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.033759219510677e-09,2.5310073397122325e-08,4.2875319335089855e-09,6.218133349696138e-09,6.522848276577669e-09,7.4405732831157935e-09,8.331080607604234e-09,1.0169628455371009e-08,1.1996735625679756e-08,1.5418434486491612e-08,15.259298715998739,17.435561763002625,0.5372752857005899,15.442649053252717,15.471810537299826,15.717706561496016,16.124077762000525,16.409308092002902,16.775485490200662,16.85718296629839
3060,9.5,0.0003906328289303929,0.019231911489013414,20.0,1.136133665855404e-08,16.180384668449914,0.00012813520152121782,0.0008531223284080625,0.00018632429892893393,0.00017740231123752892,0.00020221828308422118,0.00023956369841471314,0.00036496916436590254,0.0005367630947148427,0.0005784618435427547,0.000625827180920169,0.011319682041524745,0.029208257880401947,0.004675401407945379,0.013311405774323675,0.014217836917296629,0.015476147154684039,0.019102330618307295,0.023167812076461673,0.024050015303294106,0.024997883260964325,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.916453115966808e-09,2.3491409496943417e-08,3.985967814426984e-09,7.786465965565233e-09,8.143581573293838e-09,9.17740252541415e-09,1.0427719596344486e-08,1.3077530016552804e-08,1.4453958628061968e-08,1.8208782325688706e-08,15.30736137599888,17.497059899000305,0.5393591978103747,15.491142466052588,15.536487444300656,15.77008071599721,16.174246070000663,16.4653844042532,16.832818314999532,16.919150851648556
3070,9.5,0.00040844506074790845,0.019858272020690487,20.0,9.592646979160091e-09,16.23312735965028,0.00016156421042978764,0.0005842560203745961,0.00014848397789642522,0.00017618320707697422,0.00023469775915145876,0.00030340772354975343,0.0003866231709253043,0.0005617523420369253,0.0005731536191888153,0.000579293753253296,0.012710791101650111,0.024171388466006583,0.0038517382405691717,0.013272776069752577,0.015305293444677834,0.01741021139279716,0.019660994418052555,0.02370130992418167,0.023940592134006983,0.02406851046921814,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.0991088516495535e-09,1.7948692211097007e-08,3.4726086349628946e-09,6.0215661266595e-09,6.456483214079575e-09,7.165070344758293e-09,9.007748016493248e-09,1.1293648305198936e-08,1.3676759408554068e-08,1.727286488810358e-08,15.353206501000386,17.55316662900077,0.5399256625127038,15.540557221751987,15.60247826890045,15.820958703249744,16.223940807502004,16.519079521502135,16.88563962119988,16.97134220414755
3080,9.5,0.00035282650133012795,0.01844971165178944,20.0,1.040845635495651e-08,16.2863643328501,0.0001676671381574124,0.000607693858910352,0.00013787580382079522,0.0001881493466498796,0.00021768492733826862,0.00024149486853275448,0.00029769394313916564,0.00043246307177469134,0.0005578609416261316,0.0005999456596327945,0.012948634605911637,0.0246514473999064,0.003617885584288584,0.013715625570873113,0.014750425422223113,0.015539784567442592,0.017248442665059767,0.02079527901663273,0.02361730716953072,0.024493761470144804,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.534212074340566e-09,2.1868131864864966e-08,3.6983562575236834e-09,6.741312541922333e-09,6.812969714749335e-09,7.842611227572075e-09,1.0147178775361298e-08,1.1857628363175441e-08,1.3189846197890708e-08,1.5311320806320418e-08,15.401246729001286,17.60860348100323,0.5408029144397416,15.587975619649479,15.66823417370033,15.869911035998484,16.27614399649974,16.572889253748144,16.938684810299673,17.024473743401725
3090,9.5,0.00045705030497629197,0.020870287959381482,20.0,9.404462544855625e-09,16.340493842650176,0.000184468794032,0.0008989479392766953,0.00020674580235077196,0.00020767066089319997,0.0002308978044311516,0.0003075318454648368,0.0004021703643957153,0.0005838053330080584,0.000709676224505529,0.0008510007755830884,0.013581928951073187,0.029982460527393267,0.0047552060632519095,0.01440953198806074,0.015193318348448231,0.01753621206544319,0.020052666625020657,0.024160337287620782,0.026626691518670954,0.029171324053542964,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.94327124263356e-09,1.7631707458732356e-08,3.1935512134212064e-09,5.627585970183933e-09,5.990997794326272e-09,7.213182494811726e-09,8.794804671197198e-09,1.0912645656820753e-08,1.3501347846039082e-08,1.4381688168597116e-08,15.447379468998406,17.662045217002742,0.5418168229444095,15.63687600890189,15.735361111698513,15.919708952498695,16.327123662500526,16.63482231825219,16.990933212699748,17.085330268348844
3100,9.5,0.0004169515712419525,0.020097175588447157,20.0,9.85862470770371e-09,16.39399345444981,0.00017415167530998588,0.0007521301740780473,0.0001498789401261276,0.0001953683837200515,0.00024990926031023266,0.0003116872539976612,0.0004098687641089782,0.0004996134375687689,0.0005730702017899605,0.0006701994047034533,0.013196653943708074,0.027424991778996894,0.003707049416716059,0.013976279669137967,0.015797379197921742,0.01765201814359583,0.02024448376158565,0.022349861266494103,0.023930732728306817,0.025885801414336603,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.991688432423152e-09,1.4746503055855435e-08,2.799191936142589e-09,5.409818162374186e-09,5.540247768390384e-09,8.588311079380983e-09,9.985057515318898e-09,1.1833396312890966e-08,1.2562822935012123e-08,1.4173377693575611e-08,15.495656022998446,17.71575680100068,0.5430064922429318,15.686305527551486,15.798997466799483,15.970863754499078,16.37776896050127,16.69071256574898,17.046548196098957,17.140523441001278
3110,9.5,0.0004280701257812325,0.020377072100432582,20.0,1.016766050030894e-08,16.44733877275048,0.0001694200764177367,0.000738349452149123,0.00015124660925031397,0.0002509277248464059,0.00026579197437968103,0.0003253238828619942,0.00041616399539634585,0.0005146120529389009,0.0006361406762152911,0.0006684951658826321,0.013016146757690491,0.027172586408899742,0.0036771067566777125,0.015827562095547414,0.01630276285018825,0.01803006257598919,0.020399481224172553,0.022684321741508653,0.025221131303663116,0.025853502429147086,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.7147103928544215e-09,2.0370368331082555e-08,3.5383345023121136e-09,6.566721846243845e-09,6.984251213955423e-09,7.859010972759662e-09,9.106106996401457e-09,1.148526352105699e-08,1.5085766981907286e-08,1.5525177188560762e-08,15.544136845001049,17.7685815190016,0.5440178130003538,15.735392516050343,15.863324089900924,16.021262907501296,16.43016166000234,16.74330935074977,17.101081565998538,17.194372407196536
3120,9.5,0.00041340285242768003,0.020182077494411,20.0,9.064448405345167e-09,16.50134440149977,0.00022340629948303103,0.0005618183640763164,0.00010059800914880277,0.0002745564474025741,0.00029660182481165974,0.0003341083720442839,0.0004046385583933443,0.0005045258149039,0.0005448241485282779,0.0005469009280204773,0.014946782245119885,0.023702707948171583,0.002531194940873615,0.016565582561103322,0.017221082625537846,0.018278043718043015,0.02011466118894898,0.022461620819418285,0.023341466611087963,0.023385800011915696,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.698829223726582e-09,1.3305989820142521e-08,2.3801846980540557e-09,5.467622366651133e-09,7.046438823683849e-09,7.556313544467374e-09,8.468495204732263e-09,1.095052204235751e-08,1.2754804820839414e-08,1.3094200336414169e-08,15.591380924000987,17.81988105900018,0.5450938631988445,15.784648526901947,15.926985585198782,16.072097220247997,16.48254614799953,16.80103102575049,17.15466907840055,17.245121383248808
3130,9.5,0.0004198673050268553,0.01995156706065569,20.0,9.775019598715803e-09,16.554018122999697,0.0001827329833758995,0.000949736509937793,0.00020017114148713979,0.0001880159332358744,0.00019072990835411474,0.0002622862666612491,0.00040256073407363147,0.0005552763614105061,0.0006045726186130197,0.0006609812029637398,0.01351787643736617,0.03081779534518641,0.004790591310718415,0.013711818026301436,0.013810468465081644,0.01619521135369489,0.02005662615660766,0.023563975000843902,0.024586517755030034,0.025682547924757694,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.628607572074734e-09,1.8435302512156532e-08,3.8077794061297385e-09,5.944759299094776e-09,6.491372436070569e-09,7.17260371330715e-09,8.179733748348602e-09,1.1095540493873781e-08,1.597180705989319e-08,1.796385320056671e-08,15.638315612999577,17.870616926000366,0.5455605178874237,15.834000887049479,15.990909424401252,16.122584997498052,16.533658959500826,16.855219142249553,17.20618228629828,17.296330365450014
3140,9.5,0.0003740166313946247,0.01893876602761944,20.0,1.0524543875745668e-08,16.606961960949228,0.00011004005500581115,0.0007709625060670078,0.00015272497369314504,0.0001520338308182545,0.00022078489419072867,0.0002715602095122449,0.00037215728661976755,0.00047943444224074483,0.0005361302115488798,0.0005498341110069307,0.010489997855376862,0.02776621159011448,0.0040183490647295785,0.01232302677812897,0.014836965539111782,0.01647660492504588,0.019278159004761396,0.021895970727860356,0.023154481010586498,0.02342740508037851,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.3148959988642386e-09,1.9445463916973065e-08,3.771966337935355e-09,6.52060050829038e-09,7.107402014202977e-09,7.645063832521708e-09,9.146999314237435e-09,1.2740934165010816e-08,1.560588479103325e-08,1.792715528082274e-08,15.684049119001429,17.92505995600004,0.5463611632040453,15.884865127400918,16.054991019700537,16.171875733747584,16.583672909499,16.906771273246704,17.25838296069851,17.34742541019714
3150,9.5,0.0003862178869894706,0.019349094846200513,20.0,9.842133390760099e-09,16.659489717749786,0.0002072128700092435,0.0006486070924438536,0.00013874350440275674,0.00021439582051243632,0.00021714964241255076,0.0002679741446627304,0.00036949358764104545,0.00047079040814423934,0.0005752802011556924,0.0006168965919641778,0.014394890413241898,0.02546776575288562,0.0035288906296466202,0.014642151574091307,0.014735973563360984,0.016366480300158186,0.019221419081794235,0.021697379023649915,0.023983440699314008,0.024836981508434823,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.975723883909124e-09,2.1387436151455498e-08,3.640297517510527e-09,6.047607616653151e-09,6.717663525609839e-09,7.870884306420952e-09,8.701331592563196e-09,1.1686694817494992e-08,1.3467259410198926e-08,1.4436748403424744e-08,15.729871349998575,17.976352615001815,0.5478059088248141,15.934989744052654,16.111495054600528,16.22226038874669,16.633396810499107,16.959648047251903,17.310026279799423,17.39722194174956
3160,9.5,0.0003761850959563162,0.018827094765673947,20.0,9.295927444135917e-09,16.712243657450745,7.290267967619002e-05,0.0007981657981872559,0.00018202584026454292,0.00015029441346996463,0.0002185879449825734,0.000234919622016605,0.000340337966918014,0.0005297028401400894,0.0005848053086083383,0.0006534543703310192,0.008538306604719112,0.02825182822734231,0.004782159679546785,0.01223016977601689,0.014764136371813442,0.015327011193990225,0.01844781390872089,0.023015152834643112,0.024179249117287773,0.02555526683064436,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.633695476909021e-09,1.3984087050439005e-08,2.412350225377761e-09,6.5429973658051735e-09,6.6775569633280515e-09,7.527714722910835e-09,8.959989971021728e-09,1.016510443725182e-08,1.2739957750646252e-08,1.3790271910501791e-08,15.77696513200135,18.02816541500215,0.5497933390802681,15.985597578900524,16.16142544610011,16.272575098249945,16.6827128445002,17.01118106350077,17.36326612299963,17.448549388649553
3170,9.5,0.00036654753421316855,0.01877124527516046,20.0,1.0681385423307993e-08,16.765605830200364,0.00013981183292344213,0.0006424869643524289,0.00014907006959450971,0.00021878757106605918,0.00022434847196564078,0.00023630154464626685,0.00034265805152244866,0.0004359375743661076,0.000608515489147976,0.0006139100500149652,0.011824205382326633,0.025347326572094913,0.0038645330667678095,0.014775960194613528,0.014978258480830483,0.015371700382206864,0.018507668368079648,0.020864908899789352,0.02466809275490979,0.02477686263770241,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.5331408741369255e-09,1.703910560249106e-08,3.824338477983023e-09,5.2317686583448544e-09,6.024487447575666e-09,7.85528180514168e-09,1.0636256200469735e-08,1.2306523115655995e-08,1.6240544554373052e-08,1.650655643683613e-08,15.82488877599826,18.079034718000912,0.5516044665781128,16.03677719305106,16.211401637499147,16.324129987998276,16.734589140500248,17.062191878751037,17.415124346798258,17.501087898651168
3180,9.5,0.0004066615270858165,0.01983120809322395,20.0,8.410392853731633e-09,16.81909328890033,0.00016897014575079083,0.0007276354590430856,0.00014946742955770326,0.0001923355543112848,0.0002115213399520144,0.0003501408064039424,0.0003901417658198625,0.0004696763789979741,0.0005897647293750198,0.0006747549487045035,0.012998851708931478,0.026974718887192977,0.0037535544766983944,0.013867078987578392,0.014542259525648034,0.01870938258937032,0.019746596821524787,0.021670186156743123,0.024278892035422668,0.02597503320896546,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.996086557328358e-09,1.4230518948017178e-08,2.411524138792062e-09,5.251032019403187e-09,5.479241640147704e-09,6.7798475212935285e-09,8.3008533118501e-09,9.642652386039692e-09,1.115121736610921e-08,1.2050496527655541e-08,15.872307401998114,18.13132314700124,0.5534211854686215,16.089962245902463,16.260803160501744,16.375371672249457,16.79002356649835,17.113382624749647,17.4701887284009,17.551252933253092
