iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3290,9.5,0.0003636701894720318,0.01824370402043926,2.7,1.8475832786653731e-09,15.992575037550523,7.514263415941969e-05,0.0010383345652371645,0.00023457288000802395,0.00012791406370524783,0.0001519045326858759,0.00022405913841794245,0.00027626502560451627,0.0004963768733432516,0.0005678501795046035,0.0008121496211970227,0.008668485113295153,0.032223199177567156,0.005697409668727129,0.011293860959472438,0.0123213899308233,0.01496859429188591,0.016611994619642086,0.022279506718066108,0.023782215752909786,0.028485334332957392,2,4,0.9787209698591859,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.197388948848433e-10,5.767648758592259e-09,1.4697703814938332e-09,5.536544686416771e-10,6.931953322464324e-10,8.933238859754056e-10,1.3159167622234236e-09,2.4529725095590042e-09,3.7028457313681452e-09,5.0446276702587065e-09,15.575196606998361,16.39596481600165,0.21405291705965868,15.749921955052196,15.779397100499045,15.852499623000767,15.974680686000283,16.12159550349952,16.318607099601287,16.37702030550281
3300,9.5,0.00030464137307717465,0.01697432011045943,2.3,1.8227197647509758e-09,16.04072297314997,8.228265505749732e-05,0.0007156251813285053,0.00015304977505390703,0.00011594223251449877,0.00017968177562579515,0.0002238612578366883,0.0002641865430632606,0.000353192059264984,0.00044684458116535126,0.0006282117421505973,0.009070978726548603,0.026751171587960504,0.004169289964140325,0.010760667581882195,0.01337802119434233,0.014959457042654138,0.01625204711799815,0.018791044769426554,0.021099240036277216,0.025061153562662333,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.213319790679331e-10,7.622996918144053e-09,1.5103702374458117e-09,6.711381009457303e-10,8.286471171459198e-10,1.0040587739013064e-09,1.5782058682134448e-09,1.894265508894932e-09,2.8170955204132044e-09,3.190595819546619e-09,15.619532517997868,16.441807596998842,0.2144393626016547,15.799257733151535,15.824852685099177,15.897317719000057,16.019879707500877,16.183269576499697,16.36455520849995,16.42290757215087
3310,9.5,0.00039352941821562125,0.018965447638137532,2.5,1.8333263606488498e-09,16.089025963400672,0.00015030638314783573,0.0013832984259352088,0.00027954883635272765,0.00015161202099989168,0.00015569610259262844,0.000227933833230054,0.00033061139401979744,0.00047438688488909975,0.0005824631254654379,0.0007332069828407844,0.012259950372976057,0.037192720066367944,0.005968444573948881,0.01231307729403388,0.012477707824437172,0.015097465882203351,0.018147439301758824,0.02178040911752324,0.024121916734119543,0.02697616359904354,2,4,0.8885233166386384,2.0,2.0,2.0,2.0,2.5,4.0,4.0,3.147242229791421e-10,4.323767086589214e-09,1.1844622082890807e-09,4.2082414234793463e-10,5.709677850518348e-10,8.810246458305452e-10,1.505030269299823e-09,2.6334490144108713e-09,3.3484354275969963e-09,3.4406509286100122e-09,15.664254040999367,16.48839368100016,0.21538932052205562,15.845095883302383,15.869164041800468,15.94267561900051,16.065005324498998,16.23695374025192,16.411046903102395,16.468922215952443
3320,9.5,0.00032521931716473774,0.017450708972721184,2.6,1.9962387346102635e-09,16.13756508065053,9.060092270374298e-05,0.0009559054160490632,0.00018925752471196671,0.0001691363700956572,0.0001754755125148222,0.00021148620726307854,0.00027605505601968616,0.0004099875150131993,0.0004617985920049252,0.0005925806792220103,0.009518451696769962,0.030917720097851056,0.0046670258211059445,0.01298096187955671,0.013246687813665411,0.014542091111721406,0.0166136860056591,0.020247663283976043,0.021473679139275746,0.02429552639762358,2,4,0.9403246919632544,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.588897522557091e-10,5.662166131514823e-09,1.524950009946985e-09,8.088980247104398e-10,8.274347938671175e-10,9.421859677634834e-10,1.3869421877643618e-09,2.2320473647141625e-09,4.458374007754175e-09,5.439338622181823e-09,15.713458252001146,16.533729573999153,0.21529949422912767,15.891197318301783,15.913403116799236,15.98830792300032,16.110679447499933,16.286880602501697,16.456445380200968,16.51458284555083
3330,9.5,0.00036053037802048494,0.018022170412231076,2.4,1.8740166882006787e-09,16.185675790750064,2.8473601560108364e-05,0.0007351691601797938,0.00021769695771750832,8.025726965570357e-05,9.702565512270667e-05,0.00021290782751748338,0.00033991821692325175,0.0004614052886608988,0.0006946895329747349,0.0007092147745424882,0.00533606611279399,0.027114003027583253,0.006132892479168348,0.008920814520031167,0.009847091132908173,0.01456243509786628,0.018435245129697166,0.021413086776323583,0.0263568333916401,0.026630855951231783,2,4,0.8207826816681234,2.0,2.0,2.0,2.0,2.0,4.0,4.0,7.064063349086306e-10,1.2535199402918806e-08,2.577276524788524e-09,7.589044130895673e-10,7.793845189970246e-10,8.859882664561762e-10,1.1685050083087846e-09,1.6049898121650586e-09,2.678343463458077e-09,3.2216714060950904e-09,15.758622279998235,16.57877889700103,0.21619796928489535,15.936128697949789,15.960219886501,16.033580018501198,16.156178881499727,16.33710381900073,16.50359900820149,16.561517141452168
3340,9.5,0.00034230005949211775,0.017835581275242984,2.9,1.965341200597474e-09,16.23322294565005,6.170492997625843e-05,0.0007044676458463073,0.00018318655689500998,0.00013331440022739115,0.00016550512227695436,0.00019424947822699323,0.00028961543284822255,0.00046235209447331727,0.0006290919147431851,0.0006357008358463646,0.007855248562347242,0.02654180939284862,0.005046322273781445,0.011515608109063824,0.012859158132052696,0.013932884691130335,0.017010162793107318,0.021493930276374956,0.025081696930681616,0.025211260559397417,2,4,1.0208355710680808,2.0,2.0,2.0,2.0,4.0,4.0,4.0,6.439909820225391e-10,5.56217912617285e-09,1.4452836818138934e-09,6.631095838353456e-10,7.153132296859137e-10,1.04033064829423e-09,1.4318420464102625e-09,2.4104291185267356e-09,3.6557885323418332e-09,5.50711621372102e-09,15.803100705998077,16.624071219001053,0.21696947701736372,15.982682478751485,16.006421196500376,16.07882913550111,16.200958850999086,16.384791705750104,16.549939796900798,16.608925451651157
3350,9.5,0.00032245974070974623,0.017389617838382613,2.7,1.7577075534328895e-09,16.280308536350457,4.607716982718557e-05,0.0007021708879619837,0.0001622225275868215,0.00013100387659505943,0.00016283391159959136,0.00022397325665224344,0.00029456654738169163,0.0003737065344466828,0.0005337302223779262,0.0006480314244981856,0.006788016634274372,0.02649850727799556,0.004595298758370972,0.011396752105798987,0.012755216678310175,0.014957908805331394,0.017162171750863917,0.019322412201653136,0.023089759127883684,0.025455336385991425,2,4,0.9787209698591859,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.907441564228066e-10,4.147568972712179e-09,1.214473531341475e-09,5.229941966907366e-10,6.040577128866668e-10,1.026098767435239e-09,1.413911761005693e-09,1.92573629931303e-09,3.9014719561691895e-09,4.140603351743266e-09,15.84819576299924,16.669513638000353,0.21767972004001854,16.026765772449835,16.05249891680105,16.12385023150182,16.2460993804998,16.433634002501094,16.59613815650082,16.656703320252745
3360,9.5,0.00039030657717376016,0.019077969253638197,2.6,1.5918275089177315e-09,16.327305345250352,0.00012875311949755996,0.0011316483141854405,0.00022659049077679744,0.00013490058699971996,0.0001387047494063154,0.00026459665605216287,0.00036829980672337115,0.0004486742182052694,0.0006230923638213426,0.0006763154873624447,0.011346943178563995,0.033639980888601,0.005265345125989852,0.01161450898781438,0.01177719388365281,0.016261040750635794,0.019186276858769596,0.02118190792739402,0.024961069187333727,0.02594609635033686,2,4,0.9403246919632544,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.368167421693216e-10,4.641323130272213e-09,1.0103939083670443e-09,6.598677657621011e-10,8.92744729696915e-10,9.97768605515148e-10,1.237634326874589e-09,1.657214561134879e-09,2.770233322735295e-09,3.5649416361138726e-09,15.89282418500079,16.71401501999935,0.218015981784569,16.070994540851096,16.09815356100007,16.168434756501483,16.29162228449968,16.48101118475006,16.6431214988017,16.701860279202084
3370,9.5,0.0002832931808370631,0.016250736179237956,2.6,1.9548328277589162e-09,16.374755920800453,8.549963240511715e-05,0.0006586289964616299,0.00015450640000341036,9.344012796645984e-05,0.00010953371383948252,0.00018070613805321045,0.0002603046887088567,0.00035871499858330935,0.00047921498480718594,0.0005623489152640105,0.009246601127177335,0.025663768165677267,0.004496402593637868,0.009665964611733921,0.010462649963573142,0.013431497724934639,0.016133389074264502,0.018939577959691162,0.021883440866473477,0.023709659199937252,2,4,0.9403246919632545,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.139945831918643e-10,5.326292580321024e-09,1.4455631436300189e-09,6.06798967813423e-10,6.816843741338138e-10,7.87378375832759e-10,1.5567916733516541e-09,2.9903652176699324e-09,4.0314214686532075e-09,4.517831527550698e-09,15.937585429001047,16.764746965000086,0.2195985727267921,16.11593631240212,16.14311538740003,16.21358473050077,16.33693516099811,16.53078073300003,16.688735463802367,16.749437031001797
3380,9.5,0.00031788111446076075,0.01709831521886064,2.8,1.257697247088648e-09,16.42257144075047,8.927004819270223e-05,0.0008322638459503651,0.00020423880058060615,0.00011248638911638409,0.000170591393543873,0.00019818494547507726,0.00025635700148995966,0.0003441408116486855,0.0006554129242431374,0.0007577260461403058,0.009448282817142077,0.028848983447434765,0.005183854604974474,0.010602653149459592,0.013037076390501116,0.014074843421896811,0.016010263209164554,0.018513569787092923,0.02559350917817731,0.02752514863294614,2,4,1.0052493799000692,2.0,2.0,2.0,2.0,4.0,4.0,4.0,6.047725283527446e-10,2.6067925773531897e-09,6.057885017479085e-10,6.577930236062457e-10,6.809559304580641e-10,7.286515450270297e-10,1.1460952720199203e-09,1.5876956993565727e-09,1.8779299324478428e-09,2.601726720286024e-09,15.984258215001319,16.81031823900048,0.22002335369333123,16.16036176225098,16.189704169799732,16.262564842000756,16.384744189499543,16.57725943125024,16.73599511300163,16.798463620301117
3390,9.5,0.00030477519103442317,0.016770973018327216,2.6,1.8182613696164177e-09,16.47070681450059,8.936149242799729e-05,0.0007307117921300232,0.00017915456713255438,0.00011575521493796259,0.0001325784542132169,0.00015496286141569726,0.000269026291789487,0.0003771365081775002,0.0005670061393175275,0.0006110431189881639,0.009453120777182385,0.027031681267172845,0.004974636199654124,0.010754814533102173,0.01151198330862294,0.012447518657862765,0.01639230665454201,0.019416173489240456,0.023810467235399972,0.024713564992050876,2,4,0.9403246919632545,2.0,2.0,2.0,2.0,4.0,4.0,4.0,6.378998781049934e-10,3.456232775533863e-09,9.225919900977347e-10,6.608231828408862e-10,7.847391951069464e-10,1.107823065874906e-09,1.7683604625062798e-09,2.200902358140411e-09,3.3293101751041834e-09,3.4133155537574565e-09,16.030727340999874,16.855052694001643,0.2194446652033141,16.20793234770117,16.238398496900846,16.313241797000956,16.43498056649878,16.62644033475135,16.7824250599002,16.844467441551206
3400,9.5,0.00029739089441136455,0.01660658650007673,2.5,1.5300530513684407e-09,16.51874002010063,0.000145069818245247,0.0009126118966378272,0.00020456612688027754,0.00015355962314060888,0.00015472771774511785,0.00019515568419592455,0.00024274454335682094,0.0002813406681525521,0.0004208917554933584,0.0008364816458197312,0.012044493274739582,0.0302094670035376,0.004769660610990651,0.012391661699360401,0.012438955911073106,0.013969732183229302,0.015580256458122133,0.016772762682388268,0.02031741378457517,0.02892048061829791,2,4,0.8885233166386386,2.0,2.0,2.0,2.0,2.5,4.0,4.0,5.461252783334203e-10,4.3682075556716886e-09,1.0567825388741624e-09,6.222620427820403e-10,6.793659252934959e-10,8.805128892674929e-10,1.1269015232073799e-09,1.8612727359368364e-09,2.406531692145111e-09,4.10370458325815e-09,16.075850126999285,16.901137021999602,0.22005541382698784,16.252446409801998,16.283001883201358,16.365304510001806,16.48708652250025,16.673752738251096,16.831217630199536,16.89138531855224
3410,9.5,0.0003169229315972188,0.016982929673989126,2.6,1.50477203438489e-09,16.566958195150256,2.700622280826792e-05,0.0007392688421532512,0.00019010235566150534,9.704147632874084e-05,0.00013816418650094422,0.00018166628433391452,0.00026887637795880437,0.0004164226265856996,0.0004928778798785064,0.0007256609562318773,0.005196751178213935,0.02718949874773809,0.0054775168486188765,0.009794333189457237,0.011740590141164504,0.013477812975560395,0.016396696342343673,0.020405541706625716,0.022143573973655163,0.026938033114461777,2,4,0.9403246919632544,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.086676443018709e-10,3.6039534734300104e-09,7.849510727178573e-10,5.537960371763498e-10,7.631810490238423e-10,1.0311057074829933e-09,1.2875128163614136e-09,1.830700320226697e-09,2.5677975088456153e-09,2.7917390639231606e-09,16.120516191000206,16.946216342999833,0.2206321617203808,16.301294300650262,16.33286176940019,16.412326029501855,16.53893770600007,16.720596416749686,16.8797870486007,16.942460386900713
3420,9.5,0.00030845521869196093,0.016323196901881845,2.3,1.3802023772768733e-09,16.61526976145069,5.0074108003173023e-05,0.0010933753801509738,0.0002633081618569145,8.391983683395666e-05,9.010589419631288e-05,0.00014267762526287697,0.00020021147065563127,0.0004135844428674318,0.0007000021927524359,0.0007393858191790062,0.007076306098747639,0.033066227183502106,0.0066497694138380956,0.009148434390611764,0.009492090345916936,0.01194379991610955,0.014142584818872383,0.0203367755728998,0.026457235756112526,0.02715784424379945,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,7.073709677266986e-10,2.341663645211156e-09,5.57393421291564e-10,7.143199383108368e-10,7.658118382399457e-10,8.852244330152341e-10,1.2114241106549648e-09,1.9383752913881836e-09,2.108130814804099e-09,2.204409618400405e-09,16.16587453000102,16.999047376000817,0.22243509896973787,16.34719819425154,16.378170060801494,16.45828843875188,16.585344841500046,16.77446786750079,16.926573890600046,16.99217198850092
3430,9.5,0.00034532620611571474,0.017913693379602764,2.8,1.8280514879620569e-09,16.662828503350646,1.8812916096067056e-05,0.0007877637399360538,0.00017206516562357822,0.00012212671772431348,0.00019174853950971739,0.0002373028219153639,0.000332211289787665,0.000445350342488382,0.0005249793059192598,0.00057885316782631,0.004337385859716317,0.02806712917161379,0.00507063741630918,0.010946583563344308,0.013821681384801833,0.015398880814236612,0.018223772326602224,0.02110195828478676,0.022910377252597033,0.02404163668893458,2,4,1.0052493799000692,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.799152636929648e-10,4.5020647121418735e-09,1.1659024778687867e-09,7.318753496576847e-10,7.523095248984646e-10,8.944495929104809e-10,1.464115442217917e-09,2.2832130142091954e-09,3.603615766678559e-09,3.6577938118398385e-09,16.213303448999795,17.04673048800032,0.22272833828661343,16.394852672702655,16.424257112399573,16.50366372950066,16.631492726000943,16.82853375825016,16.972520410301875,17.038967140251223
3440,9.5,0.00035885656980099155,0.018372144839223732,2.4,1.7718082325757224e-09,16.710630388450227,0.0001087248238036409,0.0008492385968565941,0.00018923341134412732,0.00012349482349236496,0.00018709531577769666,0.00026435852123540826,0.0003095722495345399,0.0004255288513377309,0.0006136362848337742,0.0007516662735724823,0.01042711963121364,0.029141698592508196,0.004737405886589295,0.011111712594398315,0.013652768116506812,0.01625433908654597,0.01759318916136695,0.02062835061611318,0.024756914224740575,0.027413666494676883,2,4,0.8207826816681233,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.89019290246991e-10,4.655080090287811e-09,1.153320750329811e-09,6.060763553250581e-10,6.480886393471034e-10,9.275295020927388e-10,1.5573355227616047e-09,2.10814498302625e-09,2.79821497883859e-09,4.652165372931449e-09,16.260828002999915,17.093229263999092,0.2229082169238947,16.44043068239953,16.469897815199875,16.553490169252655,16.677719075500136,16.881955855999877,17.0195673551003,17.08439252740045
3450,9.5,0.0003272444195317803,0.017439724996319073,2.6,2.1120058721161667e-09,16.759499251000307,0.00012078816507710144,0.0007415769505314529,0.00018609571587441048,0.00015516579842369537,0.00016290010535158217,0.00017349783956888132,0.000246946066909004,0.0004570912933559157,0.000583108450518921,0.0006333402154268697,0.010990366921859408,0.02723191051930534,0.004931148215230669,0.012452042055850841,0.012762994171258516,0.013171008083629447,0.015701674494064302,0.02136808911918593,0.024145745610043668,0.02516176988468126,2,4,0.9403246919632544,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.182719237633137e-10,7.254684533108958e-09,1.6936820699359921e-09,6.49702709409894e-10,8.13235679686386e-10,1.0452292068900231e-09,1.6029095917247105e-09,2.4845085278002443e-09,3.869241481879728e-09,5.306369189383988e-09,16.31003657999827,17.139144228000077,0.22292025271081997,16.48608844820228,16.516773815799752,16.61054264250015,16.72472053599995,16.93556653950054,17.07099198080032,17.130830130101458
3460,9.5,0.0002951215737994062,0.01661969596542339,2.5,2.8624775681625655e-09,16.808030835650424,9.118144953390583e-05,0.0007040138589218259,0.0001652575980901149,0.00013676745402335655,0.00014005970442667603,0.00018948158685816452,0.0002566011098679155,0.0003325799625599757,0.0004709481174359102,0.0006921006686752662,0.009548897817753933,0.026533259485442526,0.004461210576360083,0.01168449456818137,0.011834675569055228,0.013755574386559619,0.016018375142407493,0.018232137662303395,0.02164591524766457,0.026307755363171297,2,4,0.8885233166386384,2.0,2.0,2.0,2.0,2.5,4.0,4.0,5.059320547691945e-10,1.7556340026203544e-08,4.392625046459558e-09,5.778120245973165e-10,5.987881799285333e-10,9.145869957668159e-10,1.257326213514413e-09,2.0408817391626144e-09,4.784470434060508e-09,1.316417984753571e-08,16.356824345999485,17.186623862002307,0.22304626315291085,16.530625465650154,16.566343833299833,16.66932888075098,16.770352490999358,16.988933369000733,17.11956335689938,17.176659646402005
