iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2240,9.5,8.727900953999778e-05,0.008011343690558616,2.0,5.517174326286068e-10,11.45323239025006,8.77603997651022e-06,0.0003758171806111932,8.2731872311918e-05,1.0732100827226532e-05,1.0949475017696386e-05,3.3616220207477454e-05,7.393374107778072e-05,0.00011284604261163622,0.00015621387283317744,0.00016926780226640418,2.01556284510492e-19,0.01938600476145596,0.004662440600625368,3.6906183123487694e-19,0.0026661943629400463,0.0042707017975561635,0.008598458077224464,0.010616233012721486,0.012498521141592047,0.012925599668668047,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3306335467386816e-10,9.71154889839454e-10,1.98241098414371e-10,3.486606701130768e-10,3.6494917665663707e-10,3.8931659673835385e-10,4.862267743988013e-10,6.333565139016173e-10,8.762030248021802e-10,9.166586529829602e-10,11.097415336999802,11.957919874000254,0.22266156040907745,11.10849436145054,11.15537667020044,11.345300686999963,11.428638698999748,11.545608548000018,11.781110276700383,11.790735156650271
2250,9.5,9.30488367430371e-05,0.009233071041027979,2.0,5.400171954050848e-10,11.503899013550017,1.103473096009111e-05,0.00019718446128536016,5.375414365098149e-05,2.4455947959722833e-05,4.198942078801338e-05,5.735118429583963e-05,7.626038859598339e-05,0.00011858702782774344,0.00018767570436466487,0.00019293681471026504,0.0033218565532080265,0.01404223847131789,0.0028652612435991244,0.004931489016974818,0.006461978795699901,0.007565923804417705,0.008723341096433555,0.010889421573695511,0.01369934277330648,0.013890125878051125,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.137593296287378e-10,8.449756450090717e-10,1.4365653403579112e-10,3.5808318266106197e-10,3.948269551301564e-10,4.407400133743522e-10,5.090142174424273e-10,6.511758066096718e-10,7.284398293450068e-10,7.822257224177066e-10,11.145082877999812,12.011494996000692,0.22320536227909554,11.161202872250305,11.211342685599902,11.392832072499914,11.477222468999571,11.603732219749645,11.830479880500297,11.843080224350341
2260,9.5,8.451969345060206e-05,0.007646574148888784,2.0,6.368353364649693e-10,11.554504155399991,6.94209529683576e-06,0.0002818705979734659,6.0639765949767106e-05,1.2958582124156238e-05,2.3021876768325458e-05,3.654568354249932e-05,8.967048415797763e-05,0.00011207446186745074,0.00012096001446479933,0.00013801980312564422,1.613340891876257e-19,0.01678900229237777,0.004684763118970898,2.936656214512647e-19,3.6225941871575386e-19,0.0050917541229583895,0.009469438796191658,0.010585933410326126,0.01099727357463337,0.011689793867957874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.823344485454072e-10,1.301883969517803e-09,2.3825502674886276e-10,3.978621361255819e-10,3.9959842368375574e-10,4.933117736527493e-10,5.698674065968135e-10,7.054423356578354e-10,9.442163957373852e-10,1.1075899095658316e-09,11.1916444769995,12.063280126000791,0.22368896180452144,11.213523723700519,11.270177194700045,11.4400668185001,11.52758654049967,11.654093078499955,11.880464973900326,11.89511013515039
2270,9.5,8.61174960846256e-05,0.0077129743441490956,2.0,6.123701812299487e-10,11.605595340050058,4.971989255864173e-07,0.0003078501904383302,7.229727647020016e-05,1.7273461617151044e-05,1.9100747340417002e-05,3.843407739623217e-05,6.457929885073099e-05,0.00011848498434119392,0.00014996298996265982,0.00018465172615833589,2.609131691272401e-19,0.017545660159661424,0.004864602075703884,2.6797464437314473e-19,3.988339464734563e-19,0.005346524216992242,0.008009907794247624,0.010880526592573912,0.01224037124206732,0.01355782936074715,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2013539314211814e-10,9.3883514296067e-10,1.4040221853613616e-10,4.4523385689387854e-10,4.5469833054312405e-10,5.267908331774152e-10,5.678999670521989e-10,7.003340307676354e-10,8.320076716472613e-10,8.38672818304076e-10,11.241648848000295,12.113998957000149,0.2244999775681674,11.263317065500406,11.326849768500324,11.488711041499528,11.578214854499947,11.703593250499807,11.931069040100283,11.950419825000154
2280,9.5,7.192091154593073e-05,0.007630684024562885,2.0,6.518562951640661e-10,11.657652451899958,4.655079919757554e-06,0.00015544044435955584,3.6295090377877e-05,1.6857911691658956e-05,2.1108038345118986e-05,4.462527340365341e-05,8.196255294024013e-05,8.868667646311224e-05,0.00010938784253085033,0.00011564031156012791,2.561544707294428e-19,0.012467575721027559,0.003417600204933454,3.5424290760422425e-19,0.0019418070797593719,0.006676640532661748,0.009053258139186424,0.009416916878616916,0.01045865790801783,0.010746366234183605,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4994112496633533e-10,1.1105370845143626e-09,1.7953691007607443e-10,4.626198926160896e-10,4.925902921115722e-10,5.47450849097686e-10,5.979565464997449e-10,7.271576407674729e-10,9.161717784422762e-10,9.259116104942679e-10,11.28889160000017,12.163360153000212,0.2250475030374306,11.326724124500014,11.384177889200236,11.535893846749559,11.627707382999688,11.755806017499935,11.98307710709987,12.006614888749846
2290,9.5,9.541907352286216e-05,0.009277181567828186,2.0,5.14496800718689e-10,11.709800543649862,1.4611469850933645e-05,0.0002187025675084442,5.5713252708700896e-05,1.5403129009428084e-05,1.9362333114258944e-05,5.386696193454554e-05,9.698964277049527e-05,0.00013906904132454656,0.00015170408441917972,0.00016704777663107965,0.0038224952388372763,0.014788595859933565,0.003137712153516878,0.003924612105035092,0.004397504658143976,0.007328241464403698,0.009848299792300372,0.011792753415026332,0.012315678060538206,0.01291756658985007,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3663152265717147e-10,7.467505724889634e-10,1.1712371424222613e-10,3.5242432261384237e-10,3.7159749055604154e-10,4.3225520052203594e-10,5.136257463789207e-10,5.742281405929362e-10,6.996910215661955e-10,7.038772942280503e-10,11.335920249999617,12.211923914000181,0.22554761101075704,11.39309090515062,11.441247792100512,11.583814878749763,11.675096394500088,11.805726615249341,12.03302718060031,12.063561088749747
2300,9.5,0.00011493772385620104,0.0101851013418386,2.0,6.017958735782258e-10,11.762297128449926,1.2830275409214664e-05,0.000341042410582304,7.698792017963862e-05,3.853377643281419e-05,4.366770481283311e-05,6.292907710303552e-05,9.824301741900854e-05,0.00014350510900840163,0.00020118516549700875,0.00023885490736574874,0.003581937382090126,0.018467333607814204,0.0034338001831143924,0.006178900993343546,0.006607438266307046,0.007932642938666586,0.009897051069656273,0.011978739198544338,0.014179229417985835,0.015439311275724555,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.948165172573681e-10,8.880785884457509e-10,1.259279974340252e-10,4.641337003619129e-10,4.692540755968366e-10,5.052748797140793e-10,6.097879534650019e-10,6.492104809296961e-10,7.33890807680382e-10,8.732788039367278e-10,11.388711591000174,12.2611433510001,0.22577058177252293,11.460045312600233,11.499368278800285,11.63199045874967,11.723951694499647,11.855810200499718,12.083823291800126,12.118987297550166
2310,9.5,8.816200270302942e-05,0.008412069624892323,2.0,6.150051810038803e-10,11.814659862900044,1.985217386391014e-05,0.00019784914911724627,5.323849319903391e-05,2.706513350858586e-05,2.776273831841536e-05,4.192938104097266e-05,6.867909542052075e-05,0.0001400245055265259,0.0001473090713261627,0.00016553653040318753,2.728254568378072e-19,0.01406588600541204,0.0038973991273988243,3.793537820053796e-19,0.004714897453867977,0.006244225261259896,0.008281293004048626,0.011833094593955333,0.012135071886672249,0.012863140898807893,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7244188177965045e-10,1.243827227881411e-09,2.1326698268873842e-10,4.077991988538088e-10,4.102407977768508e-10,4.65465337384785e-10,5.476243813973269e-10,7.324847750567188e-10,8.192558240693871e-10,9.142115082738659e-10,11.438048471999537,12.310482511000373,0.22633884364288911,11.523831332600412,11.559948386200357,11.683598978499958,11.772502875499868,11.904385657749572,12.133239749600397,12.177833385900385
2320,9.5,0.00010790831706799508,0.009610991004557173,2.0,5.685474029348825e-10,11.865759408549957,6.120942998677492e-06,0.0003303328121546656,7.686272429958461e-05,9.818954504225985e-06,3.573699677872355e-05,5.867932941328036e-05,9.33385526877828e-05,0.00012695045734290034,0.00019227861048420897,0.00023599879423272802,1.5149211317245343e-19,0.018175060169217203,0.004004092883456854,0.0030062039163332725,0.00590769231508226,0.007658582654112319,0.009660984256037059,0.011250869095624696,0.013859254585075056,0.01534856069221292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.722069052969346e-10,9.855978078121552e-10,1.68317164636031e-10,3.980614540211036e-10,4.2413867262780517e-10,4.641764217439004e-10,5.01360002402862e-10,6.303156752096585e-10,7.571712004050827e-10,9.484788350277996e-10,11.486800538999887,12.359275060000073,0.22596623786272066,11.58792858430038,11.617680242300594,11.732198846499614,11.822770412999944,11.959156405750036,12.183281358099975,12.232474151049837
2330,9.5,8.019183528631401e-05,0.008546720163484069,2.0,6.259804727903884e-10,11.916910916699909,1.3168660188966896e-05,0.00020607205806300044,4.847792172926706e-05,1.976304461095424e-05,2.3115979274734855e-05,4.743758927361341e-05,7.966968405526131e-05,0.00010023297727457248,0.0001410982105880976,0.00016003776545403528,0.003628864862318091,0.014355210136497496,0.0027425323935924757,0.0044416522780613265,0.004806707708036363,0.00687931772739396,0.008924114865900168,0.010011424145655885,0.011876325681609573,0.012644514232099033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.283411231791433e-10,1.1651410147806018e-09,1.8771503925861007e-10,4.193622853421175e-10,4.6019965438404144e-10,5.283884352280665e-10,5.896965582508074e-10,7.077079899886486e-10,8.503224790956666e-10,8.837511771275788e-10,11.535158959999535,12.411595984000087,0.2255663781192268,11.653947200349922,11.67564034920024,11.779623222499595,11.870514594999804,12.015275629750022,12.230959439300113,12.284661060450116
2340,9.5,0.00011646888597169892,0.010367958319611847,2.0,7.204453371656427e-10,11.967579369549957,1.774280099198222e-05,0.00022949128469917923,6.406409663707558e-05,4.1421205969527365e-05,4.6103271597530696e-05,7.591886424052063e-05,9.49047644098755e-05,0.0001841956218413543,0.00020059915404999632,0.00021554319610004314,0.004212220434875438,0.015148969757022398,0.003073541803075574,0.0064160411135207995,0.006789397023264164,0.00871193495686444,0.009741441209406992,0.013570599430206493,0.014162345731976618,0.014680996895919732,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.33477991887321e-10,1.4288559668784729e-09,2.8644475737835047e-10,3.8094562881951787e-10,3.935705130686529e-10,5.223740995319303e-10,6.903411886582945e-10,8.56670911986157e-10,1.0573547157832764e-09,1.1943371198697152e-09,11.584394960999816,12.460041677000845,0.2246204644212943,11.718393624750206,11.733534256499933,11.82722178275003,11.91845571649992,12.067665731249917,12.27871517930007,12.334610925499828
2350,9.5,0.00010377720991527895,0.009214625985809338,2.0,7.963282175893483e-10,12.018584626849862,7.490998541470617e-07,0.0002374364557908848,7.107888866715316e-05,1.3609034795081245e-05,2.1217795801931064e-05,4.123810776945902e-05,0.0001070600701496005,0.00015282138338079676,0.00019359000289114194,0.0001986017443414312,2.314377805144132e-19,0.015408973223121805,0.00437138833578401,0.0008222302708899274,0.0043067741992457624,0.0064165820309572,0.010328066354644684,0.012362079834538433,0.013913617344085262,0.014089360984401281,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0880602963634373e-10,2.831824019722262e-09,6.526883533861282e-10,3.6308396644813004e-10,3.820131553311512e-10,4.493072047750957e-10,5.605645547746008e-10,8.113503824347391e-10,1.208976378563877e-09,2.379213370318212e-09,11.632315859999835,12.509377188000144,0.22447132040570447,11.782149509450665,11.790563098000257,11.875978021749916,11.968143229999896,12.118195516000242,12.331179206899742,12.385534714899858
2360,9.5,9.067627252079546e-05,0.00838710285270266,2.0,7.193295861185334e-10,12.070058841650006,1.3526774637284689e-05,0.00024590830435045063,7.668662860022553e-05,1.6660891287756385e-05,2.0225484149705153e-05,3.803931303991703e-05,5.317067734722514e-05,0.00012435831013135612,0.0002390490524703637,0.00024082143863779493,4.434566215009001e-19,0.015681463718366682,0.004317687971513434,0.0034939825572188297,0.004059526290932892,0.00487263143524379,0.007280272528381518,0.011151062741792124,0.015461202738632628,0.015518377453485865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.334014664346796e-10,1.914255420842892e-09,4.3221168690155025e-10,3.3639489060988123e-10,3.6205894815566353e-10,4.5546108218275097e-10,5.956394488748629e-10,8.969734643926585e-10,1.1095486343037929e-09,1.71950869543025e-09,11.685152309999467,12.559609259000354,0.22455455695652426,11.837698035600578,11.84647452750023,11.924349946999655,12.017851820500255,12.171121351499778,12.379761182000038,12.438700839050398
2370,9.5,9.840574671216018e-05,0.009249302048042262,2.0,6.146073907586924e-10,12.122039216999928,7.72364637668943e-06,0.00024891257635317743,6.414262687850479e-05,2.7800678753919784e-05,4.1206553578376774e-05,4.665790129365632e-05,7.818234007572755e-05,0.00015409876505145803,0.00018378355307504537,0.00019754663080675532,1.7017354532403665e-19,0.015776963470616818,0.0036230222942508754,0.005103309868441368,0.006409901590017056,0.00683056042385421,0.008829164449485088,0.012413598257295122,0.013556015000979828,0.01404954015734683,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3120368669870005e-10,1.542679513022449e-09,2.7181182010361906e-10,3.6936832614742345e-10,4.0268916023933345e-10,4.612260529057721e-10,5.351521359386879e-10,6.753503534184802e-10,8.313362727108145e-10,1.0312790550415232e-09,11.73720891299945,12.617033368000193,0.2253128520731441,11.89474147739993,11.90727942480071,11.974109150000004,12.066824202999669,12.222311677750213,12.429945940499966,12.493850299399947
2380,9.5,9.03651122825977e-05,0.007676397505932531,2.0,6.581126790194957e-10,12.174214300499989,1.6984140529530123e-06,0.00042637475416995585,0.0001084607276895228,9.709927735457314e-06,1.1011468450305983e-05,1.629775852052262e-05,5.348198101273738e-05,0.00010399662096460816,0.0002507486642571166,0.00026077453076140967,7.979995443179549e-20,0.02064884389427059,0.00559973423983481,2.284882809910139e-19,2.467015451558501e-19,0.0038367480510507583,0.00730908578534588,0.010142636419468106,0.01583503945589554,0.016114981881393167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.360605660418514e-10,1.4243465784602449e-09,2.519957914360496e-10,3.968308028845513e-10,4.003142564101836e-10,4.896128658060662e-10,6.368887284224911e-10,6.905174565474681e-10,8.556667481229855e-10,1.146043722144441e-09,11.788509262999469,12.666816976000518,0.22424283802069364,11.95606862900022,11.974108378700748,12.021178184999599,12.118647575499836,12.273387386499735,12.482903432100283,12.544634858750351
2390,9.5,0.00010151003152714111,0.009539396107005622,2.0,5.647431855493324e-10,12.225752642149974,2.0870797015959397e-05,0.00017484095587860793,4.6513146455360074e-05,2.6071084357681683e-05,4.226006312819663e-05,6.868854870845098e-05,9.880351717583835e-05,0.000136471280711703,0.00016269166517304256,0.00016738393824198284,2.7973729639000145e-19,0.013222743886145867,0.0031566827341687467,0.004876081139761677,0.006485124533943075,0.00828121492868275,0.009939995738331717,0.011681876101227649,0.012754941983131703,0.012937529006466508,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.059695075080526e-10,9.671128253785355e-10,1.815331867443868e-10,3.2595391807888066e-10,3.5985772228741554e-10,4.115802454407458e-10,5.615189202501369e-10,6.698382826186844e-10,7.742799681409453e-10,8.622349092490822e-10,11.837925697999708,12.715564726000594,0.2232489142264974,12.019423629300672,12.039002971000718,12.068968901249946,12.172367760999805,12.323938881249887,12.535348493499987,12.593981859249833
2400,9.5,9.452312042412814e-05,0.008144148806379713,2.0,5.909209068732935e-10,12.277845652249834,1.1974727385677397e-05,0.00022050926054362208,6.138205895714208e-05,1.4735765398654621e-05,2.269856668135617e-05,4.0213252759713214e-05,8.753785732551478e-05,0.00013515246246242896,0.0001697693573078141,0.0001876116657513194,2.1189156744298797e-19,0.01484955422036709,0.004552902880024313,2.929903785383209e-19,6.689148715832331e-19,0.005810942016686102,0.008852087252827188,0.011580989416850391,0.013027992194229914,0.01369457764067962,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9651684602404205e-10,9.810474921323476e-10,1.7805915430574412e-10,3.983451932754179e-10,4.2966367885810544e-10,4.5477535515203724e-10,5.259330926321582e-10,6.953834841283423e-10,8.794287040814198e-10,9.50769194929535e-10,11.887748654999996,12.764711918000103,0.2224502807799558,12.076647700950616,12.09087047730036,12.118955055249671,12.229254022999612,12.375975435999862,12.587102234699888,12.645850719549708
2410,9.5,8.626660292065935e-05,0.008739843239994497,2.0,5.748382196912872e-10,12.329156483799897,3.1920753826852888e-06,0.00027478302945382893,6.185538495631671e-05,1.8653353254194372e-05,3.460067018750124e-05,5.630804935208289e-05,6.803922951803543e-05,0.00010326463052479085,0.0001593321125255898,0.0001846822669904214,0.0017866380110938222,0.01657658075279184,0.0032251875605976,0.004280878394488296,0.00586233742087215,0.00749951065511578,0.008240691077264627,0.010161896050004605,0.01261990555947373,0.013572296373566791,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8716972738939147e-10,9.961968316929414e-10,1.7674609022858773e-10,3.9331382062357534e-10,4.2041641279411123e-10,4.773401496294127e-10,5.139323278058328e-10,6.111470440828271e-10,8.441699534955662e-10,9.857736458229738e-10,11.939036535000014,12.81520188400009,0.22214545105689987,12.129170544850059,12.143098854800337,12.17188670600035,12.280772202499975,12.427163731250175,12.637677602700023,12.695595092300028
