iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2470,9.5,0.00013103099445288535,0.010757753496696049,5.5,6.035128815743259e-10,12.392554298900176,8.183709724107757e-06,0.0004337630234658718,9.778651675395586e-05,3.6181302129989495e-05,4.596161052177195e-05,7.167909825511742e-05,9.941695680026896e-05,0.00015593180069117807,0.00024974346742965284,0.0002727408063947224,0.002860718393010357,0.02082697826056079,0.004013363749591619,0.005972573706782093,0.006776144145040593,0.008466346598431656,0.0099696492191718,0.012471857091024023,0.015802550270136318,0.01648479485168944,2,10,2.417044737516849,2.0,3.8000000000000003,4.0,4.0,8.0,8.0,8.100000000000001,1.4127179623655036e-10,1.4606193587951565e-09,2.989945012409345e-10,1.7320190911126093e-10,2.947782004664785e-10,4.5489739721103566e-10,5.436579186834934e-10,8.270437490409677e-10,8.521220138391074e-10,9.66691949599863e-10,11.969536679000157,12.656046331998368,0.19711212141376394,12.031875150801715,12.136403118802628,12.307610060503066,12.432597020500907,12.55688268324866,12.611792772399713,12.64101814424921
2480,9.5,0.0001217384940332522,0.010356305971393,5.0,4.929754018757562e-10,12.443914417250017,3.334414486744208e-07,0.0003499891608953476,8.224726530572728e-05,3.866432665518005e-05,5.076002744317521e-05,7.512579213653225e-05,0.00010465073501109146,0.00013586931527242996,0.00020581012358888997,0.00029733376577496535,3.535824071536946e-20,0.01870799724436979,0.00390259678563796,0.0060593128202469475,0.007120311734857791,0.008664068407657615,0.010229834037119339,0.011653993669761144,0.014314634886539444,0.017240079937083132,2,10,2.3841582427170787,2.0,3.8000000000000003,4.0,4.0,5.0,8.200000000000003,10.0,2.2689115602198788e-10,8.38698876274672e-10,1.57522733074434e-10,2.7100271825561543e-10,2.965635393555507e-10,3.8972906510469416e-10,4.763819797896456e-10,6.096857418924629e-10,6.790457689476171e-10,7.087982443939232e-10,12.018637541001226,12.709937609000917,0.19742988565304234,12.079431146550451,12.185288726801446,12.367653869499009,12.481990961501651,12.607704161247966,12.659762488998604,12.68973055324841
2490,9.5,8.926987588893098e-05,0.00913164496842871,4.8,5.253704967363623e-10,12.495014739299767,1.2475647054088768e-05,0.0001588080485817045,4.236859524676e-05,3.0138134161461497e-05,3.28780628478853e-05,6.196200138219865e-05,8.644238550914451e-05,0.00012287049321457744,0.00013694275403395296,0.0001387255979352631,0.0035320882002136877,0.01260190654550749,0.002488486341766738,0.005471756364234397,0.005733691987848359,0.007856046880994864,0.009282295424105563,0.01108458337833243,0.011702249672993588,0.01177666142320236,4,8,1.6415653633362466,4.0,4.0,4.0,4.0,4.0,8.0,8.0,1.644889786283394e-10,1.152020772110518e-09,3.020627331240899e-10,1.8425139103328548e-10,2.0202426347688224e-10,2.796615502139351e-10,4.73324280933628e-10,7.846286938691568e-10,8.875894745112118e-10,1.0141719440544725e-09,12.067683700999623,12.760508089999348,0.19797794978557046,12.125676568802191,12.236938739200559,12.41881845449825,12.529339125499973,12.657831221999913,12.709185758797684,12.738743342997077
2500,9.5,0.00015558761510874318,0.011342917709962905,5.3,6.296190351447999e-10,12.545487186600075,7.314937647606712e-06,0.0004858720931224525,0.00013093165243420446,2.2279069662545224e-05,2.3198863709694705e-05,4.952925974066602e-05,0.00010930451026069932,0.00023712782422080636,0.00033704016241244974,0.000357043038820848,0.0027046141402438002,0.022042506507256667,0.0053238127348291964,0.004697867734122351,0.0048165176972120105,0.007035305211199803,0.010448822612405338,0.015395554373795611,0.018358267854915757,0.018881663071223638,2,8,2.0799797569865155,3.9000000000000004,4.0,4.0,4.0,8.0,8.0,8.0,1.4174833356466682e-10,4.397905968289706e-09,9.12850062630375e-10,1.7374049430181623e-10,2.3155456980410753e-10,2.8057678085653085e-10,4.1857968350692923e-10,5.498012711768752e-10,6.938860153127287e-10,1.2808855593959859e-09,12.116111207000358,12.80928862699875,0.1990982382630003,12.171836051452555,12.286338244402941,12.466188983999018,12.576720858500266,12.708080399999744,12.758724865397744,12.79186653709985
2510,9.5,8.930682097343378e-05,0.008731601604074084,5.1,5.141351742791373e-10,12.596174334100215,1.255146344192326e-05,0.00022555275063496083,5.615040563031785e-05,1.4816984275967116e-05,2.2090633319749034e-05,5.809289086755598e-05,8.088586400845088e-05,0.00011584053754631896,0.00014592013612855234,0.000200756414415082,2.929285506752537e-19,0.015018413718997118,0.0035424754958577965,0.003365664237017077,0.0038325472548919395,0.007618948282586826,0.00898387031963542,0.010762140055521565,0.012060159625650973,0.014167508852811327,2,10,2.2918620331397284,2.0,3.8000000000000003,4.0,4.0,8.0,8.0,8.100000000000001,2.0598978128166185e-10,1.2626986745090108e-09,2.9505487180328823e-10,2.254080600197186e-10,2.6533388514898044e-10,3.127126037481633e-10,4.2147161612623076e-10,5.882213353440117e-10,9.597001261833312e-10,1.125696518518756e-09,12.166963820000092,12.856640306999907,0.19928013830680955,12.217831189052594,12.34143874240217,12.514750405001905,12.626056753500961,12.757384553998236,12.808134516000791,12.842582214599679
2520,9.5,0.00013999740021972685,0.011147621524522696,5.1,6.190301880405427e-10,12.64823585285012,3.102825576206669e-05,0.00034451112151145935,9.91885294672718e-05,3.1984905581339264e-05,4.7375690337503334e-05,6.0371231484168675e-05,0.00010369746451033279,0.00019885258370777592,0.0003101162292296067,0.00032015598844736814,0.0055703012272288015,0.018561010789056163,0.0040688721527593055,0.005655486156092574,0.006871149477484937,0.007769792108859076,0.010183096982581775,0.014090246312824125,0.01760992457997914,0.017892245502763193,2,10,2.291862033139728,3.9000000000000004,4.0,4.0,4.0,5.0,8.200000000000003,10.0,2.403828602837166e-10,1.2689818618127902e-09,3.117294419811082e-10,2.516497706513595e-10,2.545205020288406e-10,3.596717844191387e-10,5.487862135093262e-10,8.346980469771855e-10,1.0012965342790875e-09,1.2081703365159531e-09,12.237515214001178,12.905716029999894,0.1969568707168502,12.266677575850371,12.396685861997321,12.562584585000877,12.67475502400157,12.806151491248784,12.85950393029816,12.893111838499317
2530,9.5,0.00012167965405751602,0.010611839090308417,4.5,5.52939302472006e-10,12.699880357750226,1.8830412955139764e-05,0.00035758729791268706,7.197100979626253e-05,4.5126903842174215e-05,5.444080597953871e-05,7.69192301959265e-05,0.00010746085172286257,0.00015233240992529318,0.00017517267697257923,0.00018653875813470235,0.0043394023730393754,0.0189099787919682,0.003089630395016316,0.006695867712741288,0.007376071809593422,0.008770042577763695,0.010359979276340924,0.01234207811936816,0.013235248256354679,0.013603556593800914,2,8,1.5727950313140984,3.9000000000000004,4.0,4.0,4.0,4.0,8.0,8.0,2.182109020460692e-10,1.4572898029049005e-09,3.160316280024081e-10,2.2220132426095264e-10,2.791417017533604e-10,3.384057394095223e-10,4.577360120568604e-10,6.116579006250807e-10,1.0418807789847052e-09,1.0681134294069735e-09,12.297482891000982,12.9535531549991,0.19609968884873216,12.315148203702483,12.44387068049873,12.611797493252197,12.72574220450224,12.859586765751374,12.910692871797801,12.945804444847273
2540,9.5,9.36737009396893e-05,0.009245864556589652,4.9,4.522014700046926e-10,12.751780039050027,1.5277822967618704e-05,0.00019261351553723216,5.61037106758506e-05,3.6506579272099776e-05,3.976236439484637e-05,4.522282506513875e-05,7.493643352063373e-05,0.00012923656686325558,0.0001801292586605996,0.00019123419406241737,0.003908685580552458,0.013878527138613527,0.002935748723810736,0.006022573690225273,0.006305481000393936,0.006724788979827781,0.008655973235553706,0.011366419180887835,0.013420543271613213,0.013828740492322085,2,8,1.8890264827766652,3.9000000000000004,4.0,4.0,4.0,5.0,8.0,8.0,1.8177581344908894e-10,9.266667196546526e-10,1.8193435676575443e-10,2.6138466527722165e-10,2.68050323524806e-10,3.2193301654122787e-10,4.2313286504243784e-10,5.49841357629551e-10,6.592929698475323e-10,7.529181094885948e-10,12.34965604199897,13.004361192000943,0.19678393454323712,12.361756878850793,12.49104220849731,12.661821993250669,12.784038439502183,12.914957306750694,12.964809597298881,13.000977671998772
2550,9.5,9.496420043433317e-05,0.009449091910396282,5.0,4.478186533835996e-10,12.803349970800081,3.9718259358778596e-05,0.00019135569164063781,4.791129488344217e-05,4.189641222183127e-05,4.2508252590778284e-05,5.4481519327964634e-05,8.391309165745042e-05,0.00013107567428960465,0.00015685529069742188,0.00016375818886444905,0.006302242407173703,0.013833137447471482,0.002444943762826874,0.006472625765589017,0.006519822865846409,0.007368049024461658,0.009160348465759981,0.01143777704245379,0.012523981371890513,0.012794585611662107,4,8,1.7770466332772774,4.0,4.0,4.0,4.0,5.0,8.0,8.0,1.4296514589457526e-10,8.79684591836849e-10,2.0681505442608067e-10,2.0124235834012483e-10,2.1115243547293566e-10,3.204571135435279e-10,4.094026180501671e-10,5.750012258924168e-10,6.93919100550981e-10,8.56628849040438e-10,12.404077740000503,13.052285186000518,0.19613011290451274,12.414502126099615,12.539007688897982,12.710468037499595,12.841634559501472,12.971161465250589,13.021261716699883,13.051030615049786
2560,9.5,9.64568274866906e-05,0.009460638914795769,6.3,5.085983210457406e-10,12.856094324900004,3.19334831146989e-05,0.00017386357649229467,5.087909972768014e-05,3.3285767676716206e-05,3.396651445655152e-05,4.626377540262183e-05,9.060275260708295e-05,0.0001393565471516922,0.00016112402227008715,0.00016425267458544112,0.005650971873465563,0.01318573382456565,0.0027053823176737164,0.005769318029774288,0.005828053545357754,0.0068001548496721825,0.00951369620582896,0.011799136342995918,0.012693417380588216,0.012815829002789787,4,10,2.1788456625132104,4.0,4.0,4.0,8.0,8.0,8.0,8.100000000000001,1.879738777331243e-10,1.0383438583024448e-09,2.1678687478507852e-10,2.4720491507780803e-10,2.554876752063657e-10,4.2061862818140335e-10,4.745679878700078e-10,5.557680774851785e-10,8.52131762485442e-10,8.827938936898744e-10,12.463375503000861,13.101470009998593,0.19487962934353034,12.470099957351522,12.589482978198793,12.7602764582507,12.894267488998594,13.024842871999681,13.077192291300161,13.101110602199515
2570,9.5,0.00011546379537321627,0.010488037841195133,5.2,4.458388049432047e-10,12.908200715499879,2.7842968847835436e-05,0.00022301852004602551,5.1436117956146465e-05,5.86690308409743e-05,6.918093167769257e-05,8.023933150980156e-05,0.00010458951510372572,0.00013259314073366113,0.00020276462746551263,0.00021192901040194558,0.0052766437105261745,0.014933804607199919,0.0023984331760273474,0.007640351573330655,0.008315481464905636,0.008956558753987985,0.0102191575627219,0.01151490914828673,0.014239196801940425,0.014557525837942257,4,8,1.880649383926509,4.0,4.0,4.0,4.0,8.0,8.0,8.0,2.2433821319130707e-10,8.36751231266438e-10,1.7064626491647865e-10,2.2956823726650283e-10,2.3215108667175497e-10,3.0669955210425674e-10,4.2592918229426387e-10,5.650215702720137e-10,6.309340439732601e-10,7.335989925157568e-10,12.510940009000478,13.15314770599798,0.19572299237332647,12.525771577151863,12.638628717097527,12.809045834249446,12.943409520999921,13.0756904892487,13.134246603701467,13.15310123010131
2580,9.5,8.972416212600365e-05,0.00869592708796967,5.2,4.847588007760712e-10,12.957689287299946,1.4035103959031403e-06,0.00028539402410387993,6.970884462274606e-05,1.3173249135434163e-05,1.442970997231896e-05,4.652787720260676e-05,7.599915625178255e-05,0.00010614377242745832,0.00017718579183565456,0.0002090129310090561,7.254185768098567e-20,0.0168936089721492,0.0038436329698981705,0.003528160984827231,0.0037985409160904873,0.006820783891586907,0.00871187811116008,0.010286526065281743,0.013306851073122784,0.014446374031160664,4,8,1.8806493839265093,4.0,4.0,4.0,4.0,8.0,8.0,8.0,1.5958794920477106e-10,1.0707353226280248e-09,2.195076263918995e-10,2.3693616093450623e-10,2.4951328740707186e-10,2.984020852636604e-10,4.85591182079285e-10,6.201230580889691e-10,6.85780174573362e-10,7.125339299326093e-10,12.558288518001063,13.201470167998195,0.19693358014472942,12.574755043749429,12.685493622000285,12.858943114250906,12.990626135499042,13.122948594749687,13.192207226699612,13.201352853451136
2590,9.5,0.00015643319420632906,0.011391350241959808,5.6,4.619643337919331e-10,13.007476590300211,1.3501517969416454e-05,0.000588038528803736,0.00013479605714866754,2.3770032385073137e-05,3.78856831957819e-05,8.09518933237996e-05,0.00011872953109559603,0.00017108289830503054,0.0003183903376339004,0.00034518748288974187,2.249946313549347e-19,0.024249505743493743,0.005231006542255161,0.004684037645266335,0.006141876969334988,0.00899521410570673,0.010893885367163035,0.013074366912502383,0.01784302458260386,0.018532875935747376,2,10,2.3033156878497434,3.9000000000000004,4.0,4.0,4.0,8.0,8.0,8.100000000000001,2.144287845697233e-10,1.3338305393517657e-09,2.521883277991241e-10,2.4680557990970037e-10,2.6789931695248014e-10,3.1481851030840905e-10,3.863546993443379e-10,5.197258919527788e-10,6.803418746888688e-10,7.849901161686531e-10,12.6045746100026,13.250021175997972,0.1983795339375353,12.623076790051892,12.732627179399788,12.908468165750492,13.037998802999937,13.174302136499136,13.247775741200531,13.248746930548805
2600,9.5,0.00012541499472717987,0.010715945395534663,5.4,6.289499943643514e-10,13.056480861350064,3.702775575220585e-05,0.00036287616239860654,8.248143594407336e-05,5.797373560199049e-05,5.91722724493593e-05,7.027714673313312e-05,9.318073716713116e-05,0.00016126662740134634,0.00023176481336122378,0.00023846889962442227,0.00608504361136433,0.01904930871183011,0.003337744117955516,0.007606048563901648,0.0076923512731372126,0.008378582637698976,0.009652588431166603,0.012695785282514225,0.015223823778301856,0.015419975135925816,2,10,2.2571523745873394,3.9000000000000004,4.0,4.0,4.0,8.0,8.0,8.100000000000001,2.2423282391375527e-10,2.190278109992505e-09,4.755272079664069e-10,2.736470986880545e-10,2.8082800339136936e-10,3.419344629662646e-10,4.398375082138002e-10,7.303218533631176e-10,1.1627601566033264e-09,1.2179745709772768e-09,12.650661228002718,13.303200334001303,0.1991494589452011,12.67121904085161,12.782701388597342,12.957840993250102,13.087944149998293,13.222806689751451,13.296589818900248,13.297093541148024
2610,9.5,0.00018463279338902793,0.012601501261248944,4.8,5.265723215770669e-10,13.106003380400399,4.975943738827482e-05,0.0005976615939289331,0.00016435440199384605,6.019569955242332e-05,6.739482487319037e-05,7.732806261628866e-05,0.00011105415251222439,0.0001995707061723806,0.0004983290506061167,0.0005298262112773955,0.007054036956826553,0.02444711831543614,0.005214853215047758,0.007756912899591481,0.008208273090000839,0.008793595441426902,0.010536274320742625,0.01410132804881607,0.02232233463733514,0.02301561117977267,2,10,2.2849622823099174,2.0,2.0,4.0,4.0,5.0,8.0,8.100000000000001,2.215936539024759e-10,1.3310037161318177e-09,3.147751976575737e-10,2.2968535517975397e-10,2.431146291265967e-10,3.3942208112930095e-10,4.671653641707963e-10,5.711519079909523e-10,1.1008613517068019e-09,1.1821567464191202e-09,12.708087032002368,13.358323405002011,0.19901506691915521,12.717598291401009,12.83147150239929,13.007335220751884,13.134954266499335,13.272253415751038,13.344086252300258,13.344923387098607
2620,9.5,0.00014119215156824794,0.011126920084489119,5.0,7.58177886018259e-10,13.155072054899938,4.345605702837929e-06,0.00031385483453050256,9.204012690466682e-05,1.706030925561208e-05,3.0981374948169105e-05,7.902696779638063e-05,0.00011607892884057947,0.00020615204994101077,0.00027743446989916267,0.0002824741546646692,0.0020846116431695208,0.017715948592454837,0.00427770240859083,0.0041043402708978586,0.005548205884132402,0.008881063003357144,0.010773841641234844,0.01435674239449538,0.016656329930937533,0.016805669988510796,2,8,2.1026299321513875,2.0,3.8000000000000003,4.0,4.0,8.0,8.0,8.0,2.2888081779066332e-10,3.1267188660422107e-09,6.464046659432064e-10,2.443077400065314e-10,2.925381668969099e-10,3.569182223846686e-10,6.191752296066019e-10,8.574678152702594e-10,1.0604112361534143e-09,1.6644782050434526e-09,12.759366059999593,13.414469145998737,0.19927411957333727,12.764223190551638,12.87952048479965,13.056476466500499,13.184194790999754,13.319782556000064,13.391533073999744,13.393476284449752
2630,9.5,0.00012899827615910908,0.010900246069816254,4.5,4.927999292305238e-10,13.204135009050333,1.894285378511995e-05,0.0003241127706132829,7.643987262529615e-05,4.210064525977941e-05,5.1992470616823994e-05,8.553572297387291e-05,0.00012041877562296577,0.00014004172044224106,0.0002042197447735818,0.00030120838928269226,0.004352338886750427,0.01800313224450909,0.0032739661729539508,0.006470282571251953,0.007207562375280715,0.009234203788932619,0.010973281021523167,0.011833301868678075,0.014253940402625615,0.01735471869130938,2,8,1.9330913339165219,2.0,2.0,4.0,4.0,4.0,8.0,8.0,1.9832187250459456e-10,1.2103829760690133e-09,2.450164433954898e-10,2.1359088392843647e-10,2.2921692683602098e-10,3.228387157605539e-10,4.676708205882582e-10,6.245696226869769e-10,6.847080650610832e-10,8.34742420371034e-10,12.80972525100151,13.4720494280009,0.19987863946589154,12.810939235101614,12.929393351799808,13.104950632749933,13.232958370499546,13.367407626500608,13.439544450699032,13.441737177599862
2640,9.5,0.00011474731495582091,0.01004663754234617,5.4,5.700932954635081e-10,13.253892974700284,1.1202519090147689e-07,0.00035592145286500454,7.64304712814803e-05,2.928310445895477e-05,4.370203823782504e-05,6.903328358021099e-05,0.00010643107088981196,0.00015017522673588246,0.00015990042738849304,0.00021688991255359733,2.049456488676035e-20,0.018865880654371916,0.0038122776434203315,0.005273862724743526,0.006601479212445848,0.008306635384052196,0.010315837609482119,0.012254460941822668,0.012630186673084345,0.01469608094718905,2,10,2.257152374587339,3.9000000000000004,4.0,4.0,4.0,8.0,8.0,8.100000000000001,1.6345939318145812e-10,1.5860061353123457e-09,3.436756120336209e-10,2.1711880248537295e-10,2.4185635132718224e-10,3.70966534527876e-10,5.072266636337493e-10,6.46658442349235e-10,9.091564976415617e-10,1.1802884145595275e-09,12.855898101002822,13.529510661999666,0.20133777487147603,12.860531739301404,12.979644644097425,13.15340278225176,13.280539763998604,13.41702552525112,13.487411997199889,13.493678961001024
