iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1770,9.5,0.000903334362374153,0.028090584098204075,100.0,2.1384815677219643e-07,9.781112531099826,0.0001703163143247366,0.001911452505737543,0.0006268894477655169,0.00017929955065483228,0.00018214644805993884,0.00037170042924117297,0.0007282925362233073,0.00146857401705347,0.0017581128631718457,0.0017781983420718463,0.01305052927373969,0.04372016131875022,0.010966621482138542,0.013390051662549819,0.01349613216763138,0.019263039275320075,0.026876423827977072,0.03830903740740529,0.041929824375863865,0.04216718402345182,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.92501007460735e-08,3.6390999219182766e-07,8.866393790555979e-08,9.214728594418954e-08,1.0384545153514906e-07,1.3568330993593643e-07,2.1544891889348175e-07,2.861248254023417e-07,3.187049137936398e-07,3.625127472773646e-07,9.404968086997542,10.215454255001532,0.23537914165639565,9.455479578449921,9.473544118701103,9.629570108750158,9.778035016999638,9.94557571625046,10.058541054798479,10.15233168930008
1780,9.5,0.0014643207170593087,0.03449574415435043,100.0,2.9143045545847275e-07,9.83768375639993,3.9130361983552575e-05,0.004828287288546562,0.0012083846758526842,0.00011971646745223552,0.00021306161070242527,0.0003681523594423197,0.0018459597486071289,0.002141267294064164,0.0023786726174876097,0.002825811167713256,0.006255426602842733,0.0694858783390306,0.016994251421147254,0.010889725139505445,0.014552085369528796,0.01918728983647208,0.042964528791247056,0.04627371041377287,0.048758474297276734,0.053024036228306,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.879610421982678e-08,8.937943199969301e-07,2.1531796688064862e-07,1.292132420907493e-07,1.3570636252148282e-07,1.6133539964247383e-07,2.135164833467717e-07,3.1148240492312294e-07,5.547624467072467e-07,7.898264113023426e-07,9.475660092000908,10.272052224001527,0.23431288651844076,9.509229341399442,9.52667903729889,9.684982063499774,9.829039641499548,10.00240667674916,10.11194328890051,10.206757602998731
1790,9.5,0.0007377875415841117,0.025449583973898442,100.0,2.518411116636913e-07,9.894383987700166,0.00019130480359308422,0.0021949184592813253,0.0005472731675637448,0.0002115983377734665,0.00022400685847969725,0.0002626310088089667,0.0005407241987995803,0.0011017034412361681,0.0012982188840396705,0.001570517744403333,0.013831297972102408,0.046849956875981494,0.00973902713933148,0.01454549729031693,0.01496631352049173,0.01620135315466024,0.023236355532313877,0.03319091431720774,0.036015032904341514,0.03959478945609191,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0774641373016016e-07,9.446276935062024e-07,2.0010216162472587e-07,1.1039603586223991e-07,1.2980331549176363e-07,1.4497371122353906e-07,1.905426721681248e-07,2.500867809761654e-07,3.94440510056236e-07,6.394953927909487e-07,9.550782357997377,10.325763261000247,0.2325610088406352,9.564972903200033,9.57986514149925,9.740223503751622,9.880545419000555,10.060308794499178,10.165353617598885,10.261986954698477
1800,9.5,0.000838047402248776,0.025670542997851757,100.0,2.3753597222343837e-07,9.950173692300268,3.431998266023584e-05,0.0034597779158502817,0.000861035938190484,9.741474004840712e-05,0.00013328889035619796,0.00024967335411929525,0.0004923439119011164,0.0014188237837515771,0.0017181562259793285,0.0020860572811216126,0.005858325926426067,0.05881987687721117,0.01372936248162349,0.00982778933530958,0.01153428359252201,0.01577749803151519,0.022188527418433704,0.03766483521837009,0.04143478365417673,0.045572144028469035,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.021277902328005e-08,6.182797046171294e-07,1.4871927636993017e-07,8.4513298593311e-08,9.199623206649163e-08,1.3420340955502006e-07,1.9516427225122848e-07,3.0645762565498704e-07,4.3406358195675757e-07,5.252784414386209e-07,9.617570907001209,10.379684283001552,0.2311941172670737,9.624776132599255,9.632871951400375,9.79371973400157,9.933450631500818,10.115961856249669,10.217508173599345,10.315336982047484
1810,9.5,0.00102112362801563,0.030022875625243074,100.0,2.197866590289079e-07,10.005226417499944,0.00016437305021099746,0.002833703765645623,0.0007169655087084672,0.0001853737121564336,0.00022259765246417372,0.0005709714168915525,0.0008136391406878829,0.0014459260855801404,0.001761975453700871,0.0022546738036908214,0.012820805365147599,0.0532325442341959,0.011227342901984995,0.013613985449039944,0.014913812040479249,0.023837458896667316,0.02852321770851727,0.038000269979193785,0.04193978987413206,0.047464966201545285,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.079834192313932e-08,5.701526228075076e-07,1.2540078637726262e-07,9.950421129663785e-08,1.1300058174652584e-07,1.3504326084835664e-07,1.777761916846338e-07,2.7150551863767284e-07,3.323689846303128e-07,4.775209465261662e-07,9.671654124998895,10.430698210002447,0.2292675580208473,9.686305647249174,9.698594612799571,9.84771286150135,9.987161504001051,10.170832385249923,10.269544964699525,10.367941667897503
1820,9.5,0.0013086978685350914,0.03348445481709636,100.0,1.898026861123402e-07,10.06068248440024,2.3899096049717627e-05,0.00281771132722497,0.0008861994450406589,4.0486369925929466e-05,0.00020807929868169598,0.0006989614921621978,0.0011609329958446324,0.001720544503768906,0.002739928383380175,0.002774483896791935,0.0048886701719094965,0.05308211871454426,0.014048380844590471,0.006354003408946186,0.01419113920147698,0.026436894409322002,0.034072384594397945,0.04147900289258613,0.05234422484017536,0.0526732863959182,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.173599707508328e-08,5.058987498885453e-07,1.025850369540695e-07,8.52905340243432e-08,1.1416006953257956e-07,1.3086733154275202e-07,1.4292523076738975e-07,2.1755098567504173e-07,3.189907028255138e-07,3.293435009328104e-07,9.729713425000227,10.48246834100064,0.22716304474191296,9.739878190348644,9.772314546499183,9.90075316200091,10.039660803002334,10.22536089975074,10.325020310998298,10.420616883847833
1830,9.5,0.0005150407914698008,0.02045426802851571,100.0,2.210869167512753e-07,10.115884688450205,2.6289075321983546e-05,0.0015626366948708892,0.00042813170739092074,3.471835389063926e-05,3.794687108893413e-05,0.00020025024423375726,0.0004945182299707085,0.0006227262783795595,0.000980093079851941,0.0014509281201753766,0.00512728732586575,0.03953019978283552,0.010087183681204521,0.005889632078581873,0.006159626603671798,0.01377613180238816,0.022229213038378867,0.024923378873549725,0.031224533858195937,0.03808961662870188,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.429295995583136e-08,6.697090775376618e-07,1.4619583946249986e-07,1.061421420984911e-07,1.1348260232633111e-07,1.3720512865205303e-07,1.7464593654931195e-07,2.1489287110403028e-07,4.420768554237756e-07,4.5399008450484047e-07,9.785365724001167,10.536605028002668,0.225434489713306,9.794182674950388,9.846506855299959,9.953464716251801,10.091478140000618,10.279679552000744,10.379497458698461,10.47419292739869
1840,9.5,0.0010646450546119013,0.029435054598111743,100.0,1.8766283579735144e-07,10.170931804300016,3.0220242479117587e-05,0.004075211472809315,0.000990935368915216,0.00012398394846968586,0.000144182876101695,0.0004265257666702382,0.0007066892576403916,0.001514082949142903,0.002215830911882222,0.002367625781334938,0.005497294105204631,0.06383738303540736,0.014444908606516437,0.011061397490564482,0.012005653998017271,0.020652495775368394,0.02657561088644969,0.03890418645195472,0.04707210884846608,0.04853138775651239,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.047495658500026e-07,3.536451005875462e-07,5.9548504392893467e-08,1.0688554888327767e-07,1.1746316673140031e-07,1.51720664092349e-07,1.7865820237520066e-07,2.0988203227670505e-07,2.271825908636205e-07,3.0540018060216397e-07,9.839402271001745,10.58842608499981,0.22377492517809158,9.848859658748552,9.908512599798996,10.008421681000073,10.142767479001122,10.333244377250594,10.4342533446983,10.526988505797636
1850,9.5,0.0006893463163578417,0.023745153395511528,100.0,2.0774645052351658e-07,10.225758029250391,3.639707574620843e-05,0.002728923223912716,0.0006776885679714516,0.00012209744672873058,0.00013470164994942025,0.00033448159956606105,0.0004147975705564022,0.0007797465659677982,0.0017211436410434545,0.0017774373409338302,0.006032998901558696,0.052239096698858754,0.011494346737760357,0.010991070569898962,0.011605505870029627,0.018193368618035225,0.02036529624208814,0.027866677688398664,0.04148666073026946,0.042095389598794025,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.722796043700944e-08,4.4198208159268507e-07,9.271226504953963e-08,1.073105186059356e-07,1.111709244662162e-07,1.208849852161501e-07,1.9923590989124895e-07,2.602788306904411e-07,3.0968055326604484e-07,3.4284952327119887e-07,9.891854655001225,10.640835055000935,0.22230763242729806,9.906660598798407,9.961476375598796,10.066848423751253,10.198830232000546,10.387907670999994,10.486616736901487,10.579870966250564
1860,9.5,0.0006879128732180106,0.023518209002679178,100.0,2.5097082922884233e-07,10.281068950400368,5.7020832173293456e-05,0.002592790871858597,0.000675349524352898,8.647501363157062e-05,0.00013801579480059447,0.0002275668884976767,0.00042941771971527487,0.000907480702153407,0.0016124677029438319,0.0018193695228546863,0.007551213953616561,0.05091945474824526,0.011912254571363,0.009290628262877484,0.011722091909165889,0.015067315583979618,0.020709059941438505,0.030119058218700603,0.040149873987834005,0.04261146262957093,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.175386564185222e-08,5.331061629935949e-07,1.4029285891548294e-07,1.106074187467157e-07,1.2390048835765232e-07,1.4354836141615353e-07,2.0972109691362187e-07,2.8314166514184137e-07,5.037113224541901e-07,5.30507257960812e-07,9.944744208001794,10.694133609002165,0.22078196202539216,9.961479790849989,10.018239210697356,10.125252619000094,10.256882692501677,10.442515494249164,10.538406891198974,10.633258118200137
1870,9.5,0.0008689185367984464,0.027443480739905567,100.0,2.576983874814227e-07,10.336370119099957,0.00011905610881512985,0.0019458462484180927,0.0006056018769941111,0.00012316352840571198,0.00014922408881830053,0.00034528250398579985,0.0007929569983389229,0.0012539695017039776,0.001723059720825404,0.001815676788100973,0.010911283554886192,0.04411174728366688,0.011039350747350588,0.011097823974428038,0.012210201390257629,0.01852667206911616,0.028120269938690497,0.03537353936517179,0.0415083567692923,0.04260936505756326,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.938473066070465e-08,6.127265761747504e-07,1.3802079655189564e-07,9.574716842516956e-08,1.2939063728683527e-07,1.6158666271208363e-07,2.1554781312141757e-07,3.147039402539682e-07,4.270753936108316e-07,5.289306229149754e-07,9.997811962999549,10.746551026000816,0.21960861168107906,10.01404910079891,10.07391675359795,10.184062556249046,10.314297267501388,10.497249419499894,10.591693935000148,10.68706678264789
1880,9.5,0.0006705625644826795,0.024140688188049608,100.0,2.017631621753816e-07,10.391092970450336,0.00011016614735126495,0.0016572435852140188,0.00047844030294960145,0.0001615511704585515,0.0001718740226351656,0.00024029428823268972,0.0006615884776692837,0.0009735643398016691,0.0012862295377999546,0.0014092877157963813,0.010496006257203974,0.040709256750940795,0.009613025061426965,0.012700214882247101,0.013109708326951009,0.015501284460907299,0.025423009139259704,0.03119717220056287,0.03586053017060945,0.03753341009804221,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.491255375885903e-08,4.2807009786066385e-07,9.100869469541448e-08,1.0072189469050351e-07,1.1356879905280139e-07,1.1984715438118638e-07,1.8148445477238808e-07,2.6391667426761355e-07,3.0555829142380244e-07,3.134957020820091e-07,10.05159464100143,10.799442142000771,0.21896677070544018,10.067659488698883,10.125629937499252,10.243140290750489,10.369908780501646,10.552258374001212,10.644191016699915,10.744667307999952
1890,9.5,0.0009744013186718803,0.028156317451967377,100.0,2.2033423143015667e-07,10.445491489350388,6.700438825646415e-05,0.003547899890691042,0.0009492981888422032,7.131421662052163e-05,0.00014114127625362017,0.0004966574197169393,0.0006445114559028298,0.000986744460533373,0.0024882191093638546,0.002920120733324439,0.008185620822910388,0.05956425010600773,0.01382686577172813,0.008444565563009912,0.01182709686069949,0.022283882982197266,0.025387069365185172,0.031325966315369255,0.04986540201757666,0.05402318730057668,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0636760947303941e-07,6.500697892272111e-07,1.3272156101314882e-07,1.0767335135659034e-07,1.1295486697833044e-07,1.4734873665741298e-07,1.7872763999897724e-07,2.178264901775754e-07,3.3449858539935336e-07,4.7176482268806673e-07,10.11721460300032,10.850703189000342,0.2173617815175059,10.12394614054865,10.178078232798725,10.298245981502077,10.421182244501324,10.60727953524929,10.69724196460047,10.798994049649627
1900,9.5,0.0008723716367967427,0.027059202541596144,100.0,1.8982729795765168e-07,10.501042192550084,0.00011375961184967309,0.003500986145809293,0.0008007554134654966,0.00011956881207879633,0.00012233796151122077,0.0003659800495370291,0.0007479485939256847,0.0010885997326113284,0.00160169005393982,0.002148855559062214,0.010665815104794996,0.059169131697273475,0.012146959533350833,0.010934578652033927,0.011060586384047624,0.019121661415288427,0.02733857278681045,0.03299041602234393,0.0399774985083217,0.04626106550376326,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.670469120408249e-08,3.836931416181603e-07,8.321238594814417e-08,1.0279353474022237e-07,1.1243466805252764e-07,1.2976840912185684e-07,1.6304408552858867e-07,2.2642644277463355e-07,3.0908612722549786e-07,3.491674204159415e-07,10.180937093999091,10.904811902000802,0.21653955167162386,10.181631446150641,10.233295952797926,10.351910773750205,10.473983742500423,10.66169149424968,10.750183420499525,10.855115703400589
1910,9.5,0.0010245662935631117,0.029389603542979103,100.0,2.1299253090877423e-07,10.556585462199838,5.284748476697132e-05,0.003639179514721036,0.0009124334237564086,0.00010540448529354763,0.000213222109596245,0.0005865471102879383,0.000749358267057687,0.0011432305909693241,0.00214828932657838,0.0030142421950586145,0.007269627553525099,0.060325612427235546,0.013010825336886599,0.010243967474141302,0.014536885639404841,0.02418577054510219,0.0273734261360365,0.03381157073313854,0.046266287286336555,0.05488794011242139,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.938759371788815e-08,5.347068148730981e-07,1.2467365627525968e-07,1.0497432797112398e-07,1.0693452386844038e-07,1.3260916051821726e-07,1.8096573632022346e-07,2.3253002166371755e-07,3.644096185312129e-07,5.124427679211203e-07,10.23452795599951,10.962158700000145,0.21550219414641184,10.246181316250476,10.292924532601683,10.407332486250198,10.526484127001822,10.71927312374919,10.804124937101005,10.910259149297781
1920,9.5,0.0011383166929590516,0.031177056340002583,100.0,2.494416966319385e-07,10.612997382000321,0.00013268011389300227,0.0037829834036529064,0.0009098706638063525,0.00019515754975145682,0.0002937318611657247,0.00033798695221776143,0.001061797491274774,0.0015226522227749228,0.0020767311332747346,0.0024566921289078903,0.011518685423823427,0.061505962342303905,0.013231057996895682,0.01395866070693536,0.017108980330854395,0.018383468460428085,0.0322924305462832,0.03902111849937462,0.04555790480610882,0.049488289949025606,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0336639895809419e-07,7.23707912997766e-07,1.5031780661383784e-07,1.0704804703386294e-07,1.1405471778201936e-07,1.4419467517673368e-07,2.0729889387659955e-07,3.078098542931857e-07,4.037981617706593e-07,4.563029229904367e-07,10.288786848999735,11.016430421001132,0.21323594114608305,10.311743293101063,10.34706280230057,10.46101629200166,10.581402481002442,10.77252118574961,10.85772969710124,10.96531518934844
1930,9.5,0.0007061168689688202,0.024169578157822898,100.0,2.0739023080989343e-07,10.668796673649922,6.787595339119434e-05,0.0022549531422555447,0.0006176270858924265,7.627497398061678e-05,0.00011006005515810103,0.00019807376884273253,0.0005305589002091438,0.0009826551686273888,0.0014649455901235352,0.002035118150524795,0.008238686387476728,0.04748634690366848,0.011329902709746755,0.008732818737240978,0.010475336572986773,0.014073728069144562,0.0230188816713774,0.03134577043281985,0.038207905994244076,0.04510898674534864,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.044648572162848e-08,4.2403441374049043e-07,9.371075887560952e-08,8.993616328819307e-08,1.0027793221965884e-07,1.4249787188483157e-07,1.7797259256394223e-07,2.9636590478170396e-07,3.177571237425913e-07,3.3547585674872004e-07,10.344986955999047,11.069858234001003,0.2106620658663345,10.37584398104973,10.404829722499198,10.514268041999458,10.63530978900053,10.826413499501541,10.910089679299926,11.017916844348292
1940,9.5,0.0005639214276015991,0.02233716665689811,100.0,1.9722377071204134e-07,10.72504618045041,3.757149534067139e-05,0.001479140017181635,0.0003751514968961452,5.869788255949971e-05,0.0001769794005667791,0.0003637970585259609,0.0004788889636984095,0.0007385209173662588,0.0010482450132258236,0.0010872403567191216,0.006129559147334446,0.038459589404745795,0.008269946435488623,0.007653473425096564,0.013178954537085005,0.019067608419002346,0.021868745149732437,0.027107527249780775,0.03237647511188724,0.03294908441538047,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.02279424129261e-08,5.134248710942991e-07,1.1925197660615203e-07,8.760027045318199e-08,8.799227758903395e-08,1.2045986644660283e-07,1.586939154117547e-07,2.2719983444219887e-07,3.523629116402433e-07,4.6491984165076055e-07,10.396844545000931,11.124538714000664,0.2081710098602066,10.44022915735186,10.458583648299463,10.577445605999856,10.687070810001387,10.879403899250065,10.963706880899917,11.07223175675008
