iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
780,9.5,0.0005672810610121814,0.022123135116505495,2.0,4.012614557069583e-08,3.6525083299000927,0.00011336828902130947,0.0013229461619630456,0.00036562085037150584,0.00018531385612732267,0.00020808200497413054,0.00029328121308935806,0.0004850060649914667,0.0007607558800373226,0.0011201564338989558,0.00130810592090711,6.519685584891071e-19,0.03637232687034259,0.00871656252731469,0.01306381144966676,0.014423308901276959,0.017115138649602336,0.02198033301592148,0.02757047596322426,0.03345663229826631,0.03616771650885639,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.884297386657635e-09,1.3997770338392003e-07,3.7443911391228705e-08,1.3585757407952316e-08,1.397786007828472e-08,1.900493735718101e-08,2.6566225130864043e-08,3.541573292409339e-08,1.0368974244556743e-07,1.2533993071883744e-07,3.499760447999506,3.994599119000668,0.12382133564399415,3.502760788350406,3.521936044800168,3.5643402505002086,3.6314582370000608,3.7215187270001024,3.7747487837998963,3.8497988821004583
790,9.5,0.0005711632940801792,0.023309663124713696,2.0,4.735293476443303e-08,3.6992900779001046,0.00014956446830183268,0.0009234483586624265,0.00023850137870707328,0.0002131133165676147,0.0002551079960539937,0.00042953076626872644,0.000588689959840849,0.0007577350334031507,0.0008459400909487159,0.0008972211362561211,0.012229655281398273,0.030388293118607804,0.005411770708619825,0.014588368629487035,0.015966628927604698,0.020696055161788712,0.024252928408370858,0.02752698393002332,0.029083679167660116,0.029953483700069145,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0375212156077396e-08,1.283636720472714e-07,3.504253226011964e-08,1.371558692397912e-08,1.588247542372301e-08,2.211269283236561e-08,2.9816860092068964e-08,7.705146174430411e-08,9.278661650569121e-08,1.0171839790018569e-07,3.548362730000008,4.046789247000561,0.1252221154975137,3.550885857799585,3.566911205900124,3.6081169400001727,3.679709779500172,3.7654254640006,3.825147020299937,3.900020932149755
800,9.5,0.0005904327445023227,0.022099483743091303,2.0,5.371627644024102e-08,3.7462792264500875,1.0952557204291224e-05,0.0021319750230759382,0.0005308281479756615,0.00012080188535037451,0.0001687450960162096,0.00022866585641168058,0.00047211813216563314,0.0007079638162394986,0.0008785064041148886,0.0018546075269114228,2.0264627317261086e-19,0.04617331505399995,0.010336340334289726,0.010688383629700609,0.012977437836946427,0.015117126972549065,0.02172673302015967,0.02660757124136279,0.0292906315077484,0.043059228165625595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0880160061788048e-08,1.7000086245388958e-07,4.09256139032997e-08,1.3529069775586324e-08,1.700041281083031e-08,2.6748025305778355e-08,4.1969744302150505e-08,6.487066599447645e-08,1.1201810707461846e-07,1.1860051984058378e-07,3.593179665000207,4.098754433000067,0.12702567756587507,3.6000055118995533,3.6116351196002143,3.652393662250006,3.7272103459999926,3.80997424075008,3.8774219924004685,3.9496228107504066
810,9.5,0.0005779710370916291,0.022222123264130943,2.0,3.8613432202794235e-08,3.792964181700154,2.5117446057265624e-05,0.0017264902126044035,0.00045672514444067063,0.00013572245643445058,0.00014705343346577138,0.0002657362310856115,0.00043389601341914386,0.0007870988774811849,0.0012226421036757528,0.0012544045224785808,0.005011730844455399,0.04155105549326519,0.00941154245009256,0.01155294270919114,0.012126318547692368,0.016295746088754032,0.020828670545191483,0.028053981418520182,0.034966284042826444,0.035389352654824985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.009547574426506e-08,9.421466415915348e-08,2.572061439439266e-08,1.324897784371615e-08,1.6367266510997073e-08,2.1130436067551273e-08,2.9241128629564628e-08,4.691544717161378e-08,7.55181520162296e-08,8.878783575028139e-08,3.638964175000183,4.14988255300068,0.12814970496531433,3.6487320237000405,3.6573334850002537,3.6957581509998363,3.775668316000065,3.8562083060000987,3.926518935600416,3.9972118710503763
820,9.5,0.0006456657210947014,0.023891607575599084,2.0,3.442528857533489e-08,3.8397503727001094,7.814042328391224e-05,0.0012299666414037347,0.0003547111306077428,0.0001317437243415043,0.000291209427814465,0.00036796478525502607,0.0006273453764151782,0.0009303097322117537,0.001183694030623883,0.0012133691634517163,5.412759560551941e-19,0.03507088024848727,0.008641989743113941,0.01102020272129525,0.016970702522032546,0.019176797145352226,0.025044141662341667,0.03049492374146831,0.034404574861484356,0.03483340631280967,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1467260208064546e-08,9.148175195150543e-08,2.3164404152592527e-08,1.3242753738040848e-08,1.483070448671242e-08,1.8939050505650814e-08,2.478872431765922e-08,4.100095551962113e-08,6.712343235903975e-08,7.759442382848648e-08,3.688426853999772,4.200292761000128,0.1291730868322504,3.6980330117501126,3.7043656823001583,3.7388554505000684,3.821047073000045,3.901645678250361,3.977895557300235,4.04748474040025
830,9.5,0.0007128755001758691,0.025629868597489797,2.0,4.045124263996059e-08,3.886637897150149,5.6734526879154146e-05,0.0017264154739677906,0.0003921164014402194,0.0003132930905849207,0.0003309485939098522,0.00041351655090693384,0.0006288850563578308,0.0009778316161828116,0.0010986326262354853,0.0012225848331581806,0.007532232529546213,0.0415501561244695,0.007676713650711922,0.01755024100494344,0.018191952576319215,0.020334373651568656,0.025076873552274212,0.03126921398521275,0.03314214182336605,0.03493250524172484,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4642081680449337e-08,8.111475722216711e-08,2.0674193537508234e-08,1.600276327451411e-08,1.6186949807206475e-08,2.5000660386353956e-08,3.4488975586555176e-08,5.8313166562129485e-08,6.774129019504472e-08,7.368662636508816e-08,3.740601143999811,4.25449375000062,0.1305171570961555,3.7482905570497222,3.750172503200065,3.7831259092497476,3.8659817305001525,3.9459690307501205,4.0289528622005495,4.097090956550256
840,9.5,0.0007464921749487985,0.0253870958297422,2.0,3.8980581109626656e-08,3.9335962231000847,8.115492528304458e-05,0.0016752165975049138,0.0005584653562280955,0.00016429085735580884,0.00021532328828470783,0.0003087069053435698,0.0004831993719562888,0.0012335094215814024,0.0015598810976371169,0.0015804831811692566,0.009008602848557848,0.0409294099335052,0.01036124054146965,0.012788236087452063,0.01466325832700782,0.017561575740432354,0.021954684205045392,0.035078674587263055,0.03949527534046353,0.03975437727667712,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7554170028688534e-08,9.364225661556702e-08,2.3139815558067516e-08,2.2171441429463815e-08,2.2634645659991294e-08,2.3104103519244745e-08,2.9313467564406894e-08,4.404797664392391e-08,7.386090715044705e-08,8.794215489160706e-08,3.788310191000164,4.307368258000679,0.13176802190724327,3.795384981600364,3.7992435798996667,3.8312352477498735,3.911956331499823,3.9910083052502614,4.078867104500296,4.146608930250477
850,9.5,0.0007657430556719192,0.026543615809303332,2.0,4.405073966040618e-08,3.979298209549961,0.0002239435852970928,0.001733096083626151,0.0004333693008659559,0.0002404037324595265,0.00027182390040252357,0.00038039929495425895,0.0007050035346765071,0.0011274428106844425,0.001194954279344529,0.0012992410513106736,0.014964744745470696,0.04163047061499727,0.008024929279243809,0.015504463907223352,0.01648403399594705,0.019501434360208944,0.026447927912816735,0.03357657164590906,0.03456594479047719,0.03602201461106421,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3851976632395236e-08,1.6940692830758054e-07,3.726620046529478e-08,1.392812919220887e-08,1.5397053090282498e-08,2.1448795095579955e-08,3.3233642682262146e-08,4.995964530962738e-08,8.23217021661549e-08,1.029929643436845e-07,3.834362718999728,4.360346954000306,0.133669259277215,3.8397130572502647,3.8441123483998125,3.8758534519995465,3.9568478504997984,4.036326143750102,4.126240168000004,4.1948421064501416
860,9.5,0.0008272408507764339,0.026572379907344967,2.0,7.914704930556128e-08,4.025529082100093,6.588389805983752e-05,0.0041204411536455154,0.0008452244562901352,0.00016423574707005175,0.0003296165887149982,0.0004302931047277525,0.0006547993398271501,0.000830613644211553,0.001332911616191268,0.0014924027433153263,0.008116889678924898,0.06419066251134596,0.011292730630396628,0.012770895011894236,0.01807679918060004,0.02074343816092466,0.02558277379262238,0.028801102303574043,0.03650893505401301,0.03816753151436807,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2700238016805088e-08,8.43429097585613e-07,1.8100339951051707e-07,1.8072621017495294e-08,1.8447588416847795e-08,2.1398416905071828e-08,3.817155089791413e-08,5.580769482094184e-08,7.424735940730898e-08,1.1504822339247822e-07,3.8783614499998293,4.413732929000616,0.13498273910727257,3.8852577298999678,3.8930021040995597,3.9213403877504334,4.00303885600033,4.080838337000159,4.1725156019999305,4.2439747975001865
870,9.5,0.0006119489226875885,0.023265601522292956,2.0,4.76838508234323e-08,4.072670682650141,1.5632222130079754e-05,0.001589408377185464,0.0004067956958131694,0.00017007523647407654,0.00021905279863858594,0.0003281374811194837,0.00047372226254083216,0.0007972656894708052,0.0011142396251671018,0.001328913850011304,0.003953760504896541,0.039867384880193285,0.008624366246340604,0.01287952322758025,0.014792610925482962,0.018078469129021016,0.021754579751815127,0.028211668947758572,0.03336623294457758,0.03644581849793688,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2099586399472174e-08,1.7839225847637864e-07,3.777818495513184e-08,2.129549265816877e-08,2.1828461029826942e-08,2.3901667134396125e-08,3.276227431570078e-08,5.5658406949987696e-08,8.265720850886284e-08,9.206874182154941e-08,3.9221010829996885,4.469429020000462,0.1366837428966406,3.9307513849504176,3.9429892345001463,3.9671623615004137,4.0500245210000685,4.1255969905002985,4.219291536200035,4.295798855699831
880,9.5,0.0008377312788070412,0.025464941871721165,2.0,5.0229543617774656e-08,4.119772392200093,3.9800033846404403e-05,0.006093304138630629,0.0012647308534327677,6.989544599491637e-05,0.00022308537299977618,0.000396076517063193,0.0006721886456944048,0.0007756503473501652,0.0008723314967937769,0.001230074497289028,0.006308726800742318,0.0780596191294233,0.01411486764771565,0.008347258803679246,0.014786175506419655,0.019859413374886448,0.02592654082539904,0.02785019253249113,0.029529943633254254,0.033553256264461484,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.95324995756164e-09,2.40295617004449e-07,5.05648041882219e-08,1.3258583990705122e-08,1.4834942021479946e-08,2.3206210997273047e-08,3.2795395554785504e-08,6.241312462407223e-08,7.81111924652578e-08,9.864549980420645e-08,3.971857665999778,4.5234060200000386,0.13760071323608755,3.975184656250576,3.9908275543001763,4.01419078449976,4.096314153499861,4.169903347750278,4.268277114600187,4.342890164500477
890,9.5,0.0006400576792657375,0.02459501000341319,2.0,5.983902216399884e-08,4.166550267400089,0.00021783867850899696,0.001204199274070561,0.0002961451057246902,0.000245170270500239,0.0002481893141521141,0.0004364734995760955,0.00060010512243025,0.0008432658796664327,0.000974436663091183,0.001132154994411394,0.014759359014164435,0.03470157451860882,0.006082170855328992,0.015656561039402935,0.01575401643282239,0.02081295157003172,0.024495788110480247,0.029038884536250694,0.03120584065901885,0.03364664056756509,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1064279448191884e-08,6.040732387191384e-07,1.294654743565685e-07,1.2656917327547036e-08,1.355092621224685e-08,1.6544139569418802e-08,2.6316675416637735e-08,4.604043013500814e-08,6.226726895874893e-08,1.0335555600704576e-07,4.01613653000004,4.578304938000656,0.13919240283752593,4.019224385300367,4.037362127899632,4.058732861249609,4.142613304999941,4.214491848500529,4.315868206499999,4.390569344700134
900,9.5,0.0008266045639174991,0.025276675692439493,2.0,8.31211156793188e-08,4.213071561450124,5.176830745767802e-05,0.0040354602970182896,0.0008925734101952924,6.334855279419572e-05,0.00015952201647451147,0.0002475688306731172,0.0006036140839569271,0.0011741388007067144,0.0015029280679300428,0.001663206302328037,4.896981091864316e-19,0.06352527289999067,0.013935804997698887,0.0068352686472847885,0.012458905324282041,0.015722909009088102,0.02449285456099489,0.034264317285414334,0.038767320208297235,0.0404369885856561,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0857196741653752e-08,5.121956746734213e-07,1.288445412241634e-07,1.331714933883177e-08,1.7369947471479465e-08,2.254399760204251e-08,4.011802019476818e-08,5.3388073695259666e-08,2.1632008838423667e-07,3.59917361265616e-07,4.062854838000021,4.633000579000509,0.1406439096854711,4.065000803450357,4.082600332299717,4.103936314999601,4.189339716499944,4.2595351190002475,4.362250525300169,4.436205485500113
910,9.5,0.0010248944598060916,0.02731238543845873,2.0,2.6321249890770565e-07,4.260089180600062,2.306206079083495e-05,0.0031503031495958567,0.0010263334011277677,0.00013000969538552455,0.00017765617376426236,0.000347977525962051,0.0005472685443237424,0.00152221045573242,0.0028245962923392656,0.0028867647284641865,1.2174809965755524e-18,0.0561275614078846,0.01651670381228867,0.004562182576763949,0.010961985313038613,0.01739710847906674,0.02339000990926228,0.0389520206090063,0.05314671696864677,0.053725795706843826,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2161981999270211e-08,2.8685084544122222e-06,6.886330941835098e-07,1.7005515928758545e-08,1.7746493483628e-08,2.5318581720057413e-08,3.734604803184993e-08,7.396867687248232e-08,3.4043036748698973e-07,1.510558340669378e-06,4.106750773000385,4.685754760000236,0.14220410353272472,4.1114148246004785,4.1282146120996,4.149677183749873,4.234281873500095,4.309034013750306,4.415692650399796,4.4823429355000375
920,9.5,0.000809812774969032,0.025389739792076767,2.0,9.41180233837713e-08,4.306786353700181,0.00014159917191136628,0.003504861379042268,0.0008726348621100216,0.0001789241847291123,0.00019265834416728466,0.00027641957422019914,0.0003375529922777787,0.001187189860502258,0.0019968645879998807,0.0021883006556890914,0.011899545029595303,0.05920186972589859,0.013185873152720993,0.01337198843668528,0.013879402280722793,0.01662511663274886,0.018342294349443053,0.03445444447488186,0.04468402949017696,0.04669114318099273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0136112393865915e-08,3.674063464131905e-07,1.1039021316869049e-07,1.7736144073410288e-08,1.8408826178983872e-08,2.616004053379584e-08,3.262980641238755e-08,1.0947373425551634e-07,3.0646129744127394e-07,3.1215583362609333e-07,4.150173504000122,4.7397166260007,0.14348898256531725,4.158053821450357,4.173200175500279,4.19734555250011,4.278772710499652,4.354009120499995,4.465983870100172,4.528872022400037
930,9.5,0.0006115705880802124,0.021388995146076572,2.0,4.804276763081816e-08,4.353491871700134,1.0941959772026166e-05,0.0016043820651248097,0.0004734942850969153,2.8625908271351364e-05,5.482896449393593e-05,0.000178311369381845,0.0005879580276086926,0.0009121468901867047,0.0011100639472715564,0.0015500051551498473,4.64870022199641e-19,0.0400547383604588,0.012370023996912798,6.515414759203687e-19,0.0029770769918396798,0.012489674384454443,0.024246868507488008,0.030200554645948025,0.03325597060445813,0.0393697912479929,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2078831446160622e-08,1.5838078297747417e-07,4.25448842853354e-08,1.6023294548972447e-08,1.8128515932858138e-08,1.8401862433847785e-08,3.068038978426557e-08,5.539861120951173e-08,1.0141760981241541e-07,1.5498826257953625e-07,4.194394685000589,4.797149238000202,0.14546708092142613,4.206497170100102,4.218961630699505,4.24171728549959,4.32307281049998,4.398796658250376,4.515460612499828,4.576170472349759
940,9.5,0.0005355475138458133,0.01946360679557363,2.0,5.075173895363605e-08,4.4000897313501355,2.797454180836212e-05,0.0020651479717344046,0.0005136532452113042,4.595647178575746e-05,9.192898651235738e-05,0.00014732616182300262,0.0004115493211429566,0.0006616556784138083,0.0011406059493310752,0.0013299640268087394,7.549624312851755e-19,0.045443899169573955,0.01215285644958748,8.097946493341385e-19,0.004760186851876019,0.010840408335241417,0.020284644347134288,0.0257225931428226,0.033765117469229146,0.036409729972168806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1487054507597351e-08,3.3135195280920017e-07,6.924947541280017e-08,1.4170784226053002e-08,1.4556265313103724e-08,2.020874916297544e-08,2.9103821930220876e-08,5.8808451797176536e-08,7.297138438389085e-08,8.830145134197683e-08,4.239051190000282,4.847039958000096,0.1461869622428957,4.2563809560504975,4.2636927779997675,4.28649794624971,4.371956482500082,4.443729941500578,4.5652208404002526,4.621410101600304
950,9.5,0.0005065162093160324,0.01986000328849268,2.0,4.522570094422918e-08,4.44673213265005,4.690035348176025e-05,0.0011566858738660812,0.00035456706662518976,7.142040722101229e-05,0.00011517871971591377,0.00024736776322242804,0.0003908776125172153,0.0007884777151048183,0.0010233940440230074,0.0011406808509491384,4.1934253285520974e-19,0.034010084884723256,0.010110342747761335,9.4598705724612e-19,0.007674363716673755,0.014583525483426965,0.01976315007978648,0.02807857708565506,0.03198504970494832,0.033773923603466365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2733660526009772e-08,1.8170692328567384e-07,3.9209065439388886e-08,1.4432071324677054e-08,1.5198764060642136e-08,2.3539772087133314e-08,3.021875443209865e-08,5.7688852450610285e-08,7.047955364214436e-08,1.0556786378401744e-07,4.285986636000416,4.897241305000534,0.14659784505706017,4.302371115949836,4.308409027599737,4.331932455499782,4.418089306999718,4.487685521499998,4.612600391200521,4.6658231061998325
960,9.5,0.0005269263027003035,0.021910891216224894,2.0,4.734340045331465e-08,4.492737069900068,6.588702672161162e-05,0.001274425769224763,0.000309460139926112,8.487580780638381e-05,0.0001985736511414871,0.00031805883190827444,0.0004912565054837614,0.0006331285112537444,0.0009158485336229208,0.0011231488955672831,0.008117082402046416,0.0356991003979759,0.007021706855853445,0.00920939793193106,0.01400290832439369,0.01783386612613854,0.022162935043140403,0.025160014513021727,0.030244772838931833,0.033509649293457094,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.211621309948896e-08,2.3694151423114819e-07,4.971046148842042e-08,1.3131572913493984e-08,1.4051872767595342e-08,2.205868412374912e-08,3.252021940625127e-08,5.095491530937579e-08,8.230289608945897e-08,9.904803164317866e-08,4.329878217999976,4.947931992000122,0.14771005101985507,4.3471427580000634,4.354585523299647,4.376161131999652,4.463550636000036,4.531930277250467,4.661387046000073,4.711127512649682
