iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
6090,9.5,0.00839893231750466,0.060088077773747216,2.0,4.497001878362994e-06,26.741175870899973,0.0006218588096089661,0.11590157449245453,0.0256548112496759,0.0006619425897952169,0.0008015832107048481,0.0011343716469127685,0.0012665455578826368,0.0021741059026680887,0.008681149827316421,0.02430499754846103,0.024937097056573487,0.3404432030345951,0.07099559087095898,0.025727605798194508,0.02829967734223875,0.0336786242783149,0.03558440390866015,0.04651773140179287,0.09180111115696521,0.14962843030003897,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.603851842446602e-08,6.202901713550092e-05,1.4289586346707014e-05,2.344154545141919e-08,2.4301157708350732e-08,4.428970044045855e-08,5.895795993637876e-08,1.6442706396446738e-07,7.255982200149468e-06,2.2135676626930975e-05,26.375294253999982,28.008351805000075,0.33869460512002725,26.459376743800114,26.478755896299845,26.56741499825,26.65537367549996,26.83917122349999,26.898147907499787,27.00258731989977
6100,9.5,0.007282232891884633,0.05621873893868103,2.0,0.0004896621224245478,26.78491320164999,0.00028962729265913367,0.09898048639297485,0.02181369629458686,0.00047714484098833055,0.0005558593140449375,0.000630789581919089,0.0012411543866619468,0.003055808483622968,0.007743815891444692,0.017531146621331633,0.017018439783338942,0.3146116437657304,0.06586818003469674,0.02181589998909829,0.023571345539263072,0.025115044948903084,0.03515439073063176,0.05491167214423241,0.08751790318755705,0.12506043257965366,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.871901175349195e-09,0.009655693918466568,0.002157662591009893,2.1436211383729644e-08,2.4741834891983673e-08,4.2314253789754735e-08,7.356113940204523e-08,2.5767184865799207e-07,1.4943849710107501e-05,0.0006088095367886194,26.41969370300012,28.050920683000186,0.3383420250419708,26.50351985144987,26.52061649440011,26.611360843749935,26.69847246349991,26.88181828025006,26.944103492099792,27.04640680069981
6110,9.5,0.02600570363283623,0.07942690926473665,2.0,3.110164585114808e+34,26.8287627044999,0.0004721806035377085,0.3995935022830963,0.09035376142407345,0.0004905626905383542,0.0005822265520691872,0.0006394679512595758,0.0012085485504940152,0.002710638102144003,0.012448968761600683,0.10964229479432128,0.02172971706069153,0.6321340856836438,0.14399221366919562,0.02214844153961305,0.02412061346831716,0.02528757168696316,0.03463084644645993,0.05200520564664498,0.08277656155736385,0.32346195727127175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1782398701143394e-08,6.220329170229616e+35,1.3909078867058282e+35,2.1994947303483063e-08,3.3511929586893535e-08,7.099821175415855e-08,1.0734091233643994e-07,3.947023174077913e-07,9.914226902765333e-06,3.1101645851148524e+34,26.46633319900002,28.095467527999972,0.3383179422833867,26.545994243450103,26.563378194900224,26.653515513749767,26.743272181999828,26.92445332174998,26.987205256199832,27.088316992899603
6120,9.5,288357.57994799846,120.11973426052694,2.0,,26.87233330724994,0.00016950337158050388,5767151.5,1289574.27788935,0.0003601384836656507,0.0004883236368186771,0.0007752519741188735,0.0009273638424929231,0.0018864500743802637,0.0133997453842313,288357.64267021156,0.013019346050416814,2401.4894336640336,536.97871112283,0.018928826841654364,0.02207778885518045,0.027842299526795414,0.030452534499875644,0.043357523432697206,0.10184851062697141,120.32801989774475,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1512727244044073e-08,inf,,2.2536704307185574e-08,2.7829351267882885e-08,4.946399343452868e-08,7.752307169539564e-08,6.018853582645534e-07,8.459921782559933e-06,inf,26.514576669000235,28.13943592900023,0.33807194926976397,26.58841867465003,26.605399214000226,26.69638641749998,26.78596556249977,26.9693753427498,27.02932273829988,27.13083047839971
6130,9.5,0.04687331328168511,0.09525455485882887,2.0,0.014934451119557013,26.916354032649906,0.00025625491980463266,0.7881485223770142,0.1761534789734589,0.000355810894689057,0.0003887778875650838,0.0007948189304443076,0.000948647502809763,0.001541933394037187,0.02881897538900388,0.142998150736094,0.016007964261723996,0.8877772932312552,0.19947268131205986,0.018851665239638216,0.019716012169436907,0.028192486932476418,0.030767638103878732,0.039261167276788606,0.15999888056060832,0.3580944406183521,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.947071837093972e-08,0.29851248264312746,0.06674735296967875,2.3461681948333538e-08,2.853569341709772e-08,4.835144835624306e-08,8.757446892104782e-08,5.976435431875871e-07,2.131867346179229e-05,0.015083785992465194,26.56269449699994,28.182822534000024,0.3378184021521266,26.630556676349876,26.646903656699852,26.740450177249727,26.8352339664998,27.01290678274995,27.07311728239997,27.173391937149585
6140,9.5,0.026550200954079627,0.08085159434849444,2.0,0.001129986136714649,26.959808327549922,3.904441837221384e-05,0.3973100483417511,0.09015836478384759,0.00013822810433339328,0.0003278241580119357,0.0007480031927116215,0.0015434438246302307,0.0024693950545042753,0.016183985676616566,0.11763196736574194,3.8261354005076085e-19,0.6303253511812381,0.14513611913781788,0.011378140851828276,0.01799446644510807,0.02731972939069263,0.03916486077843507,0.04969289883942646,0.10490505049235901,0.3362754211561632,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4293604522208625e-08,0.02243885695934296,0.005015705003205072,1.9299452702625786e-08,2.762322282023888e-08,3.7932372265458985e-08,1.2394050941111345e-07,6.22266770733404e-07,1.845519655034899e-05,0.0012681780697312369,26.606674080000175,28.22907734299997,0.3383657792107312,26.672074637399827,26.69344714169988,26.78322975474987,26.87867862149983,27.05641190750009,27.1155583089997,27.215268051749696
6150,9.5,0.03083719811256742,0.05407028881572433,2.0,1750560.4800038196,27.00314733819996,0.000442259362898767,0.5113490223884583,0.11380043422207183,0.0004813633582671173,0.0004930267838062719,0.0011843443498946726,0.002084403415210545,0.004110866691917181,0.015553245134651728,0.08062862996012005,4.37864333635907e-17,0.2407470365794481,0.04969539701790314,0.019978465281801236,0.021891159101556933,0.0300539484359282,0.042927804959451796,0.055830640681714984,0.08283325175400182,0.11095365620436591,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9977684334880905e-08,35011209.6,7828744.464008424,3.261433036527706e-08,4.506310830265648e-08,1.0471620015550798e-07,1.8689704006646934e-07,8.441900035904838e-07,1.1600314719544341e-05,1750560.4800610868,26.650254639000195,28.2721450920003,0.33814439945295705,26.714102286500065,26.740240035699934,26.826071692499795,26.921831131999852,27.09936095950013,27.157524149899928,27.257087284149634
6160,9.5,0.015495299934991635,0.07779561860288667,2.0,0.051686650080309496,27.04674947239996,0.0002936805540230125,0.15133136510849,0.03939553589159418,0.00045073759683873505,0.0006074702338082716,0.0009823776927078143,0.001612066465895623,0.004697901080362499,0.02862262614071381,0.10655917115509514,0.0171371104338804,0.38901332253341914,0.0997002964741716,0.021210009839408638,0.024623826762082107,0.03133234437888587,0.04014924901488265,0.06848641008142943,0.16027309324552347,0.3261149332897806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2685007650125044e-08,1.0336000442504882,0.23111843296205892,3.623292847976245e-08,4.8140135504581854e-08,8.684723979968112e-08,1.8966456991620364e-07,7.266875627465197e-07,1.495021198934427e-05,0.051798211889109366,26.693055946000186,28.315264517000287,0.3383722806968305,26.75616858229994,26.78426795159985,26.86909354474983,26.96405495399972,27.144487913999797,27.200155509000023,27.30304528825002
6170,9.5,0.008555093331597163,0.06238453341106104,2.0,0.060481773910335344,27.090109921949942,2.7015390514861792e-05,0.09353505074977875,0.021752511768440536,0.00038237201770243703,0.0006900199456140399,0.0007711903599556535,0.0016109191346913576,0.0033424386638216674,0.010178883327171253,0.04218117482960228,3.1826324091502595e-19,0.3058350057625496,0.07005195480315139,0.01902551407368167,0.02618782991782072,0.027770314214214734,0.040034050606617584,0.056945941840107046,0.09475536690439407,0.2040487400328987,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.767976923223614e-08,1.2095285415649415,0.2704575462934404,3.183038614906764e-08,4.925421279722287e-08,6.355799797574946e-08,9.021319442581444e-08,9.012326245283475e-07,1.2702141611953397e-05,0.060567611089501,26.736041811000177,28.358039588000338,0.3383273623889192,26.798187024299956,26.825526288299898,26.913024892999942,27.007140417999835,27.188017333500056,27.242928056099753,27.345537676299614
6180,9.5,4.091176655340678,0.04841580959002532,2.0,2326714777.6000047,27.13375578604994,0.00012384400179143995,81.70362854003906,18.26808646026676,0.0003243809209379833,0.0006890874064993113,0.0008178314892575145,0.0014643180184066296,0.0024116221466101706,0.013953964598477009,4.171272744983493,6.814254420160446e-19,0.3010356124788343,0.061941785236560236,5.258395821412802e-16,0.016471118707004278,0.027845097030648122,0.035208369781277574,0.04548753478765503,0.05783004258672724,0.08508968973897156,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8762181614183647e-08,46534295552.0,10405384813.933807,3.3618632642173906e-08,3.721635806641643e-08,7.003040849440368e-08,1.753952005856263e-07,7.30868248410843e-07,1.1716666995198584e-05,2326714777.6001153,26.779410177000045,28.40194046600027,0.33862223209113135,26.839560862449865,26.86756738460017,26.95675363674991,27.04989547199989,27.23355083874992,27.285922289199924,27.387191569649598
6190,9.5,0.008358791148930322,0.059771535141479926,2.0,7.578096343013783e+27,27.177284975499923,0.00030840819817967713,0.10637614130973816,0.023833839364281455,0.0003644570489996113,0.0005519182945135982,0.0010434056457597762,0.0013560601510107517,0.002080281439702958,0.01340212170034649,0.030355436168611107,0.01756155454906191,0.3261535548016274,0.07097927596552875,0.019087547987076136,0.0234495482675848,0.03229817612803123,0.03682453452533556,0.04558653099932264,0.11467191264896326,0.17053088496898053,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2290228091369503e-08,1.5156192686027567e+29,3.3890277126042765e+28,3.5801926543399536e-08,3.82096249040842e-08,6.443832916147586e-08,1.4063607522984967e-07,3.2824945037646105e-07,1.1319373443257147e-05,7.578096343013891e+27,26.828426219999983,28.445964944000025,0.33886733100320515,26.88103470155006,26.909966371900147,26.998598146000063,27.091940843499742,27.279404242999703,27.32764199579997,27.430143414999588
6200,9.5,13201.007434686131,0.048787799172522094,2.0,,27.22047364664993,0.0003662914677988738,264020.03125,59036.67234749584,0.0004571548211970367,0.0005802584579214454,0.0008508457394782454,0.0014627284836024046,0.0017684459453448653,0.0137980568688364,13201.08503301386,3.146293949577331e-14,0.2964181144966055,0.060627740602922434,0.018181805457339512,0.021257324142113905,0.02712933632659286,0.03687475226716683,0.040315464144093635,0.07452203335493539,0.0857124310396793,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2076341110732758e-08,inf,,3.1773547704005976e-08,3.312778574127151e-08,5.0076668856036126e-08,2.0093854118385935e-07,4.781625420946512e-07,1.6588155158388146e-05,inf,26.87151717400002,28.4900367690002,0.33914108344501853,26.92282237524996,26.951524020700163,27.04006166499994,27.135715222999806,27.322593678749854,27.369729226999926,27.47257166304976
6210,9.5,0.21271062337909824,0.1522555510199222,2.0,,27.263550106799947,0.00030424207216128707,4.1329426765441895,0.9229287165399936,0.0004889943695161492,0.0005702929745893925,0.0009496262791799381,0.001393295417074114,0.0027211587294004858,0.015123896207660551,0.2902310095727473,0.017442536288088582,2.032964012604303,0.4466587895435904,0.022087525764522727,0.023875266366901026,0.03081075317986088,0.037324868483704615,0.05213602784743916,0.10511413079563331,0.3834365644039147,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7203680019738386e-08,inf,,3.007187530101874e-08,3.872759720024987e-08,6.896103599274284e-08,1.246289002665435e-07,5.413671487985995e-07,1.3319375502760661e-05,inf,26.918634557000132,28.537035950000245,0.3399763719262134,26.96441907549995,26.99379363750022,27.081719207249876,27.177688851999847,27.364958375749893,27.412662735999767,27.514979063699638
6220,9.5,24554.88805498022,0.04761995909990876,2.0,,27.30734328679996,0.00021439147531054914,491097.65625,109812.77306263192,0.00048204835475189616,0.0006625428970437497,0.0009378176619065925,0.0014026648714207113,0.0025114991003647447,0.011055418523028597,24554.9557865042,4.2910619728781813e-14,0.2771547237487122,0.05595881676519171,0.013910007421559139,0.021510901875697076,0.02886760561007059,0.035550968536359216,0.04499301639718186,0.05894655328690345,0.07202401938721197,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0740804390916314e-08,inf,,3.962964200354691e-08,4.102629930002877e-08,6.204351308269906e-08,2.2932048864277023e-07,4.964526510775613e-07,8.769754431341541e-06,inf,26.963483239000197,28.58786355400025,0.34158514751444247,27.005631358899723,27.03740291440017,27.12422312574995,27.219435716499902,27.407294116999992,27.455567512599735,27.557947691049662
6230,9.5,8446625.605765294,0.04513041287222411,2.0,,27.350321913799895,5.0757298595272005e-06,168932512.0,37774458.04282288,0.00031310499289247676,0.0006386738270521164,0.0009150491969194263,0.0011721884948201478,0.0016668331227265298,0.012056079343892762,8446625.688415213,1.3795266861295955e-19,0.30507133222336896,0.06264593221591795,7.560683969956814e-13,0.016332385560309148,0.02759021627298206,0.033889882980859265,0.03913156028081974,0.048385216673299834,0.06775941688222849,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8719298938995053e-08,inf,,3.3428199657237197e-08,4.133003045581063e-08,7.282071408099e-08,1.3383779560172118e-07,4.1017341345650493e-07,1.1451454174675898e-05,inf,27.00630356900001,28.63620565500014,0.34266726692728455,27.048454961649917,27.079067965499917,27.166244954750027,27.26213827399988,27.45008335224975,27.49892892959997,27.599891661749645
6240,9.5,0.0061676409892051625,0.05747424978978058,2.0,1.1716018379328681e-05,27.39309297449993,0.0005832411115989089,0.07452086359262466,0.01665232315845496,0.0006149550899863243,0.0006645932095125318,0.0011316117597743869,0.0018125358037650585,0.0033965453039854765,0.006134327966719865,0.013548563467338537,0.024150385330236637,0.2729850977482556,0.05498620049402006,0.02479735032032102,0.025775720757143527,0.03362630880896836,0.04257388640663498,0.05827733473225428,0.07829631935734456,0.1013716452374785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.529670493662707e-08,0.00021551148965954782,4.935621322891294e-05,3.5767780275364206e-08,4.077265941759834e-08,5.7770941452872656e-08,1.0781559467432089e-07,3.5264919233668485e-07,1.4892605395289126e-06,2.4193825520341762e-05,27.0499884740002,28.681308552000246,0.3432864350975406,27.09037533095011,27.12066780769992,27.20804184749977,27.30420117949984,27.492478839999762,27.541010914699974,27.642156208599953
6250,9.5,0.0065168294363263015,0.053303978505299984,2.0,4.318406416066529e-06,27.43600830929997,0.0005721952766180038,0.08219106495380402,0.01840945968903994,0.0007335789210628718,0.0008068863651715219,0.0010028331889770925,0.0019889050163328648,0.0031976642785593867,0.00571245029568672,0.015046500228345236,5.333190243158223e-18,0.28668984103697154,0.05880702806080417,0.021528543240558175,0.026715073270158728,0.029968381790895858,0.03841586141619839,0.0532441190612155,0.06279015813032612,0.09384330676581326,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3716824532348256e-08,7.44767370633781e-05,1.7007714079872708e-05,3.7133235366582087e-08,3.8699681681464426e-08,7.968953639192477e-08,1.6639207842672479e-07,4.25522239311249e-07,1.3392496475717032e-06,1.0621458422974533e-05,27.094036365000193,28.725220155999978,0.34338165654822805,27.136189663349818,27.163380704699968,27.250293704,27.345625651999853,27.535871685500183,27.58265168659982,27.683362295249594
6260,9.5,0.005759113794499028,0.05367169617065062,2.0,6.627804147509969e-06,27.479878457349947,0.00012938427971675992,0.07408846169710159,0.01660999666732283,0.00032757938315626235,0.0005998818262014538,0.0011484758579172194,0.0019293210934847593,0.002487500896677375,0.003866086341440675,0.013568414282053565,0.01137472108303144,0.272191957443826,0.055121478808488444,0.017965331736494953,0.0243300389535097,0.03377282913495821,0.0439240377639028,0.04987247743973624,0.06124279615084777,0.10167462738713876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.702583685731952e-08,0.00011689260136336089,2.6716605822684485e-05,3.0253455349793514e-08,4.2736639898066644e-08,6.112290407145338e-08,1.57549391133216e-07,4.1746413899090844e-07,2.729045518208295e-06,1.4663262190879081e-05,27.137285133000205,28.769039989000248,0.3436591453702658,27.181434254999907,27.20521433220001,27.294006767999917,27.386455001500053,27.582873126999857,27.6257447066997,27.724626055399632
6270,9.5,0.006342670350262013,0.05444478977751088,2.0,3.7627765894548684e-06,27.52357312314996,0.0002581291482783854,0.08174797892570496,0.01837819924542372,0.00026883888931479306,0.0003927480254787952,0.000664160557789728,0.0018673569429665804,0.0034033169504255056,0.006216795183718203,0.015591250825673185,0.016066398111536557,0.28591603474744987,0.05971705000832794,0.01639593922114124,0.01974840038238561,0.025740474349017304,0.04321292564692398,0.05832711378566301,0.07861167255146427,0.11029109943275256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5067939191103507e-08,5.985204479657114e-05,1.3689884816528242e-05,3.0773726393817924e-08,3.725971225776448e-08,5.757216570145829e-08,1.3239753116067732e-07,3.539210638336954e-07,2.395898773102085e-06,1.2809858744731062e-05,27.181328251000195,28.813482579000265,0.3439826657955016,27.22421557160003,27.24725902890009,27.337587635999967,27.429055111999787,27.626489468250043,27.66866871279999,27.767263899049794
