iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
830,9.5,0.003761034330818802,0.05960639072281804,2.0,8.587251079461566e-07,3.705231619549977,0.0013973582535982132,0.00884814653545618,0.0018679884986445255,0.001500186196062714,0.0018532393034547568,0.002425168815534562,0.0032683968311175704,0.0050475484458729625,0.005720312567427755,0.006164904963225129,0.03738125537750456,0.09406458704239434,0.014800871802827714,0.03873099935953284,0.04302623220365565,0.04919073933440415,0.057168362110291304,0.07104599266425772,0.07562986088684939,0.07843499153525015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4937208965857285e-07,2.36412015510723e-06,4.704854888901534e-07,3.7645295947186247e-07,4.055452200191212e-07,5.099175268696854e-07,7.478542556782485e-07,1.1260898418186116e-06,1.2318865174165697e-06,1.3619803758047064e-06,3.5392135539987066,4.029258761000165,0.10629836969210368,3.564217347849535,3.608629557101267,3.6530202754997845,3.69197209199956,3.744027809250383,3.8110354967000606,3.8601813254001174
840,9.5,0.002931213501142338,0.052060506380076296,2.0,7.607495581396507e-07,3.749582960350108,0.0004983654944226146,0.008856218308210373,0.0018238734124614246,0.0011671949177980423,0.001479839556850493,0.0019283107249066234,0.0026770312106236815,0.0030610377434641123,0.0045057140290737175,0.006010439898818733,0.022324101200778827,0.09410748274292736,0.01524940642821955,0.03405801452647636,0.0384481237692864,0.04390945603216388,0.05173951496603843,0.05523909867409092,0.0670497975178051,0.07743258729864323,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.015347374457633e-07,1.8348286175751129e-06,3.406745306155085e-07,3.809372651630838e-07,4.004172478744295e-07,5.635583079310891e-07,7.377864903901355e-07,8.735999699638342e-07,1.0260465023748116e-06,1.2363886025923425e-06,3.582152335999126,4.073678763999851,0.10708116955440611,3.6060345674496603,3.6500165223014847,3.698949549250301,3.7361660510005095,3.7871571847490486,3.85811882779999,3.9084482935502822
850,9.5,0.003271928825415671,0.05414289565858073,2.0,7.849767621337378e-07,3.7933610005501577,0.0005385662661865354,0.008792892098426819,0.0022875501067486956,0.001074271253310144,0.0011395360575988888,0.0016739971179049462,0.0028345778118819,0.00390313018579036,0.007329165050759912,0.007786867837421597,0.02320703053358045,0.09377042230056777,0.018931335068991667,0.03270358840878699,0.033756511460943946,0.040836021949178555,0.05323645000076415,0.062466681864068584,0.08560700254028432,0.0882340899435141,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.867265038730693e-07,1.9842869733111002e-06,4.1120646267557873e-07,3.3206789566975204e-07,4.082108375769167e-07,5.070796305517433e-07,6.797831019866863e-07,9.033946525960346e-07,1.3255671183287633e-06,1.3748693254456162e-06,3.6236490049996064,4.124548505000348,0.10855287805838677,3.648272721900048,3.6927809164000793,3.7451081505005277,3.778574314999787,3.8303954259999955,3.90182015140108,3.9515657904000365
860,9.5,0.002811499443487264,0.05182281014429515,2.0,7.334166582495528e-07,3.837411016400074,0.0009644711972214282,0.0059110200963914394,0.0012425315983834856,0.0013716231187572703,0.0015438054106198251,0.0018685623072087765,0.002578055835328996,0.003476274840068072,0.004206619551405311,0.004797608079388739,0.031055936585803176,0.07688315873057922,0.011511815085545529,0.03701023019595376,0.03928584470337679,0.043225512181821454,0.05077265677207128,0.058928688214589915,0.06484478099291927,0.06924258468244318,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.885506773964153e-07,2.005296300922055e-06,4.4181355115163915e-07,2.9682092531402307e-07,3.8717368170182456e-07,4.2458384541532723e-07,6.091532895879936e-07,8.158655873558019e-07,1.343294716207311e-06,1.5934152179397647e-06,3.664845160999903,4.1722706710006605,0.1100624753761092,3.6901941620496475,3.7346080584000445,3.78947763925089,3.8222455589993842,3.87353407449973,3.9474867852004536,3.9961360017500738
870,9.5,0.0032177905552089213,0.0553421289546054,2.0,6.526362017211796e-07,3.8821726654000486,0.0012481994926929474,0.0071343774907290936,0.0014734363418344052,0.001327391719678417,0.0015890887822024523,0.0022462033957708627,0.0030723678646609187,0.003947492805309594,0.004654719075188042,0.005586600932292641,0.03532986686491965,0.08446524427673843,0.01277494743961785,0.036432509234772675,0.03984766654484193,0.047289535437690405,0.0554071531793526,0.062829054833638,0.06819617642094858,0.07471005498289669,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.573604660938145e-07,1.8789924070006236e-06,3.85392170049813e-07,2.6279867256562287e-07,3.323520741105313e-07,3.7816553231095897e-07,5.766931735706749e-07,7.495208592445124e-07,9.030794353748214e-07,1.3793296602671039e-06,3.7064825449997443,4.223084074999861,0.11188558659339116,3.733191147099751,3.7775298258004115,3.8326288657503937,3.8651651124991986,3.9170278639999196,3.993039848600529,4.0440253237989054
880,9.5,0.002933110002777539,0.052200609576075474,2.0,6.67183064706478e-07,3.926903784550177,0.00044185115257278085,0.007423730101436377,0.001619039094505846,0.0010815421730512754,0.0015256543178111316,0.0017122478457167745,0.0026528582675382495,0.0038077166536822915,0.004212649585679176,0.005634226137772204,0.02102025576849104,0.08616107068413424,0.014804208600176998,0.032776036581189535,0.0390146773107134,0.04137756443856057,0.05144600545926534,0.061701206027883634,0.06482590327441577,0.07501793722146338,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.758186838036636e-07,2.264590875711292e-06,4.4931002055345293e-07,2.7899158112632e-07,2.855885145436333e-07,3.4411208957862984e-07,5.453889116324717e-07,8.746082130528521e-07,9.119443438976306e-07,1.0493391891941438e-06,3.7486346599998797,4.273233272999278,0.11329149662746914,3.7762262756999916,3.8197385431014483,3.8757514652497775,3.9088401109993356,3.9671246882498963,4.037936751001143,4.087739372850229
890,9.5,0.0026897206727880983,0.049921304969150274,2.0,6.342501376366272e-07,3.9712697118503457,0.0008423792896792293,0.008230410516262054,0.0016860586402490645,0.0011547897767741234,0.0012024942087009549,0.001646984659601003,0.0022240945836529136,0.003189518873114139,0.004099026182666422,0.005305169476196172,0.029023771114023576,0.09072160997393099,0.014421620573408496,0.033963298171591286,0.034676668926745424,0.040553994167003754,0.0471597393960097,0.05647417139280968,0.06397080774460372,0.07271941059384456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3597272047481965e-07,1.8991231627296656e-06,3.674793959946212e-07,2.899705555137189e-07,3.029630602213729e-07,4.346869559412881e-07,5.463674597194768e-07,8.013082606339594e-07,8.681478357175368e-07,1.0797882350743754e-06,3.791283676999228,4.3215587260001485,0.11438667802370737,3.8194560780509166,3.8614319213009365,3.918817173750085,3.9521211769997535,4.013923790750596,4.082423585901415,4.131479724000292
900,9.5,0.0026431081059854478,0.05017251320222478,2.0,5.685938253918722e-07,4.015774003650222,0.001441586297005415,0.007517881225794554,0.001391654827555787,0.0015638755634427071,0.001632736693136394,0.0017795990279410034,0.0023850426077842712,0.0030021435231901705,0.003418670524843039,0.004840959468856456,0.03796822746725761,0.08670571622329495,0.011508670642425198,0.03954421374444822,0.04040630200650764,0.04217915526650845,0.048835561977358916,0.054791514104036175,0.05837072471967865,0.06946448154693591,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6966010864271083e-07,1.4611956430599094e-06,2.8314270625262837e-07,2.9252291938064446e-07,3.032582662854111e-07,3.607608448419342e-07,5.011795792597695e-07,6.841669119239669e-07,8.166177849489033e-07,9.549320429869117e-07,3.8351839810002275,4.365816514000471,0.11439502381525883,3.8639663970002402,3.904022149100092,3.9620236657497117,3.9979492744996605,4.058740814750308,4.126483808699959,4.17490476859939
910,9.5,0.0025443304679356516,0.04874478028682409,2.0,5.9282614301992e-07,4.06006467520001,0.0011293572606518865,0.005942009389400482,0.0014262252899503508,0.001193456759210676,0.0012741294805891812,0.001447363436454907,0.0019224441493861377,0.003655591164715588,0.004308683704584838,0.005011615436524153,0.0336059110968872,0.07708443026578378,0.01330915247904309,0.034545770621685824,0.03569307445745283,0.0380439315775384,0.043843414049694246,0.060441816352105215,0.06562085606019352,0.07077797827201743,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.691165718715638e-07,1.3503830814443064e-06,2.972104604106369e-07,2.8834989393544677e-07,3.0856680041324583e-07,3.547472203990765e-07,5.313279643814895e-07,7.150687793000543e-07,1.0635533726599534e-06,1.11167847080651e-06,3.8814517089995206,4.415010226000959,0.11545605243219544,3.90657538239966,3.945860454101239,4.005123024750901,4.040934734499388,4.102056442000048,4.170905164099895,4.217940433349486
920,9.5,0.00266537667484954,0.050650136139346526,2.0,5.486197699156037e-07,4.104532517799998,0.0008139117853716016,0.004534118343144655,0.0010491559380849068,0.0014180872996803374,0.001697831298224628,0.002011610456975177,0.002328283851966262,0.0035096456413157284,0.004288056585937739,0.004474973701871931,0.028529139232924668,0.06733586223658723,0.010256724824292891,0.03759995727459866,0.041191669619152924,0.04484899010105184,0.04825222266612893,0.059235787820177646,0.06548161419200949,0.0668951678390248,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.91993740372709e-07,1.264205093320925e-06,3.074790437308519e-07,2.1531482730097196e-07,2.5330009066237837e-07,3.187264383086586e-07,4.949187996317051e-07,6.372919756358897e-07,9.429222245671559e-07,1.2405606685206295e-06,3.9265982039996743,4.46301369899993,0.11633346585736935,3.948940632700487,3.9871545110003352,4.048783635500058,4.084475118999762,4.1460721017497235,4.214832801400371,4.260538610599361
930,9.5,0.0025775207235710696,0.04916015462489829,2.0,5.226154871706968e-07,4.148396223450163,0.0007887124666012824,0.007303779944777489,0.0014278304991123376,0.000957586316508241,0.0011907064588740468,0.0015247644041664898,0.0025428009685128927,0.003031916683539748,0.00338146893773228,0.0042281090747565055,0.028084025113955486,0.08546215504407485,0.013010114317518752,0.03093796428243157,0.03448800000121924,0.039044137083067164,0.0504256371592367,0.05505917883472057,0.058119924733320595,0.06485176796883241,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8419475509290353e-07,1.2578137102536858e-06,2.662917127800088e-07,1.952007062300254e-07,1.9582506865845062e-07,2.8910576475027485e-07,5.194933692109771e-07,6.973544941502041e-07,7.246339873745456e-07,7.682364525862799e-07,3.970602252999015,4.510722687000452,0.1170026753678559,3.992282564000834,4.030930678500772,4.092428760749954,4.129159735999565,4.189855846000228,4.259163645701119,4.302643107799577
940,9.5,0.002741841151146218,0.05103307486715519,2.0,5.46227283848566e-07,4.192853736400048,0.0011630189837887883,0.005670098587870598,0.0013250563309645067,0.0012048295873682946,0.0012726037646643817,0.0019016822043340653,0.0024215634912252426,0.0030765699921175838,0.004759336262941362,0.005494042672216893,0.03410306414075997,0.07530005702435157,0.012029193469466005,0.034710375616073694,0.03567222572466272,0.043604193284888224,0.04920872802261482,0.055466809831620875,0.06896705789060663,0.07412131639650074,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8805983472702792e-07,1.371351845591562e-06,2.878740628856544e-07,2.396311992924893e-07,2.508797160771792e-07,3.049582176117838e-07,5.197735617912258e-07,6.935612987035712e-07,7.817022742528938e-07,1.001682026071649e-06,4.015482052000152,4.557032819000597,0.11754235786329287,4.0350881719503375,4.076273975301229,4.134883539250495,4.173359800000071,4.237828442000136,4.304027520200179,4.345924506798838
950,9.5,0.0021829152683494613,0.04518285001059369,2.0,5.132982579425515e-07,4.237338360900049,0.00016471435083076358,0.004179843235760927,0.0010595252060297841,0.00105045470118057,0.001159213948994875,0.0015597952296957374,0.00196411507204175,0.002631902345456183,0.003799189906567335,0.0038869324489496653,0.012834108883392084,0.06465170713725142,0.01220117911772443,0.03210768762266007,0.034045838745155585,0.039494044020688714,0.04431691334623923,0.05115948678302949,0.061637261290526435,0.06234301821607565,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8725808104136377e-07,1.4715209545101972e-06,3.0250127483443696e-07,2.254992051575755e-07,2.429410028526036e-07,2.8990862688260677e-07,4.4860012167191603e-07,5.898497988710006e-07,8.616959985374707e-07,8.998597695608628e-07,4.061368423999738,4.607188627000141,0.11839450480689172,4.078546560549876,4.1190269238004475,4.177992472250935,4.217758835499808,4.281340561500201,4.348302339300244,4.388740489399879
960,9.5,0.0021507124067284165,0.04538273466543792,2.0,5.04998122323741e-07,4.28151286575021,0.0007315074908547103,0.0038943346589803696,0.0008951214776572687,0.0009480968641582876,0.001206477201776579,0.0015183183713816106,0.0019315337995067239,0.002831058343872428,0.003244853275828064,0.0036552157369442286,0.027046395154524942,0.06240460446938487,0.009793649984334678,0.030779270247621976,0.03471204532968084,0.03896087007156545,0.04394557715177641,0.053199193359994026,0.05695232574858548,0.060456728667265494,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9424014681135306e-07,1.4479457604466008e-06,3.1057539938431394e-07,2.1763586346423839e-07,2.651413387866342e-07,2.909475369961001e-07,3.9898263821669393e-07,5.673757186741568e-07,8.267573957709833e-07,1.075398754437629e-06,4.106216483998651,4.655030801000976,0.11902706688791821,4.122445892600263,4.160023770101543,4.221930562250691,4.262204920999466,4.324543575999996,4.393494671700682,4.4314861499495235
970,9.5,0.0024202228290960194,0.04769174661615381,2.0,4.679966292542304e-07,4.325788763949913,0.0006223216187208891,0.004787769168615341,0.001222496970958888,0.0010095451201777906,0.0012063506408594548,0.0015895057003945112,0.0020238743163645267,0.003258071083109826,0.0042844679672271015,0.004431638773530722,0.024946374861307786,0.06919370757962996,0.012385056096874895,0.03173514561346825,0.0347215012695027,0.03985477208997593,0.044987292480854056,0.05701395231012143,0.06545504130639918,0.06656782906380998,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7880762470667833e-07,1.444998724764446e-06,2.8505299081728994e-07,2.2653279359019506e-07,2.4406562488366034e-07,2.968836838590505e-07,3.938893996746629e-07,5.089437649985485e-07,7.135705300242991e-07,8.416609261985291e-07,4.149340116999156,4.7010971720010275,0.11967852478856318,4.166176351399554,4.202563316400301,4.265652647501156,4.307052832999943,4.369878914500077,4.4399869931001374,4.47446896534957
980,9.5,0.002224194773589261,0.04490794111965164,2.0,4.333677230761169e-07,4.369466022950019,8.0919882748276e-05,0.004466441459953785,0.0011169707923728931,0.0007226625428302214,0.001135137991514057,0.0015300438972190022,0.002120622433722019,0.00264751841314137,0.003763581765815617,0.0044392900541424755,5.508184495901926e-19,0.06683144065448376,0.01463325714167805,0.026128255227974316,0.03362986224145891,0.03910983181114265,0.046050130692385505,0.05145204041120123,0.061322646555806756,0.0666279811747157,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2580603652168066e-07,1.273689304071013e-06,2.674474202570489e-07,1.7413695900359018e-07,1.8600601947582618e-07,2.47860606350514e-07,3.8208233945624673e-07,5.222540266913711e-07,7.19926997589937e-07,7.810659440110617e-07,4.192122558999472,4.7464872439995816,0.12050444300069844,4.209228540200184,4.244162777100792,4.3081275172512505,4.351485030999356,4.414604622000297,4.487301586200374,4.517979369249588
990,9.5,0.002224344247952104,0.04482878655743407,2.0,4.27231196908906e-07,4.413289489250201,0.0007092968444339931,0.005383154843002558,0.0014893772315041159,0.0007211997493868693,0.0007479559106286615,0.0012179544573882595,0.001652322185691446,0.0028334450908005238,0.004748140554875135,0.004787695617415011,0.026632627441429677,0.07336998598202508,0.015034141627086222,0.026855113928472583,0.02734831167859542,0.03483277116505229,0.04064601838354664,0.05319168767352984,0.06890674974454712,0.06918651957979684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5550835996691603e-07,1.2531274478533307e-06,2.516750402478828e-07,1.6667853969920545e-07,2.0767405203514503e-07,2.5536782572999077e-07,3.9479914448747877e-07,4.963153514836449e-07,6.020096725478655e-07,8.096842339000436e-07,4.234338805999869,4.792504113000177,0.12143646160763039,4.2525229250995835,4.286695034801051,4.351465436750459,4.395723252500829,4.459390047000852,4.534945303700442,4.561330334949344
1000,9.5,0.002202988401404582,0.04516238041843264,2.0,4.271524937848881e-07,4.45719012135014,0.00041218893602490425,0.004079917911440134,0.001170230772234298,0.0006973594310693443,0.0007542034785728901,0.0013638866366818547,0.00204809958813712,0.0029591070488095284,0.004010020801797509,0.004019579733721912,0.020302436701659834,0.06387423511432551,0.0131127818858007,0.026370840816304843,0.027461561732912844,0.03692874967618318,0.04522616052300739,0.05436128386906322,0.06332472281619256,0.06340006230316608,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3478928596887273e-07,1.1282906598353292e-06,2.0999720640794221e-07,2.398510821421951e-07,2.414277787465835e-07,2.7847235628541966e-07,3.908247663275688e-07,4.6186689814931017e-07,6.373423730110519e-07,6.977982411626731e-07,4.276963759999489,4.837773156999901,0.12157011264332407,4.302584216900049,4.329346750400328,4.394017508250272,4.438984002000325,4.50352137550135,4.580044326600728,4.604477685049097
1010,9.5,0.002139495289884508,0.045178716948367295,2.0,3.955198758376355e-07,4.502558690849855,0.0006201857468113303,0.0037771568167954683,0.0009186764112863453,0.0009620141645427793,0.0011085787089541554,0.0015657551412004977,0.0018609807593747973,0.0030903328442946076,0.003334536380134523,0.003465813014190644,0.02490352880238723,0.06145857805705782,0.01017627916613807,0.03098495843901946,0.03328875888827864,0.03956755566591344,0.04313442682271269,0.05559068549160254,0.057744506845056,0.05886815642889966,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.533077352178225e-07,1.033794160321122e-06,2.0739356709478963e-07,1.736867585577784e-07,1.86087871725249e-07,2.7436165623839774e-07,3.4709473766270095e-07,4.6832709585942214e-07,5.937471405559338e-07,7.294507304322908e-07,4.3198934359988925,4.885722171000452,0.12224090037079005,4.347748095299357,4.372884456700012,4.438799505999668,4.482836848500483,4.548520400250709,4.626942956400126,4.648303824448795
1020,9.5,0.0019014466291991995,0.04085089552779673,2.0,3.5437777228253254e-07,4.54636916135023,0.0001654980587773025,0.004102090373635292,0.0010553704467195152,0.00023888639407232404,0.0005648320016916841,0.0011288920504739508,0.0018069789512082934,0.0027179945027455688,0.002968397410586477,0.0032720362069085245,7.877298595692665e-19,0.06404756337000879,0.015368322198510581,0.014801382252235297,0.023614816907736827,0.03354299522460531,0.0425084161907391,0.05213438780825754,0.05447741194005192,0.05718001338731511,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.384609504384571e-07,8.947359674493783e-07,1.8750570088906178e-07,1.8260103047396116e-07,2.064184332084551e-07,2.2514742568091608e-07,3.0661856271763104e-07,4.24668485266011e-07,5.700297424482417e-07,7.019087433945972e-07,4.36200531599934,4.930986011999266,0.12294222038304423,4.39024464929953,4.415463679800996,4.480803801250659,4.525126130500212,4.592902896501528,4.671866594900711,4.69142069394884
