iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2510,9.5,0.0003074744141486008,0.01730368686001729,20.0,6.2838739722792526e-09,12.674230550500216,0.00017346831737086177,0.000586771173402667,0.00010794043360248503,0.00020413510937942193,0.0002063405467197299,0.0002367153028899338,0.0002762988879112527,0.00038661263533867896,0.0004362715117167682,0.000492250181559939,0.013170737161254938,0.02422336007664228,0.0029121949036613817,0.014285297618982229,0.014364557061604756,0.015384184229354194,0.016621380072748,0.019662413785523872,0.020883340475134436,0.022181767464632355,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.55856149039219e-09,1.7075577297394996e-08,2.865322247807285e-09,3.6668777618998366e-09,3.740637854015834e-09,4.7614640894416395e-09,5.959747173428216e-09,6.778134440154597e-09,7.72435243178686e-09,8.314249761928014e-09,12.386284792999504,13.267780916001357,0.22641684264804882,12.394214252050187,12.396918193199962,12.49192042725008,12.66521588050091,12.849936149501445,12.883670771399556,12.908044457797406
2520,9.5,0.0003678898010548437,0.018685173404156506,20.0,5.499013887425749e-09,12.72489596330015,6.94599948474206e-05,0.0007081266376189888,0.00015767564206533137,0.00011773235492000822,0.00016434921708423646,0.0002819187575369142,0.00035032293817494065,0.0004655088414438069,0.0005379914189688862,0.0005972248502075673,0.008334266305285703,0.0266106489514816,0.004443101798405692,0.01083527307267583,0.012805222641287776,0.016790191011067653,0.01871641272535065,0.02157380729155507,0.023191600344140962,0.024433077597628153,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.1211694524819522e-09,1.0895234338118155e-08,1.9439350656081085e-09,3.307195452419508e-09,3.5990160540677606e-09,4.106604089764387e-09,5.2640196276785755e-09,6.266109985039006e-09,7.54894264039314e-09,8.514025323261435e-09,12.43362418200195,13.316888445002405,0.22649487254927678,12.442920872499963,12.451365869601796,12.54202680624985,12.71345594649938,12.899752959750003,12.933402575599757,12.958842459548032
2530,9.5,0.0003257263011619216,0.017737985727950656,20.0,6.953124810886373e-09,12.776079669500541,8.829336002236232e-05,0.0004713743692263961,0.00011475584949620982,0.0001920756436447846,0.00020693706028396264,0.00021616099184029736,0.0003376782115083188,0.00042125613981625065,0.0004641388513846323,0.00046744624414714054,0.009396454651748303,0.021711157712715277,0.003416702546537558,0.013821898483626395,0.014384886345303622,0.014702414257097394,0.018374689419953287,0.020521588523146006,0.021543868680109487,0.02162049517313508,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.8881073663605525e-09,1.6902286963733404e-08,3.464241799625948e-09,3.491512308372828e-09,3.606171647238386e-09,5.2861196309095245e-09,5.983659703863515e-09,7.532687504863134e-09,1.0573754958673632e-08,1.4675234572343088e-08,12.480058893001114,13.370006408000336,0.22709793637929565,12.492767233952327,12.500200629901883,12.59151325474977,12.761824995501229,12.948875403749298,12.989812099698975,13.016986267401444
2540,9.5,0.00033867538077174685,0.01815573582607368,20.0,6.036534219483177e-09,12.82680454570018,0.00014004274271428585,0.0005947925965301692,0.00011295243876231087,0.00019658525998238473,0.00022713460493832826,0.0002527093529351987,0.00032712869870010763,0.00041769491508603096,0.0004619471670594067,0.0005047997605288402,0.011833965637700908,0.024388370108110326,0.003085558447377164,0.014011980197863448,0.015067720319346802,0.01589604139807087,0.01808300990379178,0.02043608120732977,0.021490994723211043,0.022463408812483307,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.606057936466593e-09,1.2141398129690634e-08,2.2288481750018426e-09,3.675645195088643e-09,3.739016033490004e-09,4.3020403800734414e-09,5.65688495905641e-09,6.7740660070787845e-09,8.96271759350049e-09,9.96935834432646e-09,12.527347171002475,13.419996275999438,0.22773499624201352,12.54140416520222,12.547321207500863,12.638780185749965,12.81024928000079,12.997982006499115,13.041485986400222,13.081776988150159
2550,9.5,0.0003852247369650286,0.01891797901661566,20.0,6.501836292284823e-09,12.877821107050114,0.000164781158673577,0.0010640077525749803,0.00023265577449230372,0.00017443906326661818,0.00017838124331319704,0.00023441122539225034,0.00030337870703078806,0.000531790210516192,0.0006797681446187199,0.0007096735789673405,0.012836711365204758,0.03261913169560128,0.005364091809324397,0.013207264532935196,0.013355874783465773,0.015310493764232318,0.017417518820309147,0.023054769441472896,0.026072265048774815,0.026603932614313708,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.7473716775267873e-09,2.3383851696148905e-08,4.53954538602365e-09,3.0412232765803838e-09,3.314074020684194e-09,4.148863043060134e-09,5.141801011632196e-09,6.796018696102118e-09,1.0487628778240546e-08,1.1199792281427356e-08,12.575068845002534,13.47126907799975,0.2284465998396723,12.589623889051836,12.59428136579918,12.688859230499475,12.86018092050108,13.047782966749764,13.09261785829949,13.148184495701571
2560,9.5,0.0003237832213926595,0.017613591823285778,20.0,6.944867077675697e-09,12.928634301249986,0.0001393081620335579,0.0006663974490948021,0.00014485623949540155,0.000160799891455099,0.00020194058306515216,0.00023941631297930144,0.000269268115516752,0.0003508225781843066,0.0005688275152351708,0.0006063481996534392,0.011802887868380258,0.02581467507242348,0.0037759076253391748,0.012679096340786082,0.014202050699899667,0.015473076087616132,0.016409254264435198,0.018719138390531326,0.023848927727523173,0.02462261989338202,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.562792360549793e-09,2.260589099023491e-08,4.612126733634507e-09,3.5276029848319012e-09,3.965687938034535e-09,4.534789408544863e-09,5.814622693976975e-09,6.927319334767833e-09,9.512182977663265e-09,1.610304025234655e-08,12.622310083999764,13.52044079299958,0.22865275814626979,12.638243744300416,12.644320922300903,12.741551205749602,12.908932183499928,13.097616962000757,13.142477961297118,13.213056794199293
2570,9.5,0.0003297335468232632,0.017606597324052103,20.0,6.451627948416373e-09,12.979377121450124,0.00010356021084589884,0.0006136448355391622,0.00016289990728332268,0.00011062858538934961,0.00017287042501266115,0.00019057734243688174,0.00029499627999030054,0.0004789367740158923,0.000574626587331295,0.0005803785461466759,0.010176453746069838,0.02477185571448296,0.004558540566539217,0.010517721033510329,0.0131197742808557,0.013804975050120625,0.01717545541544197,0.02188458804184736,0.023971354067735394,0.024090539948958004,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.639070005802511e-09,1.4450672192891176e-08,2.9987166020797115e-09,2.790974720387327e-09,3.6338317745264104e-09,4.312899268131188e-09,6.034880770082389e-09,8.113656804198399e-09,9.434352250536907e-09,1.1895846096434216e-08,12.669960240000364,13.568870446000801,0.22971061864410697,12.685388480350776,12.692453700199257,12.793658896001944,12.957664674500847,13.147916343750694,13.192477378097829,13.277566030350682
2580,9.5,0.0003067934332648292,0.01720065684822184,20.0,6.020617380081124e-09,13.029360228700535,0.00013742977171204984,0.0006487942300736904,0.0001236456150775177,0.0001552571717184037,0.0001873566085123457,0.00021218260371824726,0.0002829752629622817,0.0003604861194617115,0.00043697286746464676,0.0004942502273479478,0.011723044472834258,0.025471439497478158,0.003392070824507046,0.0124590793680388,0.013682133015425,0.014566488157405653,0.01681687988416622,0.01898434284956122,0.02090039527802603,0.022219215675940963,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.095743092049624e-09,9.810614995474583e-09,1.9785806014081098e-09,3.3426358880349556e-09,4.189526000692766e-09,4.7959900640355615e-09,5.450331053381026e-09,8.105391890766394e-09,8.633216949467743e-09,8.932700678231318e-09,12.720803865002381,13.617744339000637,0.2306903710685922,12.733000838051884,12.740231086399216,12.847544326999923,13.005978143000902,13.196510367750307,13.243818651897527,13.344238195201251
2590,9.5,0.000226337262938614,0.014849071849681284,20.0,6.6419255457922665e-09,13.079386181950213,0.0001007510072668083,0.00042001454858109355,7.64593325487604e-05,0.00013839358543918934,0.00014867082791170105,0.00018214287047157995,0.00021804923744639382,0.000267490599071607,0.0003053845401154832,0.0003674812498502434,0.010037480125350601,0.0204942564778792,0.002479882879580967,0.011757460766719269,0.012192523870093641,0.013495914778973259,0.014766459993109259,0.016355090422186188,0.017466798720382804,0.019167383418382776,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.679385991206417e-09,1.0501931491920626e-08,2.1560893674589434e-09,3.319456529999642e-09,3.9818188557355346e-09,5.069891334355098e-09,6.659408044422315e-09,7.740025131696664e-09,9.69113304898584e-09,9.861983734912141e-09,12.771372598002927,13.672122747000685,0.23149897843248377,12.781954818050872,12.792121208402023,12.901405325999804,13.054484971999045,13.244209762501669,13.292984816998068,13.399949556750835
2600,9.5,0.00026032258283521515,0.0158322590480555,20.0,6.383094471043717e-09,13.129418030250235,9.43555569392629e-05,0.00048443517880514264,9.98348574974359e-05,0.0001008355200610822,0.00015695681358920412,0.00018158646707888693,0.0002640227758092806,0.00031841947202337906,0.0003799901780439541,0.00039861833793111153,0.009713678857120144,0.022009888205194107,0.0031891520520401,0.010041407625728652,0.012501744950065898,0.013475328559923885,0.01624578563088774,0.017842777951883295,0.019492969398671203,0.01995988862219853,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.8406362904015143e-09,1.2630584694163285e-08,2.915234183634617e-09,3.257652344090227e-09,3.419231018740806e-09,4.1655930784288916e-09,5.609737471738634e-09,7.605834334275354e-09,1.1250466501989745e-08,1.170531662577751e-08,12.822871992000728,13.719824889001757,0.23174484399683085,12.830883911050297,12.841393059201437,12.953154637501939,13.10282371050016,13.29233858149928,13.342606178497226,13.456375914500313
2610,9.5,0.0003229742109397193,0.017483920618537666,20.0,6.620964541070861e-09,13.178486067650919,6.606516399187967e-05,0.0006678451900370419,0.0001508440803372586,0.00013608168555947488,0.00017062999395420775,0.00021925674445810728,0.00030663408688269556,0.00038342952029779553,0.0005071664752904327,0.0006061524502001703,0.008128047981642312,0.0258427009044535,0.004265742453349508,0.011637586931084378,0.01305606613164377,0.014807284915956832,0.017510482103065925,0.01957434960064147,0.02251004711265248,0.024618561714633537,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.6287436508267237e-09,1.5108748094031684e-08,2.7760114265990368e-09,4.147184618456155e-09,4.491735652616051e-09,4.969721861638582e-09,5.8214630514971514e-09,7.469258746009712e-09,9.404427194232612e-09,1.0720316104676675e-08,12.87172568400274,13.76777081200271,0.23205657695447535,12.878552717451203,12.88876391379963,13.003804240751379,13.151132534499993,13.340912820001904,13.393251406900163,13.509208172951185
2620,9.5,0.0003667025452159578,0.018750475208524065,20.0,5.619166885432941e-09,13.22857972365,0.00011615976836765185,0.0006608981057070196,0.00014494948948425956,0.00013016592602070886,0.0001929727877723053,0.0002737347749643959,0.0003708797012222931,0.0004301516237319447,0.0005633516004309059,0.0005708839249564335,0.0107777441223872,0.025707938573658908,0.003989753279600954,0.011408111682695872,0.01386789526453328,0.01653749235511421,0.01925062552082195,0.020739973680950676,0.02373502087958534,0.023889535237575157,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4149714686485057e-09,1.1128284217863295e-08,2.527469680178751e-09,2.4767795917126165e-09,2.758182721376407e-09,3.5592803502176567e-09,5.667044014875213e-09,6.544175065707684e-09,8.973854308255558e-09,1.0470559477413956e-08,12.920330179000302,13.817602751001687,0.231967078741003,12.926806837249206,12.938283050399331,13.054292536500725,13.19997511549991,13.389097888500146,13.443436437698619,13.561711783648752
2630,9.5,0.00027077175000158606,0.01608576025326225,20.0,6.207217043801823e-09,13.27935000960024,9.810345363803208e-05,0.0005207168287597597,0.0001149594022781867,0.00011032179500034545,0.00013916536627220922,0.0001762883875926491,0.0002574009704403579,0.00035236455005360767,0.00041111186437774454,0.00042999652941944083,0.009904718756129933,0.022819220599305308,0.0035570637027505874,0.010502522842983227,0.011789412394927748,0.013274375546950334,0.016042778586586114,0.018767212429231184,0.0202755669056221,0.020730822019323518,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4261149328116227e-09,1.7818992522447126e-08,3.7813587886401974e-09,2.8456518784399747e-09,3.532518803694984e-09,4.20488995108539e-09,5.19359075138039e-09,6.329307660435963e-09,1.1635700023984293e-08,1.333857787693361e-08,12.969126228999812,13.86552847600251,0.23260484866669057,12.975432063001609,12.985895801600055,13.107392021501255,13.24866674400073,13.437166034500478,13.497419462200924,13.615273649650408
2640,9.5,0.0002962852126074722,0.01670835450619479,20.0,5.284763693979537e-09,13.3296832439004,8.941768464865163e-05,0.0007894309819675982,0.00016074126924083858,0.0001346559245575918,0.0001493017829488963,0.0002111298053932842,0.00026624502788763493,0.00032094446214614436,0.0004550778045086192,0.0005948027566773818,0.00945609246193435,0.02809681444519286,0.004244637769281747,0.011593766286051107,0.012217721507233957,0.01453013689851138,0.016316979834830207,0.017912401546113017,0.02131114296380072,0.02437361620551194,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.927975066612769e-09,9.035476595224616e-09,1.5340118763453087e-09,3.16616217931273e-09,3.937922309361104e-09,4.206654610147541e-09,5.015435339086444e-09,6.070455775012593e-09,6.928332655470036e-09,8.033282555468185e-09,13.016051335001976,13.913316403002682,0.23272101844844287,13.024822264152316,13.034155291901698,13.163094049499705,13.297733377999975,13.489862220750183,13.553299749401049,13.665338282050289
2650,9.5,0.0002696929401281523,0.01589887423982145,20.0,5.815583335788687e-09,13.379506569300428,6.17643745499663e-05,0.0006067199865356088,0.00013753333665981877,9.742884467414114e-05,0.00011761717178160325,0.00016669005708536133,0.0002641582832438871,0.0003184122469974682,0.00045171773526817563,0.00048611767415422956,0.00785903140024051,0.024631686636030607,0.004220094540534194,0.009859925460823739,0.010841213588933673,0.0128990813229974,0.01625281533793667,0.017841314225203467,0.021252544081848207,0.022040058352884303,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4728179644290846e-09,1.0113326425198465e-08,2.14966517391631e-09,3.4470088896916038e-09,3.559334154009488e-09,4.09093164116233e-09,5.327138799322327e-09,7.262550465575738e-09,9.004919105025596e-09,9.43056420510402e-09,13.063101509000262,13.960902612001519,0.23260613148068637,13.071356990951426,13.080701571899407,13.22588099575114,13.348748729000363,13.538438698999926,13.609649543201522,13.714270948850572
2660,9.5,0.00028032637819705994,0.01633414801915674,20.0,5.034406848081792e-09,13.429979232599909,4.601770342560485e-05,0.0006442100857384503,0.00012387670083847206,0.00014000518021930477,0.00015336814540205522,0.00022650009123026393,0.0002619304432300851,0.00032159035617951304,0.0003820987243670971,0.0004376471042633058,0.006783634971429761,0.025381294012292797,0.0037727536621269837,0.011776798646143434,0.012383658274225896,0.01503382635784919,0.016180250399327422,0.017923117914311195,0.019543813740261786,0.020894679849637717,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.5358208164872944e-09,9.12329261681359e-09,1.5783259650431852e-09,2.70222492298145e-09,2.844967256303215e-09,3.881318602189391e-09,5.242309989147256e-09,5.442386497490684e-09,6.3927691371645795e-09,7.350081719586774e-09,13.110947414999828,14.007714457002294,0.23299768620625994,13.119527235499845,13.128149354200286,13.284128874499402,13.401354366000305,13.586684620999222,13.671781949900469,13.764003254400269
2670,9.5,0.0003098573404713534,0.017261067004135166,20.0,6.323990359497226e-09,13.47936799755007,7.468453259207308e-05,0.0006222425727173686,0.00012051390326350155,0.00012657424013013953,0.00021553837577812377,0.0002515746855351608,0.0002859706000890583,0.000355943244358059,0.00043975457083433867,0.00045682311611017223,0.008642021325596987,0.02494479049255312,0.0035411723229981317,0.011234786511367523,0.014640719239878159,0.015860272650172206,0.01690913674072676,0.018844899751145706,0.020970221521529445,0.021357571150450953,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.0825324421656612e-09,1.2835365563851634e-08,2.6217738475116423e-09,3.5162677369570653e-09,3.5630196180136407e-09,4.008126576369059e-09,5.689501114446964e-09,8.02933013083499e-09,9.473331278729204e-09,1.0048143562208251e-08,13.1570590980009,14.057034645000385,0.23314454048159666,13.168388773299558,13.17517617019912,13.332220040500033,13.450723207501142,13.635723215001235,13.721546762400976,13.81496922524966
2680,9.5,0.00032996072768582964,0.01763782314929401,20.0,5.6892241134750964e-09,13.529063434600175,0.00011834460019599646,0.0008323127985931933,0.00017546170856157272,0.00015572826960124074,0.0001821556259528734,0.00021410714543890208,0.00026643746241461486,0.0004087809138582088,0.0005125083262100818,0.0006347139482386412,0.01087863043751356,0.028849831864210116,0.00445656490797659,0.01247374659218875,0.013492903599635564,0.014632234011250484,0.01632276377616829,0.020213785518952088,0.022624959467604844,0.025179454180987663,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.357786989274533e-09,1.4237362177625886e-08,2.7662434432286114e-09,2.5195592666262345e-09,2.7281863654743096e-09,4.280370352429791e-09,5.050897255530703e-09,6.2498918994510614e-09,8.246444658174083e-09,1.0333920056980693e-08,13.205551173999993,14.104540511001687,0.23277329908442448,13.2164212858499,13.222078145902197,13.380066733000604,13.49963010600004,13.685235544499847,13.771552545102168,13.863966007951422
