iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2190,9.5,2.3781027107361296e-05,0.00460316450397535,2.0,4.1558342722680665e-11,14.809909092850376,3.4063368730130605e-06,6.445207691285759e-05,1.6305228162988313e-05,3.5740988778343307e-06,8.055984699240072e-06,1.2590929145517293e-05,2.1243776245682966e-05,2.932435745606199e-05,4.9862555169966075e-05,5.404147614171962e-05,0.0018456264175106133,0.00802820508662164,0.001651762585432418,0.0018905006991702074,0.002821380980439719,0.003544479453976507,0.004608261706674267,0.005414361228154197,0.007060838334778976,0.007349642308693754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.038528717524969e-11,5.178115713988518e-11,5.035288479264895e-12,3.2082981782366464e-11,3.536792192448957e-11,3.926540337317874e-11,4.2737759997635296e-11,4.4812964894447305e-11,4.586748261203866e-11,4.618651310295264e-11,14.268248550000862,15.570327606000319,0.38262430442021367,14.328923377049069,14.425469093701395,14.504227031500704,14.729756615500264,15.156376860001046,15.263331215900143,15.384063281499811
2200,9.5,3.196209103180081e-05,0.005444863827191522,2.0,4.307748451282123e-11,14.878092914150193,2.5297119918832323e-06,5.7930363254854456e-05,1.5309143778312476e-05,7.666986573440226e-06,1.4104183628660396e-05,2.203625126639963e-05,3.166468195558991e-05,4.30801428592531e-05,4.738420175272041e-05,5.501228788489243e-05,0.0015905068349061668,0.007611199856451967,0.0015612238570200405,0.002755992402098146,0.0037428606500472454,0.004676523487229101,0.00562675139698316,0.006562696566056825,0.006881391185890422,0.007416892932361647,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.318729824286493e-11,5.2475954248620836e-11,5.6919843263428e-12,3.508990396028366e-11,3.6049420870654106e-11,3.99648127924479e-11,4.2220495544142974e-11,4.809866904764704e-11,5.0266598350390275e-11,5.217174159355409e-11,14.331480382001246,15.655612124000072,0.3853008875174765,14.389270973899329,14.491439385900776,14.56760748475017,14.801058837500022,15.222457434000262,15.329880795900682,15.459822006999957
2210,9.5,3.880840245074069e-05,0.005964337830268629,2.0,4.2872025751705677e-11,14.947370401300168,6.405251951946411e-06,9.304722334491089e-05,2.3187631925052403e-05,1.2767318685291686e-05,1.3915862109570298e-05,2.2269929104368202e-05,3.357866626174655e-05,4.948019159201067e-05,6.975327341933736e-05,8.215342459152453e-05,0.0025308599234146506,0.009646098866635719,0.001845357388625557,0.0035652496256041956,0.0037302151181220545,0.004719095260291598,0.005792378839364099,0.007034048318291898,0.00834873496375362,0.00906286496311284,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2661898075048156e-11,5.163117933193462e-11,5.52051977952712e-12,3.41149940297214e-11,3.572441933386017e-11,3.8506512645142265e-11,4.393903729749127e-11,4.7064050434642016e-11,4.99441046741822e-11,5.059200969270705e-11,14.395271485000194,15.72349184199993,0.38759929867867765,14.449918728299872,14.554462846400202,14.63082679675108,14.873451051000302,15.291095304500459,15.401934702400103,15.540378324550602
2220,9.5,3.266013923166611e-05,0.005247067164822522,2.0,4.748682673749727e-11,15.01531041845028,3.1465369829675183e-06,0.00012541509931907058,2.8731768996983008e-05,5.213854228713899e-06,5.899141342524672e-06,1.467861784476554e-05,2.9212947993073612e-05,4.012130193586927e-05,6.373518772306853e-05,7.336028793361041e-05,0.0017738480721210365,0.011198888307286155,0.002323433348688384,0.002280427107119971,0.002428477733008249,0.00380299562106879,0.005404309874328183,0.006331929327108439,0.007982196195480549,0.008543368262265713,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1445043902067484e-11,8.803738182905363e-11,1.2175925338119212e-11,3.731988691413335e-11,3.8457907791666914e-11,3.9140338969900773e-11,4.43038477015989e-11,5.36669650941235e-11,5.519178145618754e-11,6.385957860288728e-11,14.459422339001321,15.787224073000289,0.38832714492257764,14.509799507099888,14.621771043501393,14.69404697625123,14.94450526699984,15.354687877750393,15.469646279100562,15.619984701199837
2230,9.5,3.845967225970526e-05,0.005791069278822795,2.0,4.3531639803973123e-11,15.083957808200239,9.732693797559477e-06,0.00019259893451817334,3.8754689096599656e-05,1.2565015185828089e-05,1.4937499963707524e-05,2.0215415133861825e-05,3.06942511087982e-05,4.067612735525472e-05,5.444692287710496e-05,6.25302258413286e-05,0.003119726558139267,0.013878001820081065,0.0022764674544427255,0.0035433837759712744,0.0038636299342338764,0.004496153179476497,0.005540218093505155,0.006374270929680631,0.007378763396720638,0.007782994896382869,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.692402117394522e-11,6.327954338303243e-11,5.971828286719321e-12,3.795244118975916e-11,3.80338491368093e-11,3.962803329926601e-11,4.2425744695151486e-11,4.621224469758545e-11,4.806249656041928e-11,4.9672352808727294e-11,14.528270466000322,15.852819841000382,0.3904331782585563,14.570064154199553,14.685339374700742,14.75768844500044,15.014437640499636,15.41967333225034,15.54122456460118,15.703887657949782
2240,9.5,4.123902683659253e-05,0.005607668359346634,2.0,4.632151746619684e-11,15.152076697250276,1.0062458386528306e-06,0.00011975225061178207,3.4776790052602015e-05,1.0747047326731264e-06,1.175715942736133e-06,1.6583995829932974e-05,3.547512460500002e-05,4.925585562887136e-05,0.00010178845186601393,0.00010315515974070878,6.142326595603591e-20,0.010943137146713555,0.0031837627145315153,6.347657396338559e-20,6.638791732757096e-20,0.004063416662877835,0.0059560993449976046,0.007015563131558157,0.010089023026714003,0.010154922979052718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.080621269191397e-11,6.876388169985149e-11,8.558363218346925e-12,3.7392694274274167e-11,3.8433621440958636e-11,4.085099458706054e-11,4.6325956404302814e-11,4.894204064243013e-11,5.6828564964916955e-11,5.864485448370261e-11,14.592191044001083,15.918367336000301,0.3926707300613732,14.629722450799727,14.745527758500975,14.822413771000356,15.084827968999889,15.489841852749805,15.610960076901211,15.779239887300445
2250,9.5,3.860160861677286e-05,0.005718001913875502,2.0,4.1550515916810583e-11,15.220119876200034,6.240054517547833e-06,0.00020597793627530336,4.179396495309143e-05,6.944740994185849e-06,7.1284516707237344e-06,2.158256211259868e-05,3.352387466293294e-05,4.2060314626723994e-05,4.7018923214636754e-05,6.173943493195121e-05,0.0024980101115783804,0.014351931447554485,0.002493372843462184,0.002635099970739613,0.002669900208399108,0.004640917778420238,0.005784370691901079,0.006485207969129606,0.006854979927303792,0.007708198206877913,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.315399865755353e-11,5.1249177346335276e-11,5.376006315903975e-12,3.390798095637137e-11,3.474502641154231e-11,3.709760409975615e-11,4.175186063548608e-11,4.368573591762015e-11,4.881851864979581e-11,5.0147224506247314e-11,14.655130027000268,15.987964916999772,0.3954055368831463,14.692616105498747,14.806186165300824,14.887702063750112,15.157666889999746,15.555920174750327,15.687771931000498,15.856167656900107
2260,9.5,3.3986430639743046e-05,0.005505877016230535,2.0,4.341866173263043e-11,15.288230585750217,3.55941801899462e-06,7.717168773524463e-05,1.8404557261735802e-05,9.122269307226816e-06,1.6545971448067576e-05,2.1565111183008412e-05,2.6811553652805742e-05,4.693241226050304e-05,5.414336992544123e-05,6.008081290929114e-05,1.1552350404322567e-19,0.008784741756889876,0.0019177228878728076,0.0029149757264792502,0.0040543747024128565,0.004643803216001963,0.005177674662321453,0.006850695545834538,0.007357367599273689,0.007747528071132068,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.386361768775714e-11,7.108754118689831e-11,8.666048314179533e-12,3.571109488120783e-11,3.594586530653032e-11,3.816221294528077e-11,4.0886398267048206e-11,4.515068319221882e-11,5.286796742609568e-11,5.650458518857705e-11,14.723283357001492,16.05322305000027,0.3962876860258133,14.754034203398806,14.870452796299833,14.952862720000667,15.23481355399963,15.621736699500161,15.761274224100271,15.92357294190092
2270,9.5,3.6810481151405836e-05,0.005597873797816745,2.0,4.380418996419167e-11,15.3557961841002,1.0674084478523582e-06,0.00010518277122173458,2.235559844215363e-05,4.414108570927056e-06,7.0681663601135374e-06,2.6091466679645237e-05,3.837364783976227e-05,4.552974769467255e-05,5.305763115757145e-05,5.61678654776188e-05,1.6593275334237729e-19,0.010255865210782296,0.002318601116124449,0.0009814968793566046,0.0020315537898646487,0.0051072131886545835,0.006192266086454913,0.006747408156467247,0.00728405686874017,0.007467165307726801,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.407044957270955e-11,6.590634171743659e-11,7.617990806301039e-12,3.470474148059566e-11,3.7151989573658285e-11,4.0567272208136275e-11,4.1593766653136304e-11,4.476605575121085e-11,5.1682523505292026e-11,6.045652227726351e-11,14.784992878001503,16.1177911700006,0.397078813480231,14.816071185598776,14.931275384900072,15.019899560501472,15.310812552999778,15.688246664750068,15.829309910400298,15.991736990500112
2280,9.5,3.568187619293894e-05,0.005474756663681947,2.0,4.400844382246305e-11,15.422336868350339,1.7184388525492977e-06,6.667638808721676e-05,2.0170432700086897e-05,5.329774035089941e-06,1.0608365937514464e-05,2.0232635506545193e-05,3.818498953478411e-05,5.189486364542972e-05,6.211536383489148e-05,6.519407543237321e-05,8.026900834096909e-20,0.008165561100574582,0.0023724296913521575,1.4068177658278196e-19,0.00300844533871833,0.004492058182697921,0.006177165273223593,0.007202966901855366,0.007881079948592657,0.008074257654963219,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.520475999607697e-11,5.314159778890826e-11,4.908516861940435e-12,3.703338400384837e-11,3.820736687032422e-11,4.020425947715012e-11,4.391698915640064e-11,4.713131573907958e-11,5.0826169228912476e-11,5.095475312799636e-11,14.845283505001134,16.185799763000432,0.39866409115719226,14.87810168725,14.991999999200015,15.088098501251352,15.380714708499909,15.754974535750307,15.897304756701123,16.060576847750827
2290,9.5,3.7133294199520606e-05,0.005855952111940432,2.0,4.289450092898051e-11,15.488715983750172,6.032539204170462e-06,7.774902769597247e-05,1.9911311861443634e-05,7.627054355907603e-06,1.7011570344038775e-05,2.282576224388322e-05,3.541916976246284e-05,4.928907219436951e-05,6.539875394082629e-05,6.674513206235134e-05,0.002456122799082013,0.008817540909798631,0.0017293500641573558,0.002760827372983533,0.00410082984481454,0.004777522423008492,0.00593029572879368,0.0070199240306120375,0.008086934228451163,0.008168412011031988,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.48843336439586e-11,5.448801232432743e-11,4.8535163949692455e-12,3.768643814794359e-11,3.819076148658951e-11,3.888414568109511e-11,4.211261206421568e-11,4.6221644289801133e-11,4.831787947523481e-11,5.048686748665432e-11,14.907122628001162,16.252911440999924,0.3997580028942723,14.939750302000267,15.05305022660068,15.152544692000902,15.449953354999707,15.819324062250189,15.964350664500307,16.126949532149546
2300,9.5,2.8936622675246328e-05,0.005181827069464672,2.0,4.090805090228855e-11,15.557043638500044,4.9148047764902e-06,5.5704924307065085e-05,1.5215468602383406e-05,1.2204460881548585e-05,1.335431807092391e-05,1.4553487289958866e-05,2.580684667918831e-05,4.299768534110626e-05,4.718277814390604e-05,4.88287285406841e-05,0.0022169358981464033,0.007463573159490372,0.0014815677675708019,0.003481423097349956,0.003654184544732382,0.0038148950354261195,0.0050797120843754946,0.006556984649319815,0.0068689023150498235,0.0069868998653633135,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5274763615357187e-11,6.209818081970297e-11,8.45545481980627e-12,3.0062667821795226e-11,3.17506373193055e-11,3.7091681726053594e-11,4.0203504525493375e-11,4.2695392110658756e-11,5.193683101367697e-11,5.530067923587013e-11,14.968269892000535,16.32722152899987,0.402052140478961,15.003531384000235,15.113823343399963,15.218924500999947,15.522518774999298,15.889141429250003,16.02980413180121,16.198037367399593
2310,9.5,3.0870566070007045e-05,0.005168722426090836,2.0,4.2845128689350536e-11,15.624316558199961,5.369055998016847e-06,0.00011265652574365959,2.243384108584971e-05,5.613781013380503e-06,1.353316361019097e-05,2.0547888652799884e-05,2.5514653316349722e-05,3.7463302760443185e-05,4.629605900845491e-05,5.064158940513157e-05,1.4524668924304131e-19,0.010613977847332243,0.002019260283570604,0.0022012662351951445,0.003648354993052009,0.004532972496963536,0.005050182845514804,0.006120345442451654,0.006804069685995346,0.007069683902446629,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.243448531975446e-11,5.7497594241340266e-11,5.886664502373207e-12,3.584710430715177e-11,3.7167873401244835e-11,3.898969413995701e-11,4.244270357389724e-11,4.628196315081823e-11,4.893240515002618e-11,5.255137693893631e-11,15.02798237800016,16.395291099000133,0.40444613645274347,15.066166806249385,15.178039108000666,15.28284840949982,15.591796658499334,15.956077726500098,16.09861756610062,16.270313647599732
2320,9.5,4.185215684628929e-05,0.006191842525826613,2.0,4.154297696956633e-11,15.691302057950088,1.5926203559502028e-05,0.00012836740643251687,2.861938244465714e-05,1.7179096448671772e-05,1.88896707186359e-05,2.3766441699990537e-05,3.203168853360694e-05,4.845153216592735e-05,6.993274218984884e-05,0.00010000428519560957,0.0039907647837854375,0.011329934087739297,0.0019230575932625183,0.004144617066939338,0.004345748552623813,0.004872043514609992,0.0056589273561571465,0.006958210952427547,0.008345993619734104,0.009995527361367804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8613028391077932e-11,5.814183623442659e-11,6.2424049565648016e-12,3.5547708332472896e-11,3.59196427268671e-11,3.7424440435529504e-11,4.1913807535820525e-11,4.430279165745787e-11,4.7509164602388415e-11,4.80798917124048e-11,15.089444810000714,16.461395422999885,0.40503836993735914,15.1363014395989,15.242370029500126,15.35035722225075,15.657398948999798,16.020698111999764,16.16368138570033,16.337237745599623
2330,9.5,3.186609424119524e-05,0.005310304543843308,2.0,4.347035282847855e-11,15.757583895550123,3.743742581718834e-06,8.205674384953454e-05,1.8451609450869952e-05,6.3976714955060744e-06,1.5155218397922e-05,2.1734852452937048e-05,2.8774077691196e-05,4.058922149852151e-05,4.946172957716046e-05,6.36474505881779e-05,1.1847694459999992e-19,0.00905851775124024,0.0019138203082746954,0.002428983356900398,0.003868345587299307,0.004655828791187882,0.005363790586611997,0.0063707404612312925,0.007026638694938332,0.007974054973405182,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.631096134881773e-11,5.289125937224526e-11,4.820079986774067e-12,3.798612056016282e-11,3.811483360038892e-11,3.9632568338277e-11,4.342816950497763e-11,4.625638183597402e-11,5.029454150928814e-11,5.127550153360972e-11,15.150217882001016,16.530524935000358,0.40791255272991644,15.197907766099343,15.304149387600228,15.41411190550025,15.719776786000693,16.08795698950007,16.22763552880042,16.407647851899945
2340,9.5,4.157159510214115e-05,0.006214286953734944,2.0,4.306702674483631e-11,15.824850453950011,8.121500286506489e-06,0.0001260993885807693,2.484017491515385e-05,1.3346106334211073e-05,1.9883613094862086e-05,3.038704198843334e-05,3.597367322072387e-05,4.8638618864060845e-05,5.9945134489680646e-05,6.739686978107788e-05,0.0028498246062707944,0.011229398406894704,0.0017634394498971286,0.0036486329493390928,0.004451879580482353,0.005511436985414691,0.005995154379401103,0.006966651132823909,0.007741872515561107,0.008179691847700057,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8048710021266744e-11,8.03144928340771e-11,1.0569003176637142e-11,3.338985870016131e-11,3.48095650082314e-11,3.8141585889661656e-11,4.134450470871798e-11,4.620435767321851e-11,5.0522384853479706e-11,5.2480173984292854e-11,15.212226366000323,16.596579639000083,0.4093982465073458,15.259220861499852,15.369424814900231,15.475777976500922,15.785662323999532,16.154830036500243,16.29325459119991,16.479631602799554
2350,9.5,4.3143676657564355e-05,0.006116335561820033,2.0,4.9755845488164145e-11,15.892874641849948,6.461732482421212e-06,0.00019439774041529745,4.0047366050593074e-05,8.845516049404978e-06,9.174138813250466e-06,2.7161829166288953e-05,3.4865377529058605e-05,4.319500658311881e-05,7.171379620558583e-05,8.182318269973629e-05,0.0025419938006260383,0.013942659015241585,0.0024568092171029653,0.0029725008838912682,0.0030288632512491783,0.005211394357717204,0.005904690694167006,0.006571486974665399,0.00846800944158645,0.00897349271185408,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.196000974980961e-11,1.8738829510311917e-10,3.352376991646603e-11,3.334993436965306e-11,3.352408270984597e-11,3.6502192379828104e-11,4.1765920499869934e-11,4.553600163603733e-11,5.8547175996182e-11,7.423264918315917e-11,15.276555989999906,16.66374202499992,0.41015603676195345,15.323655814848825,15.432605245299783,15.540680257000531,15.849476134499128,16.22250166649974,16.357873369200753,16.54808682480111
2360,9.5,6.039815775693569e-05,0.006658640775532777,2.0,4.630107373060355e-11,15.960150647350156,7.78601588535821e-06,0.00045987855992279947,9.862315635845347e-05,7.935094754429883e-06,1.3077604853606319e-05,1.867484161266475e-05,3.0542004424205516e-05,5.42659436177928e-05,0.00010867816599784419,0.00012746031497954416,0.002790343327506171,0.021444779316253163,0.004111685629410777,0.002816923422839552,0.0036067351950963477,0.0043213674155383915,0.0055264571942502255,0.007361575851934578,0.010424861879432165,0.011034320456858288,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1177819437289144e-11,1.318044695608478e-10,2.151203247544634e-11,3.299599757866645e-11,3.3322338666152975e-11,3.533303427616375e-11,4.195395852946149e-11,4.681504428560857e-11,5.521795181095968e-11,6.557722436184581e-11,15.33967071600091,16.732279571000618,0.4121829864355348,15.385551004949685,15.499075299301149,15.602889825000602,15.914736027999425,16.28982724550019,16.425807851500757,16.616010670800552
2370,9.5,3.2886541180232595e-05,0.005226887460032557,2.0,4.8932204599339e-11,16.02858430435017,5.637520189338829e-06,7.211679621832445e-05,2.1054048707686066e-05,6.126053062871506e-06,6.493970840892871e-06,1.5484785308217397e-05,2.8125005883339327e-05,5.1608991270768456e-05,6.165049417177215e-05,6.270678240980488e-05,2.3362965387246646e-19,0.00849216086860844,0.0022567562245091634,0.0022556289523940534,0.002469682352222883,0.0039222195026764545,0.005303208523600402,0.007180468104655359,0.00785177387132489,0.00791766452719886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.275403059888049e-11,1.3018120625929441e-10,2.005427190809905e-11,3.4992564579283676e-11,3.5763347838724255e-11,4.045703327903993e-11,4.639397133132661e-11,4.9363453769046825e-11,5.3057317828120184e-11,5.892834167298139e-11,15.400683245999971,16.803853369000535,0.41601387147559576,15.44736802249854,15.564022308101084,15.664854292500877,15.993169814999419,16.354929185750507,16.501456687400058,16.687401224249925
