iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4960,9.5,7.166000455072208e-05,0.008265305103542803,8.3,2.7656471415650143e-10,24.529812598400348,1.3400916031969246e-05,0.00012468725617509335,2.8892079651756725e-05,2.8418567171684118e-05,3.682536134874681e-05,5.094331572763622e-05,7.613833076902665e-05,8.84209330251906e-05,9.913463145494464e-05,0.00011785939714172856,0.003660726161838556,0.011166344799221156,0.0018763727875797638,0.0053173420354109945,0.006064402720662836,0.007137276917829682,0.008725716808237381,0.00940306404647492,0.009952241644739089,0.01085607343324536,4,10,1.7501879598308412,4.0,7.6000000000000005,8.0,8.0,10.0,10.0,10.0,1.486801358573252e-10,5.613832361935541e-10,1.0714476818696943e-10,1.7368269864290494e-10,1.8515776814421683e-10,2.0090571379367045e-10,2.278283912144414e-10,3.222264774581704e-10,4.1641108339263156e-10,4.3578425371985466e-10,24.074621788000513,25.02819359899877,0.2809431167636168,24.204641758651995,24.230590977199974,24.31716010125183,24.462722750000466,24.70242723325191,24.973497479000436,24.998694862101
4970,9.5,5.113722268106358e-05,0.006503063960086224,7.6,2.699914985902928e-10,24.579206913849884,7.170313438109588e-06,0.00011984899174422026,3.0764245351869435e-05,9.265536800739937e-06,1.0247886530123651e-05,3.0383589091798058e-05,5.3118161304155365e-05,6.120369289419614e-05,9.388946855324322e-05,0.00010903484871960246,1.6396453674161247e-19,0.01094755642799891,0.0028967544367688733,1.9529451399782278e-19,0.002755795255238621,0.005511732531395985,0.0072879508323419355,0.007820275246606853,0.009686618113056657,0.010441329467520511,4,10,2.3033156878497434,4.0,4.0,7.0,8.0,10.0,10.0,10.0,1.4200801324982927e-10,4.1693103488190294e-10,7.760026535658554e-11,1.8911421682964322e-10,1.979720896846023e-10,2.1987424198804157e-10,2.4412299483498955e-10,3.073879597420295e-10,3.982043082151861e-10,4.0695812941748954e-10,24.1232905379984,25.077998263001064,0.28087151936536,24.25114659580013,24.277247412500948,24.36583504600094,24.51053315399986,24.751945751251696,25.021994400998302,25.047636167049678
4980,9.5,8.145091396727366e-05,0.008811331319721907,7.5,2.809147832727102e-10,24.62824997949956,2.756382673396729e-05,0.00019019082537852228,3.751516013842636e-05,3.878962688759202e-05,4.1971291648224e-05,5.69479580008192e-05,7.673825530218892e-05,9.588479406374972e-05,0.00012117250662413428,0.0001369944846373983,0.005250126354095422,0.013790968978955839,0.0020029857558842537,0.006224122187026525,0.006478172770543276,0.007533652356699667,0.008759885720936113,0.009791658430587605,0.011006151666018421,0.01169457894413719,4,10,1.933091333916522,4.0,4.0,8.0,8.0,8.0,10.0,10.0,1.5513195863705834e-10,5.01947473215599e-10,8.011199358060136e-11,1.7179516870808381e-10,1.8186735594048918e-10,2.4164957527058764e-10,2.8049030780558885e-10,3.1607220713729995e-10,3.572284275795331e-10,3.784194836005858e-10,24.172538847000396,25.12830604299961,0.28052650456182593,24.300467514251068,24.324621191000553,24.414309782499913,24.56026384749748,24.801752134001617,25.06965988959819,25.094209688951196
4990,9.5,6.435376935769455e-05,0.00773774017861657,7.7,2.2958117980243472e-10,24.677108192850028,1.927988705574535e-05,0.0001507749839220196,3.57439693091859e-05,2.1745464800915214e-05,2.423527967039263e-05,3.9678532630205154e-05,5.757299004471861e-05,7.82234546932159e-05,0.00012089271112927236,0.0001246062522113789,0.0043908868188266195,0.012279046539614532,0.0021718646574865855,0.004662786054569068,0.0049222557385503185,0.006299032456704542,0.007587585819202892,0.008842372855814828,0.010995065605709618,0.011159763242434976,4,10,1.7501879598308412,4.0,4.0,8.0,8.0,8.0,10.0,10.0,1.286831026921694e-10,3.9123709224700827e-10,7.26782735181209e-11,1.3636772777658733e-10,1.462933264898917e-10,1.7438822731542637e-10,2.3291201094772465e-10,2.454760407642555e-10,3.2533883312236786e-10,3.872969651229683e-10,24.223148541001137,25.176721064999583,0.27985533474728275,24.350859851099994,24.371090775300765,24.463250424750186,24.60905667049883,24.849729271001706,25.116885424299106,25.141637104250368
5000,9.5,6.10418007681801e-05,0.007464673233151885,8.4,2.5866666162086305e-10,24.727521560350034,7.4241638685634825e-06,0.00010932108853012323,2.5764487669455856e-05,2.5241732623726423e-05,2.9357854873524048e-05,4.532504408416571e-05,6.225175820873119e-05,7.549381371063646e-05,8.62891545693856e-05,0.00010352488316129894,1.668417093382436e-19,0.010455672552740127,0.0022824838956064645,0.004860761072999097,0.005417361297523267,0.006722348068780939,0.007888757687363584,0.008688536465288214,0.009284614449104193,0.010174513384424292,4,10,1.3917047478769187,7.800000000000001,8.0,8.0,8.0,10.0,10.0,10.0,1.23552281492165e-10,4.822142803580695e-10,9.684148494305351e-11,1.3310910734137199e-10,1.4224739509750684e-10,1.8918706347546635e-10,2.5104692927665646e-10,2.88632777361337e-10,3.981302067283347e-10,4.031820139971388e-10,24.272039180999855,25.22878594299982,0.279697237903583,24.401071942050656,24.420234453598823,24.520146281999587,24.655998841999462,24.9004532429999,25.165772105700306,25.190856785451068
5010,9.5,5.165645961824339e-05,0.007103426630303594,7.5,2.697480316858074e-10,24.77767681965015,3.180547719239257e-05,8.798990165814757e-05,1.668410332913456e-05,3.508833488012897e-05,3.6097683187108486e-05,3.684175590024097e-05,4.6560176997445524e-05,6.641570871579461e-05,7.369131708401255e-05,7.713080194662326e-05,0.005639634491027994,0.009380293260775358,0.0011228674412728575,0.005923183544153662,0.00600808946489436,0.006069725164748381,0.006823138174806625,0.008148112235409873,0.008584187148617379,0.008781339339116458,4,10,2.2360679774997894,4.0,4.0,7.0,8.0,8.5,10.0,10.0,1.3583244948575964e-10,5.556711831407787e-10,1.1814822764351345e-10,1.543384671423256e-10,1.5898304657942693e-10,1.779195525300349e-10,2.2888102080287353e-10,3.297436592558391e-10,4.354148899210487e-10,4.698442547616349e-10,24.322274232999916,25.279347931998927,0.27983572201429746,24.45283023260108,24.46786395659983,24.573007442500966,24.70382570699985,24.948720159000004,25.21592918979877,25.240305963448918
5020,9.5,6.371475401465432e-05,0.007805863129688513,7.6,2.689376973394463e-10,24.827982143000373,2.3191236323327757e-05,0.00012981535110156983,2.7724497151486737e-05,3.0049199540371774e-05,3.207261033821851e-05,4.464088942768285e-05,6.397789547918364e-05,8.007936412468553e-05,8.836806227918718e-05,0.0001185760756925447,0.004815728015921139,0.011393653983756477,0.0017116488865307233,0.005479598846188154,0.005663052151264672,0.006677782903454081,0.007998541570467631,0.008948601289646519,0.009387571082739682,0.010888647895882349,4,10,2.3033156878497434,4.0,4.0,7.0,8.0,10.0,10.0,10.0,1.3976116659048583e-10,5.791278567812697e-10,1.1533117391649162e-10,1.470415548333727e-10,1.614306480659945e-10,1.8043219066991393e-10,2.5246029013357785e-10,3.1197971698101616e-10,4.4296595547166365e-10,4.545415777101881e-10,24.370743763000064,25.32868038900051,0.27876655612678386,24.502518898551717,24.515093853601865,24.636657708500934,24.750224842498938,24.996951810750943,25.26408578469964,25.288029161299164
5030,9.5,6.306209679678432e-05,0.0076867374230464285,7.7,2.4018684460736314e-10,24.877510398000233,1.9948125554947183e-05,0.00012101957690902054,3.154090869460702e-05,2.295586200489197e-05,2.4610016043880024e-05,3.6205019569024444e-05,5.891376167710405e-05,8.984875239548273e-05,0.00010538998321862891,0.00010741981968749316,0.0044663324501146556,0.011000889823510666,0.0020458339146259023,0.004790649864211157,0.004960586613489288,0.006015497973001981,0.007672552166422191,0.009478754453511642,0.010265940317323722,0.010363321150882015,4,10,2.0799797569865155,4.0,4.0,8.0,8.0,8.5,10.0,10.0,1.2271202523253224e-10,3.4980786267624354e-10,6.410000313227505e-11,1.4589290092064604e-10,1.8210856331907485e-10,1.9684653145597103e-10,2.2518176050443653e-10,2.959070702753966e-10,3.188867944729845e-10,3.4155077936285734e-10,24.421943501001806,25.377636178000103,0.27774861571169457,24.55108162180168,24.561574133998874,24.691444853501707,24.797801339000216,25.04671622400201,25.312918416297542,25.3351369057993
5040,9.5,6.655333654634888e-05,0.007619175680516448,8.1,2.738811375363206e-10,24.92824924710021,7.729468052275479e-07,0.0001746202469803393,4.172172395320962e-05,1.1067691139032833e-05,1.3751816368312575e-05,3.624142846092582e-05,6.773876157240011e-05,8.089756192930508e-05,0.00011446029675425963,0.00012651276265387428,5.3833877173607984e-20,0.013214395445132527,0.0029846715689042735,0.0032369108126163878,0.00370699808338695,0.006019833303716559,0.008229395161313895,0.008994056466679178,0.010697619992123687,0.011238652594392266,4,10,1.2096106376585989,7.800000000000001,8.0,8.0,8.0,8.0,10.0,10.0,1.5892499253108585e-10,4.5604849674418803e-10,8.454020081142431e-11,1.666706025962376e-10,1.7928671209372421e-10,2.0630490585712583e-10,2.811709062403419e-10,3.0749122951571433e-10,3.937211516813477e-10,4.0181504346037407e-10,24.48949612100114,25.428881331998127,0.27550482818203414,24.603082087249458,24.609617203400923,24.74146934250166,24.84617310000067,25.093714926251778,25.36078925089787,25.38250218285102
5050,9.5,6.198379960551393e-05,0.007292757050972705,6.8,2.844435090970158e-10,24.980544404949796,3.667973942356184e-07,0.0001993491459870711,4.7954263971079406e-05,1.8310518680664248e-05,2.2538769735547247e-05,3.1179451070784125e-05,5.064743527327664e-05,7.514447861467488e-05,0.00011771797071560292,0.00015861318970564756,3.708463227065042e-20,0.014119105707766023,0.003040282938926302,0.004168641249904439,0.004746001749484152,0.005581694478784999,0.007116673378706707,0.008668323671250202,0.010835444597265395,0.012589281662542945,4,10,2.1908902300206643,4.0,4.0,4.0,8.0,8.0,8.200000000000003,10.0,1.2060023155563134e-10,4.896809476425309e-10,1.1210049187478386e-10,1.4549676952265676e-10,1.5541021484173216e-10,1.9819527578207155e-10,2.6303177540804816e-10,3.844742598365277e-10,4.3583818865045046e-10,4.768072751441348e-10,24.54737061099877,25.486899741001253,0.27625815734305487,24.653900342999805,24.667343264900772,24.794304395001745,24.894469709997793,25.149377546502365,25.417538712398528,25.439125448449158
5060,9.5,6.30716514933738e-05,0.007730195705064276,7.5,2.7121260727888456e-10,25.03009226839986,2.049223257927224e-05,0.00011704330972861499,2.8359765814712277e-05,2.1103595827298705e-05,2.8713095161947422e-05,3.885401292791357e-05,6.681693048449233e-05,7.850773909012787e-05,9.819140686886387e-05,0.00010979123762808741,0.0045268347196769,0.010818655634070945,0.0018682177982968877,0.004593839301915432,0.005352544173573866,0.0062276810147021446,0.008173930160817463,0.008859335180048111,0.00990744644018485,0.010477839671403874,4,20,3.7204979859096676,4.0,4.0,4.0,8.0,8.0,10.0,10.500000000000007,1.2581160212398066e-10,5.573963335336885e-10,9.29448443031993e-11,1.3790224152722254e-10,1.9149746863366176e-10,2.081366342768628e-10,2.8765929828620885e-10,3.0945175564868673e-10,3.379826551963561e-10,3.593441724498398e-10,24.604394754998793,25.54199410399815,0.27559805053233705,24.702232884749538,24.722768436801562,24.84424111500266,24.94159315700017,25.200299002500287,25.46562441159913,25.485922761300753
5070,9.5,5.4171600959307396e-05,0.007072339310211053,7.6,2.6427842720571397e-10,25.079300507949664,1.2836817404604517e-06,9.024223254527897e-05,2.574515909393643e-05,1.6768461819083313e-05,2.7950178264291026e-05,3.450185613473877e-05,5.282084384816699e-05,7.633845234522596e-05,8.786224352661521e-05,8.969366972451098e-05,0.0011329967963151757,0.00949959117779702,0.002090987588513301,0.004040249197865872,0.005274493589912405,0.005873030047939989,0.007267353568043679,0.008734515955601227,0.009373431897431254,0.009470671872013099,4,10,1.6670175069329811,4.0,4.0,8.0,8.0,8.0,8.200000000000003,10.0,1.5677721244679157e-10,4.433555981601482e-10,8.249800830912183e-11,1.79851510672001e-10,1.8900495306405945e-10,2.0915384612953135e-10,2.3503369155670435e-10,2.939285132746201e-10,3.917305804179706e-10,4.196952663922579e-10,24.66322900999876,25.590731951000635,0.274423101361613,24.748954360451716,24.778904442900238,24.894682038499923,24.988657165498807,25.247939648500505,25.51704438179804,25.532324525049443
5080,9.5,5.204445869821939e-05,0.006452041221303542,7.5,2.237443690684476e-10,25.12812565559998,1.3308608686202206e-06,0.00013052465510554612,3.723255697529003e-05,3.5114087950205433e-06,4.4779239942727145e-06,2.3770934149069944e-05,4.58472641184926e-05,7.028249456197955e-05,0.00010614975617500025,0.0001268580585019663,1.166017864684756e-19,0.011424738732485139,0.003245350668193375,1.3021975546083237e-19,0.00103826648967516,0.004875439596311858,0.006770548452349932,0.008383296176853731,0.010297964928045395,0.01126306720367183,4,10,1.9330913339165219,4.0,4.0,8.0,8.0,8.0,10.0,10.0,1.1183212671695448e-10,4.0314186359561674e-10,7.732834588304777e-11,1.3337162421121267e-10,1.4103511287228484e-10,1.6560156900090483e-10,2.1055039870329242e-10,2.633898381938187e-10,3.200567440282092e-10,3.5107350034498574e-10,24.722030190001533,25.64050204600062,0.2735153019985173,24.796215570299317,24.83347340790133,24.943895988001714,25.035365863997868,25.29545673975099,25.566951028699624,25.57942226054947
5090,9.5,5.876300260752032e-05,0.007222498014427645,9.0,2.7900835459288627e-10,25.17735461154971,9.443330782232806e-06,0.00015756535867694765,3.925651115507419e-05,1.0629002917994513e-05,1.1262396856182023e-05,2.9250411444081692e-05,5.5008576964610256e-05,8.511758642271161e-05,9.999643734772692e-05,0.0001200041711854283,0.003073000289982545,0.012552504079941487,0.0026354915728647467,0.003259933092381555,0.0033558268761723757,0.005406780168387456,0.007408155444553498,0.009225892773014872,0.0099956313256264,0.010948458895564915,4,20,2.937954891990076,7.800000000000001,8.0,8.0,8.0,10.0,10.0,10.500000000000007,1.464447684106239e-10,5.372528259310154e-10,1.1344697752133163e-10,1.474714071352739e-10,1.6873975994258216e-10,2.0047357974731096e-10,2.6001563315146215e-10,2.976816152308207e-10,4.35332362750766e-10,5.328237785799199e-10,24.780760959001782,25.689002581999375,0.2723544726334526,24.84379643059892,24.88985893539975,24.995470806000412,25.08234449199881,25.342877391000002,25.61690928529897,25.62864372019958
5100,9.5,6.555538293468998e-05,0.00774453163700989,7.7,2.6257681010099714e-10,25.2266804588,1.6852391127031296e-05,0.00015616961172781885,3.9380994849080725e-05,1.7794853738450912e-05,2.2139566863188523e-05,3.638574435171904e-05,6.020361979608424e-05,8.754191003390588e-05,0.0001232994007295929,0.00013099530478939415,0.004105166394560798,0.012496784055420773,0.0024230499827681074,0.00421831481982798,0.004702568241117953,0.006029203971611085,0.007758463976936055,0.009355982631267037,0.011103623736928778,0.011442763356362294,4,10,2.0799797569865155,4.0,4.0,8.0,8.0,8.5,10.0,10.0,1.463651244648645e-10,4.706915982903108e-10,8.94927487939722e-11,1.684132489761699e-10,1.7193701277543975e-10,2.0778304791032755e-10,2.3903771152942807e-10,2.8447344289718657e-10,4.077381987599439e-10,4.5395517152731677e-10,24.83843020399945,25.739724302999093,0.2712312958648681,24.89190625404881,24.946184629800335,25.049953849250414,25.13001844199971,25.393024815752142,25.665633669297314,25.675952799901825
5110,9.5,5.859436482751335e-05,0.007226306017208539,7.6,2.5148685899188826e-10,25.27626592775032,4.052039912494365e-06,0.00014648209617007524,3.334056602866715e-05,1.59795132731233e-05,2.3762542332406157e-05,3.6581267522706185e-05,5.129523378855083e-05,6.997679156484082e-05,0.00010035128580057063,0.00010934637975879016,1.2325873699762342e-19,0.012102978813914997,0.002548944916409284,0.0038714423298847754,0.004867523983653095,0.006047742450180713,0.007162019483445543,0.008360920672802368,0.010016884484243113,0.010450003495374153,4,10,2.0104987598001385,4.0,4.0,8.0,8.0,8.0,10.0,10.0,1.1876665774303142e-10,4.12137429369371e-10,7.200951262460062e-11,1.4895169779075936e-10,1.671844640011639e-10,1.8994082581901326e-10,2.5163286311778524e-10,2.968652523804849e-10,3.187809317258447e-10,3.591266993415351e-10,24.894640538001113,25.79014019600072,0.2703056427743058,24.939457523299097,25.00126556810137,25.102114251001694,25.178257832500094,25.442254967501867,25.71399153279999,25.72351898265024
5120,9.5,5.172687369849882e-05,0.007024304567946298,7.8,2.5174401833685316e-10,25.325566833450104,1.617034649825655e-05,8.677193545736372e-05,2.1480023363517465e-05,2.0833346479776082e-05,2.381542453804286e-05,3.4853994293371215e-05,5.404949843068607e-05,6.400173515430652e-05,8.038136656978168e-05,8.101013190753292e-05,0.004021236936348883,0.009315145487718574,0.0015848025064499683,0.00456266564555021,0.004879160646855331,0.005902670387706142,0.0073517770500819155,0.00800000885951771,0.008965563563935257,0.009000272982844816,4,10,1.8238190122579827,4.0,4.0,8.0,8.0,8.0,10.0,10.0,1.6472776158999684e-10,4.5337439284291277e-10,7.579561882515693e-11,1.7458981663561904e-10,1.9228880278530727e-10,1.9636797077282608e-10,2.252940770097392e-10,2.9241025093337417e-10,3.4063356935121197e-10,3.729114984215206e-10,24.950709510998422,25.839089747998514,0.26913241107626795,24.988808317651092,25.054321729999355,25.14877112125214,25.22520123999857,25.48969899025178,25.761700416999155,25.771196604350735
5130,9.5,6.421918124033255e-05,0.007802391766496486,7.5,2.987283881425572e-10,25.37429324954992,1.660834823269397e-05,0.00010895608284045011,2.8574636699968316e-05,2.3273173610505182e-05,2.7452321046439464e-05,4.5459228203981183e-05,5.9106665503350087e-05,8.516393791069277e-05,0.00010662577988114208,0.00010734134702943266,0.004075334125282732,0.010438203046523386,0.0018755669914484357,0.004821192221519034,0.005237984720347952,0.006740311126189485,0.007686065209765286,0.009226249732696527,0.010325970974324935,0.010360551610527584,4,10,1.5727950313140984,4.0,4.0,8.0,8.0,8.0,8.0,8.100000000000001,1.229636836796999e-10,6.532210268990943e-10,1.2880455852606923e-10,1.8076864449767526e-10,1.9320677730710095e-10,2.1149004579358788e-10,2.6942998943013664e-10,3.2110915408149296e-10,4.49634801687656e-10,5.711531703885462e-10,25.007928863000416,25.887111158997868,0.26813464449309776,25.036249560950274,25.099777161798556,25.195956280002065,25.271881549999307,25.536621257249863,25.810759088399937,25.8179369308511
