iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5840,9.5,7.635295969521394e-05,0.008301395334882503,2.0,5.166474146278687e-10,28.117524934550147,4.27769155066926e-05,0.00016985106049105525,2.7177010679868906e-05,4.34226045399555e-05,5.38834858161863e-05,6.166077946545556e-05,6.879006468807347e-05,8.959556362242438e-05,9.25777101656422e-05,9.754756101756362e-05,4.0048438640995093e-19,0.01303269198941858,0.002362191091220705,0.006262553059766427,0.007336344558646868,0.00785241071438423,0.00829394451357928,0.009465350048161632,0.00962171011859037,0.009849583152999606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3350230072292107e-10,7.317123618122423e-10,7.651595818251246e-11,4.3747594880017005e-10,4.542526355066912e-10,4.5933833625610986e-10,4.950252474600347e-10,5.462398799949142e-10,6.010864588290588e-10,6.647200336828974e-10,27.265113130999453,29.03193136899972,0.48506259386271167,27.455286370150226,27.47924597400124,27.77801180175038,28.17217190049996,28.504225581249557,28.6455556151006,28.731385469250107
5850,9.5,6.950077313376824e-05,0.007482628780849135,2.0,5.352761771604265e-10,28.164117451650327,7.645157893421128e-06,0.00015064066974446177,4.811268411796046e-05,8.036234066821635e-06,1.925137421494583e-05,2.663639270394924e-05,6.220813520485535e-05,0.00011588048073463142,0.00012821078998968006,0.00013298141493578441,1.6930667692572596e-19,0.012273576078081798,0.0036600173879281456,1.7358021323652637e-19,0.00407444760198886,0.005159972048201253,0.007860975629301466,0.010763620464795735,0.011322881040772058,0.011530496672501755,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3688647366479927e-10,7.286887182544888e-10,7.903175510621816e-11,4.602657401875376e-10,4.64148154577515e-10,4.880838933019049e-10,5.032294225770783e-10,5.630076937990224e-10,6.652423749642367e-10,6.87404426713556e-10,27.310403416000554,29.079300478999357,0.4858691599901348,27.502044478300196,27.524949729100808,27.823380153500693,28.218188517500494,28.550290458500058,28.690955822299838,28.781945945600548
5860,9.5,7.431038220602204e-05,0.007570040083508386,2.0,5.419949840046457e-10,28.2116617988504,8.56560654938221e-06,0.00017807265976443887,5.3304637984980136e-05,1.2718228208541405e-05,1.453938257327536e-05,2.9032980819465593e-05,7.565122723462991e-05,0.00010525589823373593,0.00015700358781032265,0.00016473788709845394,1.79209041463234e-19,0.013344386826094292,0.003954969695214196,3.4983284657433718e-19,0.003237097104972222,0.004921167607496439,0.00869303406892694,0.010252718365097,0.012529764858587733,0.012834492717239045,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9244117289172207e-10,6.634562055296556e-10,7.031366946098736e-11,4.3118595449698207e-10,4.6171043166509664e-10,5.084056287074646e-10,5.4304353014345e-10,5.805988223528402e-10,6.252156765640394e-10,6.535456940071071e-10,27.35743905900017,29.125887951999175,0.4868714146457221,27.548920524150617,27.56902329179993,27.87001918775104,28.264489340500404,28.59618895525091,28.741319528799796,28.830748655200388
5870,9.5,6.865462491987274e-05,0.007011637997370047,2.0,5.340167259504369e-10,28.258738558750245,9.588402463123202e-06,0.00017553249199409038,4.4102428235545697e-05,1.5372383677458858e-05,1.777254801709205e-05,3.5419288906268775e-05,6.754878631909378e-05,9.460777437197976e-05,0.00011838267455459574,0.00012859518101322468,2.5982584324388353e-19,0.013248867574026484,0.003949354450323701,3.592359807027323e-19,3.8518888193174987e-19,0.0046647086715603326,0.008213603826758991,0.009726476115659678,0.010879751968216313,0.011331446546422486,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.17333225755101e-10,6.797660745405665e-10,6.330700194225004e-11,4.3304846641945005e-10,4.3694426565821234e-10,5.020549043166511e-10,5.431106053777057e-10,5.689248272489067e-10,5.885540836914061e-10,6.173033710865639e-10,27.40195876799953,29.176863108999896,0.4880517724141876,27.593832490049863,27.61178270700093,27.916230232750877,28.310719204000634,28.641466563500217,28.787178299599873,28.881083686049806
5880,9.5,8.195975428861856e-05,0.008188515861327609,2.0,5.526571111857948e-10,28.305616635500247,3.931552782887593e-06,0.00020986612071283162,6.157388104967927e-05,1.3845268631484943e-05,1.7774998104869157e-05,3.3446226552769076e-05,6.567592572537251e-05,0.00012113940647395793,0.00016831383691169325,0.00018850158885470593,2.3209434241212033e-19,0.014486756735475045,0.003864768001468099,0.0018836736412011642,0.004032921498672434,0.005778191045705076,0.008103749990468737,0.011005558014551421,0.01297137943440632,0.01372848597027758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.642318884862107e-10,6.659998064151296e-10,6.181908375230092e-11,4.692452293397764e-10,4.845506573758485e-10,5.032534478033313e-10,5.524868029738173e-10,5.93014970462491e-10,6.358851365462215e-10,6.613297784952011e-10,27.446923495999727,29.224329381000643,0.48950916477973194,27.638428125000154,27.65540913340119,27.962687223000103,28.356624100500085,28.68866234674988,28.83472327699983,28.93327358034967
5890,9.5,7.333688545259065e-05,0.007689217853219568,2.0,5.354216554565028e-10,28.35313675635016,4.402048944029957e-06,0.00016073398001026362,4.548720105948965e-05,1.009701536531793e-05,2.1216021013970025e-05,4.2866839976341e-05,6.528573430841789e-05,0.0001037816018651938,0.00013975365145597608,0.00014271097970777193,1.9743751024354379e-19,0.012678090550641435,0.0036378230371114555,2.852975773445604e-19,0.001888295433629035,0.006547138188498374,0.008076494013690011,0.01018729010102306,0.011821711149967907,0.011944986114714432,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5525609948526834e-10,6.741829849943315e-10,6.090344995305519e-11,4.584836190701935e-10,4.670105795412383e-10,4.884522208925546e-10,5.277760983801727e-10,5.857200147119102e-10,6.008258282008683e-10,6.214456362840793e-10,27.494411644000138,29.270386510999742,0.4906493714846161,27.6830206919999,27.69930387440072,28.008289161000448,28.405318809000164,28.737740004999978,28.88201928150047,28.97999856984925
5900,9.5,6.249195284908637e-05,0.007084354584869267,2.0,5.353244603156782e-10,28.400400822150278,5.4347183322533965e-06,0.00012546966900117695,3.9693520305954965e-05,6.755837694072397e-06,8.961689854913856e-06,2.3585173948958982e-05,6.563650458701886e-05,9.035130096890498e-05,0.0001204292246256955,0.00012139967875555158,1.599719965010354e-19,0.011201324430672337,0.003479662947313856,1.844301119493115e-19,0.0020981234113190894,0.004846101324028013,0.008101236065085199,0.009503620193020146,0.010974019003027868,0.011018072032404928,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9589064471101664e-10,6.373940664161637e-10,6.715604687786256e-11,4.343182027355397e-10,4.4962882839172384e-10,4.928562180595009e-10,5.389039792191853e-10,5.819771242698835e-10,6.198581345984167e-10,6.319719361158604e-10,27.53865796900027,29.316697152000415,0.49202110784468933,27.72830019805142,27.74295747460055,28.05547266225085,28.452212049999616,28.783815570000115,28.929924560400288,29.028266834999613
5910,9.5,7.023349589871942e-05,0.007310669137514843,2.0,5.449695379411423e-10,28.448232430950156,5.917501766816713e-06,0.00016340262664016336,4.895918847823375e-05,1.2150585007475456e-05,1.5846140377107078e-05,2.7652506105368957e-05,6.424338425858878e-05,0.0001080886104318779,0.000131828137091361,0.0001498124358477071,6.102307320133706e-19,0.01278290368578921,0.0035275949934419387,0.0023109619954798225,0.003422520083532855,0.004555691415246211,0.007347674364137177,0.010391246750694248,0.011479054209079296,0.012239153343334608,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.610857118336753e-10,7.182905648051019e-10,6.135106147970294e-11,4.763636098914503e-10,4.875129704373648e-10,5.061168462106025e-10,5.279668791047243e-10,5.700822836018915e-10,6.028425687532036e-10,6.536705789983444e-10,27.58478316699984,29.36574626000038,0.49292960244305867,27.77359628830063,27.794871853601034,28.10157461975041,28.497924804500144,28.829434653001044,28.981619087899524,29.078460565700517
5920,9.5,8.001845039871114e-05,0.00815824544189203,2.0,5.560673965732121e-10,28.495677438250187,1.2709742804872803e-05,0.00021745981939602643,4.79305682440375e-05,1.4638177481174352e-05,1.4944828490115469e-05,5.0848861974372994e-05,8.493659333907999e-05,0.00010277832916472107,0.000117005140054971,0.00012979011880815967,4.2184241186491003e-19,0.01474651889077644,0.0034164341833081077,0.0033868189915313906,0.003811812744405316,0.006524810720309479,0.009215870086205731,0.010137669167722565,0.010816180567154316,0.01136612039388445,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.686055632419084e-10,8.249558902662102e-10,8.657171847219202e-11,4.700132407720048e-10,4.949487220073933e-10,5.060428875935941e-10,5.300907091054796e-10,5.794031832095925e-10,6.270478962733252e-10,7.265629164976418e-10,27.62869715799934,29.411768267000298,0.4937217103862366,27.81900003605033,27.840203874300094,28.147705382250024,28.54437558349946,28.874275368500548,29.031677713799944,29.127540147700437
5930,9.5,6.0924065201106715e-05,0.007014526092226542,2.0,5.376541523105516e-10,28.542621459000475,1.112541212933138e-06,0.00011996680404990911,3.130409596575989e-05,8.734559014555997e-06,1.5477562374144328e-05,5.013845657231286e-05,6.18256235611625e-05,7.882381942181382e-05,9.635015157982708e-05,0.00010559320289758035,6.458607759631642e-20,0.010952935864411381,0.0033085161821729547,1.7905235019261804e-19,2.4019575047536413e-19,0.007064798932363742,0.007862876051762516,0.00887685143629686,0.009814792860573403,0.01027467714992917,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.262285813183553e-10,7.338870489093097e-10,6.83073631926761e-11,4.3921395764812135e-10,4.632043228980365e-10,4.997602598422191e-10,5.330289809535316e-10,5.675482306344293e-10,6.023076366545866e-10,6.250491537684867e-10,27.673340110000936,29.457805206000558,0.49391902874630467,27.86651212960096,27.885137277100693,28.19645540800002,28.593243249000807,28.919451155250044,29.079569158200684,29.173992467550125
5940,9.5,7.211338152046665e-05,0.007825229494610545,2.0,5.258595052737291e-10,28.589294909800174,9.147452146862634e-06,0.00019140502263326198,4.7350697630569536e-05,1.2912040710943984e-05,1.790462720236974e-05,3.280848568465444e-05,6.9643538154196e-05,9.479632717557251e-05,0.00013121905794832855,0.0001349844496871811,2.21709923858453e-19,0.013834920405743648,0.0032805095928891605,0.0028732517401967284,0.004166933100353652,0.005722790576445766,0.008343591046576684,0.009733086720427617,0.011455082898695406,0.011607032944035091,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.496515515484134e-10,6.256216522615432e-10,5.2000290652245885e-11,4.587414803580714e-10,4.679377241245675e-10,4.950149445903662e-10,5.08442710156487e-10,5.557689686241929e-10,6.0361354314864e-10,6.098324973891067e-10,27.716071241000463,29.5044563499996,0.4948495570310462,27.91243023415109,27.92973555389999,28.243341796500317,28.64056182350032,28.96590204650056,29.128596321899387,29.219425705849062
5950,9.5,7.064122100928217e-05,0.00766713203270422,2.0,5.266053921815229e-10,28.635790480550078,3.352743078721687e-07,0.00011714435095200315,3.666303967527101e-05,4.550257472146768e-07,7.773779361741618e-06,5.531764418265084e-05,7.976038614287972e-05,8.877470099832863e-05,0.0001145789232396055,0.00011575264288694598,3.545528603418919e-20,0.010823324394658194,0.0034656555530277,1.7222662045107503e-19,0.0006112904777471014,0.007437465961554484,0.00893073780476519,0.009416989667762424,0.010704140829096728,0.010758830046282426,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3462044629904994e-10,6.148007969386527e-10,5.5730920421634585e-11,4.459515281496351e-10,4.4817488742410206e-10,4.769109374080926e-10,5.304188022137168e-10,5.673099501279921e-10,5.92943806054791e-10,5.947730841171506e-10,27.75998635200085,29.55004367699985,0.4961074514244518,27.956623324650263,27.974193882599685,28.28825656575009,28.686258280500624,29.012684810999872,29.175845241199205,29.267421034899417
5960,9.5,6.739440059391199e-05,0.007320589256924243,2.0,5.255990291885837e-10,28.682129611500294,6.656019650108647e-06,0.00015274580800905824,4.937810672973376e-05,9.606392086425331e-06,1.6874648736120434e-05,3.0615572086389875e-05,5.159658394404687e-05,0.00011125484525109641,0.00013883671344956384,0.00014905634598108008,3.82788203816268e-19,0.012359037503343787,0.0035317164181311498,0.0024509299733413547,0.0030699237490969355,0.004819525045097662,0.007180198623827435,0.010533849757263132,0.01178207205522952,0.012208814776676975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4404711019296886e-10,6.24765164047858e-10,5.416645676173093e-11,4.6201305536897053e-10,4.652306699881592e-10,4.80593893570358e-10,5.134716118959659e-10,5.65144429032216e-10,6.024678782523552e-10,6.186524927898064e-10,27.8048231140001,29.595419503000812,0.49723818339043047,28.001095884201458,28.01898685530032,28.333593095250762,28.732500185500612,29.057871481000348,29.222563607699705,29.317071071449664
5970,9.5,6.070488852856215e-05,0.007103468199165665,2.0,5.188618175111515e-10,28.729212726450168,7.493954399251379e-06,0.0002342009247513488,5.093503595101041e-05,1.3129102990205866e-05,2.4171017867047342e-05,3.041995523744845e-05,4.703850390797015e-05,7.432604070345405e-05,0.0001008870691293851,0.000134960324066924,2.24361926102502e-19,0.015303624562545593,0.0031746269708915935,0.002600633354651203,0.004806476770345113,0.005513541206987422,0.006857676221394302,0.008620861894791353,0.010034078036660682,0.01158589118348089,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3760799428582685e-10,7.987670613829323e-10,8.707755022034414e-11,4.4984599334441103e-10,4.542308822408359e-10,4.6502710127072075e-10,4.843990986103109e-10,5.320107288042664e-10,6.293282339697726e-10,6.488669548332383e-10,27.848926055999982,29.642086556999857,0.49817514840863136,28.045933328201226,28.068483258500784,28.37964006600123,28.778799533999518,29.103674255499755,29.271075640999516,29.365619005749977
5980,9.5,7.272825059772004e-05,0.008074058654472084,2.0,5.069374111599245e-10,28.776309192300232,4.262905349605717e-06,0.00016584522381890565,4.5282904305066144e-05,1.8915999680757524e-05,2.4520202532585245e-05,3.781025225180201e-05,7.059661220409907e-05,8.964725202531554e-05,0.00013792284444207327,0.0001485287844843697,0.002064680447334579,0.01287809084526529,0.0028168342517731868,0.004318410376045585,0.004948847934203188,0.006142679525887726,0.00838309888094527,0.009460012086443035,0.011743273936865478,0.012186204881829601,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2578420789141094e-10,6.619242753913568e-10,6.678345776400385e-11,4.316439508045278e-10,4.475082349131299e-10,4.584738455548632e-10,4.955100507686438e-10,5.270397096523993e-10,6.23639166974499e-10,6.33626676460608e-10,27.893953652001073,29.688868500999888,0.4992934217631841,28.091073311100082,28.114106915200317,28.425423452000814,28.82916079900042,29.14894105450003,29.320873588699943,29.411579955000253
5990,9.5,6.889007045174367e-05,0.00773202233411172,2.0,5.039881187940409e-10,28.82326054235009,1.0869935067603365e-06,0.00015811923367436975,4.3943947008758226e-05,5.451398556033383e-06,1.607251942914445e-05,2.9792249733873177e-05,7.430436016875319e-05,9.807131391426083e-05,0.00011438864166848366,0.00014387249830178918,0.0010425898075275514,0.012574547056429896,0.0030959907990719426,0.002316460834650134,0.003973851721035272,0.005456991374989273,0.008619329867982707,0.009903009400663325,0.010686793930995803,0.011993946655024474,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0582047944326404e-10,6.175570632649397e-10,5.62981571943446e-11,4.3158292228895336e-10,4.3955799355899217e-10,4.743906156789991e-10,4.99173431478539e-10,5.354515852928898e-10,5.765254442735569e-10,6.109024219824732e-10,27.938608450000174,29.735144379999838,0.5000270250359565,28.1364933616509,28.158236322200537,28.472772566250114,28.87742594950032,29.195720726999753,29.368359309300285,29.456591446699168
6000,9.5,7.134044176382304e-05,0.007576776733114786,2.0,5.20526389991005e-10,28.870660454800326,6.998890057730023e-06,0.00016993895405903459,4.309618615788461e-05,9.562944478602731e-06,1.4529614963976202e-05,2.9891429676354164e-05,7.418240420520306e-05,9.507836693956051e-05,0.00011758505061152393,0.00013144058830221185,1.9068634235615327e-19,0.013036063595235894,0.0035954510232949835,2.90577387209018e-19,0.002380987389038699,0.005465147689590684,0.008609221917598591,0.00974953848715045,0.010842203912571027,0.011459044204616247,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0982669702316346e-10,6.134251862022211e-10,5.2221822973828833e-11,4.5460841313627043e-10,4.664048667279985e-10,4.812036102919138e-10,5.138046610397851e-10,5.608071873552945e-10,5.86584935291512e-10,5.914420544428367e-10,27.985622275000424,29.78134641900033,0.5009473090306861,28.181315780800105,28.20212950540081,28.519125942250867,28.92482157500035,29.245908296500602,29.416514470100445,29.502574266550255
6010,9.5,5.730309176215087e-05,0.006873859240415561,2.0,5.042042729996865e-10,28.91961513335009,3.4375989343971014e-07,0.00012108607916161418,3.594669323789205e-05,1.2988349953957368e-05,1.616655117686605e-05,2.304786721651908e-05,5.757057988375891e-05,8.037797670112923e-05,0.00011065937869716436,0.00011366916587576271,3.5901158166311394e-20,0.011003911993541851,0.0031377615513935144,2.1674241011859008e-19,0.0036498012461942137,0.004800632527988858,0.007586729991514521,0.00896486628210326,0.010519395144648183,0.010661284503538926,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.083847215952119e-10,6.095640969761007e-10,5.7562145410865745e-11,4.2748941808667953e-10,4.3492463319694257e-10,4.678760490151035e-10,4.922228846737653e-10,5.426554317011778e-10,5.754651368761188e-10,6.034151773803841e-10,28.034920342999612,29.83133849799924,0.5018055810236277,28.22782663715043,28.254903866899802,28.565763081250225,28.97182608749972,29.294712593250097,29.46502830029931,29.550330531949022
6020,9.5,5.82873357416247e-05,0.00652824941650923,2.0,5.184234090904738e-10,28.96704642925033,2.102753205690533e-05,0.00014548125909641385,3.621652150494448e-05,2.227066670457134e-05,2.396664349362254e-05,2.929041284005507e-05,4.617500599124469e-05,7.762640598230064e-05,0.00010415556898806246,0.00012006260731141085,2.893906388803695e-19,0.012061561221351647,0.0034993222459944683,3.172811242144548e-19,3.4015120654146134e-19,0.005022137695312985,0.006769321495798269,0.008810130301886137,0.010203048641189554,0.010954363833316393,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.423224453375951e-10,6.972313570940969e-10,7.809301653693454e-11,4.430564235491374e-10,4.4323491010800356e-10,4.5031489648295064e-10,5.036643457856371e-10,5.529908086998603e-10,6.168310662246769e-10,6.65637926999807e-10,28.08075330599968,29.878857226000036,0.5031380586857055,28.272494758601262,28.30267473440126,28.611198854250688,29.01850143699994,29.340674167250654,29.51274677100064,29.597639223499208
