iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1010,9.5,496.2589854576596,0.04811094521020316,2.0,9.148673847784543e+24,4.574991784099984,1.4089455362409353e-06,9925.05859375,2219.3091443116855,1.62594165885821e-05,0.0003455659170867876,0.0009328921150881797,0.0019364561885595322,0.0046638064086437225,0.016089549567550515,496.3254878558289,7.268218232853048e-20,0.27636392544280397,0.06166544569350072,1.235377302051932e-18,1.8863411659261545e-18,0.003096057805437446,0.03961599128380687,0.05798509218538074,0.0868668614256903,0.10587972457515867,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6923249859246425e-06,1.8297347582805393e+26,4.091411298982341e+25,2.146667941360647e-06,2.926157526417228e-06,4.023419819532137e-06,1.3006451354158344e-05,0.0004663458530558273,1.1276369290561134e+17,9.148674862657909e+24,4.3843412669993995,4.860407762999785,0.1402405570532294,4.3963157994494395,4.429440155499924,4.481785940500004,4.514265322499796,4.654368175499712,4.800358704200517,4.8313942490507085
1020,9.5,0.14218946927248907,0.12387261526065603,2.0,5.2942261744793916e+26,4.620267899349983,6.378569378284737e-05,1.5265170335769653,0.4074060584436852,0.00017806338692025748,0.0005031739652622491,0.001774704025592655,0.007859352277591825,0.01692766766063869,0.16589136756956724,1.125929778814316,9.59341228995391e-18,1.0511166629304123,0.22778540711478037,7.235093558166973e-17,0.007187935166938173,0.034593677366481564,0.06620892394881682,0.11235889240722212,0.2097498332545836,0.28826890296202495,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0461169495101785e-06,1.0588452348958456e+28,2.3676499228788393e+27,1.251951670155904e-06,1.3934578419139144e-06,2.178439160616108e-06,7.962401014083298e-06,0.00021870864293305203,32712933821659.664,5.2942261744824104e+26,4.427982557999712,4.908176162000018,0.14130895941463256,4.437343243349642,4.472034152399829,4.525803215750102,4.557794127499619,4.699443726000027,4.846452460100318,4.876529192000407
1030,9.5,2666.003085536863,11.597157311538899,2.0,2.384755064690956e+33,4.665616239900009,2.8601940371686396e-08,53319.71875,11922.647530480219,6.099649109119199e-05,0.0004500717863265891,0.0006735775677952915,0.001815730647649616,0.009972856612876058,0.08198115453124066,2666.1809420109175,4.906438825935724e-19,230.91062935690076,51.6210759863437,1.316060899305213e-18,1.3654378448059192e-18,0.01772577501246036,0.036232941039434086,0.07097363931820747,0.18402518766497297,11.793775441546009,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3431764500637655e-06,4.769510129381912e+34,1.0664948868671772e+34,1.3575034131463327e-06,1.4771095152354973e-06,3.2931691862359003e-06,1.00278543868626e-05,0.00017743763237376697,55036311555320.234,2.3847550646909896e+33,4.470431290999841,4.955615779999789,0.14219485028854367,4.481928305949623,4.5163481886000225,4.569600339499857,4.603296372499699,4.745749374999832,4.891074595100508,4.922489603000304
1040,9.5,0.011999401771026897,0.05714892757869179,2.0,1.967291175959126e+31,4.711384156299937,0.00022850609093438834,0.07510276883840561,0.01993799401876988,0.00035153469580109233,0.00035812568676192315,0.0009349763568025082,0.0031881078612059355,0.008498273906297982,0.035076923295855544,0.049397600069642084,1.1587944158240801e-18,0.21919100449204904,0.06412135728276497,1.6670971486963106e-18,3.1224618799848437e-18,0.011337313445018336,0.04166801220889229,0.0691494848915162,0.17493723271027267,0.18519084419862503,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3731441868003458e-06,3.934582351918165e+32,8.797993601960007e+31,1.4476868614110573e-06,2.4339248057003715e-06,3.790400285197393e-06,2.265289003844373e-05,0.00017826867042458616,8.739122376970725e+17,1.9672911759599408e+31,4.513597165999272,5.0028899680000904,0.1425461557782036,4.526957159449557,4.560910098800468,4.615687740250223,4.650485940499948,4.7917671582497405,4.936310206899998,4.968772737699965
1050,9.5,0.02618493150002905,0.09172991550706841,2.0,,4.759025344700058,3.0329585570143536e-05,0.2765199840068817,0.06233748516299073,4.874972746620188e-05,5.275658440950792e-05,0.0004238004839862697,0.002593626733869314,0.02381907869130373,0.05879898555576802,0.0720672050490977,1.3380381381175815e-17,0.5258516749111689,0.1272504520713825,0.005231868784388094,0.006896789447889869,0.01694532991715711,0.04615183550827895,0.10033274661011621,0.24247900928096697,0.26151406566486757,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6703621668057167e-06,inf,,1.7329766137663682e-06,1.7550087136442017e-06,3.327677916331595e-06,1.2685457477346063e-05,0.00022459597312263213,2.6164705251841704e+19,inf,4.557821239000077,5.051769636000245,0.1428319097090204,4.573644201499792,4.6099493523001005,4.661466466249749,4.702000772000247,4.841478284249661,4.981128282600276,5.0179115020503104
1060,9.5,0.014517673967307654,0.048579191992267096,2.0,,4.804392202049985,2.3447355168570994e-09,0.14603708684444427,0.035708129125989065,2.8810848932137034e-06,2.251202242860018e-05,0.0003728648298420012,0.000743253156542778,0.004653674201108515,0.054766647517681136,0.068158120661974,1.2094865312132624e-18,0.2530992447736694,0.07114749270167325,1.4248575810705727e-18,2.1203453405948687e-17,0.004161010044382069,0.024182743113048674,0.05213849566784902,0.10455755424418202,0.23287090192902674,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1860543054353911e-06,inf,,1.631581665151316e-06,1.7667926954345603e-06,4.1580535139473795e-06,1.0501076303626178e-05,0.0003609598716138862,5.0289163764056646e+19,inf,4.600544341999921,5.095967619000476,0.1432378881070043,4.622363771949767,4.654327874099908,4.70448890849957,4.750173939999968,4.885440407999795,5.029707210800007,5.065903059250149
1070,9.5,0.012676585964436526,0.06338289143926444,2.0,,4.849993491500027,7.114979234756902e-05,0.16749031841754913,0.03694468681369383,0.0002347691912291339,0.00042355067707831043,0.0011734440631698817,0.0030730448197573423,0.007149199605919421,0.01150785973295572,0.03451121049001823,3.4706243607699855e-18,0.4092558104872173,0.08659008510759786,9.822213148513263e-18,0.0075915302674448275,0.022364267331068593,0.048452236344896045,0.06871464062856558,0.09143063468892093,0.11416952824561657,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2683160548476735e-06,inf,,1.6998690796299344e-06,1.9189336967428972e-06,4.135075187150505e-06,1.4861309864500072e-05,0.00037204135514912196,2.655536711639945e+22,inf,4.642978272999244,5.140039361999698,0.14305665343585305,4.669170503549912,4.7006550680004695,4.748282010499906,4.799264859499999,4.9298260712500905,5.078038876900427,5.110656432950236
1080,9.5,0.139497101149027,0.18800046565514744,2.0,,4.89554888925004,7.704371819272637e-05,1.2443320751190186,0.36001177388267697,8.853658691805321e-05,9.731032041599974e-05,0.0007865656516514719,0.0025168847059831023,0.01634566066786647,0.4447604238986979,1.0861762404441835,0.008777455109126243,1.11549633577122,0.3311112486961615,0.00940827524157522,0.00986359579955554,0.02795648953219533,0.05007092717145708,0.1273442798801472,0.654526190504387,1.0420616183092042,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1660374639177462e-06,inf,,1.6331682388681656e-06,2.7455318218017056e-06,4.466914276690659e-06,2.527075048419647e-05,0.03242656222573714,9.981112848520542e+31,inf,4.684842529999514,5.183340917999885,0.14355955497237785,4.7154221987500025,4.745957021400409,4.793220757999734,4.847744912000053,4.97560678849959,5.125354705600694,5.15485764560035
1090,9.5,60064523894.39449,54801.735673708296,2.0,,4.941009900099971,1.7934112293005455e-06,1201290477568.0,268616716852.75867,2.7911493657484246e-05,0.0001189684531709645,0.00023542453345726244,0.002032837539445609,0.006744686746969819,31.998396421410597,60064524182.23224,6.952854840093836e-19,1096033.9764660583,245080.63902906916,9.17046651479353e-19,9.416573719047501e-19,8.224154265878153e-16,0.03482974587496472,0.07934909059113733,0.102640603535314,54801.82606438709,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0733817816799274e-06,inf,,1.3095951203467848e-06,1.421753222530242e-06,2.4697831690900784e-06,2.330098141101189e-05,0.0010878212342504412,6.459000286080291e+34,inf,4.7283065929996155,5.227545568999631,0.14351280912539113,4.7612853356995855,4.7913580008998,4.840249137499768,4.896176186499815,5.024019397250186,5.1692048194003295,5.198610709349941
1100,9.5,6.4912732621641,0.06433733153001182,2.0,,4.985828774599986,6.991602674588648e-08,129.54486083984375,28.963835128179632,9.236543999051605e-05,0.00018172641503042545,0.0005704818613594398,0.0032953147310763597,0.012385505484417081,0.045991565287113394,6.644736015796753,1.55749051067967e-18,0.41989093045503323,0.09678478919764953,4.499645719126333e-18,6.8483326378861034e-18,0.0074612371771700155,0.027896285496581425,0.08947332549565638,0.11804344833397198,0.18963471295278592,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.657513166719582e-06,inf,,1.6999417312035802e-06,1.795492346445826e-06,4.162888899372774e-06,1.828179392759921e-05,0.001196260956930928,8.725768325496622e+35,inf,4.770761772999322,5.27162799800044,0.1435579975998789,4.808460443449894,4.8386233751999495,4.885835657000143,4.943431853999755,5.069185075499718,5.21267291980048,5.2447129019999466
1110,9.5,0.03397583975311136,0.07339622975497533,2.0,,5.031267035000019,0.0001565216516610235,0.47281235456466675,0.10512844358489577,0.000477087740728166,0.0009301623678766191,0.0019027071539312601,0.0030685061356052756,0.00866868649609387,0.04100425131618983,0.10106316991150407,2.4855086259792324e-18,0.28547753563251,0.07156765108437223,4.0123251077397566e-17,0.011259775212917404,0.036927120349444884,0.04966736902403672,0.0817857006326492,0.18751550530226418,0.19578357764099064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7134011613961775e-06,inf,,1.8029801594821037e-06,2.7288303954264848e-06,5.6966410966197145e-06,2.1413015019788872e-05,0.0008066381560638547,inf,,4.815804715999548,5.317354847000388,0.14374201028896721,4.85520284049976,4.88466499740016,4.93249061875008,4.988678462499593,5.115358386750131,5.257667050900546,5.290410740850393
1120,9.5,872.170597802898,6.583770735460535,2.0,,5.076550932399959,3.4487631637603045e-05,16769.283203125,3744.804493983668,5.2441693514992946e-05,0.00014098757419560572,0.0008188091669580899,0.0016492896829731762,0.029105703346431255,68.47723624706364,1477.4571563720817,1.078433328092045e-18,129.49626713973265,28.931738709479774,1.8333075215943022e-18,2.073434740080616e-18,0.006948116623122438,0.03825037078619804,0.09431456603576498,0.3336441279245079,7.578529842558762,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.294608296120714e-06,inf,,1.46342904940866e-06,2.552924820520275e-06,5.882475306862034e-06,3.344780270708725e-05,0.0013327511842362583,inf,,4.85934494599951,5.368929496000419,0.1444418256911881,4.902959044149702,4.931137088400282,4.975965764749844,5.033516327999678,5.162810439249597,5.301720408200163,5.335230669450584
1130,9.5,34.95655741572409,0.11401188995664646,2.0,,5.121847456599971,0.00016710374620743096,697.0453491210938,155.84008806030505,0.00041030999418580907,0.0004717019182862714,0.0007832658011466265,0.0025831031380221248,0.012887914897873998,0.31501762866974126,36.631173658371466,2.3070894669860833e-17,1.3684052194227618,0.29769859270717414,1.5369546586690163e-15,0.011634175279237583,0.02191193091124917,0.03885535156962442,0.06886113417315019,0.12193286256527246,0.18542722479317875,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.181375523628958e-06,inf,,1.5099060476586602e-06,2.8126331926614515e-06,5.515692919288995e-06,2.851215595001122e-05,0.0012443233863450587,inf,,4.904027805999249,5.413628143000096,0.14467063654401988,4.9494909223994,4.97892107880025,5.020091197999591,5.080200592500205,5.2091582475,5.347003886300172,5.382527023049988
1140,9.5,242090.06505936506,110.20583640593561,2.0,,5.1671813660000225,5.8216483012074605e-06,4841789.5,1082656.9065908773,6.019053535055718e-06,0.0003229139695577033,0.0010146774293389171,0.0031829964136704803,0.010021698428317904,3.366015243530282,242098.0153946911,1.881962430096715e-18,2200.406666959542,491.9826708128423,1.9682679050054977e-18,2.3415057103064102e-18,0.0018096069101960484,0.03850006466255139,0.08362437286841448,0.41130597972026545,112.86873201271467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.193107095787127e-06,inf,,1.4501676162126387e-06,1.5901661413408875e-06,3.563647624105215e-06,2.0185866105748573e-05,0.0001699522927083308,inf,,4.94773697599976,5.4572421040002155,0.14504255525221485,4.996688386000005,5.023042680600338,5.06402373399942,5.1260913169999185,5.2534084694998455,5.39370153560003,5.428401435900196
1150,9.5,1.0895595354527132,0.16244740562698717,2.0,,5.212427897000043,5.1704714678635355e-06,16.959718704223633,3.8800063835147465,9.777130867405503e-06,4.7346120118163534e-05,0.00048547716869506985,0.0028477603336796165,0.00982915167696774,0.5088705692440338,5.3182318925857635,1.392342016612868e-19,2.1692215332681646,0.475929761672862,1.9109374956958288e-19,2.2697068916053603e-16,0.00841226674385624,0.03654360548301565,0.08476517256511398,0.18625777657715245,0.30448353227089603,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5441551113326568e-06,inf,,1.9287265104139807e-06,2.026839820246096e-06,6.1773305333190365e-06,1.8975027160195168e-05,0.00021602372726192698,inf,,4.990555209999911,5.502028150000115,0.14613998267910291,5.043558308249976,5.067858800000067,5.108944531499446,5.172694509500161,5.297314596249635,5.444043030600733,5.474409893450502
1160,9.5,2.4884067382598003,0.1126889113123978,2.0,,5.257611515650024,0.0001268773921765387,48.823974609375,10.907131716902551,0.00012928867145092226,0.0002874746089219116,0.0009148945828201249,0.006650656461715698,0.012586797354742885,0.30322038829326675,2.98882599473003,6.965850333291505e-19,0.7592428806738611,0.19007536740738984,1.9721835012248458e-18,2.960195533609901e-18,0.015914972037576296,0.05988137879468751,0.10674301310844314,0.1671554495005204,0.5342055994395772,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0039408380180248e-06,inf,,1.3934087462530441e-06,2.1823802399012495e-06,5.9748043668150785e-06,1.708351555862464e-05,0.0003464384062681347,inf,,5.035647161999805,5.545200384000054,0.14689153997451726,5.091231700000117,5.111379741499786,5.151984425500132,5.218427669500215,5.343803242250033,5.493392317400231,5.518785770800605
1170,9.5,0.03196086138580086,0.07541521960165322,2.0,,5.302861456350001,6.0504721659526695e-06,0.2047100067138672,0.060086473040870295,3.1777512981534534e-05,0.00022543882951140407,0.0012376424274407327,0.0023949374444782734,0.029467695392668247,0.11716359332203874,0.1732297495007515,3.524535177329661e-19,0.41421358483028525,0.10397453619063032,3.7890813163548506e-18,1.876727663160126e-17,0.01239749527543971,0.040810857065631284,0.06653668548511424,0.21819952625387617,0.2295732710455405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1040572189813247e-06,inf,,1.9131885892420542e-06,2.0697750869658193e-06,4.155015290052688e-06,2.2269075088843238e-05,0.007534150003266404,inf,,5.082695073999275,5.587956856000346,0.14713401868167708,5.138590276249625,5.156428488899837,5.195385459499676,5.263896044500143,5.3934996487498665,5.54129294320037,5.562637929100083
1180,9.5,1313.3060743696915,8.207233812063844,2.0,,5.348706811900001,9.250419680029154e-06,26265.349609375,5873.101634925598,4.464673256734386e-05,0.0005004610778996722,0.0010768050560727715,0.004254504572600126,0.013310657581314445,0.20275593101978345,1313.726713570971,1.6615921507298735e-18,162.06588046030848,36.21495491640924,6.123253587622159e-18,0.002737305233404492,0.026810866089760268,0.05803149025531455,0.10287448727037701,0.44231943436514226,8.763802499185447,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.8063321729569e-07,inf,,1.2442024001302344e-06,1.9517790633472035e-06,3.983162116583117e-06,8.742895261093508e-06,0.006127000397100346,4.900730248404134e+35,inf,5.127538282999922,5.633628427999611,0.14722786941117189,5.186719178999738,5.2084815255998365,5.238396598500003,5.310250433499732,5.442051703000061,5.587088494900399,5.607027909300541
1190,9.5,5.487047339582477,0.5055324175802736,2.0,,5.394031673900054,2.6318439267924987e-05,84.49691772460938,19.42761384766577,0.00012088013854736346,0.00037274060596246276,0.0005639339797198772,0.001804511179216206,0.0072526573203504086,2.535544206947124,28.13835363388066,6.869413586366321e-19,9.192220500216983,2.04498677143462,2.9188744077769326e-16,0.004617135021527909,0.02275974357213996,0.04204028253951356,0.08082848466202253,0.11916586273843209,0.5951978596019243,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.309152366957278e-06,inf,,1.6319140456744208e-06,2.25869631549358e-06,4.425075871949957e-06,2.3226037228596397e-05,0.010961943691654596,inf,,5.170440204999977,5.6788912769998205,0.14776664088409047,5.235179560499591,5.2542986189003384,5.281993028250099,5.355706491499859,5.489261400250371,5.633563022700673,5.649865882350241
1200,9.5,0.05137935219827341,0.0833305680645098,2.0,,5.439321454099945,0.00014628663484472781,0.5743482708930969,0.13740669126605182,0.00018118648877134546,0.0003173592602252029,0.00080924725625664,0.0019044624641537666,0.010885948548093438,0.15473639965057387,0.2617058917880061,1.1161859079526498e-18,0.49522826022940486,0.12834672344826117,1.123298062591544e-18,1.575938215878236e-18,0.013170183758647888,0.0367280813227988,0.09730644208083773,0.14115285239116865,0.3861102676158762,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.12992652754474e-07,inf,,1.908872053490995e-06,2.1845463152203594e-06,5.035648996454256e-06,2.6837652512767818e-05,0.01208404292265186,2.6099602431472975e+36,inf,5.212824745999569,5.724731946999782,0.14858767814677806,5.282854879499292,5.297924326899738,5.326259375749942,5.400978769000176,5.537687226500111,5.6798318303003725,5.692768716300134
1210,9.5,1.6385601537823278,0.40131511776997486,2.0,,5.483888437399992,2.8521515559987165e-05,30.001249313354492,6.6933602375889,0.00028235717736606607,0.00029665876063518227,0.0009321666657342575,0.0023272231919690967,0.03947409521788359,0.4920435696840313,3.5634150624275405,1.8206360055805598e-17,5.477339620048632,1.2387670598335443,3.3056539973333206e-17,0.004806498476395227,0.019561436868031135,0.04077524034277079,0.0646537248954718,0.5011934959473967,1.6739330390589129,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9261185570940142e-06,inf,,2.223640160536888e-06,2.3380190214083997e-06,4.748266633214371e-06,1.1767155228881165e-05,0.004539657948043896,4.399957678247364e+28,inf,5.255214808999881,5.7707280570002695,0.14877289411230912,5.329882489100055,5.341434352700344,5.371540157249456,5.445984325499921,5.584244920499941,5.724124070700327,5.735949538350587
