iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2940,9.5,0.00015500576569138502,0.011374287808815413,7.8,7.627686091165236e-10,15.94517828844946,8.871581485436764e-06,0.0006069784285500646,0.00014382941919788522,3.53013517724321e-05,4.2542246956145394e-05,7.135907435440458e-05,8.61722874105908e-05,0.00024388753809034824,0.0002924854867160321,0.0003570830624084922,0.002978520015953689,0.024636932206548456,0.005194262273095504,0.005903479333876825,0.006520614132852159,0.008442676365705299,0.009282727080150198,0.015616739679170087,0.017095375929058257,0.018849946222145364,4,20,3.664911860791255,4.0,4.0,4.0,8.0,8.5,10.0,10.500000000000007,7.120587149390248e-11,3.246567151412213e-09,7.867864390594177e-10,1.703173408565576e-10,1.8665255427812985e-10,2.6094634601273963e-10,4.921193791803474e-10,1.0201957171115542e-09,1.8247495177092789e-09,1.9342302645479033e-09,15.507689623998886,16.908864967997943,0.3356148647997758,15.532213166253314,15.569975347597573,15.673462237000422,15.93043152899918,16.10783811049896,16.26314726900091,16.314881479849102
2950,9.5,9.801917217373557e-05,0.009212304803227222,12.0,6.558478158723798e-10,15.99955753579943,1.9299286577734165e-06,0.00024587224470451474,6.500945895285287e-05,8.106447967293207e-06,1.382689515594393e-05,5.8050407460541464e-05,9.73435235209763e-05,0.00012075896120222751,0.00018373486236669128,0.0002131400993675925,0.0013892187220784986,0.015680313922384167,0.0037208675256368883,0.0028279848090628505,0.0037087577065192077,0.007610635658000938,0.00986581013823515,0.010986826426226462,0.013550871206102608,0.014597203698016106,4,50,10.198039027185569,4.0,4.0,8.0,10.0,10.0,20.0,21.50000000000002,2.346990269966466e-10,1.6219458605822486e-09,3.7205382885446944e-10,2.718772661505921e-10,2.7700215211648593e-10,3.4082300241304135e-10,5.475217948161217e-10,8.800300171125335e-10,1.060955875280862e-09,1.1830785416307104e-09,15.555963597998925,16.962944812999922,0.3379677364210582,15.58336401195229,15.618928665199565,15.72825658174952,15.984823141498055,16.160077789751085,16.326742153097076,16.368728120747075
2960,9.5,9.737894729369145e-05,0.008765944546835266,9.6,7.168652522412855e-10,16.05306666869983,2.8350059437798336e-06,0.00029790453845635056,7.803322248012311e-05,3.456239755905699e-06,7.464779901056318e-06,3.751447547983844e-05,6.988674067542888e-05,0.00014820873548160307,0.00018104855407727886,0.0002068069457891398,1.0309980477780157e-19,0.017259911310790407,0.004613591634872228,1.1381030638504083e-19,0.002530671382546672,0.006124849690696573,0.008359710034317451,0.012171733144701751,0.013453042999087948,0.014365444710898526,4,20,4.8384425506343955,4.0,4.0,8.0,8.0,10.0,20.0,20.0,9.175811153629463e-11,2.227972307385547e-09,5.607637719119904e-10,1.6984508240861593e-10,2.4631871036418537e-10,4.395942217646128e-10,5.338723613455105e-10,8.345845259327689e-10,1.2999172061730265e-09,2.0703091839398742e-09,15.60508326100171,17.018626180000865,0.33969383810195036,15.632741908701428,15.671438751297682,15.78041836624925,16.0368574969998,16.213269566001145,16.389103732197327,16.420845650148475
2970,9.5,9.769914113348932e-05,0.009476019476155785,10.3,5.415416968947655e-10,16.10579210709966,2.3487742510042153e-05,0.00026996462838724256,6.048811522291718e-05,3.483333211988793e-05,3.7835740658920256e-05,5.8375766457174905e-05,8.015355706447735e-05,0.00012138195779698435,0.00016956102481344715,0.00018543960104580045,0.004846415428958,0.016430600366001316,0.0028844767875475428,0.005897053103279932,0.006150720958850058,0.0076400973515404775,0.008951402182321067,0.011015439058943527,0.013020761821867944,0.013602152113687926,4,40,8.367229309382497,4.0,4.0,4.0,9.0,10.0,20.0,21.000000000000014,1.379106756279438e-10,2.3898909754886216e-09,5.222501668564247e-10,1.4379841747756329e-10,1.8154124715788624e-10,2.4213222771825374e-10,3.527152115797786e-10,6.035328072227588e-10,1.1046943010721104e-09,1.1951295656823893e-09,15.655057034000492,17.07386642200072,0.3408271322539795,15.681529959150613,15.724411357598365,15.831422261500848,16.085708095499285,16.268948433251353,16.440437342597214,16.472834636847985
2980,9.5,8.160020843206439e-05,0.008274540311988755,13.2,7.761939240089613e-10,16.15896043089979,9.134037100011483e-07,0.00023245115880854428,6.592646946830298e-05,1.4674115755042294e-05,2.4563809529354333e-05,4.200212333671516e-05,5.896182847209275e-05,0.00010434974137751851,0.0002019653664319776,0.00020863167665083893,5.852106777891738e-20,0.015246349032097628,0.0037115071235617803,0.0037278711473259277,0.0049445032524919755,0.006473095774624257,0.007677466687745001,0.01021357902416738,0.014211311840931586,0.014442911838359104,4,20,6.566261453344986,4.0,4.0,8.0,10.0,20.0,20.0,20.0,1.146672819854039e-10,4.204577805921872e-09,9.403141152829033e-10,1.4464118623293057e-10,2.02181255597105e-10,3.2481580599811164e-10,4.1347527081193725e-10,8.212897333643404e-10,1.6187368790572998e-09,1.8148102706542602e-09,15.704309618002299,17.12720501700096,0.34234289776324917,15.731259360502737,15.77514947629752,15.882289551998838,16.137718435498755,16.320556371998464,16.49347996689794,16.528982340047516
2990,9.5,0.0001202065494908311,0.010333065207180993,8.9,6.774128970840901e-10,16.21211294614968,1.1961947166128084e-06,0.0002486465382389724,7.260812342019613e-05,3.4065202544297794e-05,4.358977676020004e-05,5.9979794059472624e-05,0.00011284821084700525,0.00018293052562512457,0.00021785996068501848,0.00024013425500015728,0.001093706869601178,0.01576852999613383,0.0037605028939976808,0.00573844494149648,0.006599060064226988,0.007727540113240484,0.010613464578481686,0.013524848160772762,0.014758108549999297,0.015496139839540991,2,20,5.369504534625929,3.9000000000000004,4.0,4.0,8.0,10.0,20.0,20.0,1.6391862484649918e-10,3.559649712769897e-09,7.357370045824467e-10,1.8140817401343966e-10,1.863876377683482e-10,3.403516650468007e-10,4.569518491987563e-10,6.884902772764603e-10,9.318628631912629e-10,1.4474839369021164e-09,15.753991554000095,17.183889664000162,0.34424631007178214,15.78043712865001,15.824539459500011,15.932795214498583,16.194859186498434,16.377862008500415,16.544856171499486,16.582081430549625
3000,9.5,0.00013788339601887855,0.011076534234771784,9.5,7.158605366787338e-10,16.265262875749976,1.755229095579125e-05,0.00032554130302742124,9.07966058007212e-05,2.7394193784857636e-05,3.739837484317832e-05,7.530584298365284e-05,0.00012276055713300593,0.00017774514344637282,0.0002812681981595233,0.00028604007966350766,0.0041895454354608985,0.018042763176060957,0.003999182201243703,0.005228516051780097,0.006109219474556496,0.008650262566472139,0.011074036256339442,0.013297149548144179,0.016771031126113285,0.01691072534776291,4,20,3.993415633396133,4.0,7.6000000000000005,8.0,8.0,10.0,11.000000000000014,20.0,1.145415682769549e-10,1.675210796747706e-09,4.1663823164452594e-10,2.705174574690818e-10,3.1293545374764005e-10,3.825358890730835e-10,6.94736002060381e-10,9.214698303865242e-10,1.371451058200061e-09,1.4219075031481532e-09,15.808988273001887,17.241856619999453,0.34550862956055045,15.830703335952967,15.876898550999977,15.983631142000377,16.245583829499083,16.442530961000557,16.59691842909742,16.635687724098897
3010,9.5,0.00010888840743064065,0.009879607541621082,9.5,6.923644016663723e-10,16.320360081299622,2.148406747437548e-05,0.0002016670478042215,5.139681065217218e-05,3.3466228978795697e-05,5.1372704911045736e-05,6.694370495097246e-05,9.802093700272962e-05,0.00015374008944490924,0.00016543931415071713,0.00017755122753442267,2.838174605537072e-19,0.014200952355536636,0.003277925993908785,0.005547289817994286,0.007154063462083044,0.008175531483804377,0.009900489009736564,0.012398522844098753,0.012861575626667026,0.013323313704996311,4,20,4.978902859487271,4.0,4.0,8.0,8.0,10.0,20.0,20.0,1.404690663501895e-10,1.6292174602009862e-09,4.587495162943185e-10,1.711723540117815e-10,2.132322056001469e-10,3.4483565829961866e-10,5.995230115526544e-10,9.210508470200044e-10,1.4887494520129017e-09,1.5700761935022457e-09,15.861440163000225,17.297027466000145,0.3463965200555907,15.885695836600462,15.935077322298458,16.036524390499835,16.29610277199754,16.509696339750917,16.65061599629953,16.693324839447815
3020,9.5,0.0001016890073515242,0.009697789348063101,11.2,4.2732513551899447e-10,16.375795349699548,1.8791404727380723e-05,0.00026021929807029665,5.87951302452353e-05,3.493519616313279e-05,4.3007457134081053e-05,6.40903226667433e-05,8.912486373446882e-05,0.00012902510934509337,0.00018527580105001106,0.00019355743424966936,0.0043349053885155,0.016131314207785324,0.0028362111702462394,0.005899688576412531,0.006555223374697459,0.008004325850161052,0.009440577102479232,0.011358678019981788,0.013611481323739958,0.013903097536748748,4,40,8.319919027946062,4.0,4.0,8.0,8.0,10.0,20.0,21.000000000000014,1.479035691581406e-10,8.24678961310253e-10,2.085238617903227e-10,1.8139605261144184e-10,2.4238931329914763e-10,2.6908002220145073e-10,3.535464926814697e-10,6.12662513314414e-10,7.673130539842532e-10,7.706255636159248e-10,15.912513284001761,17.34924862999833,0.3467510400437861,15.936277329750192,15.986656784800289,16.08967458574989,16.34952859099758,16.57137680325195,16.713440030801575,16.74986698724788
3030,9.5,0.0001120400238505681,0.010026321610731859,11.0,6.154828584384782e-10,16.429571897349888,2.4102233510348015e-05,0.00034818873973563313,8.164293303710017e-05,3.0186821095412598e-05,4.852213805861538e-05,6.661740462732268e-05,8.137974145938642e-05,0.00012968781811650842,0.00020798741606995472,0.0002607500849990175,0.004909402561447575,0.018659816176362327,0.0034812125547436295,0.005492624018411449,0.006949541428790914,0.008158306227976865,0.009018903142588163,0.01137767004084565,0.014411994502369725,0.016137385423916212,4,20,4.963021151211066,4.0,7.6000000000000005,8.0,10.0,10.0,20.0,20.0,2.3398655457640416e-10,1.6872079792544054e-09,4.102449266140423e-10,2.384278019462727e-10,2.606727970320016e-10,3.166911868548697e-10,4.778040837057537e-10,7.496699692767704e-10,1.1224786836313195e-09,1.4465172171185262e-09,15.963060128000507,17.40220133600087,0.3475477937183839,15.986093630403412,16.03725917709853,16.141008702498766,16.40452760899825,16.631087905750974,16.7680976206022,16.80839160284795
3040,9.5,0.00011948393484999542,0.010305935732183922,9.5,6.317639648931426e-10,16.486238271199728,1.819772478484083e-05,0.0002892791526392102,7.827903361196678e-05,2.714817155720084e-05,3.28970309055876e-05,4.550969060801435e-05,0.00011731295307981782,0.00017313409625785425,0.00021502035524463285,0.0002403662911092397,0.004265879133876255,0.017008208390045385,0.0037376637135895876,0.005205925632680021,0.00573337998979218,0.006746084506462646,0.010831109221350783,0.013157886169142327,0.01466138898325352,0.015499888799411065,4,20,4.298102396468273,4.0,4.0,8.0,10.0,10.0,11.000000000000014,20.0,2.3224909060254026e-10,1.8524823038508962e-09,4.1153409234559206e-10,2.6053180366297484e-10,2.7194977890662577e-10,3.0276305501661626e-10,5.638640176217896e-10,7.802487612620791e-10,1.1449293830472536e-09,1.2452718032190686e-09,16.014127064001514,17.467989461998513,0.35012795431659194,16.0371288060016,16.09078954749748,16.192542525248427,16.45755572300004,16.693311215749418,16.824033894501916,16.866659889848233
3050,9.5,0.00011719705453288043,0.010270282533986033,12.2,6.991056833878229e-10,16.541808717449747,2.5435834686504677e-05,0.000300449610222131,8.009452122434263e-05,3.2153786924027374e-05,4.505984943534714e-05,6.204106375662377e-05,9.243247404810973e-05,0.00014118661783868447,0.0002513511048164219,0.00028198546206112954,0.005043395154705278,0.017333482345510697,0.0035121370320020037,0.005668616510932144,0.0067043353478571386,0.007865854914510558,0.009613150706300564,0.011881905419696123,0.01585113949862577,0.01679196320327086,4,40,8.281876217633931,4.0,7.6000000000000005,8.0,10.0,12.5,20.0,21.000000000000014,1.884364720401783e-10,1.8128590302997813e-09,3.975664676039732e-10,2.949677622985967e-10,3.060395776591635e-10,3.8683783908066886e-10,6.363422195525864e-10,8.927167170570881e-10,1.1318972645940881e-09,1.1814686094642947e-09,16.06672360599987,17.52236348400038,0.34902075819847067,16.087434417302937,16.166361824897468,16.24989518925122,16.512928853997437,16.75385114100027,16.877241560701805,16.9196143562971
3060,9.5,0.00012220713897477254,0.010362221421688482,9.0,6.790862586822676e-10,16.595075524949607,1.9284580048406497e-05,0.00026324117789044976,6.299706995717142e-05,2.0663481609517476e-05,2.0943270101270173e-05,9.390038940182421e-05,0.00013344753824640065,0.0001580103053129278,0.0001894946224638261,0.00019581481537898077,2.8037655247961905e-19,0.016224708869204702,0.0038090185895403262,0.004171850128382714,0.0045374594386624854,0.009664013889684256,0.01154773170932026,0.01257001203868249,0.013765663942906957,0.013983938987540901,4,20,4.328607409463598,4.0,4.0,8.0,8.0,10.0,11.000000000000014,20.0,1.7744183292291525e-10,2.0030518044222848e-09,5.094426158138604e-10,2.1832349186991592e-10,2.330127939019707e-10,2.941278042175997e-10,5.68650517291442e-10,7.932985316269229e-10,1.5190967796267314e-09,1.6386701039058006e-09,16.11719960299888,17.57308041899887,0.3483225941046498,16.135878102102833,16.231997769899316,16.308745082250425,16.566769882498193,16.81538514049953,16.929763224900306,16.971082747947186
3070,9.5,0.00010346386343371706,0.00960324466851864,10.9,7.973397111792606e-10,16.648935861949575,2.467600097588729e-05,0.0003943149349652231,8.33907521165162e-05,3.2118452963914024e-05,3.568864740373101e-05,5.6207777561212424e-05,8.640373198431917e-05,0.00010718011617427692,0.00016120852960739297,0.00023629766874364589,0.004967494436422379,0.01985736475379407,0.003439944196347461,0.005665054541541284,0.005973311855372437,0.00749576159592326,0.009294171249069293,0.010351404620573448,0.012670969650788934,0.015336955029661353,4,20,6.536536987539632,4.0,4.0,4.0,10.0,20.0,20.0,20.0,9.242576664128604e-11,3.8096752064120664e-09,9.019108282312798e-10,1.81708561177775e-10,1.8822201229197257e-10,3.2023124497805433e-10,4.660747712990535e-10,9.204245543514843e-10,1.4178052651914203e-09,2.629122874964197e-09,16.165888710998843,17.625255834998825,0.3493473264407539,16.18950116430242,16.284889636397565,16.367632193000645,16.619491878998815,16.884087643001294,16.988223106499937,17.027433484247194
3080,9.5,0.00011717075731212389,0.009197954217482974,11.4,6.409265703600297e-10,16.704947706699933,8.598659405834042e-06,0.0005149427452124655,0.00013184272443027205,1.2795505062968006e-05,1.982696467166534e-05,4.212747444398701e-05,7.536244447692297e-05,0.00011587679910007864,0.00029823742515873176,0.00039063720178091906,4.709434110554309e-19,0.022692349927067174,0.005582939481204128,0.0027857297273363086,0.0035402760164652304,0.0055908630423282734,0.008676418420144067,0.010745176394888893,0.017251829958128587,0.0197530374425862,2,40,8.851999476775973,3.9000000000000004,4.0,7.0,9.0,12.5,20.0,21.000000000000014,1.8473478372757917e-10,2.595144602916359e-09,6.465308334177092e-10,2.335349156630017e-10,2.4572609678024924e-10,3.361140225403384e-10,4.420131122493504e-10,5.063128177036041e-10,1.170923448106417e-09,2.3056841309014654e-09,16.22336535300201,17.67830796799899,0.3474857063350987,16.242260739002813,16.34679893789762,16.43034078375058,16.679332870999133,16.941610713500268,17.040403298900493,17.079497469047965
3090,9.5,0.00015554321626041201,0.011675606042023435,10.5,6.99344414634791e-10,16.760912914899745,1.718923704174813e-05,0.00046072242548689246,0.00011369609679621516,2.1534312236326513e-05,5.3537181156571026e-05,7.001904305070639e-05,0.00013279964332468808,0.0002183133183280006,0.0002889344323193655,0.0003332712411065587,0.004145990477768627,0.021464445613313485,0.00449835523296868,0.004639128476479805,0.007265390057418336,0.008367712406198227,0.011521842061017864,0.014760514431458628,0.016994281503902264,0.018240731239178073,4,20,4.346807661043362,7.800000000000001,8.0,8.0,10.0,10.0,20.0,20.0,2.0906475760461438e-10,1.75955221948243e-09,4.873312723298552e-10,2.514812141245986e-10,2.698461625378083e-10,3.270194939533313e-10,5.150825120922707e-10,8.813848416543301e-10,1.5515180867472134e-09,1.7049204169931426e-09,16.278662272001384,17.730310173999897,0.3455559420059855,16.305454221400396,16.414186263999728,16.489592247250584,16.740470950997405,17.00077226175108,17.090906605300916,17.130482652549837
3100,9.5,0.00012989126630600368,0.010413457857654653,9.1,8.498860958909626e-10,16.81572106525,2.1362211555242538e-07,0.0004507760750129819,0.00011143105838488576,1.3848704793417711e-05,3.0271495506895008e-05,7.787977483530995e-05,9.452918675378896e-05,0.0001339946211373899,0.0002942641876870767,0.0003305743637611159,0.00046219272555117675,0.02123148781910919,0.004751859663980234,0.0036488678332976094,0.005474140990349343,0.008807072101914944,0.009721832844479306,0.011562879265495051,0.017151761980778103,0.01816811647315148,4,20,4.327391337685291,4.0,4.0,8.0,8.0,10.0,11.000000000000014,20.0,1.7853968876423957e-10,1.934613086026123e-09,5.519237375786775e-10,1.993143391099193e-10,2.452006497623193e-10,3.1666101247335774e-10,9.244567016659338e-10,1.095494965852595e-09,1.6882844176637137e-09,1.858773322012331e-09,16.331960442999844,17.7837411219989,0.34383670613015843,16.358645411001817,16.475354580899875,16.55398120525024,16.80104020449835,17.051545033001275,17.14319117249979,17.181829217899576
3110,9.5,0.00011591321272135247,0.01002436252799713,8.5,6.829357376341497e-10,16.870481483649748,4.6751356421737e-06,0.00026872268063016236,8.069768856255282e-05,1.5824157253518932e-05,2.4467569346597884e-05,6.340775871649384e-05,8.428521323367022e-05,0.00018469569477019832,0.00022285526356427,0.0002441726661345456,0.002162206197885322,0.016392763056610145,0.004029544656088318,0.003956600981292566,0.004937634160210028,0.007962391362444433,0.009180592973529224,0.013581512784251858,0.01492672674157463,0.015625032625720636,4,20,4.58257569495584,4.0,4.0,4.0,8.0,10.0,11.000000000000014,20.0,2.5739941141485663e-10,2.211365313087299e-09,5.280023964405731e-10,2.915856814272249e-10,3.0394186170370736e-10,3.11349540145768e-10,4.2356948001941504e-10,1.0434236230594252e-09,1.3734494400198726e-09,1.5161756579118451e-09,16.39044147000095,17.83694697700048,0.34358468824089355,16.41186925485308,16.52642184239885,16.61092855724928,16.857069358498848,17.103601324998635,17.200425840899335,17.23250957675027
