iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5130,9.5,8.550691036361968e-05,0.0057186372198264526,2.0,1.4340273679636084e-09,27.19628472095028,4.534474101092201e-06,0.0001776221615727991,5.339880830077209e-05,9.853802657744383e-06,2.339971624678583e-05,3.479232964309631e-05,7.965737313497812e-05,0.0001258134434465319,0.00015392055647680538,0.0001640635593503248,3.516784558790592e-19,0.013327496448050515,0.005235495661509401,3.5364775070287086e-19,4.608936980214233e-19,5.906666426642188e-19,0.005462870650816677,0.01111343964843493,0.01199339260865636,0.012808175706460073,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1736285188135298e-09,1.9059808664678714e-09,1.7525605650720978e-10,1.1861113122790813e-09,1.2427371629541996e-09,1.3318969749320787e-09,1.4249829405343918e-09,1.5295838196038858e-09,1.6364881219033125e-09,1.6740256612024499e-09,26.54000834800172,27.703956364999613,0.2756552222721217,26.692072361848112,26.907824883798458,27.102887673250734,27.22924369500106,27.326015345251108,27.506808706999436,27.55173723230073
5140,9.5,8.635336084807931e-05,0.007277399173281051,2.0,1.4926423688166322e-09,27.249315577450215,1.250612513103988e-06,0.00026102919946424663,6.089490035689559e-05,2.6767677036332318e-05,3.152883364236914e-05,4.3113792344229296e-05,6.873868187540211e-05,0.00011694634122250136,0.00014745330990990628,0.00017339686601189902,3.4588754552399256e-19,0.01615639809686078,0.0048953102662035045,3.830051360543992e-19,4.160763485249031e-19,0.004256039938763784,0.00798864698611329,0.010814113347832775,0.012139713911567533,0.013149948397803738,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2483030786825112e-09,1.89262522098943e-09,1.7308639114682982e-10,1.2618232361205629e-09,1.3349846454957515e-09,1.3707304447052593e-09,1.4896529876295973e-09,1.5582527623791976e-09,1.637710454360786e-09,1.8869635951546115e-09,26.60680349299946,27.759067677998246,0.2744507222602677,26.741272155949265,26.957589088697205,27.158955724250518,27.28072988799977,27.376525406001747,27.55712666319996,27.60285241209913
5150,9.5,4.961343704508181e-05,0.003597893091399463,2.0,1.5062815279520692e-09,27.301859309300198,6.621465672651539e-06,0.0001517944474471733,3.534249398295429e-05,1.2392531084515213e-05,1.4033576189831364e-05,2.5054364414245356e-05,4.2851428588619456e-05,6.142137135611847e-05,7.795578130753716e-05,0.00011666067912301517,2.181820179890665e-19,0.012320488928901047,0.0038544015281455073,2.744507249946783e-19,3.048307954033033e-19,4.537506419536821e-19,0.003169571245374278,0.006179656634243992,0.00851842217712634,0.008780537886308509,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0826811092101707e-09,1.9838549292217068e-09,2.0847761055692542e-10,1.2308490582313424e-09,1.306461413719262e-09,1.3738067394797325e-09,1.4869294062691553e-09,1.5924702623237864e-09,1.7586729796903455e-09,1.8177190099777364e-09,26.67192390800119,27.821050890997867,0.2734421123576403,26.794167807549456,27.010523250898768,27.213281677749364,27.332287628500126,27.426979144501274,27.607106000999558,27.6540940795996
5160,9.5,7.314388192298793e-05,0.005771614455247881,2.0,1.5610023922363326e-09,27.355132870600027,5.8630953390093055e-06,0.00017561009735800326,5.062835620303772e-05,1.2067040802321572e-05,2.0480791135923937e-05,3.404298604436917e-05,5.532662180485204e-05,0.00011290535985608585,0.00014295877772383392,0.0001462508924305439,1.4826694330968003e-19,0.013251796004995068,0.005234566223854928,2.1220043613485097e-19,2.7636909888404086e-19,4.1117705046843513e-19,0.005958135641739254,0.01062113093535809,0.011956512366408167,0.012090488477806865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1949801148603e-09,1.969687133396292e-09,2.2255984463493628e-10,1.2627813816834532e-09,1.3026127021475986e-09,1.38822802142613e-09,1.5311766787817761e-09,1.7667535345822217e-09,1.8463887982989036e-09,1.8773343342104455e-09,26.735769791001076,27.884932097000274,0.2738667467069314,26.846963072998005,27.060139068397984,27.267418917499526,27.3832548270002,27.477209660750304,27.658703851998872,27.71440143499949
5170,9.5,6.153150745831226e-05,0.005025845213726401,2.0,1.547676394153541e-09,27.409251298650453,1.3227463568910025e-06,0.00018422634457238019,5.3053067068331034e-05,2.738095304266608e-06,5.06806786688685e-06,2.4770552499830956e-05,3.7747822716482915e-05,9.744754061102867e-05,0.0001336662273388356,0.00014488379674730824,7.042374934508268e-20,0.013573000573652835,0.004574249608541712,3.112558462929488e-19,3.3205493489483226e-19,6.390183235430054e-19,0.0048381094281936664,0.008601429084485801,0.011560681112869025,0.012031572804019166,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1009448286358747e-09,2.064290214320863e-09,2.339638937844166e-10,1.2856163387198195e-09,1.3390358475362517e-09,1.3971833823234193e-09,1.4964514605253499e-09,1.688481638950634e-09,1.9007940181836604e-09,1.9170545968449916e-09,26.793188218001887,27.952599882999493,0.274964326136328,26.89764143144912,27.111444693499287,27.324464992249887,27.434395543501523,27.529023365750618,27.712437287999272,27.765882146299553
5180,9.5,5.754475400863157e-05,0.004273301516127823,2.0,1.5017647356785347e-09,27.462894357800177,8.117813194985501e-07,0.00017624891188461334,4.668016850359226e-05,2.3266649350262018e-06,1.0941609070869165e-05,2.6202480967185693e-05,5.193959987082053e-05,8.391840674448758e-05,0.0001004366567940452,0.0001527357628219761,9.498704410986042e-20,0.013275877066492192,0.004192042300985015,3.5257768277915057e-19,4.387823833248765e-19,5.886765544022459e-19,0.004548006031670002,0.007188383655735679,0.008739765323761845,0.012356832439011317,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2200726473565737e-09,1.9732814848794077e-09,2.0347866279857306e-10,1.2202597616806088e-09,1.2443694998864887e-09,1.3670288367961802e-09,1.4826730421191314e-09,1.6383665624175594e-09,1.7592665102483809e-09,1.8175799567643483e-09,26.843967329001316,28.02544686299734,0.27828570879867437,26.948608230150057,27.160187718997623,27.377404428000773,27.486347082500288,27.589293893750437,27.765801054898837,27.818732005350466
5190,9.5,6.961349704397435e-05,0.0058042924914558395,2.0,1.507695429836531e-09,27.51650880470006,1.2612496902875137e-05,0.0002560332359280437,6.375540113278621e-05,1.6077756981758284e-05,1.7641476733842865e-05,2.356650475121569e-05,3.941607792512514e-05,9.508449329587165e-05,0.00014832893502898515,0.0001594528213900049,2.822601930460718e-19,0.016001038589043018,0.0047061014982933145,2.976749835850801e-19,3.8077452849019977e-19,0.0026635558015305903,0.005140801855028576,0.009186291922800847,0.012178761108061932,0.012603382036414448,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1975895120031054e-09,1.742731683407328e-09,1.5905594757720072e-10,1.2299304543716972e-09,1.3069270039522963e-09,1.3969540546554526e-09,1.5472217995693426e-09,1.639968196798236e-09,1.6695531286359256e-09,1.7213729748277729e-09,26.89379499899951,28.095199242998206,0.2798682481761429,27.00600372174795,27.212655151398213,27.431201304250862,27.538181912001164,27.653861831749964,27.815256767400932,27.867971124648285
5200,9.5,8.000083862498286e-05,0.004943182761972231,2.0,1.5021501482692657e-09,27.569215708499904,1.3104954632581212e-05,0.00023422949016094208,5.799657590559795e-05,1.9399374650674872e-05,2.7324097754899415e-05,3.6303452361607924e-05,6.544770076288842e-05,0.00010006828233599663,0.00015674206370022147,0.00016216465373872785,2.7198920118992355e-19,0.015304557823110803,0.005256363001176915,3.223310193095328e-19,3.453317469341826e-19,4.975569393490973e-19,0.004565120215246837,0.008925215494799079,0.012213379688324881,0.012720583187805936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2173700270068366e-09,1.9022408537239242e-09,1.660664001355273e-10,1.2377309275279912e-09,1.2832906151061252e-09,1.4396950120953988e-09,1.4888313160099642e-09,1.5661946406453352e-09,1.6510966815985742e-09,1.8027199288894737e-09,26.942436331999488,28.16340871399734,0.2824968193691508,27.05534404859791,27.262621060898528,27.481696824748724,27.587318175501423,27.718102076501054,27.865931813198404,27.91903780574976
5210,9.5,6.12555385714586e-05,0.005096913001165575,2.0,1.5129839638916564e-09,27.622155898800155,4.839831944991602e-06,0.00019617380166891962,5.3051018853660045e-05,8.27190544896439e-06,9.875553132587811e-06,1.547150532132946e-05,5.3345744163380004e-05,8.583356975577772e-05,0.0001315107831032947,0.00014950700497138317,2.251129396968559e-19,0.01400620582702252,0.0049007694623953435,2.3817495046888466e-19,2.7343271902877844e-19,4.523713556310906e-19,0.0035558707949785045,0.009252694190087977,0.011465699830501452,0.0122204404617763,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1958772461184709e-09,2.0620117879843746e-09,2.347956965626015e-10,1.2017267962960432e-09,1.221169696918878e-09,1.3586644698193597e-09,1.4833793926527507e-09,1.6343879849500809e-09,1.7642920226990103e-09,1.9792085694803063e-09,26.991080931002216,28.231443676999334,0.28545751759541615,27.105058119598834,27.3105362237995,27.53294137474859,27.639825605501755,27.783191290001014,27.91646068879927,27.968928640850756
5220,9.5,7.183779930528545e-05,0.006542352580101786,2.0,1.489702576407126e-09,27.674360342,6.820652743044775e-06,0.00022521347273141146,5.4490549158083375e-05,1.2942950479555294e-05,2.4555064919695726e-05,3.433650272199884e-05,6.358863174682483e-05,8.803768469078932e-05,0.0001477142592193559,0.00015871426585363228,3.110789511179942e-19,0.015007114070713645,0.004481957268997249,4.054414915618449e-19,4.1232030393089775e-19,0.0033845137542662155,0.007070340856382813,0.009223248786130695,0.012153349854956506,0.012585933957520936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0805773342781321e-09,1.8114471345143103e-09,1.9795798253930888e-10,1.1087798910125459e-09,1.1921553380034311e-09,1.4069249232306903e-09,1.5109019102510502e-09,1.5997718705307307e-09,1.719004131928159e-09,1.7236690510458175e-09,27.039743420002196,28.28344756399747,0.286379690744112,27.158316192748497,27.358512967899877,27.583217975998195,27.69714067550194,27.837353406000148,27.966689941200457,28.017282077798153
5230,9.5,7.212521254587045e-05,0.005844072708357971,2.0,1.4868607003393208e-09,27.726338307449986,7.522240593971219e-06,0.000202514449483715,4.827957709056189e-05,8.278877567136078e-06,9.307961590820923e-06,4.422572510520695e-05,7.36991387384478e-05,9.586289525032043e-05,0.00010654304569470701,0.000141638339846395,1.6794012265048872e-19,0.014230757164807324,0.004666481420006956,1.761739222191256e-19,4.443040188573562e-19,6.098576390718665e-19,0.006866339689592618,0.009595655899924074,0.010310564516059734,0.011889059341270438,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.149748172224463e-09,2.061435395717126e-09,2.098237242177142e-10,1.1619772273263606e-09,1.1667602706211256e-09,1.3977871304859945e-09,1.4841274520449587e-09,1.577518062845229e-09,1.6702360738918288e-09,1.7546050301575636e-09,27.08910187999936,28.333641835997696,0.2875712193235851,27.208453531148006,27.408675264598422,27.632363321498815,27.74852047600143,27.895387121002386,28.01875138869873,28.067285987847935
5240,9.5,9.253832258764305e-05,0.006185556395350477,2.0,1.5179603387593942e-09,27.777715862850165,2.6668185455491766e-06,0.00025526233366690576,7.059607647189781e-05,1.7792288144846682e-05,1.9778222485911102e-05,4.644527689379174e-05,7.254987576743588e-05,0.00013536447659134865,0.0001743739310768434,0.00024366128272959033,9.999483989525964e-20,0.01597693129693264,0.005593824094614541,3.8722865213454094e-19,4.50786925399185e-19,5.618161491780723e-19,0.006226927629904795,0.010596314973528592,0.013180625048569733,0.015609425815636683,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.166376577543815e-09,1.8106368315784494e-09,1.8059133550726313e-10,1.2482437519167888e-09,1.2994500764307306e-09,1.3638614149158456e-09,1.5463590585795828e-09,1.6304581151871388e-09,1.75905798016629e-09,1.7882655996004361e-09,27.13944468599948,28.381476049999037,0.28672613851992546,27.26941710535011,27.460373523798626,27.68198250674868,27.797404385501068,27.950107093251063,28.067776173100718,28.115442913047627
5250,9.5,6.552286013175034e-05,0.005371841003755138,2.0,1.5546400788934988e-09,27.82884291999999,3.7360350688686594e-06,0.00017654086695984006,4.8920105848741555e-05,6.397948391168029e-06,1.2609557597897948e-05,3.1954697078617755e-05,5.291496381687466e-05,8.755307317187544e-05,0.00015071285743033512,0.00015243670059135185,3.5211689215784803e-19,0.01328686821488947,0.004233309735268847,3.7512370979430554e-19,5.441460019043082e-19,0.001449661935155442,0.005931333958917557,0.008113144148716733,0.010068819488307153,0.012325076968418483,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2794062342891267e-09,2.3059106979417267e-09,2.3877211992331723e-10,1.2920148506623265e-09,1.295264809186847e-09,1.4136605841486017e-09,1.5362355298975671e-09,1.6637267563623937e-09,1.7225281254695802e-09,1.876088305152735e-09,27.190747947999625,28.439926447998005,0.28778899832032495,27.32146179484862,27.50899155359766,27.732251243249266,27.847383154501586,28.00262571300209,28.118005988499498,28.164757142999225
5260,9.5,7.820606078894343e-05,0.0056620170213433525,2.0,1.5083781370606175e-09,27.879721771250296,1.2359185348032042e-05,0.0001637928799027577,4.640321826646136e-05,2.0684871378762183e-05,2.6216990227112548e-05,3.3235813134524506e-05,8.01200840214733e-05,0.00010890433622989804,0.00012756172509398314,0.00015094490299816243,2.8142283109242515e-19,0.012798159238842033,0.005214138732529431,3.1511787907371315e-19,3.467565161876722e-19,4.8069162462344335e-19,0.005926702988983379,0.010435695891502507,0.011289705891431733,0.012285400482779223,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1722925563617537e-09,2.0755437901698315e-09,2.2064063485157457e-10,1.2859225897443594e-09,1.3032418877401143e-09,1.342304436491304e-09,1.465148784518533e-09,1.648811149834728e-09,1.7858395153780293e-09,1.8034502673458522e-09,27.239821432001918,28.497558308998123,0.28906080577707255,27.37212958214841,27.556796607498473,27.783312073250272,27.898369563501547,28.052980540501267,28.170462094799586,28.21300017584981
5270,9.5,6.5399779487052e-05,0.006910591863911042,2.0,1.4986380065806772e-09,27.931330774399974,1.4857314454275183e-05,0.00014943029964342713,3.71088213787461e-05,1.7582525015313876e-05,2.3949065143824556e-05,3.7299751966202166e-05,6.560027031810023e-05,7.864875078666955e-05,0.0001151000469690189,0.00013698734765057454,4.605066581819554e-19,0.012224168668806363,0.003289643038581094,5.770129031990955e-19,0.003469066835326599,0.005122915684476004,0.007759216532083177,0.008733143957031385,0.010723771097972165,0.011703549982228969,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2406184168867184e-09,1.878979674074799e-09,1.9580955949446518e-10,1.2554898205507927e-09,1.2565161711108885e-09,1.354094187888677e-09,1.4625422295466707e-09,1.6186372064908028e-09,1.8156867156449152e-09,1.8580498704068306e-09,27.289033192002535,28.547867786997813,0.28898717755416026,27.424187218199584,27.611317147098088,27.83515555899976,27.9515160330011,28.102881069499745,28.221581902099206,28.260767507048875
5280,9.5,8.845990960253403e-05,0.006812285253633645,2.0,1.4881709091696395e-09,27.982631903400215,1.8281782104168087e-05,0.00027409999165683985,6.269828413625275e-05,3.136825616820715e-05,3.8390911140595565e-05,4.250139681971632e-05,6.875470717204735e-05,0.00011103708857262973,0.00012757506046909853,0.00021495930413948375,2.6181234479689158e-19,0.01655596544019224,0.005214615246149909,3.768073458910443e-19,3.8572727230376427e-19,6.2420677347700205e-19,0.007685268719187732,0.010373085992922946,0.011240757471914234,0.01465500295440329,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0600193434129323e-09,1.7646242156388325e-09,1.8222615407783797e-10,1.2542224112621625e-09,1.2816321799391518e-09,1.3719782288035277e-09,1.4838035156117257e-09,1.6177298434172372e-09,1.7072851647981225e-09,1.7599832133896598e-09,27.340336856999784,28.59900561199902,0.28936388830175175,27.474683108648968,27.66072512539904,27.88787542125192,28.00183366950114,28.1536311582513,28.274221181199756,28.310337735150096
5290,9.5,7.434623832978105e-05,0.005061363745123877,2.0,1.4992141892378185e-09,28.034986883750026,4.350712970335735e-06,0.0003212047158740461,7.835902557338512e-05,6.475396389760135e-06,8.920772324927384e-06,2.4986532025650376e-05,4.149763481109403e-05,0.00010125356311618816,0.00017958829703275115,0.0001873631015769207,1.5715637422991432e-19,0.017922185019523876,0.005639053194375825,3.058727602827754e-19,3.2025763244187754e-19,4.529196595391587e-19,0.0037334427732574715,0.009562046595121741,0.01340105274373696,0.013652978870677472,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0847686127135604e-09,1.9289876718175947e-09,1.9375407123109152e-10,1.2781331086841875e-09,1.3002054402022624e-09,1.3331950654560389e-09,1.5011637088946373e-09,1.5873198577764925e-09,1.6927046857517782e-09,1.7886453136384263e-09,27.38847187000283,28.65530677499919,0.29064454613101703,27.524472320548558,27.710671331297636,27.939083488250617,28.051882463501897,28.203856545249437,28.32737453200061,28.36290482149743
5300,9.5,6.747752081537328e-05,0.005039815652834624,2.0,1.4804016430502999e-09,28.086809080750026,1.3681617019756231e-05,0.00018386016017757356,4.9641596403759035e-05,1.6129809819176443e-05,1.6534835958736947e-05,2.5181153887388064e-05,6.454901085817255e-05,8.705643813300412e-05,0.00013473171857185666,0.00016056734311860056,2.264902810719059e-19,0.013559504422270512,0.004869745237886971,2.458806851745302e-19,2.747177338680054e-19,5.096470775323237e-19,0.00498494009865216,0.008829983029694177,0.011602412416445591,0.012669873250793223,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1111691833320947e-09,1.88608908047172e-09,2.1334452509072947e-10,1.1818616769687651e-09,1.2220796037354377e-09,1.34500186987907e-09,1.4462067099429987e-09,1.6325868301692027e-09,1.724250324741661e-09,1.8199287765696682e-09,27.43651795200276,28.710831293999945,0.29215426206168255,27.57487028714804,27.759710536498822,27.9886231997516,28.101499849000902,28.258727233501304,28.379867171499427,28.414583721497728
5310,9.5,7.120765383206162e-05,0.007434058503342185,2.0,1.4716240706036388e-09,28.138064574050258,2.776126166281756e-06,0.00019061319471802562,5.310654747479803e-05,4.98453268846788e-06,6.006001967762131e-06,2.9284782158356393e-05,6.635970203205943e-05,0.00011857970457640477,0.0001280862154089846,0.00013292142029968095,2.975982083334899e-19,0.013806273744860546,0.003941863876547638,0.0015828625540675618,0.0021992556264454773,0.004813927964879937,0.008139841016893391,0.010889427820959563,0.011317487267027516,0.011517188699710414,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1409735378720143e-09,1.9518627425441083e-09,2.325490795718445e-10,1.1592228545964645e-09,1.1664489250051702e-09,1.3014244260034503e-09,1.4296837491656334e-09,1.637215305549944e-09,1.735641291134016e-09,1.8369206813417807e-09,27.485022698001558,28.762816323000152,0.2928304179182093,27.625634523598457,27.809965934498905,28.038335669001754,28.155727737001143,28.310882803250024,28.433106504698298,28.463411092997923
