iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
270,9.5,7.458802911060047e-05,0.008339593915049999,2.0,1.0824077989468607e-10,1.8685807529495377,9.739009328768589e-06,0.00013891361595597118,3.650074778047228e-05,2.2022509892849487e-05,2.9175370582379403e-05,5.1148196689609904e-05,7.66343146096915e-05,9.620173295843415e-05,0.00013014255091547966,0.00013585024353233167,0.0031207385870605357,0.011786162053695476,0.0023031334359637575,0.004679175381256805,0.005397260216173446,0.007151376983999797,0.008754048932508016,0.00980824569929392,0.011407721330871399,0.011655442685175918,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.05670757383814e-11,1.4931838165921362e-10,1.9918051490694774e-11,7.754511024415934e-11,8.484196811764379e-11,9.676684165071948e-11,1.1039852410021921e-10,1.1635643559770871e-10,1.3697200529350085e-10,1.4058266728511627e-10,1.7529268559992488,2.084032111999477,0.09054526088952106,1.754102923699429,1.7621133879998525,1.8116245792493828,1.8501330464987404,1.9062922487501055,1.981493173398667,2.0348340012501467
280,9.5,7.870198260206962e-05,0.008741706332338403,2.0,1.0903370117887336e-10,1.9370227320498543,4.145805723965168e-05,0.0001669455668888986,2.9958771456568373e-05,4.562734757200815e-05,5.3924312669551e-05,5.9647910347848665e-05,7.326366539928131e-05,8.446944957540836e-05,0.00010271817591274162,0.00014073078637011352,0.006438793150866992,0.012920741731375123,0.0015507393826390233,0.006754413713031198,0.007340860544803819,0.00772320421107737,0.008558366178917223,0.009190645878795502,0.010119416908591892,0.01186050687449833,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.18093460250202e-11,1.3427252554265578e-10,1.586104074153362e-11,8.113007616827873e-11,9.200853625657147e-11,1.019975446325816e-10,1.1068464189634143e-10,1.1717630599150654e-10,1.282213133890764e-10,1.3250440318302027e-10,1.819065044999661,2.166832566999801,0.09264710189554806,1.8221278972504478,1.8253412834988922,1.8786424635000003,1.9203905614995165,1.9709580642497713,2.0472112258998094,2.1000386911496207
290,9.5,6.906137114128796e-05,0.008144273610326446,2.0,1.121309715301777e-10,2.004869964999716,2.8253374694031663e-05,0.00014332981663756073,2.8771078858706392e-05,3.0370382592082024e-05,4.1436547144257935e-05,4.743264798889868e-05,6.659228893113323e-05,8.624372821941506e-05,9.912107198033485e-05,0.00011559329650481234,0.005315390361396956,0.011972043127117473,0.0016958706819579204,0.005510750753928696,0.00642998811710489,0.006887122131527796,0.00816000069929341,0.009286698585825034,0.009952979678629095,0.010747762978280392,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.897486398178444e-11,1.3812758936637692e-10,1.6090769968085964e-11,8.807473577121528e-11,9.509717813216411e-11,1.039691124304909e-10,1.1215001904929522e-10,1.1915128794726115e-10,1.3738811617258762e-10,1.3744856417474692e-10,1.8839753270003712,2.245623290998992,0.09474302683238185,1.8864874794498063,1.8893315041990717,1.9455234335005116,1.9877487405001375,2.0348165207492457,2.1141767299994174,2.169312775898743
300,9.5,7.367724792857188e-05,0.008450901652216878,2.0,1.084272152951371e-10,2.072946024899511,2.4800028768368065e-05,0.0001157448859885335,2.5584511596798556e-05,4.20019301600405e-05,4.426507330208551e-05,5.2832466280960944e-05,7.354992339969613e-05,8.682413317728788e-05,0.00011459677989478223,0.00011472034493635875,0.004979962727608317,0.010758479724781448,0.0015422161747337638,0.006471845739009054,0.006653112078327586,0.0072684905121191525,0.008575614761606096,0.00931794683266879,0.010704988496933746,0.010710752776948442,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.478921304482356e-11,1.3148145683317124e-10,1.334926884075795e-11,8.816173782122406e-11,9.174234492093092e-11,1.0254986371194263e-10,1.1030091684460786e-10,1.1746872274898124e-10,1.2070703547806261e-10,1.239013826648261e-10,1.9494033369992394,2.3257256919987412,0.09698963485609685,1.9500879735002854,1.9574042744001416,2.010957130999941,2.0551580604987976,2.101311974249711,2.182429016498645,2.2346029868486768
310,9.5,6.656030745944008e-05,0.007959050727485534,2.0,1.0673448720410762e-10,2.143549322649642,1.678781336522661e-05,0.00010586310236249119,2.73060834422526e-05,1.8849665684683715e-05,3.310557294753381e-05,4.841105328523554e-05,6.763886995031498e-05,8.541336501366459e-05,0.00010424544816487469,0.00010498010851733852,0.004097293419469322,0.010288979656044188,0.0018392844652063874,0.00434125938927602,0.005735294787235382,0.006957797372816198,0.008223970453187473,0.00924169970486412,0.010210059859540325,0.010245975365094622,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.415439995384077e-11,1.3265155018871157e-10,1.5035531218582528e-11,7.800850951866778e-11,8.577903827244883e-11,1.0293078211986995e-10,1.1023277224353478e-10,1.1513819586639329e-10,1.213461402471694e-10,1.2395126063324825e-10,2.012960492000275,2.4156790079996426,0.1002557430537993,2.0133143033502163,2.0312388668995482,2.077270905500427,2.124084728499838,2.1690211865000038,2.2555075791984565,2.3010114420491847
320,9.5,7.138775649764283e-05,0.008219095516611758,2.0,1.0936030570007915e-10,2.212502767999422,9.336929906567093e-06,0.00013149222650099546,3.1190680634744466e-05,3.124093595943123e-05,3.808987094089389e-05,5.005988168704789e-05,6.611500793951564e-05,9.167049938696437e-05,0.00011232076285523364,0.00012080556443834213,0.0030556390340757025,0.011467005995507085,0.0020089864913892734,0.005559757538008732,0.0061696413566673875,0.007075104189770493,0.008131014488176897,0.009573580987574146,0.010597438714471061,0.010990615077903427,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.201298757308905e-11,1.3518214814212115e-10,1.5657792557379027e-11,7.327456472694393e-11,9.450161755353292e-11,1.04138573320256e-10,1.1046898862332455e-10,1.1708515756936322e-10,1.2182673572169734e-10,1.3385846955316086e-10,2.077583402999153,2.4987473399996816,0.10335456705510566,2.077663375899283,2.097230391798803,2.14171859975022,2.1960530044989355,2.235825706749665,2.3276910391987258,2.3683574250986568
330,9.5,7.271627491718391e-05,0.008377097767812891,2.0,1.1200369947061972e-10,2.2806185377497514,2.3668468202231452e-05,0.00012826874444726855,2.7515925607854123e-05,3.820601541519864e-05,4.7752797399880365e-05,5.240750488155754e-05,6.908819341333583e-05,9.166350355371833e-05,0.00010481757562956776,0.00012151256451033988,0.004865024995026382,0.011325579210233291,0.0016353039008370357,0.006173804546437279,0.006906793277119411,0.0072393027888105485,0.008310741258780306,0.009571906066422442,0.01023480822795874,0.011023055276546049,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.61663656589917e-11,1.4328745123748377e-10,1.679357487889259e-11,8.318843818244659e-11,9.136004237575435e-11,1.0172899145288738e-10,1.1417163037208412e-10,1.243885350277196e-10,1.2729919518505997e-10,1.3755948486959825e-10,2.1414450770007534,2.5777935789992625,0.10550453284653563,2.1471012249990964,2.161944775498705,2.207526980500461,2.266175778499928,2.302452379250326,2.3980514513994424,2.4368659800493333
340,9.5,6.551974056492326e-05,0.007974235884485873,2.0,1.1138118871656388e-10,2.3480417951498564,3.4245207643834874e-05,0.00013667171879205853,2.4117132087026297e-05,3.528916149662109e-05,3.848637061310001e-05,4.547130720311543e-05,6.74316834192723e-05,7.176696635724511e-05,9.298865697928705e-05,9.798378705454528e-05,0.005851940502417542,0.011690668021634116,0.001425815601682472,0.005940433430215122,0.006203142081351618,0.006743055470838091,0.00821165920821079,0.008471400347629134,0.009642928905399176,0.009890052787939982,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.694521997336778e-11,1.3136451570971986e-10,1.5817114868844438e-11,8.254928722806199e-11,8.899485735014424e-11,1.0286151308491754e-10,1.1501861152396487e-10,1.2591003795137113e-10,1.269847160756399e-10,1.2751232318919392e-10,2.2075120720000996,2.6572349540001596,0.10705370796667962,2.217526828550308,2.2290862199990444,2.271896853499584,2.334489468499669,2.368576463250065,2.470031920099609,2.498870315000022
350,9.5,5.9285313545842656e-05,0.007324508468174932,2.0,1.1278979918927234e-10,2.4168474148998484,1.1735592124750838e-05,0.00010321490844944492,2.597970433622693e-05,2.071579747280339e-05,2.847495270543732e-05,4.521573191595962e-05,5.3120968004805036e-05,7.89186597103253e-05,9.149999677902088e-05,9.873965136648621e-05,2.0976516092063838e-19,0.010159473827391107,0.0023056246189285183,0.004372935738521383,0.005330678399963462,0.006724054660208222,0.007288412874415248,0.008878956477096092,0.00956480986042611,0.009936651257540395,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.970992044192827e-11,1.414760362195011e-10,1.424563704245941e-11,8.73423488201297e-11,9.967272802668959e-11,1.0847137943414964e-10,1.1121011667114544e-10,1.1866042015640232e-10,1.2754008480442283e-10,1.369406874118795e-10,2.278639602000112,2.7367417980003665,0.10853120117614735,2.2820514775996346,2.2942708315000346,2.344968292249632,2.402305854498991,2.4372864120000486,2.5398707049991573,2.560918932050299
360,9.5,6.07031012805237e-05,0.00761995026597212,2.0,1.1185171615579748e-10,2.4843188372997247,1.029752274916973e-05,8.857568900566548e-05,2.298744740315212e-05,2.8742183803842637e-05,3.319909046695102e-05,4.3724019633373246e-05,6.375177326845005e-05,8.049421194300521e-05,8.710434922249987e-05,8.740557786950376e-05,0.0032089753425618168,0.009411465826621562,0.0016668467629613903,0.005338859940747365,0.005760938647490752,0.006608247232884212,0.00798442004698324,0.008971753205763622,0.00933297010230718,0.009349084075705867,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.677971325392718e-11,1.5418677890011168e-10,1.7682470655578506e-11,8.130202751033267e-11,8.7773777579514e-11,1.0475752532101978e-10,1.1351989925856287e-10,1.1812241140773948e-10,1.2862765004229007e-10,1.3942379624154456e-10,2.3424047110001993,2.815473466000185,0.11106604642559378,2.345267754500219,2.3622754661997534,2.4089932264992058,2.470148494499881,2.505093955499433,2.6098562582999874,2.6234360446999747
370,9.5,4.861946279106632e-05,0.0063810535015766095,2.0,1.133262127694934e-10,2.551741382749742,5.333713488653302e-07,0.00010321875015506521,2.93569048893993e-05,1.9761153453146106e-06,6.5456264110252965e-06,2.8970386210858123e-05,5.186999078432564e-05,6.915822086739354e-05,7.894365189713428e-05,8.771659377089237e-05,4.471937215157234e-20,0.010159662895739465,0.002860317974897696,8.556538691373006e-20,0.0023888029090603008,0.0053789541670295005,0.007201592668553136,0.00831585640629783,0.00888382313082709,0.009363934446029667,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.924231226752454e-11,1.4908084722264902e-10,1.81399242887768e-11,8.25179807151244e-11,9.375797276334197e-11,1.0562161101290713e-10,1.116040309057098e-10,1.176596065022295e-10,1.3929071940310677e-10,1.4532719347926103e-10,2.405422498999542,2.902695593000317,0.11435713249221274,2.408529302050374,2.428417466399151,2.47411077975039,2.53778501350007,2.57475573299962,2.674412427298921,2.6858746305998467
380,9.5,5.693768416676903e-05,0.0073505234903025254,2.0,1.1532294550420374e-10,2.6186297915496652,1.7590116840437986e-05,0.00011020786769222468,2.531106263237014e-05,2.2271694979281166e-05,2.347903482586844e-05,3.582568842830369e-05,5.8447360061109066e-05,7.118264693417586e-05,9.053979956661352e-05,9.349588290206159e-05,0.004194057324410098,0.010497993507914962,0.0017494325652320944,0.004717760061997451,0.004845402146709834,0.005979260436233168,0.007644785802552187,0.008436916447108396,0.009515171568191514,0.009667449376741528,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.50290220455463e-11,1.4107999390944314e-10,1.5944973841107504e-11,8.717544339731376e-11,9.920763375248498e-11,1.0472495937108306e-10,1.1679686906518328e-10,1.2581363151298318e-10,1.3416635340490757e-10,1.3833181640166005e-10,2.4712211419991945,2.9834335159994225,0.11668761012815476,2.474896274000275,2.4949452166996706,2.5414250487497156,2.6037910559998636,2.6410076479992313,2.7359330344987027,2.7539809365493966
390,9.5,5.6954087676786e-05,0.007165944884514293,2.0,1.186402421637922e-10,2.6856864651497743,2.4871114874258637e-06,0.00014384958194568753,3.2640161721874986e-05,6.476363387264428e-06,2.1427613955893324e-05,3.5690804907062557e-05,5.9270560086588375e-05,7.303062193386722e-05,8.865554991643876e-05,9.369348554173488e-05,0.0015770578579829796,0.011993730943525769,0.002428627853637227,0.002535355981081307,0.004580972521449685,0.005969277166174408,0.00769431148033731,0.00854528239590217,0.00941561305924627,0.009664782030524932,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.587647132822895e-11,1.561019331575153e-10,1.9949313215399102e-11,8.74761553859571e-11,1.0066551823229019e-10,1.0440267494971067e-10,1.1981967418250863e-10,1.283751807079625e-10,1.4591523722629065e-10,1.5015908232385302e-10,2.537951893000354,3.0648282429992832,0.11967527480723747,2.5386555209488506,2.5578672825989996,2.6069132100001298,2.6735468039996704,2.7069160490004833,2.8039090905991544,2.8227469943492
400,9.5,6.68820163809869e-05,0.007984606353057307,2.0,1.2198299756960295e-10,2.7544982039496517,9.121460607275367e-06,0.00012807156599592417,2.6218980638855982e-05,2.5470869786659023e-05,3.229155136068585e-05,5.8522009567241184e-05,7.036028546281159e-05,7.78869343776023e-05,9.222223598044365e-05,9.5345772933797e-05,0.0030201755921262867,0.011316870857084311,0.0018145835444222953,0.005025847948079516,0.005679626557264765,0.007649967461449829,0.00838783343908154,0.008824063407982464,0.009603210329055646,0.009757964348321295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.53319469026792e-11,1.5685918697272428e-10,2.212003610490162e-11,8.12121427884449e-11,9.52082594096737e-11,1.0993956678362338e-10,1.254096346769984e-10,1.3606761228857066e-10,1.4723888881462701e-10,1.5546166167723641e-10,2.60274374599976,3.1458574429998407,0.12217461424929094,2.604041276899352,2.623962568099887,2.67102812550047,2.750232210999002,2.774714945499454,2.867787624799712,2.891193053899042
410,9.5,5.491027413881966e-05,0.007287730893147488,2.0,1.167416048275527e-10,2.8222900119999395,1.7895939890877344e-05,9.643210069043562e-05,2.0140891614472063e-05,3.179170862495084e-05,3.275777125963941e-05,4.2937764192174654e-05,5.132398655405268e-05,6.61106314510107e-05,7.95794803707395e-05,9.368544342578389e-05,0.004230359309902333,0.009819984760193655,0.0013762085857369833,0.005629272670987662,0.005723436415104288,0.0065526892518559116,0.007161449598459489,0.00813082220614671,0.008917187551036501,0.009679070116692487,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.558895814303469e-11,1.6085616039163143e-10,1.6062592347734355e-11,9.678561063708458e-11,1.061486514686294e-10,1.0794834359728611e-10,1.1328715743275097e-10,1.2395078385907255e-10,1.311796467007298e-10,1.4106490553444931e-10,2.6684090990002005,3.2270200040002237,0.12457292769962172,2.671541976699609,2.688061737899261,2.7419396465006685,2.8192662204992303,2.8412192297496404,2.930493872599618,2.9595916903997934
420,9.5,5.733748066631961e-05,0.007286337325547633,2.0,1.212532332317551e-10,2.891327855549798,2.741684511420317e-06,0.00012147225788794458,2.835006068288154e-05,1.8578411891212456e-05,2.2945816090214068e-05,3.93232594433357e-05,5.919984323554672e-05,6.471931919804774e-05,8.899686872609894e-05,0.00010323736532882322,0.0016558032828268934,0.011021445362925163,0.002114304425785408,0.004268391827266894,0.004788481245135755,0.006270715606350369,0.007694138302315592,0.00804392242886355,0.009431074333802062,0.010158650777464029,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.882130314053939e-11,1.7310836142314656e-10,1.7282854947490398e-11,1.0019861171883804e-10,1.0131576999583559e-10,1.0788389026572531e-10,1.1929676801969436e-10,1.3030804524305494e-10,1.35136150447579e-10,1.4231602634140476e-10,2.734404294000342,3.3073235869997006,0.126436738049681,2.7391865208504895,2.7556323363996853,2.8121277722498235,2.886756415000036,2.913243613249506,2.996356364499843,3.0253006561485565
430,9.5,5.0890918328150295e-05,0.006968767623767432,2.0,1.2371822890600017e-10,2.962206665199801,9.047064850165043e-06,0.00010195144568569958,2.089262022331639e-05,2.197582330154546e-05,2.8097229733248242e-05,4.098880890524015e-05,4.949110370944254e-05,6.536476394103374e-05,6.85240695020184e-05,7.517731937696228e-05,0.003007833913327836,0.010097100855478248,0.0015651454057492612,0.0046722603974406205,0.005297649914338302,0.006401403281124167,0.007033822103821098,0.008084585760634692,0.008277275138714702,0.008664252063267734,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.957137964671346e-11,1.7159256060494955e-10,1.9032374116676415e-11,1.0309612044068217e-10,1.0679074691211099e-10,1.1275290034973295e-10,1.158920923671758e-10,1.3235713680614936e-10,1.469688513111578e-10,1.5045215207010189e-10,2.8006587759991817,3.394202146999305,0.12983618324972868,2.807858866849256,2.8274907206990973,2.8808119532500314,2.955347026000254,2.98931684650006,3.064258596799482,3.0931593772988895
440,9.5,5.6563645830465245e-05,0.007275783717193554,2.0,1.2297344902378882e-10,3.032728812649566,1.2884518582723103e-05,0.00011136662942590192,2.7440242842304034e-05,1.7393793859810104e-05,1.975656359718414e-05,3.907014070136938e-05,6.14800701441709e-05,7.221543819468934e-05,8.523809083271774e-05,0.00010027003481809516,0.0035895011607078643,0.010553038871619014,0.001953840248570246,0.004168471113954758,0.004444084434615976,0.006236750713009978,0.007839914750039121,0.008496299053317901,0.009229014511643922,0.01001272538449115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.693852831560435e-11,1.6586763251780213e-10,1.9064759370569086e-11,9.943904935028059e-11,1.0327569199830578e-10,1.0999459298943748e-10,1.1885285644552822e-10,1.3501760420808752e-10,1.5127121031355274e-10,1.560647049814179e-10,2.8677324330001284,3.478384451000238,0.1332430690381216,2.8721689966492705,2.894421076499202,2.9473306932500236,3.02313126899935,3.0724824512499254,3.1318061472000407,3.1610664779499533
450,9.5,6.485549624812847e-05,0.007800424412035453,2.0,1.1976969034321883e-10,3.1026212607997876,8.740150406083558e-06,0.0001483554078731686,3.178642523624421e-05,2.590987310213677e-05,2.7303661408950574e-05,4.3894685404666234e-05,5.973238330625463e-05,8.834466825646814e-05,9.45748826779891e-05,0.00010662349923222794,0.0029563745375177954,0.012180123475284172,0.0020542318939075926,0.005067089232015952,0.005225266983582714,0.006625239687502146,0.007728416730496039,0.009399158050607483,0.009723559736901677,0.010317015361885172,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.61662030615662e-11,1.5756525328924908e-10,1.6719271192136854e-11,9.862626875190018e-11,1.0176296356689818e-10,1.10890354676485e-10,1.1772103647444964e-10,1.2992608944273343e-10,1.4214436987458612e-10,1.445732955573931e-10,2.932769795999775,3.5629447880000953,0.1372553250944087,2.937288129949047,2.9638391712998784,3.0168890237505366,3.0907945154995105,3.16119726550005,3.198302570999658,3.2274360258993515
