iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2330,9.5,0.0005957553931210668,0.016338194186526846,2.0,2.550992350691672e-07,10.975210201149958,6.054696655155567e-07,0.0014946740120649338,0.0004574840289510048,1.913686369050538e-05,2.0762652275152506e-05,0.00020538804528769106,0.0005955725209787488,0.001033092092256993,0.0011121591203846037,0.0011404491611756388,1.318215314367437e-18,0.03866101411066365,0.013745058019103352,1.5337005873882827e-18,1.6785767791723956e-18,0.0035580269105995634,0.016038272592452954,0.03057641355737486,0.033026777436939346,0.03359937767551342,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9018139951754165e-08,1.0970813946187263e-06,3.116274709170408e-07,2.264288596620645e-08,3.171616160813074e-08,7.431334303475978e-08,1.3365713869006868e-07,2.3997878528803085e-07,6.224378694241756e-07,9.981232437894505e-07,10.713422430000719,11.200976666000315,0.12882815971118605,10.715375630000107,10.797360637899875,10.919948204249522,10.997733634999804,11.027068803749899,11.121901557800266,11.194199497100271
2340,9.5,0.0004930113003865699,0.013934235872552114,2.0,3.0017229253331833e-07,11.021778683899948,1.8511524103814736e-05,0.0019448768580332398,0.0004863763762972554,2.9698305115744007e-05,8.336642786161975e-05,0.0001698414926067926,0.0003204604727216065,0.0007328448118641973,0.0010085343441460287,0.0013632499147206549,2.6345226971254644e-19,0.04410075802107306,0.013268141068370072,3.333076341199135e-19,7.001391124079476e-19,1.6079709464152253e-18,0.013781520545431584,0.02167662278621714,0.02817045984120491,0.036885086462554305,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.878691856584737e-08,1.7259172864214634e-06,3.9563636773209536e-07,4.1091850455643454e-08,5.521953951870274e-08,1.1849553516185551e-07,1.6754822240727663e-07,2.5417782723025084e-07,6.747955865193947e-07,9.355552379020088e-07,10.760584020999886,11.248316820000582,0.12825892553369908,10.762323984950536,10.849590069599799,10.966599289249643,11.045215230500162,11.07379221449969,11.17001229589987,11.238449489200411
2350,9.5,0.0007529577062086901,0.01915535062908087,2.0,4.50280929342739e-07,11.069000845499977,1.935497493832372e-06,0.0026305997744202614,0.0008463809661064905,2.0420380678842776e-06,1.8496902885090098e-05,7.826615728845354e-05,0.00055645577958785,0.0009229932475136593,0.002212068648077548,0.002491681952960789,8.762100661134943e-20,0.05128937291896111,0.01860056700172978,4.798214393694334e-19,5.493478221890293e-19,1.388787021714942e-18,0.02032624131149714,0.030156511605375053,0.04702323796840748,0.04991575549253532,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.623512867534373e-08,3.024901161552407e-06,7.131421175217742e-07,3.8466959750849127e-08,4.528999184572058e-08,7.098950582928865e-08,2.117241635346545e-07,4.015943133595101e-07,8.615371598352807e-07,1.7113196179252564e-06,10.809470271000464,11.297633283999858,0.12635335151804475,10.819924413950684,10.900703953900393,11.013187391499514,11.090704885500145,11.120629423249511,11.216030153999691,11.283340458950125
2360,9.5,0.0003902009977537091,0.01136474177215021,2.0,3.0231631171773187e-07,11.116194948050133,1.417347084498033e-05,0.0012229055864736438,0.00031974234666095724,1.5083653670444619e-05,5.846867898071651e-05,0.00010228096289210953,0.0003683984250528738,0.0005950342310825363,0.0006516293855383995,0.0008963702945038679,2.381895368290111e-19,0.034970067006993906,0.011064336619747175,6.199831472132482e-19,8.471809909475099e-19,1.506985077591846e-18,0.00866835623300199,0.020751264977859608,0.02447235442874822,0.025524054378110405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.76898867671116e-08,1.0406139381302637e-06,3.1729587127288624e-07,5.539629519546452e-08,6.735595334816935e-08,1.1560040391600523e-07,1.6765173427302216e-07,3.055821906627898e-07,9.444608792819055e-07,9.844073872500304e-07,10.853735638000217,11.343367219000356,0.12457459551862653,10.882467999450364,10.95292000760055,11.058258460250045,11.139277243500146,11.167832719249645,11.263797790400258,11.327427674400587
2370,9.5,0.0005053090561887075,0.016509243228227822,2.0,2.1829404026618703e-07,11.16379151039996,2.028355265792925e-05,0.00173103716224432,0.0005645691626277233,2.4275730993394973e-05,5.4444077250082046e-05,8.586417243350297e-05,0.00026526511646807194,0.0006175651651574299,0.0016323523363098503,0.0016987891169264913,1.0066093600914146e-18,0.04160573472785116,0.01205180318730353,2.3953820372656766e-18,0.004053353877090267,0.00832194444017133,0.015294330977741653,0.022839492572472593,0.032394217130518474,0.04121627268121783,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.028762390362317e-08,1.0986445886373986e-06,2.509156618666322e-07,4.669590136785473e-08,4.726687059530832e-08,5.8344745923477603e-08,1.486081444568299e-07,2.2743200744912428e-07,4.508945607994976e-07,6.188884299263012e-07,10.899705490000088,11.388761017999968,0.1225801226670181,10.946849338800439,11.00408329460024,11.1064667752496,11.188484026500191,11.214307533250121,11.3130728662999,11.3730153778999
2380,9.5,0.0008661435946123675,0.014695533263042671,2.0,5.158562839113756e-07,11.212145187949954,1.685237293713726e-05,0.011387626640498638,0.0024906871754302017,3.6954654569854034e-05,4.2735364331747405e-05,8.643384717288427e-05,0.00022489129332825541,0.000584095818339847,0.0007598215481266381,0.0014040944603039027,2.513688085937551e-19,0.10671282322429033,0.02403895485027097,5.473293731451882e-19,6.014434737089605e-19,9.60259999533716e-19,0.007810136310824706,0.02160281826946829,0.027556090492941096,0.03349549684026618,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.058762487739841e-08,4.498293492360972e-06,1.0224447452991383e-06,3.5207553139571243e-08,3.9502950599512586e-08,8.844294718812762e-08,1.7916944727858208e-07,2.8919114924974565e-07,1.0759033784779611e-06,1.7616448189983223e-06,10.94504539799982,11.434576394000032,0.12111239881494024,11.01071590170027,11.057101490700552,11.155479296499834,11.233970946499994,11.259647225749632,11.36611703510016,11.416001259649828
2390,9.5,0.000613358182954471,0.017107609580126245,2.0,2.8562178426838615e-07,11.260376088300063,3.1651898098061793e-06,0.0035898012574762106,0.0009639594559090048,1.1758135360651068e-05,2.7797481016023086e-05,8.261586663138587e-05,0.00027647677052300423,0.0005940779665252194,0.0013467598706483866,0.0029780019074678427,1.0893833555317479e-19,0.059914950200064515,0.017608820166432934,2.0871506448063744e-19,3.208647182489225e-19,5.565578583274392e-19,0.016618182758474383,0.02437239448664221,0.036200267196469564,0.05455722782587789,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2242559793994587e-08,1.3781065035800566e-06,3.748789995604775e-07,2.2700701318711936e-08,4.955722072708113e-08,9.57649302080199e-08,1.5208534875910118e-07,2.776790211100888e-07,5.427943307267935e-07,1.2688969718510635e-06,10.991509571999813,11.484140614000353,0.12052716417258484,11.069505845000686,11.1088263757003,11.203364824749997,11.280165777500315,11.305545319250086,11.421682084000167,11.46000053830021
2400,9.5,0.0005798786147352075,0.01717524434539867,2.0,7.123429014654903e-07,11.30783278734998,1.897617767099291e-05,0.0030227096285670996,0.0007404821636615888,5.4439469386124985e-05,6.964648418943398e-05,0.00011536465171957389,0.0003284197809989564,0.0006130253605078906,0.001383758406154812,0.001755500619765372,7.321423750155832e-19,0.05497917449877817,0.01554342098156262,8.12106413993836e-19,8.90613208937287e-19,0.006716838595158764,0.011156817664309503,0.024747730444799082,0.03717595720983162,0.041789282512276614,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1974816633019145e-08,9.64866740105208e-06,2.1184653875437516e-06,2.643914704947292e-08,3.121633120883871e-08,8.666001605206475e-08,2.1369926628267422e-07,3.490004800710267e-07,5.662545731865984e-07,1.5592245176776547e-06,11.039454855000258,11.53174393900008,0.11939471345963087,11.120821349900506,11.162945287900403,11.250292970750024,11.325486059500236,11.351131726750054,11.470438379699862,11.505172248049849
2410,9.5,0.0006545001473568845,0.014245699381456495,2.0,2.62893619407123e-07,11.354841191350033,4.585162969306111e-06,0.00285203754901886,0.000842342304974513,7.828220441297163e-06,3.0994685221230615e-05,6.873186066513881e-05,0.0002262896450702101,0.000968409571214579,0.0014704447938129325,0.0026697460911236704,1.731793870433743e-19,0.053404471245569504,0.015567225752185969,3.455963888482125e-19,4.016940516022687e-19,1.89797380655603e-18,0.010554956511203476,0.02574467600960496,0.034476981373238166,0.03590168610427701,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6254357859679658e-08,1.0364155969000421e-06,2.7177563438874726e-07,2.915030474781588e-08,3.958301242334983e-08,5.975105299427241e-08,1.8769291187936687e-07,3.802165480237818e-07,6.210950004970074e-07,7.392852864995805e-07,11.084103993000099,11.578722799999923,0.11953615694426231,11.175920350150045,11.210047618100543,11.295577025500052,11.370936497500225,11.396625465499483,11.526054149000355,11.551989623300596
2420,9.5,0.0005466416444960487,0.01836524998072583,2.0,4.4941987855651175e-07,11.401827043100138,4.226219061820302e-06,0.002482222393155098,0.0005362268401721933,2.4125937261487707e-05,9.177526644634782e-05,0.0002705632650759071,0.00040941817860584706,0.0006652373995166272,0.0008785699086729439,0.0010515103378565993,6.097938284046848e-19,0.04982190675952796,0.012568647365200167,8.969582511404455e-19,1.7117271836400364e-18,0.01204226509326611,0.018055598840390735,0.024964651163301398,0.02963583009072405,0.032173232344750384,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.728802700995402e-08,2.111623871314805e-06,6.077853094530057e-07,3.904852174940743e-08,4.034920983997381e-08,9.675723156021832e-08,1.5347151816058613e-07,4.569945630805705e-07,1.3403944763012991e-06,1.6164205476343345e-06,11.130340876000446,11.63010924900027,0.12083949158545097,11.227736065400313,11.256171303600514,11.339955149500156,11.416033002500171,11.445550353749923,11.584623199000362,11.598761695250413
2430,9.5,0.0005977476795123948,0.014684885590324942,2.0,4.887167051492724e-07,11.44878856564992,6.7990258685313165e-06,0.0034686196595430374,0.000987690025350778,1.7223193481186172e-05,5.821966860821704e-05,0.00013009651593165472,0.00017177191330119967,0.00047973086475394666,0.001416984328534457,0.0032631161739118397,5.225151538948215e-19,0.05889498840769932,0.01675890799173547,6.945004690758114e-19,7.586910404050876e-19,0.0019556206306563825,0.011934125255611694,0.019104101918192548,0.026160540378231997,0.057122244115026886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1686542339693915e-08,3.547787400748348e-06,7.971786108936117e-07,3.837853732591157e-08,6.015576055062866e-08,1.1116165055113925e-07,1.984233293228499e-07,4.510287681114278e-07,9.570552492732538e-07,1.445864967308809e-06,11.176839204999851,11.678476169000533,0.12185399501650085,11.280228245550735,11.302864308199878,11.385146843749908,11.461365620999914,11.49039449074985,11.644263389700336,11.646867997000163
2440,9.5,0.0007156514711823547,0.01685804059775708,2.0,2.656929021682686e-07,11.496218819100022,5.6691082136239856e-05,0.002899314509704709,0.0007613495569212291,0.00010879699511860963,0.00011264591448707506,0.0002781422881525941,0.00046698602091055363,0.0008231224783230573,0.0013394750654697437,0.002557893632911146,4.6103959977292785e-19,0.05384528307757987,0.016655654484980024,6.374059030799393e-19,1.0782086200341686e-18,1.5617304363532628e-18,0.01590565830298358,0.027329918943491956,0.035007548390790094,0.05057004096164874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.092631300522953e-08,1.2434820746420883e-06,2.788972502614463e-07,5.3428077784190006e-08,5.9287869191848584e-08,1.1874424821201046e-07,1.8998679962578535e-07,2.5918954804637906e-07,5.910979552936624e-07,6.530319978992343e-07,11.22259687299993,11.728497965000315,0.12124017384278454,11.345782041100438,11.353585584700431,11.429606218749768,11.506059426500087,11.536031998999533,11.689888816900474,11.698233859650326
2450,9.5,0.0005610784470263752,0.01517069180499232,2.0,2.9456218619827723e-07,11.543770858900007,1.1362601071596146e-05,0.001640307018533349,0.0005097078394822866,2.029741426667897e-05,2.1603883578791282e-05,0.0001392472186125815,0.0004789661179529503,0.0008256394066847861,0.0013788433745503426,0.0014596426277421416,2.0640477291968338e-19,0.040500703926393045,0.013251422078728677,2.7541327728212056e-19,6.169543360109968e-19,2.269635510665956e-18,0.01466494988760566,0.024170355271859772,0.030379171414881573,0.03719970338924594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.303329876302996e-08,8.934861170928343e-07,2.301921561963312e-07,5.816424426541289e-08,9.819218540485509e-08,1.505537206014651e-07,2.2964459844843077e-07,3.5312816493160426e-07,4.815234177613098e-07,8.584839662262312e-07,11.26779993800028,11.784066223000082,0.12233366433244365,11.390637750949963,11.41551888800077,11.47343793549976,11.550686952000433,11.581688801750033,11.73563873710009,11.752525104850383
2460,9.5,0.0007604666008774075,0.01762706970722517,2.0,2.120038804065416e-07,11.591001254149978,6.223450327524915e-06,0.005317721515893936,0.0011620113384945316,8.845929132803577e-05,0.00010592229591566138,0.00017787405522540212,0.00044246991456020623,0.0007938934868434444,0.001454035891219974,0.0018222269660327609,1.5275536414980355e-19,0.07292270919195155,0.018130114185880595,6.104327610362017e-19,8.689974362207027e-19,1.9464370795106056e-18,0.016107879079098296,0.023184914807259455,0.03812376495831144,0.042097713395049856,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.843932816494089e-08,7.151512591008213e-07,1.6801319766267436e-07,4.56798627368471e-08,9.022464659835807e-08,1.0741059242036499e-07,1.6989562823255255e-07,2.456005603335143e-07,3.2746235945069244e-07,5.927170917630065e-07,11.317096595999828,11.832829517999926,0.1221681834877811,11.43779060855004,11.469532778200392,11.518900093750062,11.597241278500405,11.627650573250094,11.781743598999856,11.80207785080006
2470,9.5,0.0005118173992741503,0.016190127882285608,2.0,2.1881396889966708e-07,11.637549027649992,5.484662688104436e-05,0.0024632406421005726,0.0006621471915900121,5.7235210078943055e-05,6.407380460586865e-05,0.00010103640488523524,0.00014877932699164376,0.000768929414334707,0.0011090959771536304,0.0019369964662473652,4.534775772043505e-19,0.04963104514414916,0.014198413538297872,4.632414575858198e-19,6.403559677946524e-19,0.008440444980848,0.011368050669472246,0.025323748130926138,0.03311584732030566,0.043992306435314356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.3944077649248356e-08,7.30482838662283e-07,1.6854281181464808e-07,6.61113418232162e-08,7.181008427892266e-08,1.0398962579927229e-07,1.6344110065347195e-07,2.858353198575969e-07,4.298258829749102e-07,4.465208405690648e-07,11.362528233000376,11.881417772000532,0.12269954320721715,11.484315318400196,11.518171718000485,11.562944578500264,11.642425581000225,11.672483708750178,11.827672939799868,11.850839165350044
2480,9.5,0.0008295979790091223,0.018296436836112047,2.0,3.995053670990956e-07,11.683951200549973,2.127252628270071e-05,0.00273818033747375,0.0009158689148029195,6.765257376173395e-05,7.754417820251546e-05,0.00012617702668649144,0.000447153506684117,0.0013555600016843528,0.002528349100612104,0.0026577108539640906,2.8241671070605874e-19,0.05232762499362789,0.018902664957632986,5.011374011778594e-19,5.391346367089394e-19,1.6046213643730262e-18,0.011522273669484176,0.03213192941748093,0.05028101788954923,0.05155268418764232,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.049663632737065e-08,2.0165932710369816e-06,5.011342454589051e-07,3.966975405944595e-08,8.222691292303353e-08,1.2673567795218332e-07,2.2920946918247864e-07,3.809009001543018e-07,8.009438374756439e-07,1.4655695053988896e-06,11.406611843999599,11.932166874000359,0.123844328565166,11.532615456900022,11.566716377100784,11.60709521925014,11.688116266499947,11.719266071249876,11.872749373100305,11.904962403250192
2490,9.5,0.0005015478503992199,0.013748021953952394,2.0,3.1343966124808274e-07,11.731203676499945,2.3161399440141395e-05,0.0023960289545357227,0.0006223026224056932,3.7333168984332586e-05,6.579177133971826e-05,0.00014010901395522524,0.00027949951618211344,0.0004636234589270316,0.001401064859237522,0.0016126835136674351,3.7785390741485654e-19,0.04894924876375247,0.015006579828438137,7.392030705212084e-19,7.803505312157339e-19,1.099364609357469e-18,0.010006530519571366,0.01861173077309844,0.0374234980383394,0.04010696273550459,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.904138002828404e-08,1.3325312693268643e-06,3.323191149409494e-07,4.6877939929856896e-08,6.898630111606963e-08,1.2548791872291076e-07,1.6743972963695342e-07,3.868530029649264e-07,6.741868787685238e-07,9.237110418780506e-07,11.45613445700019,11.98273694999989,0.12410922978371937,11.579147636150356,11.61320293250028,11.652389105249767,11.73757339399981,11.764565793749853,11.917643573900568,11.956029524949964
2500,9.5,0.0006154486669402104,0.01676561153675573,2.0,2.755229473905274e-07,11.778408121400025,5.839250661665574e-05,0.0016626111464574933,0.0004884659594554541,8.012177931959741e-05,0.00013569284856203013,0.00025477950111962855,0.0004370347160147503,0.0009309665329055861,0.00136070636799559,0.0014213296584784985,7.290001055800729e-19,0.04077512901828139,0.014258997818551262,9.46776166089955e-19,1.0289601951720284e-18,1.9695282994617886e-18,0.016591363978940087,0.02726419670600281,0.03688712783937336,0.0376938983816068,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.989602165826e-08,1.1324913202770404e-06,3.070218058080698e-07,5.142221848331019e-08,5.836654040081157e-08,1.1201287541950933e-07,1.6432974092595032e-07,2.570832862147654e-07,6.962486622796865e-07,1.0199077905781452e-06,11.502343273000406,12.031463102000089,0.12479551756696135,11.624709106000456,11.65898773509989,11.697933545999604,11.782781112000066,11.809159527750126,11.96490998870031,12.007636665949622
2510,9.5,0.0007674954195863393,0.02126044307257744,2.0,2.8003566328038686e-07,11.825453963899964,2.4778057195362635e-05,0.002988706808537245,0.0008079511569030306,4.429735517987865e-05,4.6359190309885887e-05,9.404493903275579e-05,0.0005895480280742049,0.0010169012239202857,0.0019766776822507386,0.00221967650577426,3.047996623771922e-19,0.05466906628558096,0.016465632043053142,4.068662984332696e-19,5.105904799667226e-19,0.00706239377826186,0.022504165080979324,0.02926753863717643,0.044453638675007304,0.04708127295718852,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7982626821531085e-08,1.0455635219841497e-06,2.8648874986640256e-07,4.04280665833312e-08,5.3028669455557065e-08,8.54704307329257e-08,1.3346064520192158e-07,3.893138895705306e-07,7.227161290757067e-07,7.447910434166262e-07,11.546735224000258,12.082660033000138,0.12582176655708344,11.670539443450298,11.704409452000437,11.742614140500109,11.832098523500008,11.854303533749544,12.009549610399882,12.05890390169966
