iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1270,9.5,0.00024218563121394254,0.011696121416105463,2.0,1.134505822619758e-08,6.093708237949795,2.815616608131677e-05,0.0010545384138822556,0.0002425587960422279,3.887463790306356e-05,6.765106882085093e-05,9.871739530353807e-05,0.00016732728545321152,0.00029740174795733765,0.0004076001467183236,0.000677170656854287,3.2491339431726577e-19,0.03247365722985718,0.0093874995952328,3.815595142577879e-19,5.150581940643553e-19,6.285313811101397e-19,0.012919084401453736,0.017228455321466392,0.02010467944322418,0.025979822731188252,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.225798981380649e-09,1.9617986879438833e-08,2.973250591764186e-09,7.949016094244144e-09,8.322035256469463e-09,8.805027640335084e-09,1.1705422053864824e-08,1.307942341099988e-08,1.3873252839857743e-08,1.5467662919377295e-08,5.872900615999242,6.423593953000818,0.14031225421377244,5.912134561499897,5.9451801574005,5.992283832751127,6.088404740999067,6.166080354249516,6.288744085800135,6.317963595500532
1280,9.5,0.0002735144647886045,0.013236536332873704,2.0,1.1481512380839832e-08,6.1412838942497725,2.199718073825352e-05,0.0007185811991803348,0.0002303213305208163,2.690718847588869e-05,3.354020773258526e-05,6.943461630726233e-05,0.00022582639940083027,0.0004199091999907978,0.0005655985092744234,0.000715753241092898,3.583452158267909e-19,0.026806364900529404,0.009383214569172677,4.519541435230927e-19,5.065680234955107e-19,0.005081576717320828,0.014989137226875348,0.02048894103161096,0.023761430830348998,0.026753562274020235,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.997476020842442e-09,1.6866474084054063e-08,3.2377738200954e-09,7.450086130234013e-09,7.697247781379702e-09,8.772640391896402e-09,1.1119065490561298e-08,1.4165493311679712e-08,1.608153851861971e-08,1.669156539207961e-08,5.918001117999665,6.471490922000157,0.14128569061500387,5.957421436400182,5.9895563889003824,6.04010365025033,6.133538074499484,6.213794294748823,6.33737130410027,6.371043036800529
1290,9.5,0.0002748407363469596,0.013534419783637888,2.0,1.1815274909565687e-08,6.188423492849597,3.259709046687931e-06,0.00104734324850142,0.00022941494579961267,4.9233316349273086e-05,5.660147544404026e-05,0.00014155441749608144,0.0002272298006573692,0.0003557127347448841,0.00045541203871835023,0.000496881768049207,1.0064038024727211e-18,0.03236268296203855,0.008049485062873757,1.1102063091148965e-18,0.001624919791195007,0.008776438700270839,0.013707804790816014,0.018858161434823436,0.02134016460783223,0.022167802645256064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.345137476022501e-09,1.7691866105451483e-08,3.3264974778123054e-09,7.4079888534583915e-09,8.271874989418392e-09,8.963633213454614e-09,1.170078363088578e-08,1.3087312566995024e-08,1.753242045765546e-08,1.759627309638745e-08,5.96248971499881,6.519432963999861,0.14167686857816636,6.0041427015486075,6.039123462501266,6.087669805249789,6.180565260498952,6.26161338349948,6.3849976442008485,6.422878801049592
1300,9.5,0.00027250430903222875,0.013357284941698291,2.0,1.1432328399507697e-08,6.236794733749775,5.627580685541034e-05,0.0005671418621204793,0.00015718141582512368,6.715385279676411e-05,0.00011882707985932939,0.0001921782095450908,0.000223508061026223,0.00036328013811726123,0.0005527394416276366,0.000560044456506148,5.039179081077743e-19,0.023814740437814546,0.00807265885108979,8.079741717217575e-19,8.565615070780962e-19,0.0102440635296309,0.014950185810385663,0.019058291460853877,0.023510360279678254,0.023665233573095558,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.059993123448294e-09,1.7752921621649876e-08,3.317373205619203e-09,7.31443755341843e-09,7.61876975730047e-09,9.175565729435676e-09,1.0974046915634972e-08,1.368651290079015e-08,1.609730631457751e-08,1.7587980210009847e-08,6.007494763000068,6.5657940239998425,0.14294340920423645,6.048899665599857,6.087427665100767,6.135206565750195,6.226944631499464,6.3139586987490475,6.4336819322008525,6.480535936751039
1310,9.5,0.0002057898244856915,0.01229033585704259,2.0,1.1297878792504436e-08,6.284988218399758,7.208453098428436e-06,0.0007489582058042288,0.00017961860023028378,3.164735289828968e-05,4.230052509228699e-05,7.62465424486436e-05,0.0001741669693728909,0.0002406949752185028,0.00040145761449821303,0.0004728066967800262,4.031176276636766e-19,0.02736710079281744,0.007085043449876019,5.949848076188235e-19,0.002416370627558412,0.008492320551976587,0.013191037645882862,0.015504698511967105,0.020031155629595315,0.02170528812123712,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.967130872226335e-09,1.751253080328752e-08,3.1593714578067636e-09,7.47399401035409e-09,7.534248638307872e-09,8.800357598204301e-09,1.1130738286624365e-08,1.3369677986929674e-08,1.5663208046134972e-08,1.716901671500182e-08,6.0524591479988885,6.612460042000748,0.14345692937179158,6.093997903699256,6.134886310400725,6.183903817499868,6.272809046499788,6.361893371749829,6.482596747800017,6.532217786600995
1320,9.5,0.00019307393577037147,0.010479833439497396,2.0,1.1410499425323906e-08,6.333221708899782,1.99290516320616e-05,0.0005094287334941328,0.00015271954594618187,2.2047441962058657e-05,2.2658428861177526e-05,6.051645505067427e-05,0.0001481856088503264,0.00031099902116693556,0.00039795275952201334,0.00040463729528710256,2.88240703771441e-19,0.022570527984390014,0.008019043241535954,2.916486480364694e-19,5.854857363266667e-19,0.003348147479283828,0.010292627831221663,0.01763494182339567,0.0199487509440058,0.02010766140800681,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.979350786195937e-09,2.037725010950453e-08,3.521995074763532e-09,7.206839143236721e-09,7.406104955975934e-09,8.865125344925673e-09,1.0976371811466379e-08,1.3015025857043839e-08,1.5863681994687797e-08,1.7059169081790066e-08,6.097048829999039,6.658746996001355,0.14359328954453335,6.140822851149733,6.180740962699929,6.2317356250005105,6.319145721498899,6.411259991748921,6.530679972500548,6.58301287630029
1330,9.5,0.00022480393454316072,0.011341724409617112,2.0,1.1402265975846148e-08,6.38239860779986,8.740709745325148e-06,0.0006486845668405294,0.00018661357402797004,2.220469486928778e-05,4.31431439210428e-05,9.329779277322814e-05,0.00017586649482836947,0.00030158206209307536,0.0005166555405594409,0.0005891928245546296,1.8103152313864584e-19,0.024208710833577916,0.007625357474460395,4.366002898025455e-19,6.154915168962166e-19,0.0062496543997140495,0.012538988325249906,0.01696660233575782,0.019325540791610838,0.022642228091655208,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.110238442464834e-09,1.880627706896121e-08,3.3166070598017644e-09,7.318791261923252e-09,7.604271345940106e-09,9.218481622497167e-09,1.0559194763004598e-08,1.3100411067057395e-08,1.6194581746731275e-08,1.6755113918520695e-08,6.141047339999204,6.708568329000627,0.14493265482805412,6.18635704849994,6.23103600190043,6.281436227000086,6.365288169999076,6.468860849249268,6.580309840600057,6.634746726500635
1340,9.5,0.00024677809124113993,0.012521239017498817,2.0,1.182352932005415e-08,6.430816582599983,1.3517368643078953e-05,0.0005613153334707022,0.0001737550471297608,2.212358122051228e-05,2.3168668849393726e-05,0.00012523990699264687,0.00025485039805062115,0.0003300440948805772,0.0004932599782478065,0.0005149119591806085,2.2512666356022946e-19,0.023692094324282566,0.008610295735695677,2.8765322270717714e-19,2.947320818618797e-19,0.004850980630155686,0.015935328135215043,0.0181669990170316,0.022208997021115295,0.022690508158797508,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.7934173841877055e-09,1.9230384395996225e-08,3.3017175552345078e-09,8.143532959081767e-09,8.758569975952924e-09,9.20674434468083e-09,1.14422036290307e-08,1.3723677838584082e-08,1.623933457040039e-08,1.7437502464190404e-08,6.186082862999683,6.755367230000047,0.14534261864461365,6.23571690785011,6.279362003500319,6.33094093175032,6.411790066999856,6.517385075999755,6.628756434001479,6.685291812850119
1350,9.5,0.00030666840830235743,0.015759735351803007,2.0,1.1282970078241306e-08,6.479471676500088,7.88097531767562e-06,0.0007845956715755165,0.00021757463190048937,2.2740798522136173e-05,4.414198992890306e-05,0.000114828329969896,0.00030323161627165973,0.0004121989040868357,0.0006145499413833023,0.0006474042864283547,4.422515886068403e-19,0.028010634972729848,0.007656501377692429,0.0026669421111456936,0.004645767349649964,0.010715288665630651,0.017410136406594376,0.020302100491172575,0.024789529596989802,0.02543729063387516,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.731730195497221e-09,1.7362221171879354e-08,3.0803970390307845e-09,7.217034685425006e-09,8.071713466506482e-09,8.69430749617095e-09,1.139114438331035e-08,1.3559479228320017e-08,1.507093514874214e-08,1.6532513598122022e-08,6.230812043999322,6.8067842700002075,0.14576581481013567,6.2930021353001395,6.326740988300481,6.380911481000112,6.457116879499154,6.564199451999684,6.6773090293012505,6.737529102801
1360,9.5,0.0003019576684891945,0.013534051507064122,2.0,1.1577037462018325e-08,6.528197523449944,5.274909199215472e-06,0.0007772722747176886,0.00021903722225366154,3.738565828825813e-05,5.002444740966894e-05,0.00012962412620254327,0.0002883698762161657,0.00040634474135003984,0.0005841673875693233,0.0006920992600498722,1.4063335907757119e-19,0.02787960320229986,0.009036487894330331,5.633516955954154e-19,1.0110562164883241e-18,0.00693147406794486,0.014448877192399588,0.019623333080974213,0.02415977346800843,0.0263053001572225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.534727330948954e-09,2.076793919059128e-08,3.7402364583660435e-09,7.606133181070618e-09,7.8023978744568e-09,8.264414042002954e-09,1.0763179858486182e-08,1.3864700676435859e-08,1.7114433319420643e-08,1.8042550209429466e-08,6.274057228998572,6.852472173000933,0.1450587583774501,6.349836894549663,6.3817444950012945,6.428832777750358,6.503026815499652,6.6111691027495,6.723851269100305,6.789427444599733
1370,9.5,0.0002421329711978615,0.01184065584507404,2.0,1.1354890787629302e-08,6.576729629399869,1.790059650375042e-05,0.0008388151763938367,0.00018462839988026117,6.107131093813223e-05,6.937361758900807e-05,0.00013174035120755434,0.00019028632232220843,0.0003268354994361289,0.00039615418936591603,0.00046083583147265043,5.124661647011947e-19,0.02896230613044888,0.008010073918745758,7.246983931413147e-19,8.796265082847668e-19,0.007026872475019021,0.01250171926142438,0.01697711155994789,0.019841354564662517,0.021396807469677166,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0643586980168045e-09,1.6810301417535812e-08,3.0843535725665772e-09,7.29728363069171e-09,7.448973065038445e-09,9.0661998797259e-09,1.1113094444681337e-08,1.373841698182332e-08,1.5837294853326967e-08,1.621477430546747e-08,6.3177434709996305,6.898470621999877,0.14477953965143184,6.406456853598866,6.438296621700101,6.477256182749898,6.5512253404995135,6.659488842999508,6.771854952601098,6.84056441224975
1380,9.5,0.0003012769187989761,0.014215499943990323,2.0,1.1372306900625518e-08,6.624067973649926,1.3845841749571264e-05,0.0009941572789102793,0.0002589563999683769,1.4073763304622844e-05,2.024070199695416e-05,9.905760452966206e-05,0.0002573086312622763,0.00044155849900562316,0.000586908549303189,0.0006541172304423529,2.298110915531334e-19,0.031530259734266056,0.00940317586566,4.715287113263947e-19,8.793238702273439e-19,0.006295004147174171,0.015780446347373144,0.020982201872728617,0.02422390447810746,0.02553875199253237,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.2139570761464716e-09,1.768353428133196e-08,3.0386333902808012e-09,7.832083035452798e-09,8.36656262492852e-09,8.62605791240867e-09,1.0907488601219486e-08,1.3170684809438172e-08,1.5709906762140238e-08,1.7185009610898304e-08,6.361626596999486,6.946104499000285,0.14553459306326427,6.45069375580033,6.4883657189000585,6.529421142249248,6.596399796500009,6.7057275779998236,6.819633604001138,6.890442428650386
1390,9.5,0.0002821840218530269,0.013639927814765872,2.0,1.1347686346141472e-08,6.671487150249959,7.67341407481581e-06,0.0005810231668874621,0.00016180383911145097,8.682657353347168e-05,9.24883846892044e-05,0.00016828659863676876,0.0002712913556024432,0.0004073991076438688,0.0004976296098902821,0.0005180870124604554,1.696192635369005e-19,0.02410442214381963,0.008083641594589262,6.180355774940942e-19,7.933389024322313e-19,0.009604044211984915,0.015820903260767804,0.018907840046385297,0.022307251008778145,0.022759433257262207,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.508341326456503e-09,1.794199704363564e-08,3.502753622956671e-09,7.779228461402e-09,7.972932536404187e-09,8.416771635211262e-09,1.006313681273241e-08,1.3521737329824646e-08,1.654263229511344e-08,1.7842653647903715e-08,6.40603683900008,6.9927102380006545,0.1462793288391564,6.4954181703997165,6.536803947200679,6.5792043424999065,6.642332422499749,6.752616482248868,6.867327619000571,6.941583750749487
1400,9.5,0.00028578690362337513,0.012650678311396768,2.0,1.0989096601576875e-08,6.71928651249973,4.916045145364478e-05,0.0009016598924063146,0.0002075816051674049,8.100956838461571e-05,9.109482489293441e-05,0.0001472153962822631,0.00020605306781362742,0.00040014937258092687,0.0005036266113165766,0.0005260491510853174,5.874130322999947e-19,0.030027652129434205,0.009256471803597335,7.634113806402987e-19,7.794528967701702e-19,0.005258588588459378,0.012837860260339149,0.02000305726138571,0.022441618120227932,0.022877019407319343,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.451800598801128e-09,1.63975755640422e-08,2.8195772682640696e-09,7.944723989794511e-09,8.007537033449807e-09,8.609200818909813e-09,1.037936279146834e-08,1.319647147113301e-08,1.4586597814059137e-08,1.60930031256612e-08,6.451537668999663,7.039724672000375,0.14706836808355497,6.540207005799857,6.585560121999879,6.6303566629999295,6.6880724059992644,6.798956677998831,6.918932892800149,6.993208414099536
1410,9.5,0.0002814143491377763,0.011643906333497241,2.0,1.1028715967142945e-08,6.768339359699985,2.2570658984477632e-05,0.000608665170148015,0.0001542039367254429,6.974810012252419e-05,8.228160804719664e-05,0.0001493043382652104,0.0002817816275637597,0.00036377744982019067,0.0004195947054540741,0.0005609962623566389,5.204068933111242e-19,0.024671140430633016,0.009549385500287841,5.572510075266369e-19,6.24889864753548e-19,9.318167200898113e-19,0.016669108754611153,0.019034667597408392,0.020456640591663838,0.02368427758138844,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.413156311031344e-09,1.6318438156304182e-08,2.558293157649042e-09,8.00802933298428e-09,8.151426058589095e-09,8.702916254321737e-09,1.1228618035374893e-08,1.305245724836368e-08,1.356787521444858e-08,1.5352840492255385e-08,6.497454682999887,7.0852281090010365,0.14745682512525424,6.586273963998974,6.632459203700273,6.681626083250194,6.738689784499911,6.850382958748924,6.967525094501434,7.044071690300916
1420,9.5,0.00021975774516249657,0.011229393371601445,2.0,1.1164627338189349e-08,6.816565375999562,1.5896526747383177e-05,0.0007144109695218503,0.00016368108923399765,1.6738502108637476e-05,4.4324484952085194e-05,0.00013619900346384384,0.00019948846602346748,0.00022298487601801753,0.00044157022202853116,0.00046419960708590243,7.14449878018548e-19,0.02672846739941986,0.007888181336505857,7.146500485162825e-19,8.629694956379655e-19,0.0040692739235765,0.013436514491254513,0.014932607530175269,0.021013439624935674,0.021512030069134203,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.456971218289255e-09,1.6422829673956587e-08,2.8579209134480314e-09,7.68259450723008e-09,7.769918184408198e-09,8.682569330176193e-09,1.0778931169852514e-08,1.3557539091380024e-08,1.4624711042188212e-08,1.566726581359035e-08,6.543716999998651,7.131422627000575,0.1481830092978982,6.631455256048594,6.678824372999952,6.731665043999783,6.785271241498776,6.906853064749157,7.014623645100437,7.0938848476002025
1430,9.5,0.00027519220384419896,0.013670897501884934,2.0,1.1441663971822893e-08,6.864111380899885,1.1567783076316118e-05,0.0006504098419100046,0.00020574226095818824,2.870519747375511e-05,8.021828980417923e-05,0.00011906321014976129,0.00017829455464379862,0.0004435851951711811,0.000579975126311183,0.0006148547981865704,2.0826002876461542e-19,0.025503133962515363,0.008680785409271358,3.269342611358998e-19,6.51718455622674e-19,0.009581005573870514,0.01335269547741601,0.02104625647755651,0.024081615763934902,0.024795734726450597,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.543204816329307e-09,1.7233539040262258e-08,2.900672887349967e-09,7.779550728059804e-09,8.306755177045489e-09,9.238308429360133e-09,1.0850112630578224e-08,1.3613333393891481e-08,1.500028901091355e-08,1.7043809705796777e-08,6.592116893998536,7.177367611000591,0.14869836506766507,6.676530731450294,6.724023643900546,6.777601841749856,6.831085702999189,6.954037343999062,7.063715584600868,7.1425815740509275
1440,9.5,0.0002855566564903711,0.013546591295913651,2.0,1.1437489852994533e-08,6.913812228249663,3.8042129745008424e-05,0.000953162380028516,0.00022239130363683942,5.326002701622201e-05,6.910196025273762e-05,0.00015354684001067653,0.00023405937099596485,0.0003836126998066902,0.0004691090318374339,0.0006733964750310408,4.502179113627421e-19,0.030873327971381967,0.008844459302080112,5.118825618657564e-19,7.219373074221205e-19,0.008126997949847902,0.015071723318794038,0.019579746061506344,0.02161685821525757,0.025925041220923442,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.015387382125482e-09,1.9058944644712028e-08,3.5156228242207e-09,7.953387708425908e-09,8.122937131815888e-09,8.701569953473155e-09,1.0221709700886095e-08,1.344270366132605e-08,1.6438806085261605e-08,1.6822628765567064e-08,6.645007910999993,7.222971395000059,0.14910230395344465,6.721955563549455,6.773117305300184,6.8236045344997365,6.880575372999374,7.000401366249207,7.117832057500164,7.192966135199458
1450,9.5,0.00022808386038377648,0.012108397797061092,2.0,1.1324686113312056e-08,6.964061690799918,8.760816854191944e-06,0.0006837432738393545,0.00017498454127208064,3.4800909816112835e-05,5.213237236603163e-05,9.441907604923472e-05,0.00018120462482329458,0.0003696602798299864,0.00042057007085531954,0.00044902369263581947,3.6826781195779508e-19,0.026148485115573224,0.008198766039818832,5.477245794102653e-19,6.020847437310959e-19,0.006246510095559512,0.01344663029049388,0.01922561631963576,0.020507394647489973,0.02115924287515606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.241256128054375e-09,1.7584243039436843e-08,3.3648755864253428e-09,7.466613460849203e-09,7.972072495476824e-09,8.340589197075589e-09,1.022953526330639e-08,1.4817960547475196e-08,1.5960891914801325e-08,1.6384797021373744e-08,6.69195875999867,7.271194503000515,0.15116172064072858,6.766595241150026,6.822355354500542,6.869135519249539,6.93189229499967,7.046617033749044,7.167109583200727,7.254440513900408
