iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.005198951179045253,0.06680826280595517,100.0,6.653985289052467e-07,1.679854432549837,0.00045080092968419194,0.01358654536306858,0.003940757875620561,0.0009287066030083224,0.0015417642309330404,0.001787710963981226,0.004507985431700945,0.007346238475292921,0.010614943876862529,0.012476094625890256,0.021232073136747433,0.11656133734248497,0.027826666496568387,0.03040198928310185,0.03916810202352729,0.04228120408466534,0.06701500372633676,0.08555049659908413,0.10299039427385069,0.11169085064806393,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.123335421273504e-08,4.076609256291631e-06,8.638016608883368e-07,7.696807616145698e-08,1.1253780262036757e-07,2.485020744680154e-07,4.2284076864069157e-07,7.604047505542485e-07,9.833253223938173e-07,1.3301590212968885e-06,1.6028877649951028,1.9808999820015742,0.10391522066694983,1.6029477442036295,1.6167306183007895,1.6281580337526975,1.646374158000981,1.676160919250833,1.75368592909872,1.9591873272987868
290,9.5,0.0039729479845846075,0.0586113005061172,100.0,5.863112050009835e-07,1.7376426741506292,0.0003255209303461015,0.015944283455610275,0.003344872725660153,0.0006171969842398539,0.0007577081909403205,0.002357673365622759,0.0036844913847744465,0.004621970932930708,0.006321154627949,0.007040758151561029,0.0180421986006723,0.12627067535896952,0.023789945633136973,0.024795098249547384,0.02751521179856995,0.04849475815299532,0.06068798401903126,0.0679850217320479,0.07950397820982559,0.0833289009347775,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.083105108239735e-08,3.3912318523484047e-06,7.317344958034982e-07,7.014164808112188e-08,1.2354151406936876e-07,2.0838230013414614e-07,3.623426303907175e-07,6.886080231969103e-07,1.0148780890787493e-06,1.2664259740650069e-06,1.657288028000039,2.039155799000582,0.10565798960809487,1.6601751701557077,1.6725276960016344,1.6866196967494034,1.7017911475013534,1.7329476045015326,1.809676085699903,2.0265430166462464
300,9.5,0.005105264121084474,0.06801878262689756,100.0,5.078043958002871e-07,1.7953459838994603,0.000517119828145951,0.015626810491085052,0.0032997845206112495,0.0009389865765115247,0.00222002265509218,0.0031610498554073274,0.004811216611415148,0.006581206689588726,0.007067487435415391,0.009797113994136457,0.022740268867055,0.12500724175456818,0.022447818579736663,0.030589925962304348,0.0468211629485897,0.05618981102722808,0.0693596658303586,0.08112365405790244,0.08394836570974992,0.09879756515785416,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.7908926551992246e-08,2.907495004962189e-06,6.259136579805731e-07,7.049539573302475e-08,9.09226570240777e-08,1.9900757417252118e-07,3.209786555456995e-07,5.828318858726157e-07,9.100767078273226e-07,1.1061789618447588e-06,1.7115583299964783,2.09752450799715,0.10760847456372157,1.7143033597516477,1.7263995398010592,1.744236131749858,1.758766878501774,1.7883274372488813,1.8672737660963326,2.093715947549208
310,9.5,0.004386059522221331,0.06242319579082606,100.0,4.4918801686068004e-07,1.8535774328000116,0.00046138864126987755,0.00930048804730177,0.0028165147421828816,0.0007948542028316298,0.001375527575146407,0.0019968547276221216,0.0035391029668971896,0.006998230586759746,0.007673214003443719,0.008317172387614848,0.021479959061177875,0.096439037984116,0.022697186226758006,0.028151581527479437,0.03698029342698355,0.04467608449296527,0.059489274510913265,0.08365480230462602,0.08758987377585666,0.09119058385541587,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.214716716321429e-08,2.1661042866080697e-06,4.7219944696731793e-07,6.761865406955659e-08,6.960233793396391e-08,1.8451321397371817e-07,3.042113214655958e-07,5.629981604564672e-07,7.492219652942939e-07,9.421958503398037e-07,1.7663197119982215,2.163809637000668,0.10961742950983808,1.7729743347033946,1.7826716873038095,1.8002434280006128,1.8154903925023973,1.8443518005005899,1.92644055379933,2.154581948803025
320,9.5,0.0033932897669728844,0.054355889835784946,100.0,4.2695628397985165e-07,1.9115597937001438,0.00072249467484653,0.010784761980175972,0.0026359443938075247,0.000792331708362326,0.0008012716483790427,0.0013140928640495986,0.0031265205470845103,0.004300855682231486,0.005815894110128288,0.008502455754205586,0.02687926105469661,0.10384970861863779,0.021489948865577917,0.02814688501824075,0.02830672508142021,0.03623979717829984,0.05590150523323213,0.06557077079005505,0.0760875237305246,0.09216982025119956,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.61135197810904e-08,1.966792412779548e-06,4.3841910897628475e-07,5.882271216250956e-08,7.018159999690874e-08,1.6764013597628835e-07,2.825390806214677e-07,5.483278308552925e-07,7.441622214485903e-07,9.726697033402903e-07,1.8240756219965988,2.2331226249953033,0.11146315423577106,1.8333561463492516,1.8372063371039986,1.8593220367547474,1.8712080264995166,1.9033936465002625,1.984639268198953,2.212194912552877
330,9.5,0.0022362483345204965,0.04497329329211959,100.0,3.7727826962840154e-07,1.970132635698974,0.0005390894948504865,0.004931829869747162,0.0013664842349758832,0.0006270998681429773,0.0007236250501591712,0.0008140496938722208,0.002123796846717596,0.0031825704500079155,0.003999724704772235,0.004464311292394996,0.02321830086053858,0.0702269881865025,0.014996533809394176,0.025038480323650296,0.026893884560042308,0.028529430678969993,0.046073384279680274,0.056387354777483925,0.06323323385057207,0.06681090556070944,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.368874737560147e-08,1.8483366478573193e-06,4.138806595213391e-07,5.8741538933562964e-08,6.426307149325507e-08,1.3581936005408865e-07,2.622933625572859e-07,4.172406389820154e-07,7.340481758795004e-07,9.626319039274353e-07,1.8807869459997164,2.302113248995738,0.1132918069232722,1.889923022851508,1.8946314300032099,1.9148935485027323,1.9284237279971421,1.961745153497759,2.0432706533967577,2.269236019499658
340,9.5,0.0028625063481740654,0.05040438896100428,100.0,3.540299268676946e-07,2.0296259783506683,0.0007117362692952156,0.008633502759039402,0.002058393299270523,0.0007542513601947575,0.0008930488489568234,0.0012588951212819666,0.0021700114011764526,0.004416489391587675,0.004895636159926654,0.005422822479158642,0.026678385807526205,0.09291664414430496,0.018407776435713705,0.02746304708664033,0.029873486589230367,0.03547375196568984,0.04656940872556224,0.06645216867327557,0.06996378198146397,0.07350503619728718,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.527661443753826e-08,1.5107273227638668e-06,3.575600967213594e-07,5.327033027747853e-08,6.280438221915803e-08,1.3556541590433981e-07,2.2728081952517082e-07,4.2198693280983155e-07,6.868949846712632e-07,9.649893494718006e-07,1.9394973919988843,2.370685987996694,0.1149668206709831,1.9459402673055592,1.9558898099050566,1.9707283807529166,1.9908242839992454,2.019322862252011,2.0997628957011334,2.327455913102676
350,9.5,0.0032146206416655333,0.054623275676104956,100.0,3.1494141178266757e-07,2.088261787599913,0.0005398389766924083,0.0061744144186377525,0.0015641798902395827,0.0007965785422129557,0.0008328969997819513,0.0018358123488724232,0.0034613407915458083,0.004053822252899408,0.0048855680506676435,0.00513179530389607,0.0232344351489854,0.07857744217418733,0.01559076636574806,0.028200716999680783,0.0288596507095088,0.04282905844526995,0.05881769185677542,0.06366812222184173,0.06989537469320603,0.07161875949091714,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.307001492836409e-08,1.2373342884309363e-06,2.9648208003118584e-07,5.370678983962709e-08,5.788831663496717e-08,1.2758994625523838e-07,2.1851000686486562e-07,3.7310641456508273e-07,5.932195968173373e-07,8.479149946284417e-07,1.9963281710006413,2.4381287389987847,0.11661679474035891,2.0049706097994204,2.014485139601311,2.0277292685022985,2.051211467001849,2.077897797251353,2.1610738276031047,2.384785473300508
360,9.5,0.0027172288129804654,0.049440743359313054,100.0,2.877684492345034e-07,2.146339367499968,0.00031451444374397397,0.005248882807791233,0.0016154045507388432,0.0005628710525343195,0.0007358732516877353,0.0014603887975681573,0.002729319967329502,0.003730892902240157,0.0049720101058483126,0.005008441838435829,0.017734555076008362,0.07244917396210417,0.016947029208964078,0.023685588774249765,0.02710718885906317,0.038105950825220614,0.05216610159129935,0.060954044549052906,0.07051245956613264,0.070769296398357,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.082551870419823e-08,1.1272298529593631e-06,2.6808982003341656e-07,4.870119161264162e-08,5.447130821965108e-08,1.2812520097470797e-07,1.9885533762098563e-07,3.6020930785911555e-07,5.806553873675643e-07,7.714640579628525e-07,2.054043260999606,2.504601688000548,0.11792281786631859,2.0620401406031306,2.0719574815993838,2.0844695997511735,2.107979187498131,2.137488030251916,2.222179055500601,2.4405046122989007
370,9.5,0.0028698885274934583,0.04796945665163051,100.0,2.590488594535719e-07,2.2062387605998084,0.0003718656662385911,0.017894361168146133,0.0037212065486258755,0.0005873837377293967,0.0006258949520997703,0.0010120597580680624,0.002183575532399118,0.0033128930954262614,0.0038332259049639107,0.004562338767573247,0.019283818767002324,0.13376980663866617,0.02446952467739585,0.024209640637088872,0.025017224960494702,0.03166448247661016,0.04671353913899272,0.05755772301703067,0.06191300728333024,0.06571593880895661,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.988027038767633e-08,9.583472039061364e-07,2.370194564959142e-07,4.343904958769792e-08,4.737190032057991e-08,1.0121128677080075e-07,1.8445689659189393e-07,3.494860985401002e-07,5.509619356481116e-07,6.938515880116913e-07,2.110872040000686,2.5745854139968287,0.12108879384971788,2.1180877431506815,2.130684527403355,2.1427454160020716,2.167059833998792,2.1948412874971837,2.298317419703381,2.5026157880474784
380,9.5,0.0022450573109381367,0.04392543603924386,100.0,2.4116037659243577e-07,2.2676571719995993,0.00017795148596633226,0.00889364443719387,0.0019252952278558987,0.00030443912910413926,0.00039144063484855,0.001355806045467034,0.0017676610150374472,0.0026404528762213886,0.0035245356848463438,0.004983969405293468,0.013339845799945824,0.09430612088933502,0.01822702965957377,0.017423020371423136,0.019772065465939934,0.03678951472754801,0.04204352828270437,0.051380764880395086,0.059276984025601456,0.07038358472041564,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.8356555512908735e-08,9.466160201665127e-07,2.3527757647034018e-07,4.5116798543004375e-08,4.7067559507647244e-08,1.0548888692735798e-07,1.600430572800564e-07,2.7552628043023025e-07,5.003468161731059e-07,7.362756313699666e-07,2.17318935199728,2.643579673000204,0.12369950643045018,2.178891081006077,2.1893359873000007,2.2006980660025874,2.228675669997756,2.2524577740005043,2.375771886398434,2.5629223986976286
390,9.5,0.0020060664770426228,0.04299675788786902,100.0,2.3880043194036594e-07,2.3274292903992317,0.0003705513081513345,0.004943068139255047,0.0011396616362265776,0.0003754681762075052,0.0009839251870289445,0.0012070009543094784,0.0018322322866879404,0.002530174038838595,0.0030764941126108186,0.004045726917684079,0.0192497093004371,0.07030695654951256,0.012869600581647978,0.01937697922021213,0.031122562836375683,0.03473614857623347,0.04279269610116215,0.050264028371344645,0.05540472753466803,0.06358734492417002,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.755105555885368e-08,9.061053696304861e-07,2.463641395318574e-07,3.978569954845377e-08,4.311748650959796e-08,1.0206411719660866e-07,1.3772195976490924e-07,2.576807052875408e-07,4.918270349276793e-07,8.203658566932486e-07,2.233463122000103,2.712905561995285,0.12592291631616817,2.2363743067555335,2.2483697908995963,2.259328208750958,2.289511407001555,2.3110544542487332,2.4551140340030546,2.6173570282000584
400,9.5,0.0022965678275795654,0.044584282310467224,100.0,2.044946429463141e-07,2.388144946250395,0.0002844100818037987,0.005359326489269733,0.00165283955259119,0.00037153785524424165,0.0005570087698288262,0.0008159329736372456,0.0019596086349338293,0.0034933031420223415,0.004686377104371787,0.004787820717319847,0.016864462096485577,0.07320742099862372,0.018029496254752402,0.01926743227635588,0.023560139162688707,0.028564538337493714,0.044233513960242624,0.059077713496515374,0.06845689972210442,0.06918793527456524,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.845148691625306e-08,7.218810155837223e-07,1.823673773898311e-07,3.933833516320458e-08,3.960352029999473e-08,8.30026369334923e-08,1.4544839763806926e-07,2.346453174591215e-07,4.2349215822689486e-07,5.651540075889743e-07,2.2907940590012004,2.782473751998623,0.12874253215935774,2.306397101252878,2.3072373211012747,2.316690888503217,2.3497595295011706,2.3708891232490714,2.534118597798079,2.673491576002198
410,9.5,0.002158378798048943,0.04372339714796183,100.0,1.833770188063176e-07,2.4489044977999583,0.0002772347070276737,0.006140170618891716,0.0015173871939049622,0.0006042560067726299,0.0007653691631276161,0.0009465554758207873,0.0017764696385711432,0.0033546668710187078,0.003853131667710841,0.004121622676029803,0.016650366573372304,0.07835924080088906,0.016112869648384747,0.02451530865941689,0.02765043228780395,0.03074821005641134,0.04211201444269748,0.05791786363865089,0.06207209795675855,0.06411666167575882,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.352405261154277e-08,7.056431242763394e-07,1.6947255051501978e-07,3.947394475519582e-08,4.602595281815439e-08,7.59597304465268e-08,1.3793477050094594e-07,1.9289149827502592e-07,3.6700413741096124e-07,5.129123826257208e-07,2.345510140999977,2.85523096799443,0.13309104470860056,2.365731810603029,2.36830278009802,2.374161970503337,2.4066102619981393,2.432405176999964,2.615085397302028,2.7306350166483755
420,9.5,0.0014165419902383292,0.03529528877074956,100.0,1.7889017166306424e-07,2.509246105449347,1.3049035260337405e-05,0.0033119218423962593,0.0008883919602224716,0.00022821739466962756,0.00034430326195433736,0.0007755495171295479,0.0013451556442305446,0.0018629466649144888,0.0026158653898164636,0.002953189820982516,0.0036123448423894147,0.057549299234623694,0.013407954466530569,0.014883905845737375,0.018527530598694743,0.027828381672004777,0.0366763588411314,0.04315237010898029,0.05113553340067527,0.054338265989499576,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0375514979088544e-08,6.79466798148974e-07,1.6670598843925572e-07,3.4206007687243247e-08,3.693006271872707e-08,7.68158784150287e-08,1.1381805484004394e-07,2.7949790084602857e-07,3.3614927940446944e-07,4.818008135477403e-07,2.401847376997466,2.924866657995153,0.13594300576482432,2.423405866649773,2.424825772704935,2.435771056001613,2.4635296004962584,2.4928749480004626,2.6931242013990415,2.786649372001193
430,9.5,0.001670679035851208,0.03730532725094828,100.0,1.6165535745323833e-07,2.570023650049916,5.090628474135883e-05,0.00435026828199625,0.0013261555417956334,6.51785709123942e-05,0.00031142183797783224,0.0007035314338281751,0.0013245412847027183,0.0021813036873936653,0.003956011729314923,0.004186812625266612,0.007134864031035128,0.06595656360057163,0.017136958968414426,0.008070470824534043,0.017375364013564383,0.026486904884087975,0.036390866979589126,0.046629133464829574,0.0628941445696125,0.06470494707196536,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2852312686354525e-08,6.100568788671734e-07,1.4512884474836117e-07,4.3440076894117426e-08,4.4361429789922e-08,6.510519376730151e-08,1.2575712812255428e-07,1.6443699191446707e-07,2.870364561488836e-07,4.722571348526864e-07,2.469804391999787,2.993501113996899,0.13889111666960752,2.47907070435067,2.4816973422974113,2.494662130249708,2.5211027474942966,2.5512133215015638,2.772072450399719,2.847682553101913
440,9.5,0.0018917436129413546,0.0405913149407726,100.0,1.547648796324872e-07,2.630055412699221,0.00016385538037866354,0.005046735983341932,0.0013770369383877964,0.00042578597785905006,0.0005052432243246585,0.0007766673079458997,0.0015684388345107436,0.0032241015578620136,0.003689906164072454,0.003769614826887847,0.012800600781942367,0.07104038276460743,0.016029209006992763,0.02055769929024473,0.022472009397188134,0.027835887595861045,0.03960348444311278,0.05677368690014902,0.06074458816330547,0.06135698541565945,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9177592498146827e-08,5.474508824673566e-07,1.4849725633973249e-07,3.6854013674798414e-08,3.940566834485667e-08,5.407165309691783e-08,1.0576547179935556e-07,1.6358657504874046e-07,3.0115381532320505e-07,5.311344990111662e-07,2.535509462002665,3.052744460001122,0.140138747320301,2.5355752552015476,2.541543398699287,2.5561812710020604,2.5783530579974467,2.611155410997526,2.8505187924994972,2.90360131994712
450,9.5,0.0017848987292381935,0.040364575485121686,100.0,1.4570155039881215e-07,2.6910886155998015,0.0003617769689299166,0.004094649106264114,0.0010579850425613958,0.00044525116827571766,0.0006958651792956516,0.000971845947788097,0.0014537535607814789,0.002551706274971366,0.003063055966049433,0.0033782746409997347,0.019020435560993774,0.06398944527235811,0.012798016916452205,0.02109560427155798,0.026324007981150064,0.031174335454583563,0.037905941420185024,0.050513215439457415,0.05533881269301293,0.05810725929243744,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1291115605695684e-08,5.446117597095894e-07,1.4206538764898055e-07,4.0717218059463185e-08,4.914330231552624e-08,7.0679303425637e-08,9.971561740538238e-08,1.5293775688424104e-07,2.6775354453635375e-07,5.181656299027228e-07,2.592783316002169,3.123069110995857,0.14323161400797474,2.6020404808008606,2.604900799304596,2.615390241749992,2.6379847554962907,2.6706842844978382,2.928378042300028,2.961512725648936
