iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5590,9.5,0.0005141467049725179,0.020790626938129143,100.0,8.241853771838265e-08,33.6951843953997,1.8273874957230873e-05,0.0015700125368312001,0.0004257431744055048,6.491103749795002e-05,8.444592021987774e-05,0.00021459081472130492,0.0003890203370247036,0.0006618527841055766,0.0009645708312746145,0.0014346415933687241,0.004274795311734922,0.039623383712540254,0.009284766045407636,0.008011013427744827,0.00918368511184297,0.014648702365854208,0.01964087626847468,0.02563940145011673,0.030974521795650564,0.037874537907450906,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.672749185501927e-09,4.0584864715735115e-07,8.871428430903622e-08,1.122272839314643e-08,2.755988628845756e-08,4.26765502491646e-08,5.3556680660506695e-08,7.412648016605714e-08,1.4499445549315885e-07,2.092948863094655e-07,32.74307003099966,34.80657615299788,0.6010327871813675,32.94331490224922,33.01748270920107,33.25399974499851,33.492937550501665,34.18139807474836,34.49768182989974,34.57513518934902
5600,9.5,0.0006451336048485246,0.023741186963319498,100.0,8.297927982339664e-08,33.755317664899664,8.762739889789373e-05,0.0019854246638715267,0.00049689816099812,0.00014023514158907348,0.00016797546704765408,0.0003365081938682124,0.0004614129720721394,0.0009051501983776689,0.001154692412819714,0.0016035448701586577,0.009360950747541284,0.044558104356800535,0.009261672374914005,0.011828552942594292,0.012956266264786142,0.018338916049149525,0.021479338592803224,0.03006803610067607,0.03392442079669148,0.04003081456509566,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.256634639491412e-09,2.4517732343137864e-07,5.808316212203018e-08,3.1961418161782524e-08,4.0757324313744904e-08,4.41842146554134e-08,6.329457244995718e-08,1.0660840398302735e-07,1.6700314602466547e-07,1.8518864685161552e-07,32.800809568998375,34.866447926000546,0.6018318983006992,33.00141822279784,33.07816538460029,33.31752772100026,33.55247059899921,34.243749863498124,34.55460933810063,34.63091530569945
5610,9.5,0.00041279688502982026,0.01856138240402402,100.0,8.214684952911215e-08,33.813984422199795,8.717292075743899e-06,0.0014296764275059104,0.000363464597269814,6.0614433641603684e-05,0.00011612373345997186,0.00016600447270320728,0.0003605104284361005,0.0004509565987973474,0.0009919529198668898,0.0010825707693584265,0.0029525060670122084,0.037811062237206594,0.008477336242588404,0.007708686114237246,0.01073623476020208,0.012884271730414867,0.018983924737777304,0.021235666060984648,0.03149302919755701,0.03288301349473369,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8034479580819606e-08,3.298095926040351e-07,8.729671773400246e-08,2.374293487236807e-08,2.4927657443296278e-08,3.4803964110618136e-08,4.5996891614520034e-08,7.45678059474537e-08,1.926492791472362e-07,2.903583697090396e-07,32.85585231599907,34.92203197900017,0.6026600974499315,33.059398000249345,33.13543265290027,33.376971275502,33.611091365499306,34.30698430474877,34.61567348299941,34.68751945064978
5620,9.5,0.0005285504103085259,0.02094812516799644,100.0,8.340103904813096e-08,33.87299705265032,2.5110581191256642e-05,0.0015850513009354472,0.0004627847526983308,4.1960318412748165e-05,0.00013515202372218484,0.0002006349059229251,0.00038080362719483674,0.0006690386508125812,0.0013325978070497515,0.0015386062324978412,0.005011045917895449,0.0398127027584846,0.009718482784688906,0.006469036828763377,0.011507253401584303,0.014158922110568198,0.019493053485758364,0.025854803170604714,0.036493666122198336,0.03922483962893646,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.523941623291583e-09,3.6823861959456195e-07,8.00622274912164e-08,2.13173955515488e-08,3.1304999455724926e-08,3.641510365831882e-08,6.05038120270227e-08,9.19871687221181e-08,1.397217186450056e-07,2.024742154959553e-07,32.911942175996955,34.97903981399941,0.6044813252822658,33.11779116469861,33.19371492850114,33.433697917252175,33.66785873900153,34.37039285674837,34.67403019000085,34.743982596499336
5630,9.5,0.0006402443672413938,0.022983160524930837,100.0,9.694305834162867e-08,33.931526576349825,6.556393054779619e-05,0.0018903519958257675,0.0005446545081296831,7.033524234429933e-05,9.832112555159257e-05,0.00019661390979308635,0.0004165871941950172,0.0010340688459109515,0.0013867574511095884,0.0015537525992840532,0.0080971557072713,0.0434781783867007,0.010858840663458198,0.008386348468567052,0.009903061538634399,0.014016157397383456,0.020410456558414707,0.03215652528015691,0.0372334676402649,0.039406599522058425,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2882632694931494e-08,4.5059488691163785e-07,1.0769600199371445e-07,1.5112121190847546e-08,2.2551156974378784e-08,3.560327509102986e-08,4.583881518831759e-08,1.1824892782088782e-07,2.108046483963427e-07,2.2953113827929672e-07,32.96822507599791,35.03636114999972,0.6049603656214312,33.17506822829928,33.25175842240132,33.492036003001886,33.726368533500136,34.436250040748746,34.731226800201696,34.80087974800044
5640,9.5,0.0015308305081816798,0.02795194228019965,100.0,5.989750641288772e-07,33.99133086854963,1.3293914889800362e-05,0.01965239644050598,0.004289713508279361,6.949682565391413e-05,0.00010480938653927297,0.00031632897298550233,0.00045426365977618843,0.000842324981931597,0.0012814094312489043,0.0027797021670267113,0.0036460821287788298,0.14018700524836808,0.028088571021831838,0.00826874482000093,0.010221770397797368,0.017778868627622874,0.02131324230655711,0.028991967577858248,0.035702455399004435,0.04832796867774462,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.16553503562781e-09,1.028125560042834e-05,2.280488614351148e-06,1.3889045871422636e-08,2.7013852935980518e-08,3.48393377586917e-08,5.836359570931756e-08,1.410017909500936e-07,2.528503113849598e-07,8.289327191170187e-07,33.025008073997014,35.101644992999354,0.6074678008901496,33.23285361974704,33.31046431270188,33.55133569774989,33.78543746700052,34.51063724499818,34.793412361901574,34.8611195973499
5650,9.5,0.0009447042062674882,0.02720901706450298,100.0,1.2078553702325955e-07,34.05039770639996,6.22583320364356e-05,0.00323926261626184,0.0009213422364916237,7.10935790266376e-05,7.500071878894233e-05,0.0002804236937663518,0.0007865876832511276,0.0011971694766543806,0.002290602307766677,0.0028776748222298924,0.007890394922716835,0.05691452025855827,0.014667314060112449,0.008430789359804552,0.00866003686273373,0.016735190522972822,0.02799497512739127,0.034600128448170855,0.047823259103851844,0.05363869901949606,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.537994655404202e-09,8.681517169632093e-07,1.8725579851403174e-07,2.7849537126703492e-08,3.123105264908512e-08,4.341256701283985e-08,6.464712446404979e-08,1.0229900862664135e-07,2.4186635643921114e-07,2.854886121408209e-07,33.08192941699963,35.16014927099968,0.6094452840872667,33.28935101479838,33.366974276900145,33.60928275375045,33.84192723450178,34.58581118499933,34.8547339468998,34.91806906734892
5660,9.5,0.0005041964449446823,0.019811538642322896,100.0,8.186858471934543e-08,34.11027456785014,7.94507832324598e-06,0.0022273147478699684,0.0005365026255900555,1.3107274480717023e-05,8.67899198055966e-05,0.00016729268827475607,0.00035414086596574634,0.0005838048091391101,0.0012407701695337893,0.001337373186834157,0.0028187015314229315,0.04719443556045531,0.010843352635961813,0.0036157760134094058,0.009135426122070404,0.012934167335129691,0.01874457907656936,0.02416169887695281,0.035223794404881874,0.03648752681978638,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0128995089678827e-08,2.7233744134204556e-07,6.611855769078535e-08,1.1267614914833408e-08,2.3530361009173736e-08,3.2683557506199136e-08,6.815491801579342e-08,9.594251892077877e-08,1.5798434638653446e-07,1.9699352619360497e-07,33.138116932997946,35.21919954799887,0.6104378978302797,33.347176797248,33.42850925909988,33.67173776525124,33.90519417300129,34.660424946248895,34.91288732740177,34.976894140198056
5670,9.5,0.0007607279421790736,0.023021367434780886,100.0,1.1883685330776827e-07,34.16927030645002,3.845538594760001e-05,0.004908387083560228,0.001114879333084924,4.0279128188558386e-05,4.520843103819061e-05,0.00017234301776625216,0.0003702763933688402,0.0007178829691838473,0.0017468016594648361,0.0019418174109887354,0.006201240678090152,0.0700598821263655,0.015584897669889602,0.006346496490321596,0.006722599678520268,0.013124032548834649,0.01924004011334779,0.026771344672437827,0.04179447158389231,0.043647460150471704,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.892643263328331e-09,5.513757486084495e-07,1.1777337981231613e-07,3.2770481130232883e-08,3.9289343274301954e-08,5.839673438899671e-08,8.959213807953126e-08,1.232417340324533e-07,2.1422293620428656e-07,2.441232944039085e-07,33.19823305999671,35.28051291999873,0.6117081032162208,33.406064381399844,33.48607455280253,33.72825878625099,33.96711275350026,34.731476265998936,34.97198328870218,35.03317094090089
5680,9.5,0.0005089830802717188,0.021138660672768823,100.0,6.88558693306704e-08,34.229053509549885,1.700390384939965e-05,0.0010984946275129914,0.0003172283099275316,3.23522180224245e-05,0.00010228312385152095,0.000297874394163955,0.000434006389696151,0.0007555426273029298,0.0009089086554013194,0.0010092743497807533,0.004123579009719548,0.03314354578968568,0.008087684284616786,0.005676729351355783,0.01001355949054122,0.017256026332760195,0.0208309056325056,0.02748454249407866,0.030143676365354408,0.03176751002568713,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.5436904808092447e-09,1.9431443452233016e-07,4.5481124485099576e-08,3.074181648741495e-08,3.271312523407466e-08,4.951478772316918e-08,5.540652600389839e-08,8.05582150327738e-08,9.67308514365796e-08,1.8070209912504211e-07,33.259267628996895,35.337870913997904,0.6145607068405451,33.46801801269994,33.54288465200189,33.78385624949806,34.02685409350124,34.79656496024836,35.035420704500574,35.103285629899254
5690,9.5,0.0006064286717446521,0.022595443275380905,100.0,9.345963900903536e-08,34.29254530449998,0.00010126734559889883,0.0019066028762608767,0.0005260318925727646,0.00013802921093883925,0.00014604134485125543,0.00023250063532032073,0.00037864132900722325,0.0008971223724074662,0.0012596574495546526,0.0016836525464896115,0.010063167771576644,0.043664663931614965,0.010045926900919959,0.011742266514936083,0.01208446053989423,0.015215494344391844,0.019416345881174045,0.029951095608805236,0.03544523379768813,0.04102787610319966,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.88013533317023e-09,5.207261108238288e-07,1.1504549093124271e-07,9.179813621978446e-09,1.806466943981841e-08,3.6791020785599495e-08,5.025779528571575e-08,9.936788836682235e-08,1.673484303414672e-07,2.3885258247680755e-07,33.329113584997685,35.39995276099944,0.6168966151620914,33.5301409322974,33.602577681801634,33.84246656349842,34.098095819501395,34.88933268049823,35.09500346020104,35.16349065690065
5700,9.5,0.000582895249124249,0.020701206464374615,100.0,9.783759836900939e-08,34.35583441139952,1.8837051811715355e-06,0.002848986769095063,0.000657594708102606,3.0553958083601174e-05,3.3804350823629645e-05,0.00010711948016250972,0.0004435095615917817,0.0008574704552302137,0.0010738216456957163,0.001209788105916233,0.0013724813955648125,0.05337590063966193,0.012746735393965477,0.005447916233559222,0.005813931539228621,0.010324267190327445,0.020875522802282852,0.029270589224703727,0.03276826276799888,0.03451171934945755,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6241962981970057e-09,4.043029809389452e-07,9.082190380671965e-08,4.253278715660057e-09,2.058903349950355e-08,4.472258480764323e-08,6.554954017352576e-08,1.338252332061529e-07,1.763381755374598e-07,2.0788439121473635e-07,33.38971970399871,35.45737970099799,0.6192076454033307,33.589796588650096,33.660838226000486,33.906092432749574,34.16939709049984,34.983516316248824,35.157312775000904,35.22005753434787
5710,9.5,0.0005818782938149525,0.02128842360376316,100.0,6.467181138401484e-08,34.422090621899954,2.480919283698313e-05,0.0018335377098992467,0.0005503762529558927,2.4897931143641473e-05,4.724761274701451e-05,0.00020223653700668365,0.00033741004881449044,0.0009165978553937748,0.0013699813396669926,0.0014933293918147686,0.004980882736722792,0.042819828466485556,0.011638471335762282,0.004989782257287711,0.006845805141068634,0.014197799822858416,0.018351371747297625,0.030230945177870415,0.037010313050037505,0.038631673535389766,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.335777009950217e-09,1.6619701813341992e-07,4.110149778592648e-08,1.1760503901203982e-08,2.594079573596405e-08,3.9796575561702027e-08,5.776814015751535e-08,7.378483941364619e-08,1.2565121957750033e-07,1.347583708014678e-07,33.4538718799995,35.51263449199905,0.6211894729607043,33.64818938869994,33.71539844480249,33.97129652849799,34.24338193499898,35.06686105124845,35.22877730110194,35.27551342800071
5720,9.5,0.0005140198080880509,0.020549802360528533,100.0,7.48614418423838e-08,34.4885158736497,2.7356329155736603e-05,0.0015293508768081665,0.00043916682666963677,3.985131070294301e-05,7.653765824215953e-05,0.00016435363431810401,0.0003985329531133175,0.0006761578260920942,0.0011721092741936445,0.0012447007291484626,0.005230327824882165,0.03910691597157933,0.009826142951131456,0.006307946704486656,0.008713476172947399,0.012817452848295632,0.01995536782595679,0.02586738312752134,0.03423495709760396,0.03526932973990084,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3732546858132036e-08,1.7655714687825454e-07,4.3769299072485313e-08,1.888761743421036e-08,2.1749520480322343e-08,4.559171999301385e-08,6.543297198309442e-08,1.082658230308255e-07,1.3550703009270656e-07,1.4035070122153772e-07,33.52696307399674,35.56945339699814,0.6228779838434446,33.706957564747064,33.77154543170218,34.037080010250065,34.31333521150009,35.152348872248695,35.299837235500306,35.335204089900984
5730,9.5,0.0005165330073396035,0.020655131826507783,100.0,9.979800182404091e-08,34.55333320830014,1.6192288967431523e-05,0.001786016277037561,0.00047180052023826385,0.00012377983921396662,0.00013029009278398007,0.00020121471970924176,0.00031586144177708775,0.000697444993420504,0.0011776985018514098,0.0013342174992430958,0.004023964334761371,0.042261285794892245,0.009727797206659014,0.011009607606066145,0.011414461840864738,0.014168321702863276,0.017772270516963555,0.026358341554564742,0.03431184026551691,0.036503046132159954,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1627546175279551e-08,4.329997105429871e-07,1.066524000070569e-07,1.349911885100859e-08,2.6270704410941994e-08,3.7294378882800843e-08,5.932196426779182e-08,1.2987553473618447e-07,2.0532208527767612e-07,3.034456284961316e-07,33.605199478999566,35.62664067999867,0.6232915046762564,33.769531812800416,33.83125178420305,34.10171802199966,34.38591830150108,35.237875783247546,35.3599748736,35.393856529399635
5740,9.5,0.0004948837432038999,0.0203654648661946,100.0,5.5693432225991567e-08,34.616443138600516,1.1400386028981302e-05,0.0014812308363616467,0.0004122997009935858,5.988944144519338e-05,0.00014674263220513243,0.00021369387832237408,0.00035195959208067507,0.0007520489016314968,0.001093026006128639,0.0011644074053037915,0.003376445768701358,0.0384867618326308,0.009184173113379308,0.007675715856120511,0.012035137484381035,0.014618272065038698,0.018758796967510406,0.027363036056894482,0.03305981835226835,0.03410862882968298,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1822556538243938e-08,1.393973408737267e-07,3.298937865194817e-08,3.0039894236416334e-08,3.1253010754219516e-08,3.8420445035268184e-08,4.467012882797104e-08,5.282170384430863e-08,1.1309879629712816e-07,1.1709146907157972e-07,33.6850076869996,35.68388406899976,0.6223776004505173,33.82858361140006,33.88925867910293,34.16987793525004,34.45668637950075,35.314740046250336,35.41794911570214,35.450423750199114
5750,9.5,0.0005386398029258999,0.021869873428225956,100.0,7.648254070616788e-08,34.67954882620052,5.791824150946923e-06,0.001121866749599576,0.0003270415741828214,0.0001472797231144796,0.00016203108680201694,0.00027873660292243585,0.000496075808769092,0.0007568145520053804,0.0010112202726304531,0.001045215653721243,0.002406620898884351,0.033494279356325554,0.007970236684016228,0.011937294500569594,0.012728776488290846,0.01669533451682093,0.02225939196904498,0.027473230439422753,0.0317993071144748,0.03232868924720217,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1523674898357554e-08,3.9396071430258077e-07,7.816941998647735e-08,3.072808855601276e-08,3.945371171346668e-08,4.949529550621531e-08,5.682371203985178e-08,7.432876501674528e-08,1.0477182351880604e-07,1.2075041498368005e-07,33.76268170699768,35.73998507899887,0.6206267976443138,33.88663036729995,33.958673141301915,34.22669411575134,34.52530665700033,35.38676088675038,35.4758052065019,35.50787541889931
5760,9.5,0.0005116060547152301,0.0211645421233359,100.0,9.22136172485265e-08,34.741944041350145,4.709969653049484e-05,0.0014026110293343663,0.00037822918479666007,0.00014864209479128478,0.00015993235720088706,0.0002737218310358003,0.0003121220652246848,0.0007030225533526391,0.000979625002946705,0.0012480291479732843,0.006862921865393401,0.03745144896174735,0.008186523677411007,0.012131816691200635,0.012646189659241634,0.016544086572252995,0.01766120372216661,0.02650912484790239,0.031271384947695484,0.03532408462139932,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.626428465989202e-08,4.7453886104954614e-07,1.116473207131088e-07,2.0864535025509095e-08,2.495483071966605e-08,3.6329189297799583e-08,5.0443249891013506e-08,7.990012304020123e-08,2.362196136153106e-07,2.806422517004641e-07,33.84203657899707,35.79495894700085,0.618454462662603,33.94327647919836,34.03066946900181,34.28277980875009,34.59322725099992,35.45057440899927,35.53568917060147,35.56577754505069
