iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1760,9.5,0.00014345750641950872,0.011731318890558801,20.0,3.8189606648960473e-10,9.604024079200462,5.594248796114698e-05,0.00028653821209445596,5.952471708137405e-05,6.32668405160075e-05,7.613858542754315e-05,9.933495493896771e-05,0.00013860561011824757,0.0001715022444841452,0.00021565123170148582,0.00023070952738635247,0.007479471101698768,0.01692743962016867,0.0024780432661629893,0.00795330270165541,0.008722217910551677,0.009964720264406948,0.011772582773425858,0.013086016360425192,0.014684439635314761,0.015183857323374026,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1571578128448317e-10,8.408960040565274e-10,1.602201117641841e-10,2.0784075204753543e-10,2.6370997829872065e-10,2.916098127882019e-10,3.3167532065865665e-10,4.756708299761445e-10,5.494706915430327e-10,6.108464246704229e-10,9.272478478000266,10.169450063003751,0.21525550388219475,9.371991547996368,9.40303579229876,9.460798879250433,9.57876343049793,9.676454082002238,9.842740046700783,9.997983667154404
1770,9.5,0.00012805505339201772,0.010772163101541499,20.0,3.7493785348966695e-10,9.65896285990093,2.365961336181499e-05,0.000348776753526181,8.088245253510264e-05,3.679977762658382e-05,3.885102123604156e-05,6.832185863459017e-05,0.00011619836004683748,0.00017162758013000712,0.00020954994397470733,0.00024170840842998594,0.004864114859027795,0.01867556568155784,0.003556396092114297,0.006060074067966872,0.006232951023376209,0.008247393535681661,0.0107747867074919,0.013100646665673944,0.014472786845241132,0.015530219364560253,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.64598107307699e-10,7.37742969871952e-10,1.555238751418021e-10,1.724417601460453e-10,2.366032366521004e-10,2.662901309984016e-10,3.452161859298174e-10,4.2079052850328336e-10,5.947033454695454e-10,6.993779822407401e-10,9.323431613003777,10.223935016001633,0.21673406131877435,9.422737437649994,9.459045904697996,9.515864623250309,9.634466995998082,9.72981708500265,9.90985970560214,10.06111181610213
1780,9.5,0.0001621246454305947,0.012121164461110159,20.0,3.76981826153305e-10,9.713382758650914,2.270507684443146e-05,0.0003713463665917516,9.658738301064423e-05,4.172896133241011e-05,4.5912519271951166e-05,9.79737797024427e-05,0.00015877890109550208,0.00021893992379773408,0.0002995867020217702,0.0003126971336314455,0.004764984453744992,0.01927034941540375,0.004000265456627746,0.006448242951804785,0.006775411058889744,0.009844930717562851,0.012585018709348004,0.014796547018324268,0.01730830788518158,0.01767947764471069,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4515542919693153e-10,8.365058970651405e-10,1.7055599431663422e-10,1.6899560169971854e-10,1.8794172188120825e-10,2.8089954035318725e-10,3.5848031350389264e-10,4.444214147569207e-10,5.299409562404006e-10,7.037558798641075e-10,9.373871588999464,10.276639711002645,0.21917662516064784,9.476105039097456,9.511285368898825,9.569345274252555,9.685678144996928,9.782423237753392,9.98094260479993,10.128417037353575
1790,9.5,0.00011814546901405265,0.010021685007208191,20.0,4.001736964722256e-10,9.766798359750828,1.0697503967094235e-06,0.00025764136807993054,8.402058547905152e-05,2.980868316626584e-05,3.53049545083195e-05,4.68554408143973e-05,0.00010196682706009597,0.00019230444740969688,0.00024670212296769024,0.0002481748611899093,6.333183682934203e-20,0.016051210797940776,0.004311283983921329,0.005316712881481268,0.005940689741514505,0.0068450429317586416,0.010097783525977153,0.013867165333278586,0.015706750657838383,0.015753418480049408,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9455698245445474e-10,8.590785383651229e-10,1.702289413877535e-10,2.0341337185407994e-10,2.1821840409517647e-10,2.9897353364934753e-10,3.746894836503519e-10,4.457086264976265e-10,6.503112576626192e-10,7.128345756475603e-10,9.426178904999688,10.33075696600281,0.22082213380202903,9.528013384546648,9.562736265399872,9.622128335504385,9.736583539499406,9.83686523450342,10.039542565104785,10.192947796204317
1800,9.5,0.00013660597724083346,0.011392785586181457,20.0,4.162568799122374e-10,9.819533948300522,5.298952601151541e-05,0.00030710449209436774,6.4125569881345e-05,6.39570705970982e-05,6.617641629418358e-05,9.030384353536647e-05,0.00012733432959066704,0.0001821373589336872,0.00020043488475494087,0.00021400245605036623,0.007279390497254245,0.017524397053661152,0.0026774720654357776,0.00799562822934474,0.00813481848264952,0.009489828024400716,0.011283619618854324,0.013493276282839684,0.014157141953139626,0.014613572941009989,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4548371489964712e-10,8.263027427203365e-10,1.9595247307996942e-10,1.6740252300152e-10,1.69153157445946e-10,2.6990134104284825e-10,3.812651004265813e-10,5.37498414431818e-10,6.952014868339145e-10,7.38888933196186e-10,9.477532711003732,10.383087205002084,0.22239439677017067,9.579023972650612,9.614389401997324,9.6734719137512,9.78679198449754,9.892051763250493,10.095200760904119,10.256238919556926
1810,9.5,0.00014501126479444794,0.011635001068662562,20.0,4.1925531640548514e-10,9.873107046750373,5.5469252401962876e-05,0.00036182196345180273,7.997955076248976e-05,5.645045075652888e-05,6.493311193480621e-05,8.208350845961832e-05,0.0001430550473742187,0.00018407002426101826,0.00023901040258351715,0.0002480265247868375,0.007447768283315673,0.01902161831842398,0.0031851654384313964,0.0075133364415364634,0.008056102905361372,0.009058698505936961,0.01195926685101818,0.013553226184273338,0.015459927028185827,0.015730751253365635,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9841421231161035e-10,9.542112054891492e-10,2.0375862307577183e-10,2.0045878482290535e-10,2.488300690641298e-10,3.0423491562272066e-10,3.4898924265067574e-10,4.743276424266553e-10,7.536981935405301e-10,7.883047062837011e-10,9.527045185001043,10.435333157998684,0.22356610513937422,9.63587648104767,9.67345860029891,9.72499174125005,9.838118596497225,9.949214739752279,10.151902704502573,10.319951445702099
1820,9.5,9.660956548032117e-05,0.00914250262915566,20.0,3.9369701716240293e-10,9.9278946296512,1.0290576028637588e-05,0.0003223987587261945,7.603360739525323e-05,2.0313503137003862e-05,2.3849251374485902e-05,3.9400236346409656e-05,7.762254608678631e-05,0.00013499133274308406,0.0001746500027365983,0.00019690111657837416,0.003207892770751165,0.017955465984657554,0.0037026606587557956,0.004497331993260748,0.004882424593049204,0.006276416555296896,0.008808306792490884,0.011605534229797314,0.013214103739618515,0.014002815066047709,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.491078269042957e-10,7.708971631808182e-10,1.772056282877983e-10,1.520375082906723e-10,1.9294626135409712e-10,2.774819120675506e-10,3.4954641286707266e-10,4.466495870234978e-10,6.696118840696535e-10,6.781871954779873e-10,9.577017645002343,10.486951926999609,0.22466428321006476,9.705077097801041,9.735831339700235,9.775705601499794,9.889099899501161,10.002899867755332,10.22106515699852,10.384565356852182
1830,9.5,0.00011791112392529612,0.010202964827016566,20.0,3.8461726528806283e-10,9.983292226551566,3.590206688386388e-05,0.00043032714165747166,9.524798841085852e-05,3.636671608546749e-05,3.7308357786969284e-05,5.177507318876451e-05,8.69346913532354e-05,0.00014680865569971502,0.00021707993146264932,0.0002630093571497129,0.005991833349139801,0.020744327939402417,0.003812808422583696,0.0060304757270249875,0.006108004952745141,0.007190957640224184,0.00932230146706608,0.012115984050355176,0.01472805893091791,0.016183778715314744,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.097880269502639e-10,6.993351282864367e-10,1.4059265011587732e-10,2.336171434080825e-10,2.5118551972905393e-10,3.127596034789205e-10,3.4281151484767754e-10,4.3411584502600335e-10,6.448702893785115e-10,6.744644272322675e-10,9.627588376002677,10.54249824800354,0.22625615109395042,9.775518462948458,9.788453616000334,9.829242125753808,9.940012690000003,10.056792547004079,10.289900167701125,10.448686257204098
1840,9.5,0.00012490822382460465,0.010774573264612708,20.0,3.6180354431723427e-10,10.038583926450883,2.3109680114430375e-05,0.00032487540738657117,6.883483418629724e-05,3.297100438430789e-05,4.333977922215127e-05,9.379720722790807e-05,0.00010917616600636393,0.00014714639110025018,0.00019205293065169832,0.00023902068787720062,0.004807252865663546,0.018024300468716427,0.003046446556425283,0.0057380661965549485,0.006578013878086716,0.00968297205218011,0.010448547321352274,0.012129226204314324,0.013849724660010488,0.015449000821710362,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7172377391417334e-10,6.84462855516406e-10,1.4333753854974807e-10,1.8240706816342073e-10,1.9522613271012807e-10,2.895939581704672e-10,3.3414238487239345e-10,3.7976845808435955e-10,5.786395628379786e-10,6.020073268892271e-10,9.677872193999065,10.598819282997283,0.22813394384313143,9.831486837750344,9.856364029799442,9.880910847256018,9.993939723499352,10.109817269503765,10.35664085160097,10.512596568605659
1850,9.5,0.00012215408351039513,0.01064713326578939,20.0,3.823525688810485e-10,10.093146622400308,4.02252480853349e-05,0.00038070089067332447,7.487502614788098e-05,4.0953630741569216e-05,4.5524500455940144e-05,8.124633131956216e-05,0.0001189592330774758,0.00013233839490567334,0.00017425102123524996,0.00020358160836622132,0.00634233774607872,0.019511557874073625,0.003042270054609684,0.0063994889509348145,0.006746211810834423,0.009009144970888724,0.010906346469046367,0.011503730818019428,0.013198115194860987,0.014216394924420755,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.342087629334281e-10,6.943777239748191e-10,1.686021717822036e-10,1.736147383050928e-10,2.0409432983414214e-10,2.5342239277841524e-10,3.601822802585574e-10,5.18573460196517e-10,6.184791046555467e-10,6.436981780816017e-10,9.728389648000302,10.651321042998461,0.22900732415090924,9.884149355649788,9.910360671095987,9.93398602425259,10.044178645501233,10.164868922502137,10.417560927900922,10.573562621501697
1860,9.5,0.00013154422977095236,0.010852859735879477,20.0,3.711693898666406e-10,10.14806873190064,8.596522093284875e-06,0.00028851430397480726,8.034385959769668e-05,3.060766230191803e-05,3.238013414375018e-05,7.844208266760688e-05,0.000123216028441675,0.0001768913134583272,0.0002483625983586535,0.00025862883485388015,0.002931982621586437,0.016985708815790035,0.0038057664452883287,0.005500937968638175,0.0056903258240641914,0.008843017482929604,0.011092903219161454,0.013299621963045762,0.01575925996449417,0.01608060067199599,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8091978254711936e-10,7.896237787606783e-10,1.5773559381286728e-10,2.0254719707305697e-10,2.1720281414385872e-10,2.6315398234768697e-10,3.303845861218609e-10,4.350222582161223e-10,5.813748920876319e-10,6.621195564692148e-10,9.782718563001254,10.704925142999855,0.23002766834184835,9.936929803899329,9.961140077697928,9.998609101248803,10.096289161498134,10.219568559004983,10.478215004802042,10.635567948654352
1870,9.5,0.00011988555825155345,0.01028130580377699,20.0,3.8550402935374894e-10,10.203487301151108,1.9966921172454022e-05,0.0003166677488479763,8.680011253596248e-05,3.4447665984771445e-05,3.56316493707709e-05,5.058654824097175e-05,7.897499017417431e-05,0.0001719040192256216,0.0002377690150751733,0.00027956457488471643,0.004468436099179894,0.017795160826696015,0.0038635011692797964,0.00586051803704882,0.005969213508529304,0.0071117917763837395,0.00888380425611526,0.013108837165765233,0.015414152210907353,0.01671835962423535,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9242910890457815e-10,7.389090378159094e-10,1.6205131613529695e-10,2.051377768004003e-10,2.3130944046706168e-10,2.5462151591837983e-10,3.464701517498868e-10,4.991764363263716e-10,6.317027746741875e-10,6.689255237209805e-10,9.835211837002134,10.769663928003865,0.23393621760121117,9.989974002847884,10.011736834499606,10.051340964751944,10.153113186501287,10.271949047004455,10.551345058298466,10.696850461702706
1880,9.5,0.0001225461600597555,0.010110359653640199,20.0,3.821199050279526e-10,10.25815808320076,3.721432676684344e-06,0.00040751980850473046,0.00010949633845251811,3.307275558199763e-05,3.9866948281996886e-05,5.192797016206896e-05,7.085141260176897e-05,0.0001626456760277506,0.0002781001967377961,0.0003275126102380455,0.0019291015205748878,0.02018711986650722,0.004625647918633436,0.005685940718800827,0.0063124103118750744,0.007205756225491825,0.008412809360133496,0.012714242830262325,0.016670618662453812,0.01809091882645537,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0281031777956646e-10,7.939710437647974e-10,1.702044409498502e-10,2.1115746120047236e-10,2.172995945521076e-10,2.574631857418066e-10,3.4690793582788165e-10,4.470375583160172e-10,6.302433528042841e-10,7.355953537051775e-10,9.887042722999468,10.824631930001487,0.23718367395275586,10.041007316347896,10.062629357697006,10.102760443998704,10.210616902502807,10.325094636000358,10.623357978602144,10.75749651965416
1890,9.5,0.00011219736215934972,0.010267916264005948,20.0,3.96367095402782e-10,10.313732656251887,2.0331464838818647e-05,0.00021990950335748494,5.342212423287908e-05,3.496993131193449e-05,5.432619291241281e-05,7.886190996941878e-05,0.00010525539983063936,0.00014115788872004487,0.00018975144048454242,0.00019943997176596898,0.0045090425634294745,0.014829346019210859,0.0026689753118914693,0.005904861443099733,0.007356304257916241,0.008855851104877147,0.010259239526191798,0.011878430609747876,0.013774643307835262,0.014121387770387482,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.985311751253137e-10,8.743661271039041e-10,1.77441434144597e-10,2.1108147725618965e-10,2.133858279313771e-10,2.57262068490299e-10,3.631220872528885e-10,4.716992700531064e-10,5.963284030784915e-10,6.945267375014834e-10,9.947086903004674,10.877971806003188,0.2397267369210321,10.094839619252161,10.113493401499728,10.153762391499185,10.2685265575019,10.37908647650329,10.69356037950347,10.820745963455192
1900,9.5,0.00011715917553374311,0.01002423010448531,20.0,4.376179501114644e-10,10.368096633450842,4.237017492414452e-06,0.00027492205845192075,8.679575639625418e-05,2.4934957946243233e-05,3.537961583788274e-05,4.71355842819321e-05,8.26415853225626e-05,0.00020263427359168418,0.000248345424188301,0.00025268439640058205,0.0020584016839320872,0.016580773759144074,0.004189458744851684,0.004949253927220771,0.005941481414178194,0.00686431805671468,0.009089994214856106,0.014234489713735645,0.01575894373166062,0.015895271754124963,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9027751070672439e-10,1.0632038538460619e-09,2.5970291680794695e-10,2.069451379850905e-10,2.262508503822334e-10,2.967620441782664e-10,3.332386941828621e-10,4.940494666004126e-10,7.980549562010935e-10,1.0316165344192995e-09,9.995610423000471,10.930235911997443,0.24304538717257493,10.148049864498898,10.163201373697666,10.204401953998968,10.325441618500918,10.431609102253788,10.764979029302049,10.882690049801022
1910,9.5,0.0001204086341203947,0.010376670245130847,20.0,3.86577034149875e-10,10.4229007370006,6.867219781270251e-06,0.00027105287881568074,7.471714659038674e-05,2.4494963781762635e-05,2.884414916479727e-05,7.36541478545405e-05,0.00010696868775994517,0.0001668991353653837,0.00023774808942107485,0.00024695302563486625,0.002620538070944639,0.016463683634462878,0.0036610824893610573,0.0049210188297475425,0.005369565538859252,0.008576604313588032,0.010342230041712874,0.012916789175199835,0.015418846812591407,0.015713797419913775,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8181174554181205e-10,6.555443944403362e-10,1.395245471846324e-10,2.2135550936079533e-10,2.2825191972754652e-10,3.1071502797586663e-10,3.5473093655462816e-10,4.564201704301683e-10,6.09498724052652e-10,6.551410335401e-10,10.044231403000595,10.980745250002656,0.24557576306689388,10.202284119947581,10.216387830897293,10.257079598750352,10.378577957999369,10.48833152075349,10.834126370801096,10.944184331853103
1920,9.5,0.0001372082946545561,0.011331714141751149,20.0,4.413999701419495e-10,10.477478905900352,5.18968518008478e-05,0.00033123954199254513,7.309767397086837e-05,5.463523521029856e-05,5.6716546168900095e-05,7.5260268204147e-05,0.00013094881433062255,0.000185253764357185,0.0002120380901033059,0.0002298412968229969,0.007203946959885796,0.018199987417373265,0.003043638623025356,0.0073914399827810714,0.0075309149331455605,0.008675252576973944,0.011426891089552936,0.013608740409099887,0.014560846263577714,0.015144301381757751,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9630725115635677e-10,1.2347265366866179e-09,2.5208064421419517e-10,2.3177133438199043e-10,2.422099453868118e-10,2.6895726908773405e-10,3.588596834896108e-10,5.108603766912941e-10,6.996315996251439e-10,8.21662351163947e-10,10.094135871004255,11.032032868999522,0.24871257327528867,10.254189282248626,10.270864389195049,10.30872724125038,10.429079617999378,10.54391229450448,10.906903322200378,11.006415147152438
1930,9.5,0.0001386609386827331,0.011205716043916042,20.0,4.1181745377559166e-10,10.533921174750503,2.498710819054395e-05,0.00047652452485635877,0.00010163763376763649,6.098277444834821e-05,6.505898127215915e-05,8.792003973212559e-05,0.00010490431304788217,0.00014664732952951454,0.0002505863812984899,0.0002988704072777183,0.004998710652812778,0.021829441698228536,0.0037124068835893776,0.007782979279153728,0.008065786885306778,0.009373981759225951,0.010242098980426027,0.012100598091314887,0.015824946930905824,0.01725600028659908,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0376990948390906e-10,8.359146058386326e-10,1.913016969074785e-10,2.139598312791541e-10,2.1544814606051275e-10,2.6065754654107303e-10,3.438130659704161e-10,5.110161276589727e-10,6.817904968078151e-10,7.479459477029818e-10,10.144910749004339,11.09046671899705,0.25193596897523257,10.309484023696495,10.322662944300827,10.367582381999455,10.480588359499961,10.60065935700186,10.977728523700353,11.06735728785352
