iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
820,9.5,0.0008269767753063207,0.02329861766778504,2.0,1.8802851471377834e-07,3.8836196932997153,5.576427611231338e-06,0.0030690524727106094,0.0009459613489093695,1.732836840346863e-05,3.5740008752327415e-05,6.31827906545368e-05,0.00038097851211205125,0.001191106450278312,0.0022930043051019315,0.0025282282847911126,4.765349986175598e-19,0.05539902952859923,0.01720229167859244,0.0022433737805226043,0.0040488840696087875,0.007898763364813027,0.01925109723444206,0.03449104435726113,0.04788012214604457,0.05026770803500652,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.810334068381053e-08,6.028491270626546e-07,1.2203903596736972e-07,8.258548476192117e-08,9.00504588230433e-08,1.0896044422281648e-07,1.6016103643323731e-07,2.0098265807177995e-07,3.223146677555633e-07,3.4420485803821084e-07,3.701932078000027,4.171769356000368,0.12892703562389812,3.739806501299154,3.7522592888000874,3.784532693749952,3.8542065455003467,3.9724541262494313,4.040691938599958,4.1276126510992075
830,9.5,0.0008179524367733393,0.01669243929214869,2.0,1.826780593461308e-07,3.9308381697998813,3.820881829597056e-05,0.0027945563197135925,0.0008032990582538772,3.909901461156551e-05,9.492486569797621e-05,0.0002227841723652091,0.00042467615276109427,0.001346924458630383,0.0018108821241185073,0.0021579475142061715,3.7849718963068675e-19,0.04609166722522106,0.01650911957318278,3.828796329243323e-19,6.146315551742756e-19,1.1485292174108116e-18,0.016434682942366344,0.03057638920416531,0.03998457526803784,0.04234054283224449,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.167626137061234e-08,4.1671179928925994e-07,8.747779719461851e-08,9.693675586675e-08,1.0660462237410684e-07,1.1785801845576316e-07,1.6293601134975688e-07,2.180797835649173e-07,3.0387286926725214e-07,3.4877239727393324e-07,3.7510000759994,4.219130346000384,0.12875234371698172,3.786834830299449,3.797447404100967,3.830986456749997,3.899479767500452,4.017529656000079,4.0874175613003905,4.174642553749163
840,9.5,0.0004342617075735689,0.013965176786412747,2.0,1.8932845158303735e-07,3.9780488463998154,5.6363901421718765e-06,0.0019093425944447517,0.0005991338446876733,6.987024858062796e-06,2.4849552482919537e-05,5.855207018612418e-05,0.00020123676949879155,0.00034009940281976014,0.001323190249968321,0.0017965684412047267,1.453722055158854e-19,0.043696024927271725,0.012403944003972179,3.0855914761806003e-19,3.728417565454458e-19,0.0056055490088365205,0.01296834311591062,0.017219688254736198,0.03483756941015411,0.03605669349422356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.15966672007562e-08,6.574649660251453e-07,1.3112006804163078e-07,8.684464347652465e-08,8.887844842320191e-08,1.0571602082620757e-07,1.5345510462339007e-07,2.377315304613603e-07,2.785146193673427e-07,3.132873914069026e-07,3.8061878999997134,4.263571441999375,0.12795407036311668,3.8321096664985816,3.8424440288010375,3.8784272282496204,3.9452365300003294,4.062026246499045,4.1330015516005005,4.222473943248678
850,9.5,0.0008175521144949017,0.01738691123223616,2.0,1.856140585232424e-07,4.02663360234983,4.317096681916155e-05,0.009273757226765156,0.002029631677452529,5.694247392966645e-05,6.270093072089367e-05,0.00013776156629319303,0.000252612771873828,0.000532033882336691,0.0010630831820890318,0.002101984957698738,4.870193527553018e-19,0.09630034904799233,0.021755800016849576,8.826014368008148e-19,9.27572474042571e-19,0.004927846267465979,0.01330361847563969,0.01866928638166325,0.03246471017560798,0.04426602810539119,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.485726255003101e-08,4.897113399238151e-07,9.051668041495924e-08,9.991202745140982e-08,1.1272909432591405e-07,1.2530966486679063e-07,1.6724911233723105e-07,2.2841278379814867e-07,2.5551214548613644e-07,2.7011056715764445e-07,3.8524632930002554,4.309009669999796,0.12756644933397282,3.8774796800492366,3.8902045447997806,3.9301945905003777,3.9943752694998693,4.108087135748974,4.178808060200573,4.274635589149057
860,9.5,0.0003697491631101002,0.013240692497573361,2.0,1.9492182943281477e-07,4.075558199549869,4.997258656658232e-06,0.0013850184623152018,0.000361085719201755,2.1391322115960067e-05,3.795760094362777e-05,7.369656577793648e-05,0.00030730846629012376,0.0005365567049011588,0.0008081261534243823,0.0008705129032023255,3.89678261048841e-19,0.0290419293995598,0.01041912906893802,6.485637152141832e-19,9.942619368602326e-19,0.004096937957072457,0.013039711899944562,0.020772472116690005,0.02706577440767312,0.028392647593543072,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.087330544663928e-08,7.25656605027325e-07,1.4761235039358282e-07,7.197973701522642e-08,9.153933078209775e-08,1.1625088802702521e-07,1.522735431080946e-07,2.1441037034719557e-07,3.542297065450839e-07,3.7347072634474925e-07,3.9024115320007695,4.355571846999737,0.12877952665019599,3.9222968958997626,3.93543929240077,3.982218417250351,4.042409023500113,4.154914646499037,4.230218856900319,4.334615043649592
870,9.5,0.0006634135453623457,0.01763396977285845,2.0,1.9812859441969977e-07,4.12344421514972,5.174792022444308e-06,0.004275111481547356,0.0011066864204359586,1.419512677784951e-05,1.5516814437432912e-05,6.266331183724105e-05,0.00023771364794811234,0.0006405682797776535,0.001501847966574135,0.003116598562337459,3.479620185986222e-19,0.06538433666825225,0.0187086027536815,4.2637028829039336e-19,4.943891450503851e-19,0.0017061126904823504,0.015417710658489724,0.025301394307077642,0.038340221857221,0.05578303252839984,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.197043944666802e-08,8.188275160136982e-07,1.8197948624237293e-07,8.302173242213939e-08,8.713970345297639e-08,1.0968354935414482e-07,1.307824035734484e-07,1.8436831794588215e-07,4.3231638926499735e-07,5.092312875376595e-07,3.9512768339991453,4.399835504000293,0.12915657650527937,3.968036871748791,3.9810911567999936,4.031382353250137,4.090587937499549,4.200098807499671,4.279885377900428,4.3879863335499065
880,9.5,0.000519546551959138,0.01627691223639751,2.0,1.959405404150516e-07,4.171809870650122,5.1764809541055e-06,0.001814614050090313,0.000575472235283045,7.152638909246889e-06,2.12397408176912e-05,8.03632392489817e-05,0.00028294441290199757,0.0007857676828280091,0.001422711613122374,0.0015055679599754515,1.6494868642651725e-19,0.04259828693844757,0.014916981134824365,2.859687331759971e-19,6.435764470300368e-19,0.0017063910855030697,0.01301160695702203,0.027834274900714055,0.03771772508364329,0.038791820933969774,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.492576704568819e-08,3.6499054090199934e-07,9.024935541053522e-08,8.048683586281413e-08,8.428071822663696e-08,1.327058249955826e-07,1.6803768687623233e-07,2.68062940733671e-07,3.227947956929711e-07,3.3157076160250656e-07,3.9988647709997167,4.448978405000162,0.1313100526097642,4.013124659548703,4.026909278800849,4.080791372000476,4.140712113000518,4.252318408500287,4.329367175099651,4.448025853300169
890,9.5,0.0008609284857129751,0.01771690164143321,2.0,1.78531779226887e-07,4.220352796849875,4.881555014435435e-06,0.0059864153154194355,0.001325553359734342,1.9718092448783864e-05,0.00011240738240303473,0.0002023024353547953,0.0003897993010468781,0.0010241304262308404,0.0017202310264110565,0.0019367243687156619,8.470889012096257e-19,0.07737192847163263,0.01981398034231344,9.03068202497994e-19,9.09856360165822e-19,2.3622779573872932e-18,0.013459945364510058,0.026165220024666508,0.03752111333437011,0.04330884772599418,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.436492666101913e-08,3.7141404618523666e-07,8.097630304064919e-08,8.275877938501708e-08,9.088338188689704e-08,1.0821615603617829e-07,1.5282891041579205e-07,2.3609364774301866e-07,2.716921670753436e-07,2.9363769584733754e-07,4.046051340999838,4.508670630999404,0.13316952500723114,4.057870732749779,4.071282936400348,4.1312859304989615,4.191011066000101,4.29951000049914,4.374977854300596,4.497961570750158
900,9.5,0.0004690947713868354,0.016545768922148752,2.0,2.0230818087441094e-07,4.268997367549764,1.1261812460361398e-06,0.001730630756355822,0.0004614526050804811,3.4014643887303464e-05,6.055424164514989e-05,0.00014477806689683348,0.0003152589197270572,0.0005740603082813323,0.0010408376343548304,0.0013713269610889259,5.160803388383152e-19,0.04160085042827637,0.012368503705028297,1.2001455573354914e-18,1.3820395996901381e-18,0.0074622951435278605,0.015516712025114437,0.0239478560028656,0.03222636375300653,0.037016494145864436,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.95496362115955e-08,6.985941354287206e-07,1.5493247782201303e-07,8.417474859356843e-08,8.560486151054647e-08,1.1376441477750632e-07,1.6024634419409267e-07,2.033311012894501e-07,3.532268749495418e-07,5.337006768968423e-07,4.096869873999822,4.571078420998674,0.13506620616727877,4.102322564299266,4.119143242799874,4.175186569499601,4.239647870499539,4.347418523499073,4.420920880700215,4.54819422250057
910,9.5,0.0010064248361231875,0.024768463040444284,2.0,1.839353668486865e-07,4.317591783449825,5.212416363065131e-05,0.004074569791555405,0.001033687178302528,7.395602315227734e-05,0.0001295442329137586,0.00033580839226488024,0.0005472386255860329,0.0012953805562574416,0.0025255155051127076,0.002657892683055253,5.306589324739968e-19,0.06383235693247903,0.017770569774323338,1.4275421480356786e-18,2.059471876657365e-18,0.01539460639134859,0.02045870339592442,0.03598705792434791,0.050254145194096565,0.0514767706764909,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.282531555574678e-08,4.1937374817280215e-07,1.0266967084309939e-07,7.376769808331574e-08,7.443770968507125e-08,1.1446512715451718e-07,1.5775614059521104e-07,2.123464390990648e-07,3.777685776640283e-07,3.878841084770102e-07,4.150180761998854,4.63109500399878,0.13582054090169882,4.150798978299008,4.170183199901112,4.219302488749236,4.287154509500397,4.394273458499811,4.466696527599924,4.595171462699364
920,9.5,0.0005220783765253145,0.020824439673196846,2.0,1.8465208846407676e-07,4.366400755049744,0.00013877541641704738,0.001205636654049158,0.00030710116830183113,0.00018257462070323527,0.00019372159731574358,0.000260735432675574,0.0004792505205841735,0.0006027435010764748,0.0009759945212863387,0.0010738144686911256,1.3348925571615568e-18,0.03472227892937268,0.008249919177521003,0.01119128291646607,0.01341537720587778,0.01526705550270712,0.02170264970142206,0.02454180347647053,0.031237295810001762,0.03276603505802214,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.253490880681056e-08,3.798061811721709e-07,8.244525574685097e-08,7.226828273587671e-08,7.533823165317699e-08,1.248443020074319e-07,1.7634067006611076e-07,2.278498598684564e-07,2.7682299617026736e-07,3.110694777319623e-07,4.1944236689996615,4.680156742999316,0.13497119468798316,4.205714769549741,4.2234707222,4.264404312249098,4.335302176499681,4.441750587749539,4.5127164886002,4.642217091750081
930,9.5,0.0005880388383957324,0.018234109991336706,2.0,1.8859786017344503e-07,4.415089113449812,1.0109197319252416e-05,0.001791767543181777,0.0005227744539252717,4.960762125847396e-05,5.2195683019817805e-05,0.00017393513735441957,0.0004094607866136357,0.0009474728867644444,0.0013325175270438195,0.001370926282834262,1.9468800408864332e-19,0.04232927524989977,0.012963350072725704,1.7940684780971394e-18,1.901701782146277e-18,0.008089356706136204,0.01689417755606472,0.027708432974001638,0.036503589491867196,0.0370058749124616,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.590956130343329e-08,8.782861868894543e-07,1.7447248858849893e-07,7.900111249625752e-08,8.192243186044835e-08,9.798166900054639e-08,1.368246529409589e-07,1.9859351851891915e-07,2.719677553386646e-07,3.147405578829425e-07,4.244881635999263,4.726382775999809,0.13364766589363097,4.258286759199654,4.270244699500654,4.3092452964992844,4.384005358499962,4.488180740749158,4.558021772000029,4.688531727449299
940,9.5,0.0005109590837491851,0.010497858663575232,2.0,1.5287864094659653e-07,4.462679776349705,1.2798127499991097e-05,0.0032080882228910923,0.0007880781242060141,1.617577854631236e-05,2.1439500233100262e-05,4.765703488374129e-05,0.000175911198311951,0.000704960388247855,0.0014008651953190568,0.001682206732220949,2.190554548388683e-19,0.040023707725302185,0.013338556096322216,2.461923976861424e-19,2.8327374125609757e-19,8.318921578486758e-19,0.005384690290846737,0.014425603978969293,0.03160304023929069,0.037273296154991774,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.469935698305562e-08,3.896545877069002e-07,7.519745460790158e-08,7.553725218656382e-08,8.040436512146698e-08,1.0734997069050678e-07,1.5399304231777933e-07,1.6595299712207634e-07,2.0514320482334382e-07,2.827564713925313e-07,4.291193957998985,4.772355204999258,0.13358285399383985,4.309508917750463,4.315140002899898,4.355744518249594,4.431906066499323,4.537272555749496,4.605679477199738,4.734166705999451
950,9.5,0.000640742108816994,0.016589080052609048,2.0,1.7542069699061358e-07,4.51024393189964,4.712158442998771e-06,0.0028831628151237965,0.0007557591903645783,7.137810689528123e-06,2.9928980438853617e-05,6.237237721506972e-05,0.00041392273851670325,0.0009216336329700425,0.0015761917573399846,0.0019175263587385423,1.329201425888875e-19,0.05369509116412595,0.017708183133092196,1.634425617486118e-19,4.3258765379536124e-19,8.848105179948072e-19,0.010053319549101934,0.030325764459996605,0.039683925226501604,0.04372984935750278,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.48105719594605e-08,3.0482738111459184e-07,8.197661620943655e-08,7.609640242378646e-08,7.657375320491155e-08,1.0402952099752838e-07,1.565306675388456e-07,2.5024219496572186e-07,2.841354614702141e-07,2.985229244245602e-07,4.335249783998734,4.820895166998525,0.13388767587627726,4.35883263910082,4.3619037507993195,4.402189862998966,4.484095951499512,4.582775720999052,4.650712692099478,4.782762006448865
960,9.5,0.00045003338545939186,0.012895251609074222,2.0,1.6889765817040824e-07,4.558155581249958,4.414390787133016e-05,0.002023580949753523,0.000524280224551431,7.113519004633417e-05,7.799251543474383e-05,0.00011814168647106271,0.00022143165551824495,0.000485082644445356,0.0011555018485523763,0.001434658968355507,6.519202068418109e-19,0.04498423001178883,0.013434664540365975,6.544173896927694e-19,6.746565550740095e-19,1.1610129285688712e-18,0.009897008965882827,0.021392500899223982,0.030217405001493097,0.03784142869514532,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.973455413117335e-08,3.417109724068723e-07,7.214545420780126e-08,8.034012246582734e-08,8.32118836058271e-08,1.2188971787452374e-07,1.431287586228791e-07,2.1994294741034537e-07,2.474402720054059e-07,2.744604103099846e-07,4.378908013999535,4.870411267998861,0.13414883844080067,4.402390948100765,4.417348454900275,4.45234090024951,4.538130139000714,4.626903345500068,4.696808984300333,4.832781347150467
970,9.5,0.0005086758560537419,0.014329647913056126,2.0,1.5679960583270258e-07,4.605495954199978,1.3365426639211364e-05,0.0019481113413348794,0.0004923283293825356,2.0353742820589103e-05,3.682173446577508e-05,9.128168676397763e-05,0.0004471948486752808,0.0008085434092208743,0.0009782472916413099,0.0010456698306370534,2.238578195619188e-19,0.04413741430277582,0.013039709430614676,8.968125783850556e-19,1.4618139172236595e-18,0.0034140696062268027,0.011166170440688102,0.025272476761294585,0.029993164428578002,0.030976175971500524,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.500283689092612e-08,4.253020335909241e-07,8.635865134266994e-08,6.739441715808425e-08,7.891800777315438e-08,1.0149204499043663e-07,1.3391005637686249e-07,1.8895462616796976e-07,2.428511379548582e-07,2.808397852049894e-07,4.424632215999736,4.916733323998415,0.13435654038522896,4.446133159401052,4.47042695940072,4.497854274499332,4.589587050500086,4.671943219249897,4.743294071099626,4.881705359099305
980,9.5,0.000715528108048602,0.019809622732233845,2.0,1.8813664048877854e-07,4.6523263074497665,6.57613854855299e-05,0.003754741046577692,0.0009182160709077875,7.36796861019684e-05,8.700957914697938e-05,0.00015924315812299028,0.0003240054938942194,0.0006963137711863965,0.0015820371336303662,0.0023423828766681266,7.165580310511269e-19,0.06127594182530116,0.01682119380812406,7.43015803772338e-19,8.515672875962017e-19,0.008483281473239387,0.01664125592222345,0.026382187219410283,0.03968673662589119,0.04830662561825129,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.878522640363371e-08,6.018474323354894e-07,1.1927481315597227e-07,7.447043053332436e-08,7.910851067549629e-08,1.263869400247586e-07,1.5616706150467508e-07,2.0831489777606294e-07,2.8607630042643e-07,3.314034046297822e-07,4.472206589998677,4.9618420520000655,0.13411545598105098,4.493592255650401,4.5230632458993565,4.542341984749783,4.636323609000101,4.7171663164990605,4.788675917100227,4.928109031148961
990,9.5,0.0007579505750982207,0.021247027320763757,2.0,1.835957824880552e-07,4.69913358804979,3.301016477053054e-05,0.004461558070033789,0.0009889411706678207,6.420412992156344e-05,7.724869792582467e-05,0.00022354295651894063,0.0004560042580123991,0.0008139386482071131,0.0014697364647872752,0.0019870879419613646,1.372293677241496e-18,0.06679489553875946,0.015630514482167325,1.895283764226341e-18,0.005170902577319528,0.012160294799252123,0.019631542380416686,0.02606803804490273,0.038303916203411344,0.04427639750449609,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.661102247562667e-08,4.3998556975566316e-07,9.539973226604338e-08,8.743178412373708e-08,8.985895831870039e-08,1.0209874368172223e-07,1.7427254306312534e-07,2.3082190381273904e-07,3.0596654596593e-07,3.2625705159716755e-07,4.516746137000155,5.008111020999422,0.1347008668823378,4.537275339650932,4.570479488899946,4.588216575749357,4.68269705900093,4.7656693754993285,4.837793747199794,4.9740811118490456
1000,9.5,0.0006303305341134547,0.01840705875410353,2.0,1.5518227698407826e-07,4.769656822199704,3.186498361174017e-06,0.0036669729743152857,0.0008317468321016647,2.224360614491161e-05,8.393247480853461e-05,0.000190105834917631,0.0003283096448285505,0.0007309698848985136,0.0013816484715789557,0.0015065709245391207,6.04733814813595e-19,0.06055553628129542,0.016066096314199658,9.415059957805199e-19,1.0006313912451819e-18,0.004062374664700212,0.01761274765005022,0.02694927244079954,0.03717049839611032,0.038482835156030425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.749358132969064e-08,2.692862040021282e-07,5.001048083979515e-08,8.333719812014805e-08,9.119760804310318e-08,1.175678310261219e-07,1.6413596171105382e-07,1.8294292303266957e-07,1.9076040729260064e-07,2.405621842171968e-07,4.560462617999292,5.110132579000492,0.1548762163897693,4.582004667900492,4.614691564499116,4.6472315884993805,4.746297490500183,4.84348852400035,5.020898338799452,5.055493805899369
