iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5810,9.5,0.00021763801280485495,0.009921170148975735,2.0,1.4047049710086411e-08,28.35899077035001,8.343445188074838e-07,0.0005193925462663174,0.00016643090408578791,2.473251720402914e-06,7.477070266759257e-06,0.00011201958477613516,0.000185176613740623,0.00032638851553201675,0.00046726105501875286,0.0004885614660452121,1.7344503022062773e-19,0.022790185305659922,0.008483063186706425,6.868298838568082e-19,8.012402883136346e-19,0.0006850684577684263,0.011849888022422954,0.01585585205491779,0.021615699292573252,0.022102864120727803,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.4862454962622e-09,4.014494265902613e-08,7.438280972616794e-09,6.750179970538284e-09,8.21952717444674e-09,1.0372002812175651e-08,1.2868034815483044e-08,1.4568963280225944e-08,1.8054781207865755e-08,2.6732569011755924e-08,27.635254110999995,30.934271254999658,0.7355005174125969,27.686473879700088,27.69965495310016,28.003135340999734,28.174890546999904,28.475040245999708,28.98235172640043,29.402782496499913
5820,9.5,0.0002937991674116347,0.009538292540145788,2.0,1.2740419634837964e-08,28.40685036874993,2.5775218091439456e-05,0.0012260230723768473,0.00026844055585361883,5.381475348258391e-05,5.732751087634824e-05,0.00013269445116748102,0.00023881890956545249,0.0003688180077006109,0.0004966044914908708,0.0005908023944357415,4.553089500920676e-19,0.035014612269406144,0.010728536393694619,6.5793205812361485e-19,7.123290400773396e-19,8.573277208584695e-19,0.006331677463164554,0.016766406351471443,0.022280224494864307,0.024178975724848374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.8032655065053405e-09,1.9895969671779314e-08,3.6020356125772063e-09,8.214899303027324e-09,8.711790897564243e-09,9.064203609909782e-09,1.2821382711081243e-08,1.563618141631196e-08,1.68807456191189e-08,1.7670474292685867e-08,27.681825190999916,30.987175790000038,0.7366814925948456,27.733096361350317,27.744079219800277,28.048269395999796,28.222286253499988,28.523388800499788,29.03143662490056,29.449676282699556
5830,9.5,0.0001717859770906216,0.009493963912762516,2.0,1.431467214985105e-08,28.454466241450017,1.9851742763421498e-05,0.00039824529085308313,0.00011915271098263708,3.173615596097079e-05,3.657302731880918e-05,5.9353936194384005e-05,0.00015754238120280206,0.00021610005569527857,0.0003562645812053234,0.00038799516623839737,4.731681682033406e-19,0.019956084056073804,0.006534623301626085,7.975078096853525e-19,9.755554474004991e-19,0.00538043002170307,0.011661444707615747,0.013319427076800894,0.018873037033185776,0.019697503575011686,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.4223294177500065e-09,2.6132752850571705e-08,4.69030567414999e-09,9.067437609644458e-09,1.0263642167274158e-08,1.1334042859800775e-08,1.3544762822448319e-08,1.584501703177921e-08,2.0419226984813585e-08,2.4193948746642495e-08,27.72916878900014,31.038592175999838,0.7376848732080994,27.782748513499975,27.78910755909974,28.093875499749856,28.268986724000115,28.570202843500056,29.082307414200113,29.498031738299417
5840,9.5,0.0001584411904332228,0.00821212816150154,2.0,1.6547982255588067e-08,28.503206122200027,7.77706372900866e-06,0.0005684466450475156,0.00012427918444960306,3.731391116161831e-05,6.466624145105016e-05,8.419256482739002e-05,0.00011043939957744442,0.00020123752256040461,0.0002930056070908904,0.00030798651278018973,5.233943600994401e-19,0.02384211913919389,0.007032434931562882,6.118471474087375e-19,6.353962442470113e-19,8.688194427238874e-19,0.009057111934650329,0.012007607555564811,0.017117402077464983,0.017488914586302532,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.415474729237758e-09,3.9915306615512236e-08,9.018856347334319e-09,6.6875741921990085e-09,8.674338545233696e-09,1.0823328544518062e-08,1.3296710932308998e-08,2.2674043975712266e-08,2.6233060452796067e-08,3.3021998717686075e-08,27.77675026900033,31.090585870999348,0.7388580987093146,27.83104392515029,27.834508966199884,28.14099083400015,28.315610906499842,28.618555099749756,29.138983594600724,29.54734398704959
5850,9.5,0.00022179982079251204,0.008201495220369946,2.0,1.4748227101790691e-08,28.551811631649933,2.0218349163769744e-05,0.0009080693125724792,0.00021832614126581737,2.7864899948326638e-05,3.0105319638096262e-05,5.165316815691767e-05,0.0001475543758715503,0.0003006213592016138,0.0004586652794387192,0.0005109942692797634,2.7533010618000375e-19,0.030134188433944577,0.009334765913157931,3.230430676115136e-19,4.079301805071348e-19,6.922220717435853e-19,0.006109925054787192,0.014037212134878744,0.02020723164693545,0.022537906807214358,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.509303318580351e-09,2.5822288307608687e-08,5.074840556044522e-09,9.444585700180142e-09,9.805601521861717e-09,1.0771825920130596e-08,1.3318971525677626e-08,1.829259801411354e-08,2.102703177797594e-08,2.2230545155821352e-08,27.825202469000033,31.13795741499962,0.7387777833689418,27.87660878065035,27.881358950100456,28.187673744499534,28.36212825099983,28.665394343249318,29.191771579400392,29.594763210599787
5860,9.5,0.00018157886843255254,0.007908053372929854,2.0,1.6079516242939462e-08,28.599952497300002,4.055680619785562e-06,0.000417196424677968,0.00013320012090522494,2.7745141596824397e-05,3.104068237007596e-05,6.479662897618255e-05,0.00019152785534970462,0.00027187750674784184,0.00036349187139421706,0.00040623191453050824,1.2331409778362228e-19,0.020425386769360527,0.007827244639783345,3.193811825841916e-19,3.7631745176901623e-19,8.980538236074633e-19,0.007288722679845386,0.015822317281810577,0.019062071198763034,0.0201551003357299,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.8448641482300445e-09,3.5788377772405513e-08,7.138695014765888e-09,7.743934133941365e-09,8.49400834113112e-09,1.0743516298816758e-08,1.678193441989606e-08,2.034905399739273e-08,2.219045882156934e-08,2.519175339443792e-08,27.87010437200024,31.18756866199965,0.7396810599597501,27.921605600049908,27.927282651300356,28.232979520249955,28.40816183700008,28.712110501499637,29.243246700900546,29.640985038099554
5870,9.5,0.000232554936883389,0.010499989443978579,2.0,1.762601417709675e-08,28.64806320345001,3.862826997647062e-05,0.0005570001667365432,0.00016532899576648577,4.504762728174683e-05,5.596265764324926e-05,9.434339517611079e-05,0.00022704249568050727,0.00031340853456640616,0.00048229438543785365,0.0004989149660104887,9.539616404342055e-19,0.023600850974838664,0.007212230143507476,9.63264026505575e-19,1.293009765376402e-18,0.006606447570067921,0.01036569815018082,0.01628890292474535,0.018813873060374263,0.022010562675567197,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.2535804090657626e-09,3.327323554458417e-08,9.028236262598856e-09,6.98707260937681e-09,7.382736484373709e-09,9.070332573912765e-09,1.5503469796840363e-08,2.612347174135721e-08,2.994655176280503e-08,3.043006174152652e-08,27.915339283999856,31.23724969900013,0.740073055007492,27.967463508750097,27.975264013299874,28.280176105749888,28.454487578000226,28.7588451514996,29.293325716200343,29.688083702449287
5880,9.5,0.00016920364591896942,0.008024711376141467,2.0,1.5873903613794484e-08,28.69622337894998,9.056645467353519e-06,0.0006094775744713843,0.00016417983422936354,9.920849470290704e-06,2.504168442101218e-05,5.619991134153679e-05,0.00010220789408776909,0.0002545468378229998,0.0003893681219778955,0.0004264450224582107,1.842742021944717e-19,0.02468759960934607,0.00832127969890191,1.9285577938322373e-19,3.6852605541055966e-19,6.448706117333381e-19,0.00711868958376918,0.014455721353541784,0.01973109233832295,0.020629549135385995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.815051278863394e-09,4.7286513904509776e-08,9.99343828333654e-09,7.99676868723509e-09,8.174299921392958e-09,9.584501192705375e-09,1.145278041292386e-08,1.892950365345314e-08,2.4849292117323798e-08,3.387839555557549e-08,27.968238568000743,31.286988148999626,0.7399851177447686,28.013412161450198,28.02335208420027,28.33003924825016,28.50146797100024,28.805732448749723,29.34163045540072,29.73558479699982
5890,9.5,0.00016560941280658882,0.007113061974474864,2.0,1.5420790759890226e-08,28.74407775320001,9.546795809001196e-06,0.0008498084498569369,0.00018865518937737807,1.7950550363821095e-05,3.300774915260263e-05,5.534011052077403e-05,0.0001052490551955998,0.00018819567776517943,0.00031753499351907524,0.0003670846141176302,4.2844530853845334e-19,0.018484536684676194,0.006263549072079594,6.05286443427034e-19,7.455060583363999e-19,1.5686536331848828e-18,0.007276955134831628,0.010651791451950646,0.017167287549468172,0.017781104212345064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.986203177599237e-09,4.604168282185129e-08,1.0773522032427969e-08,7.374371406854152e-09,8.084254048412732e-09,8.339085333375352e-09,1.1414454093028326e-08,1.643568587894606e-08,3.3381937782905887e-08,3.6219938550630115e-08,28.017779032999897,31.33907386899955,0.7407945592094038,28.058897384250393,28.0727988679002,28.37837997125007,28.54960238549984,28.853712027249912,29.390989661700406,29.784539458549673
5900,9.5,0.00024206738471548305,0.010240720748865628,2.0,1.737740390694853e-08,28.791366523000033,1.531647467345465e-05,0.0008467144798487425,0.00025705206898147637,1.8931064187199808e-05,3.0098532624833753e-05,5.231670365901664e-05,0.00014296262088464573,0.0003238889839849435,0.0005979966605082158,0.000845406754524447,2.3964052624402973e-19,0.02909835871400211,0.010306881162839248,3.6798026210624704e-19,5.212151389516237e-19,7.714956819640272e-19,0.0070464035292201604,0.017995926022894945,0.024404366574080835,0.029075878798881703,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.131059393510441e-09,4.727839382212551e-08,1.3136795459972474e-08,6.296536767536054e-09,6.5693599538008136e-09,8.437830345542352e-09,1.4240399792697645e-08,1.656144839046192e-08,4.5031329136691064e-08,4.6481389404107176e-08,28.06397447800009,31.39175289600007,0.7419565295250686,28.103145917299933,28.121180226600153,28.427675778500088,28.59571598950015,28.902243026250062,29.438659889200245,29.83364142394967
5910,9.5,0.00019233918483223532,0.006436501047512332,2.0,1.9946367633139062e-08,28.839673715200025,3.540717443684116e-05,0.0005358601920306683,0.00014065606495727935,3.703165984916268e-05,4.6427675624727274e-05,9.04638109204825e-05,0.0001616970548639074,0.00025420022575417534,0.00040366199973505,0.00046766526647843424,4.218467285531002e-19,0.016219388492542217,0.006546130110624863,5.470263603659107e-19,5.643705227812721e-19,9.585585265953604e-19,0.006021389066388888,0.012664978736532927,0.015417290979968329,0.015869117128335372,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2974737485556035e-09,7.81126232141105e-08,1.7145147944719182e-08,7.471650054213798e-09,8.114236464962232e-09,1.027534022313148e-08,1.361396186894126e-08,2.201321258610278e-08,3.929335804286895e-08,4.654968762451974e-08,28.11179378199995,31.445846969999366,0.7433626119758431,28.147871157749886,28.169598130700344,28.476331085500306,28.64422731750028,28.95530437824982,29.48579444960069,29.882342081949947
5920,9.5,0.000238633618687345,0.00896718582351293,2.0,1.9535500275225105e-08,28.887474762650072,1.6230205801548436e-06,0.0010624933056533337,0.00025582814279409446,7.084639833010442e-06,9.240802364729462e-06,8.829856778902467e-05,0.00013882012717658654,0.0003135900551569648,0.0005546534783206881,0.0005876042647287253,7.800866927061297e-20,0.032595909339261174,0.009935985063822034,4.357468657302667e-19,5.81475001278678e-19,7.217010035025086e-19,0.00587347047215382,0.01644065782157251,0.02036686606456144,0.023985485824777896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.31043680748644e-09,3.835424138287636e-08,1.060527994028933e-08,7.923682243671239e-09,8.759314340522907e-09,1.1862181459321164e-08,1.471100858907448e-08,2.8190236633918176e-08,3.4378991529138154e-08,3.7282511016201176e-08,28.158406518000447,31.49751937000019,0.7445140963832828,28.1931043160997,28.216772374800165,28.524631489000058,28.6904646830003,29.002628238499938,29.534881734500505,29.929001017500013
5930,9.5,0.0002451434234217231,0.009229842468380139,2.0,1.7317258382831825e-08,28.935934029049985,4.395127234602114e-06,0.0008528832113370299,0.00022257829475453268,1.1837855277008203e-05,2.0437948569451693e-05,9.65099643508438e-05,0.00017427821876481175,0.00035574504727264866,0.0005636806366965174,0.0005928025842877107,2.1413447265507474e-19,0.029204164280749928,0.009937570365845683,4.46551628537848e-19,6.306224061095845e-19,8.122517827155792e-19,0.006528544861553001,0.017781370149614777,0.02374171516961225,0.024321758960537964,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.663661539756504e-09,3.4197225318166606e-08,8.040719370540658e-09,7.908173458304192e-09,8.388605934328553e-09,1.1071564287590262e-08,1.605363166845564e-08,2.1496531488196525e-08,2.7079998972112672e-08,3.335157927608635e-08,28.204766918000132,31.548774259999846,0.7452413211138306,28.237717090399837,28.268553692899786,28.573291457749974,28.737085861500418,29.060616099249955,29.58226525010059,29.97488218024937
5940,9.5,0.00017330588525510393,0.00790665864063709,2.0,1.5433700077949198e-08,28.98429974744995,1.2565735232783481e-05,0.0005390620208345354,0.00015076505454670903,1.279819634874002e-05,2.2319094568956643e-05,5.9400064856163226e-05,0.00014435143384616822,0.0001991762219404336,0.0003953100560465828,0.0004435581475263462,4.787647985444513e-19,0.023217709207295524,0.0074576865530322466,6.307010858228664e-19,8.024917382359278e-19,1.1397609658429447e-18,0.0064466683258378775,0.012641561654332582,0.01934312271520093,0.021054974888141773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.251334466218396e-09,3.9672266893830967e-08,8.026570893625045e-09,7.319704771191482e-09,7.433184592287034e-09,9.911704523801746e-09,1.237100732964791e-08,2.0197426309209734e-08,2.361956191521131e-08,2.5635088007902608e-08,28.24966137499996,31.601226810999833,0.7465645392415204,28.283255661650266,28.316669779999938,28.624567888500223,28.783259801999975,29.117469099250457,29.631529405100082,30.02439981359953
5950,9.5,0.0001434988074379362,0.005628691087575733,2.0,1.4531684868757111e-08,29.033135496499927,1.3189192941354122e-05,0.00045465980656445026,0.00011419453689514622,3.6732880789713815e-05,4.6300503890961414e-05,5.5779539252398536e-05,0.00010106003901455551,0.00019273299039923586,0.00029185308667365465,0.00031633875332772745,3.7732251405467233e-19,0.021322753259474966,0.006916177587041266,4.517638991789033e-19,4.576440848937214e-19,6.504455297749193e-19,0.0018158464239407838,0.009229306684312696,0.014332320392012293,0.017767199750443805,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.7251313023698465e-09,3.2354404311263356e-08,6.389384673348348e-09,7.90046357224128e-09,8.33717315629201e-09,1.0578128417648714e-08,1.3819418143157237e-08,1.69845595365814e-08,2.0280350412349445e-08,2.7012811472104664e-08,28.296982042999844,31.654381467999883,0.7478219549277388,28.32871839090035,28.365476957499776,28.675997408500052,28.829856593000386,29.173789607749995,29.681164695500502,30.073206296849687
5960,9.5,0.0001871507883151935,0.010366544126783346,2.0,1.399236374766133e-08,29.08231299919994,1.4751121852896176e-05,0.0004184564168099314,0.0001135816385722042,2.3141904875956243e-05,6.828940095147119e-05,8.366204383492004e-05,0.0001778428559191525,0.0002661593534867279,0.0003267977648647503,0.0003922630086890422,2.3517620683286687e-19,0.020456207292895996,0.007133867935700703,5.096428420172397e-19,5.645341800759477e-19,0.0036422153742226553,0.01260343461148676,0.015303745749153452,0.018068642432265674,0.01980506737641307,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.8405433378538875e-09,3.604842788718088e-08,7.4187901488670564e-09,6.761799227206212e-09,7.18855083903236e-09,8.53046753235276e-09,1.2153953576898858e-08,1.5770601891063055e-08,2.391730248518798e-08,2.6434556019694365e-08,28.345709496999916,31.70834948999982,0.7492385013625518,28.37415489765035,28.41479333090001,28.730693735250043,28.876805593500194,29.22911392974993,29.734869139100102,30.123319270149523
5970,9.5,0.0001720315821330587,0.008260902420051435,2.0,1.3146255852802824e-08,29.131463893999943,8.546046956325881e-06,0.0005006497958675027,0.0001337875062569561,3.257386333643808e-05,4.4171237095724795e-05,7.528597780037671e-05,0.0001639394395169802,0.0002090032648993656,0.00032985466823447516,0.00046873591199982914,4.429582010942352e-19,0.022375204934648146,0.0069959191659961445,5.021850304126784e-19,7.753446466834964e-19,1.2107774887269315e-18,0.008984770453448096,0.013620102133735922,0.016203016334155274,0.01796914807517391,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.682378739242268e-09,2.213691772112725e-08,3.650492395237811e-09,7.916944468888688e-09,1.0276095423478183e-08,1.1309100855783073e-08,1.2261136106417325e-08,1.4669133818756564e-08,1.7657001905035945e-08,2.0261899891238502e-08,28.392179436999868,31.759351716999845,0.7502641289932301,28.420165585799985,28.462230641600126,28.777685944249924,28.923423258000184,29.276513420250012,29.786420971600638,30.176334344799308
5980,9.5,0.0001879866307717748,0.006519626637673274,2.0,1.3940406518031523e-08,29.18036260375002,3.427128467592411e-05,0.0008703296771273017,0.000216094150026321,3.5324687451065985e-05,3.905857702193316e-05,5.710090499633225e-05,0.00012485521801863797,0.00019123075617244467,0.0004004139394965027,0.0006615866557694973,3.6421729651748973e-19,0.025506865369174465,0.00688535970382811,5.450570009734666e-19,5.890093365064754e-19,9.092577596216138e-19,0.006465966426007766,0.011534428985015105,0.013323840839295692,0.014215163718737583,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.668820162758493e-09,2.393118734289601e-08,4.364334849443489e-09,8.264303232863314e-09,8.729936809004358e-09,1.06946659528262e-08,1.401103233433787e-08,1.6508458600128506e-08,1.845709192593859e-08,2.10329565675238e-08,28.439995092000572,31.81442028499987,0.7519175299240142,28.465330527050355,28.51009172139975,28.824583045000054,28.97129954050024,29.32405406350017,29.83688743010007,30.22892980819952
