iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8130,9.5,6.257181826185843e-05,0.005098968989681793,2.0,1.8188915724692833e-09,43.51180417150008,4.729268766823225e-06,0.00019146724662277848,5.1293327579727556e-05,5.188481554796453e-06,1.3058807780907957e-05,2.5651156647654716e-05,5.7004523114301264e-05,8.388880632992368e-05,0.00013207529264036571,0.0001625852572033182,1.3316124715810067e-19,0.013837169024868435,0.0045172834609376504,1.3946897807428112e-19,3.035221832791824e-19,4.861492603857699e-19,0.004875641461068421,0.008554096772740096,0.009822869170433308,0.01147568490030196,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.748298796490417e-10,3.2852881304279436e-09,6.907198830342298e-10,9.747145028882186e-10,1.107681718792719e-09,1.3469593440618156e-09,1.6301218153103036e-09,2.2061102811221647e-09,2.782287793934302e-09,3.057264351014055e-09,42.823845762999554,44.552388000000064,0.4683740170743322,42.889067816351236,42.9893257041982,43.11089259399796,43.48323002400139,43.807500893001816,44.12477078169904,44.15191942729998
8140,9.5,7.736920773595556e-05,0.00568164025717875,2.0,1.5944247877541784e-09,43.566399658599764,2.087513848891831e-06,0.0001829969696700573,4.808989345164734e-05,1.3479848018960184e-05,1.6785564093879656e-05,4.394646293803817e-05,7.12971632310655e-05,0.00011183293827343732,0.00014211888774298134,0.0001536855139420368,2.531070013454396e-19,0.012334618184030878,0.00460708670010476,4.339139951148112e-19,5.069089627287144e-19,7.706381314714076e-19,0.0064877619838522825,0.009671135281997843,0.010862053697932283,0.011897560664414093,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0898904179157398e-09,2.405658108273201e-09,3.6423468569482993e-10,1.1889118312069513e-09,1.1986609109726488e-09,1.3598660331126667e-09,1.5638168804343877e-09,1.7355774772909172e-09,2.1269520829036994e-09,2.2401244379466336e-09,42.87735555499967,44.60827478899955,0.46940223263290637,42.96035816459935,43.04340176920014,43.16225793374906,43.53797963699981,43.85867055724975,44.175032497499345,44.21484977184864
8150,9.5,4.982303045153458e-05,0.004089612456536342,2.0,1.5696279156429683e-09,43.61954722524988,5.075146418676013e-07,0.0001224898296641186,3.441457593757765e-05,1.1629274479219022e-05,1.7378750271745957e-05,2.937777480838122e-05,4.125099985685665e-05,6.346366535581183e-05,0.00011576655597309582,0.00011644489022728522,2.1400357020521235e-19,0.011067512352110504,0.004125376846099695,2.9115741835015406e-19,3.354207751453612e-19,4.214037248713974e-19,0.004814590637427844,0.0068863292251377835,0.010759485344939415,0.010790776596705413,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.886839080763822e-10,2.1960774176932317e-09,3.0654066577616226e-10,1.2184879061294397e-09,1.2977866958863162e-09,1.3298057766064632e-09,1.561683475870268e-09,1.732423413614015e-09,1.968473114288827e-09,2.1294720085052178e-09,42.93090356600078,44.66722234900226,0.470019001144193,43.02911320465137,43.09591781759919,43.21422443949814,43.5914763109995,43.90953215124955,44.22675046889854,44.275842977299
8160,9.5,8.020105144623813e-05,0.007013745292748079,2.0,1.7933840261719072e-09,43.672751502999745,2.0961215341230854e-06,0.00020708776719402522,6.0326331352911816e-05,2.9417866926451096e-06,1.4094973676037626e-05,2.988945743709337e-05,7.054613161017187e-05,0.0001281902877963148,0.00015129751118365676,0.0001553789647005033,8.865211188191286e-20,0.014390544367536109,0.005116204160709146,2.3218618759973395e-19,2.9064219090307115e-19,0.0012960675731513312,0.008387917430739742,0.011321681798841257,0.012300291581205637,0.012457216408492632,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.610246110014487e-10,2.9141267532395432e-09,4.4866207156714195e-10,1.1444608425392745e-09,1.2102162969540588e-09,1.5223671923081384e-09,1.8409899382731964e-09,2.0553067514583742e-09,2.2073024013025133e-09,2.263950108272184e-09,42.98568759299815,44.72984748100134,0.47099688551656227,43.08621137179871,43.1471051040975,43.266791065998405,43.64743694400022,43.95891350225156,44.277338670398606,44.32779494575025
8170,9.5,8.314811516356713e-05,0.006389295537522484,2.0,1.8075218903845781e-09,43.72659695655002,7.386861398117617e-07,0.00020997454703319818,6.649031722750954e-05,4.836321568291169e-06,1.0754490813269514e-05,1.6870514173206175e-05,7.617915616719984e-05,0.00012303030234761536,0.00018926081247627735,0.00019139773066854105,5.262726870405242e-20,0.014490498508788377,0.005459125670457638,2.3705710320524254e-19,2.5243433863393836e-19,6.062642337280444e-19,0.006690873419008814,0.011091902412374432,0.013757202324346036,0.013833836621750445,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.321248390695473e-09,3.345600134707638e-09,5.258068343938778e-10,1.3652633228389277e-09,1.3857490444024733e-09,1.5329494829074976e-09,1.594157055251344e-09,1.8080410058018971e-09,2.570559388459515e-09,2.8175157211762785e-09,43.03579939300107,44.79482015400208,0.47269457989280356,43.14179626334917,43.20323692099701,43.32039019874901,43.70833432149993,44.00873553100064,44.32923448529982,44.37998404064838
8180,9.5,7.943946793602663e-05,0.005590879746209391,2.0,1.86475143948428e-09,43.77953081850028,8.41322798805777e-06,0.00025378866121172905,6.579391658379818e-05,1.7000743173412048e-05,1.8326138160773553e-05,2.3255441192304716e-05,6.883967216708697e-05,0.00010935360842267983,0.00015919538127491254,0.0001901836862089113,1.7760786144519463e-19,0.015930745783287393,0.005487985440614335,2.5189702236956013e-19,2.6212131231930837e-19,5.218285666807196e-19,0.005038347289334218,0.010147574246395992,0.012612349978067263,0.013781895986208846,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2931175774610892e-09,2.959379230560444e-09,4.939094339269386e-10,1.2945491505433894e-09,1.2980732577716481e-09,1.4468913533960404e-09,1.82254396463577e-09,2.0814407264424516e-09,2.4564832017404124e-09,2.865037160404427e-09,43.0865500660002,44.853303858999425,0.4743661445091196,43.19512460650039,43.25321025219891,43.370814328749475,43.76614072600023,44.06175343900213,44.381316439198784,44.42946576889881
8190,9.5,7.129862456167757e-05,0.007244517212445819,2.0,1.7708878203848144e-09,43.83244161130024,2.7092964955954812e-06,0.00021718179050367326,5.07821194079515e-05,4.489237244342803e-06,1.7475729327998125e-05,2.9931847166153602e-05,7.168878801167011e-05,9.34520776354475e-05,0.00012633433361770586,0.0001317475514952094,1.0078806878049618e-19,0.014737088942653269,0.004107692701790065,2.713442736628974e-19,3.4004396802137075e-19,0.004727678182543812,0.008466825044640998,0.009667061431364261,0.01123984650472287,0.011453385549664137,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1288067014447734e-09,2.424289959890302e-09,3.56363601542844e-10,1.2156370630123092e-09,1.4069070175537492e-09,1.5224243199440934e-09,1.7543606389835986e-09,2.072358249449735e-09,2.2087636608603136e-09,2.2854364161162266e-09,43.13738839600046,44.90706180699999,0.4758450040311064,43.24562039119864,43.30399948559934,43.420161481500145,43.82473334400129,44.11331425450044,44.43403653499845,44.47972812539956
8200,9.5,0.00010416643217467936,0.007074073769923377,2.0,1.7315031755060772e-09,43.88628705124993,1.3239769032225013e-05,0.0002620179147925228,6.778916215978312e-05,2.35967141634319e-05,3.778911996050738e-05,4.911388714390341e-05,9.98119285213761e-05,0.00012897564556624275,0.00017829830030677851,0.0002496820321539417,3.00860954284662e-19,0.015780772324983455,0.00535947071884308,3.797390915577991e-19,3.8551873856327567e-19,9.012379899807857e-19,0.009139944733263562,0.010788435403873656,0.01247148591599854,0.013191502890537908,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1828599610907985e-09,2.6159358412769506e-09,3.700559954505537e-10,1.1920693339106946e-09,1.3071540791997906e-09,1.5403460196239395e-09,1.6959656079507113e-09,1.8576849569740262e-09,2.0241744493887394e-09,2.5849356148910375e-09,43.18645728499905,44.95706027500273,0.4769425308062837,43.29562027355187,43.35289847359818,43.471436328747586,43.885279385500326,44.16448184449928,44.486536781700124,44.53562971099818
8210,9.5,6.375018369908503e-05,0.005132011539249477,2.0,1.5823880978871331e-09,43.93890014244971,7.322615601879079e-06,0.00017449958249926567,5.3803377960228e-05,7.70210526752635e-06,8.365950179722859e-06,1.6087306448753225e-05,5.227475776337087e-05,0.0001021340249280911,0.00013621581019833688,0.00015788811433594676,1.6569674396009186e-19,0.013209829010977609,0.004647436034229947,1.7725543290802086e-19,2.010141972855315e-19,5.52331924868399e-19,0.004530129769673631,0.008773331015119014,0.011172033602963979,0.011653634306133174,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1744946704084213e-09,2.3213164013213827e-09,3.2179938898661885e-10,1.2114440117727554e-09,1.2442488923625206e-09,1.332257895114708e-09,1.4909183931877123e-09,1.7675966645924745e-09,2.0229619934752916e-09,2.0727880780668785e-09,43.237210594001226,45.00743973399949,0.4778282112008403,43.34536372874918,43.40302707319715,43.52261664524849,43.945511350499146,44.21408174200042,44.54024707839926,44.58571220094782
8220,9.5,6.62113686757948e-05,0.006190549804171705,2.0,1.6114628635932602e-09,43.99123399255004,8.875015737430658e-06,0.00022098484623711556,4.976558487900225e-05,1.868455151452508e-05,2.0568072068272157e-05,2.8632732210098766e-05,6.25557586317882e-05,8.094687655102462e-05,0.00012508261861512437,0.00013461188063956803,1.8241704740435836e-19,0.014865559062380249,0.004386620510072757,2.8606769108338135e-19,3.341078175943333e-19,0.0032864074785482734,0.007722156949590544,0.00865163081586349,0.011183791800114968,0.011577691015732356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0564926355982606e-09,2.5397409331162635e-09,4.4199992105047846e-10,1.084972421239172e-09,1.1377969570958159e-09,1.2512403557707331e-09,1.5127379526802543e-09,1.9417406704747006e-09,2.1448851441618905e-09,2.5005751780327045e-09,43.28803602499829,45.056506615001126,0.47796536294752157,43.3977075114999,43.454107232999014,43.57223501349927,43.99673333099963,44.263971881500765,44.59030249919888,44.63720213104898
8230,9.5,0.00010029551085608546,0.007301015971117407,2.0,1.53256726065365e-09,44.04420424679993,2.1188505343161523e-05,0.0002872977056540549,7.048314610348807e-05,2.3049265655572528e-05,2.3352124844677747e-05,5.2809762564720586e-05,7.19285526429303e-05,0.00014021268725628033,0.0001911142346216366,0.00021925047913100575,4.017033035198977e-19,0.01694985857327591,0.005410201547633716,4.496142086926019e-19,4.807195144586698e-19,0.0034523230230568457,0.00800226215492652,0.01184064724336707,0.013821405095661921,0.014798884047684431,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.195381855723099e-09,2.4299333745148035e-09,3.505202642353137e-10,1.2153347768162347e-09,1.2269871376702214e-09,1.3039401736136825e-09,1.403739986471919e-09,1.6283005166428667e-09,1.90695794799467e-09,2.3065135223987457e-09,43.33915972300019,45.112939949001884,0.47972163635759224,43.44738071625197,43.50352579609789,43.62199570049961,44.04878521949831,44.315649883500555,44.63993221459896,44.69107279729796
8240,9.5,7.813075912963541e-05,0.007569607780408644,2.0,1.5354582991733422e-09,44.09657920164991,3.440251930442173e-06,0.0001709277566988021,5.5058230083875326e-05,6.999855213507544e-06,7.190815813373774e-06,2.8676859074039385e-05,8.577941116527654e-05,0.00011518677456479054,0.00014286125660873953,0.00017063053383026272,1.1357323064329453e-19,0.013073934247150018,0.004185842719329059,5.269201034225126e-19,0.0024128062979287056,0.004229204525865094,0.009151007953303985,0.010732225591051215,0.011946675230421333,0.013062562039032478,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0482230550223903e-09,2.7106003130938917e-09,4.4871751768310897e-10,1.0695851386799404e-09,1.0821894917967256e-09,1.1780837638752927e-09,1.488680894112804e-09,1.6543688730052963e-09,2.040051541030153e-09,2.4588030242966855e-09,43.392262861001655,45.163031309999496,0.48038118546713265,43.496552079750835,43.556444671097054,43.67235467474802,44.09896577549807,44.36547378499836,44.69008137340025,44.74496823094778
8250,9.5,5.863976825821737e-05,0.003649258494883313,2.0,1.5691673773687852e-09,44.149643866649605,3.099218702118378e-06,0.00011652624380076304,3.46451838587515e-05,9.046630157172331e-06,1.7518578351882753e-05,2.706954592213151e-05,5.8172037824988365e-05,8.731888374313712e-05,0.00010037548054242508,0.0001066828306647949,1.077970728627478e-19,0.01079473222459747,0.004163168006779936,2.5508476489074965e-19,3.302185755689436e-19,4.674338752235559e-19,0.001529677401668526,0.007634037260421149,0.009609714052557788,0.010027008900075993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.630933561766142e-10,2.1651351289619924e-09,3.369532982484268e-10,1.0749026024825525e-09,1.2231217638714042e-09,1.272494820625525e-09,1.5682182663567801e-09,1.8218649699974777e-09,2.0035469816548356e-09,2.0340078137337515e-09,43.44519065699933,45.21419406200221,0.4811404476920593,43.545854728000634,43.612616397497916,43.72326377749778,44.15031934199942,44.42095271974904,44.739709396197576,44.795416188698255
8260,9.5,7.995728904006683e-05,0.004856009958333363,2.0,1.5763712717387079e-09,44.20278318894998,2.419652446405962e-06,0.00027470351778902113,7.042022479418725e-05,4.3251594888715775e-06,5.030387001170311e-06,3.052862120966893e-05,5.782366861240007e-05,0.00012486089872254524,0.0001530444627860561,0.00016866118603502407,1.2881295480423252e-19,0.016574182266073375,0.0056351022644689115,1.3777775188303593e-19,3.568771510776138e-19,4.325043590237998e-19,0.002119172120540212,0.010038066160492042,0.012077922392086701,0.012960473603199373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0400147232303425e-09,1.9804035389370257e-09,2.7455175204319974e-10,1.1509842501311596e-09,1.2351920801734196e-09,1.3929930631206844e-09,1.6137097702539906e-09,1.8041656701939246e-09,1.932780989477578e-09,1.9659413297290486e-09,43.49571684699913,45.26536729900181,0.4825813080557939,43.596818222,43.665546090297724,43.77240296174932,44.204263655999966,44.4840761559999,44.7906534193,44.848109760097394
8270,9.5,6.029486789884686e-05,0.005412097412673162,2.0,1.6358784122871839e-09,44.256623470799966,1.0688811926229391e-05,0.0002085781015921384,4.7614574141185836e-05,1.4094639527684195e-05,1.9358773533895147e-05,3.1365039831143804e-05,4.339227234595455e-05,7.387325604213402e-05,0.00010205074431723922,0.00014574767556041485,3.113415235934028e-19,0.014442233261934887,0.004464203964522678,3.3744387812171846e-19,3.596341639346373e-19,4.776505721749354e-19,0.005837683587772605,0.008594502043090457,0.01008314243406701,0.012060225790091918,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1445321490555217e-09,2.404430574642902e-09,3.005821098297111e-10,1.2865933669559128e-09,1.3546358417215743e-09,1.4396377423508966e-09,1.527251853872258e-09,1.7778224759013027e-09,2.006160528367218e-09,2.0824388187179468e-09,43.54635594099818,45.315744972001994,0.4841640912510618,43.64630753100173,43.71701694649964,43.82490816149948,44.25610782899821,44.54389875649758,44.84290966759799,44.90098536594705
8280,9.5,6.411795338863157e-05,0.005561331191073052,2.0,1.6743408686181739e-09,44.31032905255033,8.96271740202792e-06,0.00015959519078023732,4.896509512662288e-05,1.0251631283608732e-05,1.2434841846697963e-05,1.4119466641204781e-05,6.403119732567575e-05,0.0001080739912140416,0.00011543423388502561,0.00012220698008604816,1.9670234091861717e-19,0.012633099017273525,0.004562514285499488,2.1689252286643895e-19,2.2133648273405295e-19,6.394437551494726e-19,0.005409843996894639,0.010140074808606393,0.010743778589591866,0.011048749532352532,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1302882541031067e-09,2.2834437629626337e-09,3.224247883482488e-10,1.2475814621382144e-09,1.2768664134910069e-09,1.482804492525247e-09,1.6377030220837698e-09,1.8316443117782911e-09,2.1191688261978926e-09,2.2048429215715263e-09,43.59770468300121,45.365251818002434,0.48561738179598407,43.695575754950916,43.76844007669897,43.87670913424881,44.30829645799895,44.600144412999725,44.90451636880098,44.953146709548854
8290,9.5,7.745949751551962e-05,0.0050783455829686505,2.0,1.692746728565453e-09,44.36436607845026,2.1153720808797516e-05,0.00020847743144258857,4.859949790587072e-05,2.8323173592070815e-05,2.9570245351351333e-05,4.189431911072461e-05,7.058904157020152e-05,0.00010172097245231271,0.00012760521349264314,0.00017193584280903454,4.000157280829586e-19,0.014438747571814826,0.0048716072705092765,4.004447426031306e-19,4.081859306229874e-19,5.427810163031888e-19,0.005402008664986789,0.009002672393722976,0.010395423116520756,0.013108881015947774,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1865506621688837e-09,2.3069020471666593e-09,3.070843442336628e-10,1.3075372180537669e-09,1.3367904330152668e-09,1.4755676502886672e-09,1.6667062396891196e-09,1.8633371823284507e-09,2.124512889167818e-09,2.204008474393504e-09,43.64908481800012,45.41535601600117,0.4862146520037094,43.747559234950856,43.820795722298136,43.92706132974763,44.361267217500426,44.653035636250024,44.96334040990223,45.002881441149476
8300,9.5,7.833587123968755e-05,0.006591094860075762,2.0,1.6599484560231305e-09,44.41785412289937,9.295225027017295e-06,0.00018275502952747047,5.5032657538667874e-05,9.360496551380493e-06,1.1728568279067985e-05,3.8538791159226093e-05,6.684844265691936e-05,0.0001221893326146528,0.00014655644336016854,0.00017729116079863162,1.8668559576405806e-19,0.013518691857109195,0.004750782481834443,1.8733984668275507e-19,3.793273150696127e-19,0.002597134850367707,0.007283051375424824,0.01097450607787644,0.012099385868297856,0.013314990683250231,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.773990683470402e-10,2.3506524371441627e-09,3.924897608199327e-10,1.130402896620808e-09,1.1698202087018216e-09,1.3643672147622966e-09,1.6737015329226778e-09,1.871002943687472e-09,2.290702596496885e-09,2.3181434158914274e-09,43.70139647099859,45.46846218500286,0.4873366215261417,43.799130784751654,43.87072854590042,43.976696036997055,44.412674746998164,44.70459608124929,45.02471124079966,45.054926928498574
8310,9.5,6.661735442321514e-05,0.005704282033062481,2.0,1.5945487952251368e-09,44.4721266904,1.9347189663676545e-06,0.00029106452711857855,7.027155785388153e-05,3.816887965513161e-06,4.068683483637869e-06,1.63968829838268e-05,6.025524089636747e-05,8.460643039143179e-05,0.00012204065569676468,0.00018863888617488562,8.517061841549771e-20,0.01706061332773762,0.005008735355214951,1.1937116773509531e-19,1.2350915877813173e-19,5.752321631761291e-19,0.0054664468338324595,0.008672720943997724,0.01101517503623925,0.013713099749716443,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0571270792070209e-09,2.308973421349947e-09,3.727115298551025e-10,1.180173850201527e-09,1.1877439050067552e-09,1.3021618983088956e-09,1.4988768981538668e-09,1.8436272597455172e-09,2.193354632140654e-09,2.2363106921829967e-09,43.754580144999636,45.51989689200127,0.4869717058054182,43.857463559450295,43.921012060800784,44.02797687099792,44.46375646599881,44.756177227749504,45.0833301224,45.10819527040021
