iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1290,9.5,0.0002337955592565777,0.012724379770664412,100.0,3.014059495509365e-09,7.76971909415006,2.126904746546643e-06,0.0013718283735215664,0.00032805152256156633,1.6893812539819922e-05,2.2274043476500083e-05,6.481196214735974e-05,0.00010081255459226668,0.00021134539565537125,0.0005766639835201205,0.000729471084196121,8.930070269073008e-20,0.03703820154275267,0.008692366492089276,0.003993506471431837,0.004716442599027956,0.008027305374106525,0.010040414412434837,0.014514857294637752,0.024000779926902423,0.02690855953878834,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.317491675468369e-10,1.7267267332609854e-08,3.69578157955472e-09,6.615303212156781e-10,7.432435396744169e-10,1.151243652955857e-09,2.0356447298627703e-09,3.3876790669205776e-09,5.045250138136175e-09,7.019363545972598e-09,7.519528791002813,8.304323782998836,0.188342634451927,7.547794104899549,7.57848273990021,7.642223510000804,7.739249705500697,7.8733325810007955,7.926489212497472,8.066816962947087
1300,9.5,0.00020831402098338004,0.013307980618422343,100.0,2.777060979846136e-09,7.82985242224986,2.5797615307965316e-05,0.0007394631393253803,0.00018488653939948576,4.3307973555783974e-05,4.706309664470609e-05,8.413457362621557e-05,0.00016395716374972835,0.00021501502851606347,0.00041528634028509286,0.0005973037361400203,0.005079135291362627,0.02719307153164902,0.005731875126552829,0.006571961841399458,0.006859899859645327,0.009170858427337293,0.01279517916596495,0.01459458402188879,0.020335990418810374,0.02443158566332074,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.520370545625367e-10,8.962995689033032e-09,2.13447610362601e-09,9.759508962687128e-10,1.1784951504633875e-09,1.3453928438662623e-09,1.889596049552736e-09,4.005146687209484e-09,4.579330480838612e-09,7.012915540888738e-09,7.577033585999743,8.361485206998623,0.18737093976116795,7.607925274650188,7.641735430201152,7.704541625499587,7.797826072001044,7.932956055251452,7.985692493799434,8.125615415547873
1310,9.5,0.00012496206545620225,0.010318703740298084,100.0,3.147285205425696e-09,7.889438911949765,8.928805982577614e-06,0.00027813471388071775,8.64217202912948e-05,1.829512630138197e-05,1.9320462524774484e-05,3.39566881848441e-05,0.00011752821228583343,0.00018925233234767802,0.00022043908247724176,0.000233464425400598,0.002988110771470431,0.016677371312071868,0.00441127963009668,0.004267202486231388,0.0043954578787659135,0.005824389758074684,0.01083594660067483,0.013756578855353616,0.014846717643937558,0.015276160808223322,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.537771751578531e-10,9.836504533369508e-09,2.3836249838446895e-09,9.669787838599102e-10,1.1449089718305251e-09,1.6435431213970085e-09,2.6422331398917417e-09,3.711025103734985e-09,7.102404932157522e-09,7.2423667962089054e-09,7.6344472900018445,8.419630730997596,0.18756621231682688,7.663576186201135,7.702463603302749,7.766260641498775,7.855537791499955,7.990287282499594,8.04602067039923,8.184790090698517
1320,9.5,0.00011606733003759473,0.009571281402821652,100.0,3.356049611017689e-09,7.948440166999717,5.459484100356349e-07,0.00034567597322165966,0.00010376934020993493,7.6168306634372134e-06,9.709537425806048e-06,3.577154529921245e-05,8.797059490461834e-05,0.00018446189642418176,0.00023489037412218765,0.0003329800776555203,0.0007388832181310081,0.018592363303831485,0.005073968896611837,0.002722099013198809,0.0031145333413387126,0.005980590693735967,0.009349260455130733,0.013581661618558548,0.015294886068122349,0.018247570268275688,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.241259483192493e-10,2.2731102871322874e-08,4.8549133767838435e-09,8.75988204981438e-10,1.1077899850506307e-09,1.2547026945141643e-09,1.7073539816515726e-09,3.6160869940155835e-09,6.191036267079074e-09,7.119846284492988e-09,7.690700082999683,8.476194830000168,0.18700435167069576,7.720162369348873,7.764108416000454,7.825189099499767,7.912759397000627,8.047277769500397,8.10356926709901,8.242682537647488
1330,9.5,0.0002030411668783927,0.01283414762257808,100.0,2.3240098572488125e-09,8.00893224804986,2.404937731625978e-05,0.0010394931305199862,0.0002261872215649512,3.3944159895327175e-05,3.706561983563006e-05,6.679235139017692e-05,0.0001767735811881721,0.00019916833844035864,0.0003397162799956279,0.0004967703658621763,0.004904016447388791,0.0322411713577529,0.006351611621451192,0.005822351212850091,0.006087724190225435,0.00816574433594756,0.013295612419383365,0.014112647008529723,0.018399758045353425,0.02216822367399068,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.697426656363391e-10,5.384001379945513e-09,1.3857366247378243e-09,7.073949539269299e-10,9.930364754065082e-10,1.3455108714741514e-09,1.5970520259791308e-09,3.0645707848827554e-09,4.43124548782538e-09,4.634723264836905e-09,7.749137569000595,8.535186825996789,0.18669530989429303,7.774542482301331,7.821950515502612,7.893600434498694,7.974219924501085,8.103617050999674,8.166042370900687,8.300390490847894
1340,9.5,0.0002747527374594938,0.013815478900198666,100.0,2.1304747544049997e-09,8.067631749699467,1.637888271943666e-05,0.0011551374336704612,0.00035019656061255507,2.2872241606819445e-05,2.6679532857087908e-05,3.932459640054731e-05,0.00010700058192014694,0.0003510401293169707,0.000902120483806357,0.0010369471332523973,0.0040470832360400815,0.03398731283391585,0.009396823663661945,0.004779540262159432,0.005163936764463717,0.006266052586335039,0.010338832201647255,0.01873154532039841,0.030027335605062523,0.03219905004154541,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.6256151806734823e-10,8.642737432665219e-09,1.9281735796977654e-09,5.90101861767706e-10,7.195873665911466e-10,9.951680691632316e-10,1.4739334066615985e-09,2.3005682261568976e-09,4.068273685536245e-09,4.8740324505482536e-09,7.8050123840002925,8.59373833799691,0.18658493692054984,7.829850743901443,7.880452473201513,7.9515327074987,8.031597069000782,8.161053736998838,8.224269911199736,8.355150637399674
1350,9.5,0.00012164423560534487,0.010068359517544185,100.0,1.9025733171006185e-09,8.126702729149656,3.228275090805255e-06,0.00042325560934841633,0.0001018080533552669,1.9887027610820952e-05,2.0923197735100984e-05,4.430431636137655e-05,0.00010626239236444235,0.00016394470731029287,0.00023573701182613151,0.00026101828989340004,0.001796740128901577,0.02057317693863581,0.004619452260857261,0.004418732149950712,0.004574184505540426,0.00662527582182426,0.010295703761348411,0.012798793347893597,0.015352686435330007,0.01612378170018079,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.503402967911421e-10,3.482111626201206e-09,8.861508842580184e-10,6.849794809026244e-10,8.164788412595769e-10,1.2757434410329985e-09,1.7127663938086385e-09,2.411589555391181e-09,3.2401152970528026e-09,3.2943934263929615e-09,7.86289357500209,8.660314123997523,0.18759918295215025,7.884682563148999,7.938232592701024,8.008710558749954,8.089529919001507,8.225705832996937,8.279513804099407,8.411773647697373
1360,9.5,0.0001257893665751908,0.010028415108944352,100.0,2.242955931729059e-09,8.188217638600145,1.6265668818959966e-05,0.0005261803744360805,0.00014280762596875665,2.731944259721786e-05,3.685005103761796e-05,4.617720242094947e-05,6.02172440267168e-05,0.0001528833272459451,0.0002451669948641215,0.0004985487670637667,0.0040330718836836974,0.02293862189487591,0.005152440094177907,0.0052197061246442205,0.006064815745092274,0.006793939113803028,0.0077587777122681825,0.01236426817710536,0.015492735867914503,0.022327765849891303,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.806147373727678e-10,9.097991160803822e-09,2.025674127691979e-09,7.332942383679135e-10,8.563657281752747e-10,1.0744160172547744e-09,1.6399249631436447e-09,2.0972948282224485e-09,4.251925396730636e-09,5.257819683527379e-09,7.919493468001747,8.720787677997578,0.18699443632385632,7.942867043800834,8.000855963300637,8.070297510747878,8.148619712501386,8.291493720747894,8.338694367499192,8.470380196148472
1370,9.5,0.00018424644586048088,0.012038025198011199,100.0,3.0597582970199942e-09,8.250108738499875,2.3119166144169867e-05,0.0008762374054640532,0.00020638183923727362,2.421856243017828e-05,2.9804575387970547e-05,5.5314559176622424e-05,0.00010276684042764828,0.00023913308177725412,0.00039938904810696844,0.0004383795137982819,0.004808239401711386,0.02960130749585317,0.006434479097432284,0.004921167669416747,0.005456503986935639,0.007435422468487074,0.010137252422928789,0.015392337786307839,0.019984285598465074,0.020840831406869622,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.952588161553557e-10,1.5299904249570887e-08,3.293258646185044e-09,7.372429990937235e-10,9.43496583792207e-10,1.2031970908712464e-09,2.0408689960451663e-09,3.914251051769084e-09,5.191452348501319e-09,6.6814366922093e-09,7.977647949999664,8.776761459997942,0.18547561030673254,7.998852697649999,8.074126462700951,8.12899597249816,8.209592692001024,8.359723040499375,8.397119551997822,8.529099114299425
1380,9.5,0.00021583437464869348,0.013519080273222036,100.0,2.3859497376160834e-09,8.309179314199536,1.7805006791604683e-05,0.0009379776893183589,0.00020523336564551604,4.36143096521846e-05,7.325132319238038e-05,9.845031127042603e-05,0.0001674575833021663,0.00023635770048713312,0.00040476566646248103,0.0004521421098615978,0.0042195979419376774,0.030626421425271985,0.005899941410491632,0.006581839834889753,0.00853691510170166,0.009921895920169137,0.012940473070423453,0.015365557248157016,0.020117996672618394,0.021152255404926098,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.993266930346226e-10,8.225420841505055e-09,1.776543083025144e-09,6.258772538620344e-10,9.602792276997906e-10,1.2319187498169321e-09,1.7803499345477162e-09,3.085409743006393e-09,4.010390907154428e-09,4.65910249998831e-09,8.034831981000025,8.833558356996946,0.1851449223234035,8.055512818849092,8.139273437200973,8.187001513998439,8.271066092500405,8.418402288497418,8.460623007800313,8.586124911898697
1390,9.5,8.040367802095716e-05,0.00838861271333188,100.0,2.4811622689881142e-09,8.36983249224959,3.2323896448360756e-06,0.00023105964646674693,5.8432388643963676e-05,1.695587279755273e-05,1.7886048954096623e-05,4.367561723483959e-05,6.73431932227686e-05,8.23448153823847e-05,0.00016747628396842628,0.00017092501802835617,0.0017978847696212556,0.015200646251615322,0.0032500776940808654,0.004084207777694701,0.004229182129761991,0.006608753055364533,0.008205414828650462,0.00906716281544681,0.0129412623272999,0.013064642583522624,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.011003903830612e-10,8.098924276183802e-09,1.9729308734146633e-09,6.352378629041292e-10,7.963407957926981e-10,1.1652257559733405e-09,1.865433347634877e-09,2.7856220075398484e-09,5.101427953864328e-09,6.24682154856867e-09,8.093729546002578,8.897594142999878,0.18458777249492586,8.112724831149716,8.21163817500019,8.246650330997909,8.340404064500035,8.473558111248167,8.520221421300448,8.645353760598846
1400,9.5,0.0002507461413188139,0.013546350588089586,100.0,2.538006820123892e-09,8.429280907050089,8.192491804948077e-06,0.0013110823929309845,0.0003259266037092935,3.0798354237049354e-05,3.6449794060899875e-05,6.417071654141182e-05,0.00013143804244464263,0.0002625314882607199,0.000598795671248809,0.0008960749953985217,0.002862252924699017,0.03620887174341372,0.008413180577827603,0.005516127923010353,0.0060360359635930685,0.007993009990902326,0.01146453249732957,0.016194155240645484,0.024409834825380613,0.029899495403926158,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.100947428310074e-10,6.368111394524499e-09,1.705935874986933e-09,6.478933599539985e-10,9.486169976225202e-10,1.2547524640853446e-09,2.3476117018038746e-09,2.9539336941929327e-09,5.6815276338690615e-09,5.842285250452338e-09,8.14884528300172,8.955655599998863,0.18416207014529135,8.169849427701047,8.270794510899941,8.313722294501531,8.405669637000756,8.530170816748068,8.580529500499688,8.70384731654758
1410,9.5,0.000174671291517825,0.011945572303798013,100.0,2.3554860862614905e-09,8.489433620649653,3.283157866462716e-06,0.0005866199498996139,0.00016308008428339663,1.0733720193911724e-05,3.7127665473235544e-05,8.084119599516271e-05,0.00012505927588790655,0.0001986966235563159,0.0003836543328361589,0.0005725516035454348,0.0018119486379207098,0.024220238436060325,0.005801505598826896,0.0032593644137928045,0.006026846258770164,0.008962837667628423,0.011182974662624625,0.014054646401922943,0.01953260777106559,0.023927956605187078,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.574265007380011e-10,8.466324858329814e-09,2.1630435416068406e-09,8.971289982141709e-10,1.0099473351000037e-09,1.330803423464966e-09,1.5351048260168735e-09,2.2939737005579056e-09,3.8041681465175485e-09,8.27983269412682e-09,8.207664093999483,9.01018099599969,0.182738372744853,8.226180909748654,8.337891770602436,8.38156917950073,8.47149609600092,8.587452411998129,8.637380527698042,8.759849294697961
1420,9.5,0.00020881663649561233,0.013189249672857905,100.0,2.3030704573782237e-09,8.549574595000013,2.2806403649155982e-05,0.0008459869422949851,0.00020532674288007322,4.203726412015385e-05,4.929195820295718e-05,8.269226054835599e-05,0.00017751678387867287,0.00021176580048631877,0.00046303214039653565,0.0006295224855421113,0.004775605055818161,0.02908585467705883,0.00605764671717795,0.006471925264806212,0.007019163436617723,0.009087467914183817,0.013318930087088648,0.014552028550009213,0.021488780585499346,0.02507339478084012,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.721908140767629e-10,6.4040413961247215e-09,1.6071946922043095e-09,8.311868955985634e-10,1.0201423940474562e-09,1.2465211695616927e-09,1.7558743297051863e-09,2.3586068496712472e-09,4.7620394410603134e-09,5.618151874961144e-09,8.270816019001359,9.067556345999037,0.18099427993059247,8.285086589349703,8.39692215830255,8.443430593999437,8.544372409500284,8.643258039500324,8.692148618298598,8.814503095147847
1430,9.5,0.00013386757068474254,0.010586218625600965,100.0,2.155983786382642e-09,8.609623015899889,9.4179858933785e-06,0.00031307374592870474,0.00010363919744505067,1.1805889107563416e-05,1.8697962696023753e-05,4.7746436393936165e-05,0.0001089588477043435,0.00019768123456742615,0.00028775814280379564,0.0002984801307320595,0.0030688737174048887,0.017693890073375747,0.004790291266358362,0.003434943392140194,0.0043145928857483,0.006907520698509913,0.010434427267099089,0.014024960900569585,0.01696315779559957,0.01727631191208346,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.6432630526139447e-10,5.510047791323465e-09,1.438364319955503e-09,5.271217054946141e-10,7.565645227250479e-10,1.1165470731602818e-09,1.8905487222858056e-09,2.8519887546097363e-09,4.084978328789633e-09,4.793073899098531e-09,8.328182594999817,9.123131521999312,0.18011488352209284,8.343052646700745,8.455191157802256,8.500380943999517,8.615240198501851,8.698774794498604,8.750707877699096,8.87226761169768
1440,9.5,0.00017328434505543556,0.01157203694340427,100.0,2.7123030577058673e-09,8.670507422050287,3.838514203380328e-06,0.0006962938350625336,0.0001813943640914159,5.717133808502694e-06,1.465907762394636e-05,7.525745968450792e-05,0.00011245029963902198,0.00021014668163843453,0.0002850024524377664,0.0006130062363808975,1.199671749626344e-19,0.026387380223556366,0.006422032825052833,0.0022910582038475134,0.0038006203134130726,0.008669725069088047,0.010603212456901639,0.014482249604680378,0.016670061619963133,0.024756134304118358,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.028976059783335e-10,9.246409671954961e-09,2.193367582932514e-09,7.043914441358841e-10,7.627836429023636e-10,1.018319073060558e-09,1.8508078460170032e-09,4.034604118182089e-09,4.761684903489295e-09,5.589665618967362e-09,8.384184973001538,9.181814632996975,0.18047854099508798,8.398849005801276,8.51475586830129,8.556425705250149,8.684436466999614,8.753914891249224,8.814429149600619,8.931082628300102
1450,9.5,0.00016599047658019117,0.011362760674749986,100.0,2.898124784214723e-09,8.730534159749913,1.5152580090216361e-05,0.0011380326468497515,0.00023933959691093662,2.8010570986225503e-05,3.377091197762638e-05,6.469226718763821e-05,0.00011094412548118271,0.00015628163964720443,0.00024816691729938616,0.0003313798180897726,0.003892631512257018,0.03373473946616087,0.006230497693100695,0.005282882245796951,0.005809310209636461,0.00804026710623366,0.010531315394287671,0.012499576916500707,0.01574780345556121,0.017834624651265202,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.784182377105504e-10,1.2236038185279778e-08,2.622066898399791e-09,8.320919071345338e-10,9.2405366328853e-10,1.1093531767725991e-09,2.297952556141859e-09,3.431254703577401e-09,5.004252248321368e-09,5.5661622180269535e-09,8.439578482000798,9.241966716999741,0.18112435315481093,8.4584039422989,8.57893083450217,8.613747937998596,8.747154321499693,8.810655171498183,8.872830416698708,8.994841554498635
1460,9.5,0.0001942614211657201,0.012111936360720315,100.0,2.1922674413229225e-09,8.79086496305008,2.2138508938951418e-05,0.0012087838258594275,0.00026475977862466533,2.4562323415011633e-05,3.638420930656139e-05,5.262171816866612e-05,9.28716835915111e-05,0.00022782258383813314,0.00037645028205588463,0.00044787329243263285,0.004705157695439274,0.03476756859286291,0.0070757122579606,0.0049557057522587825,0.006021714861125651,0.007250980887144976,0.009636598762544916,0.015093777757140818,0.01940052072312287,0.02092333076429017,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.805685923682912e-10,6.239913431033868e-09,1.49281649058865e-09,7.174621140335938e-10,8.805784109610631e-10,1.2958882434024343e-09,1.6080962314395083e-09,2.7928827609749265e-09,4.645529127564526e-09,4.727937487063395e-09,8.497629058001621,9.297058462998393,0.17962152320258157,8.515641397151375,8.639585043998158,8.675554719749016,8.805175948500619,8.867839879498206,8.929262740499325,9.051000245499745
