iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2630,9.5,7.64555949899659e-05,0.007876866364497439,100.0,3.703680535540061e-09,15.868617965399972,4.030134732602164e-07,0.0003019245923496783,7.12666092075554e-05,9.907202002068517e-06,1.9873511701007376e-05,3.4196612432424445e-05,5.109550511406269e-05,0.00011772178004321177,0.0001442744294763543,0.00016927265751292007,3.8872335891561193e-20,0.017375977450194802,0.0038920189040693868,0.003064751011417605,0.004439581506342775,0.005846926883886667,0.007147533227075261,0.01083987685724717,0.012008961475253094,0.012971179072316071,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5597445886832605e-10,1.991546749269044e-08,5.250116216387449e-09,4.315969682475134e-10,6.912564780155075e-10,1.266141083246424e-09,1.8255244445166258e-09,2.857813746636061e-09,8.363768398394878e-09,1.677601620839495e-08,15.481502082002407,16.404967831997055,0.23350211837647403,15.540461596649767,15.54864419399928,15.69760733199928,15.901940208001179,15.969014226750005,16.128704742799528,16.1943149754512
2640,9.5,6.241542370730713e-05,0.00702582218480179,100.0,3.5175584013235166e-09,15.931118937200154,1.1475674455141416e-07,0.00019629359303507954,5.187493956150119e-05,1.6333056407802362e-06,4.696843825513497e-06,2.88309183815727e-05,5.143460657563992e-05,8.896026702132076e-05,0.00012434104137355463,0.00012959609011886647,8.014724500836245e-20,0.014010481541869985,0.0036946027307994548,0.00032181976626312326,0.002052035522902196,0.005347094416815149,0.007171335176306529,0.009384787734110143,0.011150801118714982,0.011367873323450668,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.717601863409844e-10,2.220560087483715e-08,5.590690644072771e-09,3.7832125250280677e-10,4.787887455034188e-10,1.0574945008556824e-09,1.338061558657721e-09,2.0011865019867657e-09,9.304901903655126e-09,1.499188106714024e-08,15.545661724001548,16.473358117000316,0.23577693357511678,15.599223852599971,15.605805277398394,15.755799037500765,15.965806805999819,16.0359041872498,16.19048900170019,16.26251409100132
2650,9.5,0.0001262087921759303,0.009543227768209357,100.0,2.740936491072073e-09,15.99292613065045,3.4377540032437537e-06,0.0006008432246744633,0.00016239292127407908,1.4790851514590032e-05,1.6938110093178693e-05,3.096774753430509e-05,6.309309537755325e-05,0.0001281971563003026,0.00039672917628195145,0.0004473978129681201,0.0018541181200893739,0.024512103636254137,0.006081516080023756,0.0038193687058438175,0.00411509436706236,0.005544434013038528,0.007943104475403587,0.011320533404366225,0.01991501551608313,0.02113760832433147,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1068389645678867e-10,1.9589773581523183e-08,4.552924044910497e-09,4.199960934637042e-10,4.791327733578834e-10,8.43260382643708e-10,1.2808116232256659e-09,2.1173623235422337e-09,3.986814342418019e-09,1.1078179184808356e-08,15.621179425001174,16.537557824998657,0.23504630697426399,15.66420990300212,15.669879539601244,15.816878574500151,16.03217605050122,16.09454419800022,16.254959963101648,16.322516498550065
2660,9.5,8.825263603853272e-05,0.007769303833601929,100.0,4.282213238854978e-09,16.054833047450302,9.289307172366534e-07,0.0003851681831292808,0.00010916100598087154,1.7142405170034181e-06,3.88070347980829e-06,7.451853662132635e-06,4.839698704017792e-05,0.00010769103027996607,0.00019376169802853862,0.0003539698736858554,0.0009638105193639741,0.019625702105384175,0.0054183464150403034,0.0013069217451268029,0.001958595390892834,0.0027278211820396378,0.006955742942043031,0.010375099885875759,0.013821746665316562,0.018813163618284088,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.5549306869712623e-10,3.657597140644235e-08,8.167445885469038e-09,3.879653172818985e-10,5.505042998155466e-10,7.062607612096319e-10,1.405121588734369e-09,3.6732294437101562e-09,7.606840312052902e-09,1.40846917415132e-08,15.69893962200149,16.60731836299965,0.23495647336692388,15.729881907650816,15.732569419600258,15.876614283749404,16.096112101498875,16.154511123249904,16.318434506901394,16.38301604420267
2670,9.5,0.00016352405665429615,0.008904345139808582,100.0,5.215391228596149e-09,16.116428962150348,1.1184422419319162e-06,0.0018505818443372846,0.0004052018458184361,3.3680359479149047e-06,6.20095547674282e-06,1.2549164125630341e-05,4.812605675397208e-05,0.00012968716691830195,0.00022421955654863273,0.0003423664791625936,1.568577903405486e-19,0.04301838960650764,0.009398128790330681,0.0010046860819895708,0.001786236375855393,0.0035138325036265716,0.006720439315351613,0.011377995154717274,0.01496817655760134,0.017556941601510407,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.731703843802068e-10,4.8823471797272714e-08,1.0762067433410995e-08,3.88242361770259e-10,4.070927728878245e-10,7.903781117806141e-10,1.7780781270244695e-09,5.191218911527862e-09,7.750402305232878e-09,1.4782508037339998e-08,15.773271275000297,16.6721493499972,0.2346257849942539,15.78933940304978,15.794387505402119,15.937480438499733,16.153425759999664,16.21618632774971,16.381449849800994,16.44212065730062
2680,9.5,0.00015281904678658974,0.010113946247505412,100.0,4.608740445833936e-09,16.177870578750298,5.678869001712883e-07,0.0008934868965297937,0.00022555193444698737,3.398321484837652e-06,1.375253427795542e-05,2.4863735234248452e-05,7.828740126569755e-05,0.00012205016901134513,0.00038237658154685085,0.0006283317488851028,0.0007535827095755902,0.02989125117036411,0.007292904849679941,0.0018269333887467808,0.003660809197136132,0.004986138000100695,0.00883385501003137,0.01104633717574294,0.019474103811781045,0.02504184549850265,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8855777365976305e-10,3.039789847051255e-08,7.152065838999016e-09,5.12155898979123e-10,5.622604099570331e-10,7.583973268019048e-10,3.032411419700671e-09,4.297139685609227e-09,7.469296491248643e-09,1.7771024799040257e-08,15.832980424002017,16.731268420997367,0.2358969977795276,15.846991475249888,15.851438472199153,15.996822277249521,16.211673419000363,16.27878635649995,16.44742881419952,16.502633188301115
2690,9.5,0.00010478123649590998,0.00847672501489662,100.0,3.3042920957160103e-09,16.239614133000032,3.6985857150284573e-06,0.0005453145131468773,0.00013919434268878868,3.874359344990808e-06,7.695434942434077e-06,1.190739590128942e-05,6.593994476133958e-05,0.00010272687723045237,0.00028045191429555433,0.0003885035708663055,1.2066982817187115e-19,0.023351970219809663,0.00586983268732255,0.0018270122078993295,0.00275675980056949,0.0034479427367589345,0.008119781690552132,0.010134541450905973,0.016721060140948017,0.019692607362500208,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.4422890685823266e-10,1.0182554222116567e-08,2.919603927407208e-09,4.947355431097389e-10,5.643860093168586e-10,8.378963735190659e-10,2.439603324293987e-09,4.690153751524654e-09,7.61034622120511e-09,8.174255535869643e-09,15.890547410999716,16.79328682099731,0.23830064880498883,15.902365139298672,15.908096053301415,16.05552581224856,16.26990915350143,16.357891801248115,16.507064911601265,16.562862766802574
2700,9.5,8.984465720232037e-05,0.008109218253237693,100.0,3.147020999511534e-09,16.30199887229992,8.45316435515997e-07,0.00028441037284210324,9.198519598800087e-05,3.326213470700168e-06,9.900306713461761e-06,1.7544083448228776e-05,5.932690510235261e-05,0.00011265593275311403,0.00024747708812356,0.00027709105925168844,1.138458400440069e-19,0.016864470725228918,0.005017065316836507,0.0008734403717788567,0.003024374417899543,0.004180644161495122,0.00770165344475864,0.01055220224519455,0.015728505645721605,0.016645976890633084,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2094593541731944e-10,1.303479575194569e-08,3.184307549350242e-09,4.595020100444372e-10,5.030868702636905e-10,8.91829007411037e-10,2.267511584737216e-09,4.220987418625325e-09,6.997572420390719e-09,7.740758648118703e-09,15.946503957999084,16.863613074998284,0.24223980013661786,15.958654530200693,15.966267533699646,16.11237480674845,16.327606575499885,16.44954217800023,16.567507345701596,16.624149558000862
2710,9.5,0.00010350903289690905,0.00855523329278261,100.0,2.7606021108848e-09,16.363041938450444,4.140048986300826e-06,0.0005739468615502119,0.0001382638370078641,6.067334516046685e-06,8.038479336391902e-06,2.4792538624751614e-05,5.259418503555935e-05,0.0001114702954509994,0.0002601280866656453,0.0003161593573167922,0.0020347110326286695,0.02395718809773409,0.005649128130491335,0.002461251489995712,0.0028328317543356535,0.004919606055938775,0.007245483957685035,0.01055725642562695,0.016122910409958155,0.01772326147343915,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.480193555155461e-10,8.881158804558594e-09,2.480780498223754e-09,2.3747768099466075e-10,3.61015238031725e-10,1.2138374898708519e-09,1.8098934459784587e-09,3.477007523561226e-09,5.72791866190271e-09,8.575133754427292e-09,16.00270333700246,16.930267362997256,0.24614603821876377,16.01525684979897,16.023360776101253,16.16980210275142,16.38443409300089,16.531367414748274,16.62691165110118,16.686570884449793
2720,9.5,0.00013011511064178193,0.009591285050656633,100.0,2.586657933304627e-09,16.423881122400417,7.767977876937948e-06,0.0007198472740128636,0.00017949458519474337,9.55282021095627e-06,1.4512270718114451e-05,2.7406104891269933e-05,6.457119161495939e-05,0.00010342334462620784,0.0003555294824764133,0.00039285760431084804,0.002787109233047379,0.026829969698321757,0.006334729813440933,0.003089982556229707,0.00380241639218904,0.005235025467640363,0.008033346961863514,0.010169724809038988,0.018854671262293652,0.019754047971059896,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.275635188660641e-10,1.1596862212613676e-08,2.80654516950015e-09,4.696930888042176e-10,5.738274600357405e-10,1.0092306946156749e-09,1.3803076794232251e-09,3.190273701241522e-09,6.215418515505852e-09,6.603380476155162e-09,16.063985963999585,16.992575309999665,0.24909624653107387,16.074302029201135,16.078540497901486,16.22679814499952,16.440953306000665,16.613377332999335,16.689880354602064,16.74480478115256
2730,9.5,0.00013157107046026794,0.009910576172103145,100.0,4.24192845145231e-09,16.485637640100503,1.2522441465989687e-06,0.0007652775384485722,0.00016605098651220095,7.620597489221837e-06,1.0400411701994018e-05,3.4968873023899505e-05,9.71212393778842e-05,0.00017213002502103336,0.00020387076947372412,0.0002630921851960015,0.0011190371515722652,0.02766365012879848,0.005925107185102829,0.002735520109703812,0.00322218751281652,0.005901620901475454,0.009853453967660209,0.013117691068637005,0.01427353507434853,0.015997794812618083,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0062791564786393e-10,2.0464193757924468e-08,5.461199551901795e-09,4.006562490262282e-10,4.683288536416696e-10,1.491405580761946e-09,2.8377092743852186e-09,4.246683675599416e-09,7.1334117562557286e-09,1.8435298930265652e-08,16.120307762001175,17.052974403999542,0.2526403644334943,16.13022856259922,16.134202276602082,16.28540366549896,16.504067618501722,16.691568592248586,16.750444544801212,16.808134569102002
2740,9.5,7.588387483394853e-05,0.006801410284548078,100.0,2.678670358189339e-09,16.545389460400294,1.3884687177778687e-08,0.0002419510274194181,8.889341986100424e-05,8.123249443769965e-07,2.3729112342607553e-06,5.56573388621473e-06,3.376549284439534e-05,0.00013246673370304052,0.00022037115268176423,0.00023544730720459484,9.761980022462618e-20,0.015554775068107481,0.005548493839223232,1.3524475005468339e-19,0.00010604997224893906,0.002279228832151482,0.005781145741379907,0.011467557913979546,0.014844007880186928,0.015344216297476992,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.714386237866946e-10,1.1817423680872478e-08,3.5340506003967423e-09,4.2821235031927547e-10,4.5300979341258e-10,5.654951771496351e-10,8.634937459113773e-10,2.9143899210435905e-09,7.521552933295347e-09,1.0773764362892683e-08,16.17766886100071,17.11211006299709,0.2546887549512016,16.188565356249818,16.1895518542995,16.34180780825045,16.565076453500296,16.7553497507497,16.81328414539894,16.867447740351963
2750,9.5,4.6075592513261655e-05,0.005928287805604735,100.0,3.530250748985734e-09,16.605181739550062,4.45296973339282e-06,0.00012516413698904216,4.240262018029396e-05,4.461746016204415e-06,5.187658371141879e-06,1.0609484320411866e-05,3.089875917794416e-05,7.00787113601109e-05,0.00011110728519270198,0.00012334357088548132,1.405447476421341e-19,0.011187677908710197,0.003350975193231618,0.002004695783501083,0.0021121751053834663,0.0032433254797754377,0.005558468911611573,0.008357019779865598,0.010539075544606157,0.011105999268825578,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.159962610276933e-10,2.0142431803649724e-08,4.59366034060549e-09,5.989654365486896e-10,6.887087766525002e-10,1.2143655250397525e-09,1.9494554079655146e-09,4.09945715371651e-09,6.203002718540686e-09,1.0930244635080342e-08,16.234420564000175,17.1728532959969,0.25706114316953843,16.2452718297498,16.245904730400433,16.39839473849952,16.62624038099966,16.814993234248504,16.877169626801333,16.928756197702022
2760,9.5,8.01871494218176e-05,0.007954977044930641,100.0,3.053262010629017e-09,16.664189657099996,1.7876861875265604e-06,0.00024229002883657813,6.534101207032726e-05,4.517287914040935e-06,6.9699526648037136e-06,2.9905872224844643e-05,6.465782644227147e-05,0.0001216988566739019,0.00015316793869715186,0.00017868188806460244,1.3219594455698835e-19,0.01556566827465426,0.004189264736179079,0.0012701916328817164,0.0025530993054566986,0.0053877394912401665,0.008039179312513599,0.01103167514819343,0.012372715835564901,0.013357592508100131,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.767641057052198e-10,9.72207797329045e-09,2.963420142595447e-09,4.4772218184288703e-10,5.040680267171925e-10,8.781046634601697e-10,1.6973593698243018e-09,3.9973277888187875e-09,8.528036958505069e-09,8.623904057348036e-09,16.298219994001556,17.231632332997833,0.2582970262045165,16.301825984999414,16.303087987200342,16.45525425075084,16.68537402250149,16.871363036998446,16.940945815399754,16.985774367900014
2770,9.5,0.0001912019564485945,0.010198936437508247,100.0,2.5969917211996013e-09,16.72339665585023,1.2925551118314615e-06,0.0021364062558859587,0.00046424845663424404,4.691568727821505e-06,1.2855616841989105e-05,2.6710794827522477e-05,7.285505853360519e-05,0.00016680496628396213,0.0002165231693652459,0.0003456933554844013,6.96154108944066e-20,0.046221274927093464,0.009576232873035172,0.002096567176032868,0.0035571135243712424,0.005145767067201007,0.008519973816783884,0.012915274078194955,0.014709755996648137,0.017375239480711915,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2976911453162132e-10,1.4119830648085535e-08,3.122996616707257e-09,5.571777642722333e-10,6.940391092094348e-10,1.0297141689263317e-09,1.3535320635348784e-09,2.949566557865844e-09,4.874427851073144e-09,5.845583758065295e-09,16.35829353200097,17.29034355999829,0.2602087238033335,16.35957872240233,16.360607465899374,16.51093513725027,16.744791282500955,16.93345803449938,17.013526493497558,17.04341989914992
2780,9.5,8.539577662958209e-05,0.007101753639625734,100.0,2.5554467485029947e-09,16.78268892430024,2.0735237171720655e-07,0.0006076401332393289,0.00014130480717839387,1.2958522049189016e-06,2.8911726076330527e-06,8.427830834989436e-06,3.333420863782521e-05,9.824147127801552e-05,0.0002251918529509567,0.0002620357823616362,1.0714898319625694e-19,0.02465035766960246,0.006053078262116498,0.00043259162668130664,0.0010924575205909718,0.0028972951706678057,0.005773577387928449,0.0099116834643487,0.01500501358933674,0.016067311003530236,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.82938654992419e-10,8.772265646992383e-09,1.9222339615471426e-09,8.37032539585389e-10,9.525458723385442e-10,1.1396621566102956e-09,1.8696923551474216e-09,3.4614554397653637e-09,3.902492130462157e-09,4.858447900547583e-09,16.413689498000167,17.344968019999214,0.2611638149554431,16.41975803435107,16.42556689909943,16.567423684999994,16.802880567000102,16.992177151500073,17.090224749401024,17.104081949247664
2790,9.5,0.00010971101391987759,0.00915992714551502,100.0,2.3333941590872292e-09,16.842942614750065,3.5775556170847267e-06,0.0004784750926773995,0.00011558911898804329,8.274098581750879e-06,1.3328462046047207e-05,3.592191478674067e-05,6.192985529196449e-05,0.000135941674670903,0.00024089701037155467,0.00026869151479331794,1.1581746451571647e-19,0.021874073527292523,0.005193910485810372,0.0027731678205351745,0.0036428376753690882,0.005990695456516631,0.007868844075437566,0.01165478139385057,0.015519845536920943,0.016342617478713812,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.235399662573455e-10,6.024926522219874e-09,1.531360022151206e-09,8.167430219099966e-10,9.535253430114627e-10,1.3988934562913721e-09,1.6459661209309059e-09,2.6694995154464392e-09,4.3240912106344404e-09,5.843326631072683e-09,16.468924815999344,17.403383374999976,0.2639519831919602,16.475848392249826,16.48623705040154,16.62459091125038,16.86145488749935,17.053660685999603,17.151681628400183,17.181749169200337
2800,9.5,9.398456907092623e-05,0.00824951394744424,100.0,3.4237751196308112e-09,16.903268150650366,3.6408914638741408e-06,0.00038041366497054696,0.00010340192433554491,7.978134749464517e-06,1.0190058492298704e-05,2.109694810314977e-05,3.700646084325854e-05,0.00013637235315400176,0.00023899512743810194,0.0002617887555970811,1.1683816361270079e-19,0.01950419608624121,0.00520607379374833,0.0027214491851690467,0.0031903408667466626,0.0045722928738132565,0.006082794911107515,0.011643714419087934,0.01545846795307415,0.016161706066818632,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.842388336617568e-10,1.6202187668908425e-08,3.908438146531705e-09,2.647957898022809e-10,5.330706437345009e-10,9.572867880210238e-10,1.8503209448130235e-09,5.2717055179087e-09,6.948902363997107e-09,9.420539984171462e-09,16.52460927500215,17.464666910000233,0.2656754149665833,16.535438721150967,16.55228800090081,16.682638065249193,16.918395725500886,17.116138942749785,17.2117033101993,17.258697713998846
