iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2300,9.5,0.00018890422386448337,0.01197617843177089,20.0,1.3720323205521516e-09,12.665787216850003,5.10817108079209e-06,0.0008163400343619287,0.00021473111983658736,1.9958068855885357e-05,2.8812492382712664e-05,4.877957053395221e-05,0.00012020480062346905,0.00019707725368789397,0.0005302204866893589,0.0005613681016257034,0.0022601263417765145,0.02857166488607076,0.006918729274479989,0.004439382085183117,0.005360983917960145,0.0069818194347328845,0.010962484341641368,0.014025575996633372,0.02302616471307715,0.023666468595933233,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8860576071682246e-10,7.49473800073917e-09,1.757316426091522e-09,2.3100211203535236e-10,2.4200293212647685e-10,4.099478258611175e-10,6.462312285293592e-10,1.3358123253151702e-09,3.155001530486564e-09,3.947686153830883e-09,12.086777776999952,13.055463728000177,0.24710989823551874,12.226457583249612,12.415065786899504,12.51149728575001,12.744489787501152,12.852573273999042,12.909399375301655,12.959245172499687
2310,9.5,0.00016116274036903633,0.011592402649732504,20.0,1.162217975846895e-09,12.72077779225001,2.7140191377839074e-05,0.0006677250494249165,0.00016564956720863816,4.223749911034247e-05,5.2774629148188984e-05,6.392504110408481e-05,0.00011079043906647712,0.00014856520283501595,0.0003569305234123024,0.0005277692427625881,0.005209624878802607,0.025840376340620825,0.005309271054685095,0.006492372214133527,0.007260856254669612,0.007994396636846493,0.010525677002968617,0.012138792830806894,0.018846293883384973,0.022963747884569122,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8367278411652046e-10,7.311861592920889e-09,1.6826799071213917e-09,2.145097562034655e-10,2.467973304551139e-10,3.6003706776155973e-10,7.558616600458902e-10,9.656928879944883e-10,1.9196044807981023e-09,4.249125906522082e-09,12.154258547001518,13.106630424001196,0.2469349094320252,12.281116224150173,12.466441694800597,12.562683818749065,12.798282938500051,12.906064858998434,12.964147239902378,13.017604822948488
2320,9.5,0.00011736083758933092,0.010045156153950439,20.0,1.399216070072534e-09,12.775405957749717,6.542993560287869e-06,0.0003297151706647128,8.789840096014104e-05,1.3134547020854371e-05,1.815457671909826e-05,6.858629421913065e-05,9.530381430522539e-05,0.00014254532288759947,0.0002471181825967506,0.00026642989687388765,0.0025579275909000765,0.018158060762777307,0.004161942288489651,0.0036160230222714368,0.004256359658544936,0.008279261932109884,0.009762367235391636,0.011912756867295217,0.01571910521012011,0.01631721617739395,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8850971029774211e-10,1.0249809986960732e-08,2.1822311692968405e-09,2.6379938701307095e-10,3.195975092526887e-10,5.95838101664987e-10,7.295044138357442e-10,1.1867040197294523e-09,2.3961654398207383e-09,2.9042066791206714e-09,12.223610953002208,13.15800991800279,0.2453059887593008,12.337004843502655,12.519233106399042,12.614853244748701,12.850635029499244,12.959202951999032,13.019193415801784,13.070998329299618
2330,9.5,0.00011594544173476606,0.009831024141850503,20.0,1.45875694401136e-09,12.830546881500231,1.7645475054450799e-06,0.00033866724697872996,9.521522419089442e-05,1.4546219949806984e-05,2.6222899305139438e-05,5.4076658670965116e-05,7.84091571404133e-05,0.00019829934535664506,0.0002470601495588198,0.00025290213670814415,0.00132836271607008,0.018402914089315582,0.004506884331321848,0.003772506767475444,0.005105080638807558,0.007351296267710909,0.00885473154808922,0.014080880789582764,0.01571814084856557,0.015892464684545228,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.375325517565024e-10,7.089987967016274e-09,1.6578564921311022e-09,3.111365937289328e-10,3.2767290074269493e-10,4.682607817286273e-10,9.263060531482455e-10,1.8592592261101295e-09,2.480191333712645e-09,4.428281691185764e-09,12.293065983001725,13.210287379002693,0.24223813918995182,12.405118944699279,12.580309617198873,12.66563247375143,12.902544417000172,13.01142179974886,13.07596726580232,13.129015343548417
2340,9.5,0.0002190507944305864,0.013778135877718176,20.0,1.932207777450027e-09,12.886233326349975,6.193927220010664e-06,0.0007464568479917943,0.00017339945908315018,4.91776495891827e-05,7.162821639212781e-05,0.00010955685684166383,0.00018573461420601234,0.0002456432703183964,0.00042270316916983593,0.0005364370677853004,0.0024887601772791736,0.027321362484177,0.005545388426974499,0.006937994757491877,0.008452576813630833,0.01046511918170846,0.013617880689379094,0.015668033748023464,0.020544476144156238,0.023141249274234336,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1761032461367185e-10,1.596110929600208e-08,3.5498335583161825e-09,2.442386099681627e-10,2.6306851527567087e-10,3.781149578236708e-10,7.044234220493787e-10,1.625038342018869e-09,4.015024866308333e-09,5.583366840399234e-09,12.36426448900238,13.262908108001284,0.24031724835073873,12.475908660002096,12.631910091499957,12.71659781049857,12.955727534499601,13.064465428999029,13.13776496850187,13.181668942548459
2350,9.5,0.0001792701023077825,0.012422201904838712,20.0,1.8592382306941973e-09,12.943741147400033,1.7656251657172106e-05,0.00048589211655780673,0.0001370332426862923,2.5061412543436745e-05,2.6058644471049776e-05,9.698882058728486e-05,0.0001489112328272313,0.00023831178987165913,0.0003739858744665982,0.00048137220001081004,0.004201934275684486,0.022042960703086298,0.005125683743165549,0.005002765068943929,0.005104727901591386,0.009844779698991429,0.012201916283667683,0.015437335507202225,0.019319048896749017,0.021940183318591516,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4657563209957994e-10,1.3171213236331057e-08,3.2769938511788154e-09,1.642544753777704e-10,1.7619838612709396e-10,4.0250863040263966e-10,6.681808360410382e-10,9.319547332683883e-10,4.309176490910198e-09,8.645995062818804e-09,12.434580606000964,13.314529074999882,0.23900057148420106,12.548480349650527,12.68437962220014,12.772573446000024,13.008714888001123,13.12142454450077,13.202657692001594,13.23374756634912
2360,9.5,0.00013174714263186615,0.01025881951505656,20.0,2.3972215351956324e-09,13.001839969499633,6.4169107645284384e-06,0.000432538625318557,0.00010974132360060206,8.9802998900268e-06,9.345300804852741e-06,5.952818719379138e-05,9.721401147544384e-05,0.00019175177294528112,0.00026436138432472944,0.0002884067129343749,1.5511144939663307e-19,0.02079756296585148,0.005249854058235624,0.0028681843793958504,0.0030569824501102093,0.007709215637329066,0.009859646886081418,0.013845414462740437,0.01625834175953204,0.016959702035039083,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.999451551694763e-10,1.561088969250896e-08,3.926297987265407e-09,2.0235614035874803e-10,3.3447807069071706e-10,4.88128693488857e-10,8.238703829096936e-10,1.9235524237764795e-09,4.542609483331427e-09,1.0870891616688922e-08,12.519698153999343,13.367581939000956,0.2362941280346102,12.619710530700285,12.738898023898582,12.824195054498887,13.061622299999726,13.191073049001716,13.26181172589968,13.286163255850079
2370,9.5,0.00013283868937605803,0.00983817924417192,20.0,2.2793284856741017e-09,13.05859480775016,1.0220205695077311e-06,0.0006006227340549231,0.00014995856985897663,2.720099530506559e-06,6.022547609063622e-06,3.5440942610875936e-05,6.694479088764638e-05,0.00018473863383405842,0.00028674182831309744,0.0003567367995856332,0.0010109503298914991,0.024507605636922655,0.006160051139193302,0.0016428881135182186,0.002440815265657782,0.005942064435375132,0.008181855595336547,0.0135349197812723,0.016924843587805556,0.01884271208148999,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7002382659675756e-10,9.948136338559714e-09,2.4333045396026893e-09,1.7147607647266821e-10,2.612070698217538e-10,4.197905181363718e-10,1.5896726405404287e-09,3.3172964202477537e-09,4.409555961166535e-09,6.0003372518143544e-09,12.588616585999262,13.420592853002745,0.23516404057968354,12.687773939901309,12.793668939499913,12.87624328000038,13.116690733000723,13.259224536999682,13.314574900600201,13.34049906170112
2380,9.5,0.00012871391695625788,0.010243647945922611,20.0,2.23418946033785e-09,13.113977549850096,1.2579982467286754e-05,0.0005980601999908686,0.00013534323780515763,2.4818103838697425e-05,3.4011355637630913e-05,4.206205812806729e-05,7.910852218628861e-05,0.0001644825933908578,0.0002436860231682659,0.00031395478581544036,0.00354682709858921,0.024455269370646248,0.0050033245490798,0.0049710507202922,0.005826125267439424,0.006485331231768074,0.008888072452707198,0.012823783541333065,0.015600261190850088,0.017649850459995592,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.014449238997354e-10,7.4286885807707315e-09,2.001046395501199e-09,2.3173619916561666e-10,2.524092313873744e-10,8.991908747415628e-10,1.7998169560565945e-09,2.76669371296042e-09,4.883179539511302e-09,6.5786038919070154e-09,12.653699512000458,13.472519488001126,0.2355841967090904,12.741906489500797,12.844969471801232,12.93145732775156,13.169820931499999,13.3187317719985,13.369555869399482,13.39218756400096
2390,9.5,0.00014099354193604087,0.0108506547138719,20.0,1.299915273247471e-09,13.168788874800157,1.321635500062257e-05,0.0004608455637935549,0.00011651851546991321,2.2907303173269614e-05,3.0308060013339857e-05,3.599247975216713e-05,0.0001410437180311419,0.000186972592928214,0.00028355230169836433,0.00030245878733694566,0.003635430511043028,0.021467313846719502,0.004947815489940498,0.00477896209720312,0.00550085532238267,0.005996652842612806,0.011855109468477959,0.013665488903514593,0.016838691555708375,0.017365869603334572,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4522922546422803e-10,7.712852541436931e-09,1.778975470947206e-09,2.695080586303639e-10,2.803960976387699e-10,3.2324952539248014e-10,5.418869357909945e-10,1.4579264691412008e-09,2.8353860407629627e-09,3.896203727555605e-09,12.710745116000908,13.526385217002826,0.23694004778288746,12.794076507299541,12.898382519198275,12.984408920750866,13.221704703501018,13.378028505998373,13.432539942999574,13.444828667950606
2400,9.5,0.00010315921008441364,0.009442515324745,20.0,1.5500011465675063e-09,13.222788961550213,3.059902155655436e-05,0.0003262539394199848,8.796050114072192e-05,3.3194095158251004e-05,3.3997608989011495e-05,4.405704112286912e-05,6.525260687340051e-05,0.00011693162014125846,0.00023826897377148275,0.0002735249989200384,0.005531638234425165,0.018062500918200247,0.0038386009548942754,0.005761191002294817,0.005830715424348462,0.0066375079583411625,0.00806611146363777,0.010805310161218128,0.015432201971001131,0.016534877566071887,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.394476618387623e-10,9.272341565902981e-09,2.4799865370548393e-09,3.052942054481671e-10,3.5715718121010515e-10,4.866753344183388e-10,7.480931392484834e-10,1.1508494349312202e-09,2.421946551054909e-09,8.158799908797894e-09,12.76736669300226,13.577831777001848,0.2373111496396246,12.846111972602557,12.951385023101466,13.037420271750307,13.274966869499622,13.434986901749653,13.487110285498057,13.497283233999406
2410,9.5,0.00018729711991909425,0.012149218255341666,20.0,2.5616813985607225e-09,13.279459610999947,1.3933582522440702e-05,0.0010453397408127785,0.00022949451105832823,3.130485256406246e-05,3.6303169690654616e-05,6.451388617279008e-05,0.00010742396261775866,0.00020834324095631018,0.0003234320814954119,0.0004798979236511518,0.0037327714264927475,0.03233171416446673,0.006463958026763074,0.005579018821830289,0.006024095036863571,0.008032047072422614,0.01035368165109347,0.01443210042725935,0.01795125253146877,0.021772214941268558,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0395587721635054e-10,1.8931574519037415e-08,4.441684636698581e-09,2.0770656231218853e-10,3.444418349605066e-10,6.019540646057545e-10,8.339743903649689e-10,1.7754149439497269e-09,7.847927870323857e-09,8.4238061533956e-09,12.826188697999896,13.628980984001828,0.23686612651619127,12.90024212805074,13.0086246208004,13.091843090500333,13.329533936999724,13.487937680998584,13.54585645019797,13.5519455856489
2420,9.5,0.00014658093532489148,0.010644350254425549,20.0,1.5566618564458908e-09,13.335916383150288,8.255421562353149e-06,0.0007311299559660256,0.00017774598734741334,2.199056380050024e-05,3.711003955686465e-05,4.725606322608655e-05,8.377768608625047e-05,0.0001526220075902529,0.00030595638963859555,0.0005002012243494393,0.0028732249411337688,0.027039414859904524,0.005918636310396103,0.004671232680647047,0.006076124274321931,0.006872242810928726,0.009152614784431969,0.0123200395446197,0.017422216376015535,0.02233916898915427,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2845039450801683e-10,7.0770592604898605e-09,1.8287746391499004e-09,2.599224212704748e-10,2.8783702083800517e-10,4.842987933491377e-10,9.249226638387067e-10,1.542871688654582e-09,3.87491234888378e-09,5.4651604362956475e-09,12.881905492999067,13.679280594002194,0.2361799662206549,12.957983773002343,13.065327830701062,13.147255163500631,13.383355529000255,13.539465040250434,13.607902092897712,13.621392873150944
2430,9.5,0.00013452376679197188,0.010205521314581977,20.0,2.113262774783882e-09,13.392387217500072,8.797998816589825e-06,0.0006096429424360394,0.00015406380370117448,1.221957318193745e-05,1.6070916535682046e-05,5.1981303840875626e-05,8.38620399008505e-05,0.00013448371828417294,0.0003710383491124958,0.0004222987787215972,0.0029661420762650305,0.024690948593280887,0.005654164882221994,0.003493555910561796,0.004005603204733962,0.007147526718885128,0.009157463036202046,0.011596657420963837,0.019259179321094506,0.02052770165648257,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.058684533722331e-10,1.0130966792961485e-08,2.3702979139890483e-09,3.2328982438469356e-10,4.782251787554216e-10,6.968438906608897e-10,1.3212237311228435e-09,2.545188731585911e-09,4.007241841463841e-09,6.447723798804588e-09,12.934769030001917,13.73390889300208,0.23726163920658375,13.011545424151517,13.118467580199285,13.203617406499689,13.437237969001217,13.595454551250441,13.66473296089789,13.693989663099455
2440,9.5,0.0002276386057928903,0.014065354179853422,20.0,3.1532261564399575e-09,13.447754112100302,2.293421857757494e-05,0.0006950136739760637,0.00017398336348328262,4.1647695252322595e-05,5.58432933758013e-05,0.0001186487679660786,0.00018756926147034392,0.0002767073819995858,0.0004935078846756369,0.000524793058866635,0.004788968425201292,0.02636311199339076,0.005601166944971582,0.006442345736811214,0.007466307874913192,0.010861924047446906,0.013680602285870699,0.016634236036028788,0.02221441822431966,0.02289453751159908,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6166390986128182e-10,3.005975725643925e-08,6.60146460888286e-09,2.7625023784295133e-10,4.052835929781538e-10,7.83467097981453e-10,1.0706951582649613e-09,2.18712623216944e-09,5.59484502254667e-09,8.858628126817133e-09,12.987589828000637,13.783523595000588,0.2371011286367849,13.069476351949561,13.172181927900965,13.256795296000746,13.490956132500287,13.64902871600043,13.720248914097828,13.763348160001078
2450,9.5,0.0001741536590884607,0.012017441913045771,20.0,1.4574751518418789e-09,13.50362738190015,6.749667136318749e-07,0.0006107515073381364,0.0001443835839051102,1.1955224533721777e-05,2.9175715644669255e-05,9.228525414073374e-05,0.00014427050336962566,0.00020959134781151079,0.0002985791012179109,0.0004415617440827192,5.0306260339557367e-20,0.024713387208922546,0.005591440885698696,0.003365323519089684,0.005367102156428802,0.009591226651685266,0.01201065874362137,0.014475617958649205,0.017238604806160723,0.020996058027676887,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.598470341820901e-10,1.0983386394065363e-08,2.4559047384866216e-09,2.800458314835085e-10,2.9207864384405087e-10,3.646532470132737e-10,4.300910243153722e-10,1.4310275350669e-09,2.528557041315303e-09,4.4902922605902715e-09,13.039002403002087,13.835245342001144,0.2359500222802508,13.142083005150562,13.226078831900304,13.312198551500842,13.5437477484993,13.704958030501075,13.776109012697635,13.823597184899153
2460,9.5,0.0001729249544951017,0.012044634052581271,20.0,2.103207815719686e-09,13.558584714300014,5.4958672990323976e-06,0.0003930554667022079,0.00012546948958622536,1.9471255473035854e-05,4.695298866863595e-05,8.239335693360772e-05,0.0001203310166602023,0.0002676871663425118,0.00035308013029862196,0.00037417592538986356,1.435486045381079e-19,0.01982562651474621,0.0053877982681679384,0.004270437799884226,0.006808692482061099,0.009071755721310287,0.010967497503909008,0.016359336990688863,0.018789601277968485,0.019343311035064162,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2989626216758073e-10,1.766217840333028e-08,3.9178500753462236e-09,1.985376747214966e-10,3.0855023462543995e-10,3.9435020862823106e-10,6.15547151028295e-10,2.0323399272264828e-09,3.5056513010395578e-09,6.405940008622382e-09,13.094228214002214,13.886277311001322,0.2347174715461955,13.214132364249599,13.282199123600003,13.364247104250353,13.596835819998887,13.757746364251034,13.836732018598923,13.879534636601965
2470,9.5,0.0001342987988209643,0.01067147056306138,20.0,2.440294997840235e-09,13.61403054684979,1.5158717360463925e-05,0.0004160454263910651,0.00011168690477760959,1.944497180375038e-05,2.799537869577762e-05,6.253257561184e-05,9.082111500902101e-05,0.00018376495427219197,0.0003195364464772865,0.00032508021540706984,0.003893419751383599,0.020397191630003017,0.0046360730708876014,0.0044080644108019105,0.005283503739043186,0.007859961790086151,0.009529945886114223,0.013555756190233456,0.01787558102072244,0.018021743209002742,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3605169094241174e-10,2.0800836960245905e-08,4.791358620326421e-09,2.944508857557307e-10,3.0346705826607493e-10,4.675179653938693e-10,9.541639057811392e-10,1.8564935544418403e-09,3.3753523271834258e-09,1.0252787529009917e-08,13.149756625000009,13.939513437999267,0.23482942006006102,13.284370930549267,13.334499664798567,13.417542219501229,13.650202410501151,13.81915570424826,13.896845477499301,13.938328365251436
