iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
270,9.5,0.0002782740422844654,0.01449144514438673,2.0,1.4834450210443609e-08,1.287032764899982,5.319699994288385e-06,0.0007843720959499478,0.0001798881692488262,3.5988074887427505e-05,5.9329448413336655e-05,0.0001695860737527255,0.0002674602874321863,0.0003483105465420522,0.0004479916999116541,0.0005333957786206158,3.7548058246179977e-19,0.02800664378232329,0.007331914641659473,1.0371048709057148e-18,0.002075802735178272,0.012768232718395008,0.01542443991049871,0.018662435683506035,0.021158676600684913,0.023067549710799988,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.834052814648658e-09,7.022851491456095e-08,1.5487019495696248e-08,3.2905292446372417e-09,3.9822726805027745e-09,6.710309996549313e-09,8.084695224397366e-09,1.810081364794769e-08,2.9555727678598493e-08,3.3529188527836624e-08,1.2220872240000062,1.4024310859999787,0.03979938043819102,1.2409309043500456,1.248960047000196,1.2645065782496658,1.279730754500065,1.3070813704999864,1.3187867019000579,1.347988118349838
280,9.5,0.0001921083036904747,0.010298567924518779,2.0,1.5718641321882388e-08,1.3340720801000088,2.0874946130788885e-05,0.000422626209910959,0.0001064636888332103,2.2150619770400226e-05,2.5949076007236727e-05,0.0001429242802259978,0.00018482664017938077,0.0002681174228200689,0.0002874644909752533,0.00032596847595414154,3.1440088629353007e-19,0.020557874644791446,0.0072527713750547545,6.408300475191677e-19,7.453940301786879e-19,0.003426683119077215,0.013450236603694118,0.016374276361490893,0.01695174888202101,0.0180453937597308,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8322741485453664e-09,4.3502015500962446e-08,1.145692281208218e-08,5.446927833219207e-09,5.708110499824671e-09,6.433049648535417e-09,1.1266945065813163e-08,2.067873374755891e-08,3.082071600601922e-08,3.668103957465975e-08,1.2666931839999052,1.4538842489998842,0.041735018686894595,1.2856118069999183,1.2936732026000755,1.3093805014998452,1.3290193284999532,1.3559842727501064,1.368953384099973,1.3985274734997801
290,9.5,0.00025382522226209404,0.011442797363949923,2.0,1.5933769095255457e-08,1.3810519532999705,2.6265406631864607e-06,0.0010678789112716913,0.0002780553783446016,1.444237486794009e-05,2.8617390671570324e-05,4.177016671746969e-05,0.00015958274889271706,0.00033437347155995667,0.0006818438589107246,0.0007298830372747037,9.923683860055521e-20,0.032678416596764466,0.00979041964867814,3.311522770075537e-19,3.9865223077389054e-19,0.002910952892830471,0.011315416421479582,0.016787303718613568,0.02611143993885874,0.026984751923227707,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.55605216384447e-09,4.205660957268265e-08,1.0614092245700119e-08,5.4875765620465695e-09,7.245440514225266e-09,9.543697387925931e-09,1.310252670805312e-08,1.7714754818598522e-08,3.648225288088725e-08,3.7216280617258244e-08,1.3102266189998772,1.5069458000000395,0.04376043853181113,1.3319122091498685,1.3410968785000932,1.355044488999738,1.3751922199999171,1.4044119307499159,1.425632106199987,1.4447049150498288
300,9.5,0.00022995647332209047,0.012939512320974192,2.0,1.7706359383140582e-08,1.4282948010000154,5.715224688174203e-06,0.0008991867653094232,0.00023221347557226171,1.3814364683639725e-05,1.4588570957130287e-05,8.96975088835461e-05,0.00015963010082487017,0.0002887519804062322,0.0004046429763548081,0.0007416473090415822,1.46385314634015e-19,0.029986443025297668,0.007999759187054648,2.268367627581354e-19,2.3387498040899123e-19,0.009467589061838958,0.012633192048247832,0.016975427397137546,0.01997584678246611,0.0272258371161276,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.538854270208504e-09,5.5867008086352146e-08,1.2989642320405806e-08,5.971748695543511e-09,6.09280064622908e-09,7.807516588798081e-09,1.2486206202311225e-08,2.33597869936375e-08,3.13377651650626e-08,3.789567088574588e-08,1.3546599619999142,1.5592117000001053,0.0453944555851597,1.3762274538499013,1.3874110336999366,1.4002187109998658,1.4219427409999525,1.449380884749985,1.4840359776000014,1.4899260187998038
310,9.5,0.00028093615046600464,0.01109619518603976,2.0,1.7230765401166082e-08,1.4760011142500615,2.4847644453984685e-05,0.0009867537301033735,0.0002638362579456893,3.501283763398533e-05,3.641778457676992e-05,7.737066516710911e-05,0.00016898487228900194,0.0005050342879258096,0.0005867952946573497,0.0006557393033290285,5.184820095254218e-19,0.03141263647170313,0.010244766496492438,5.397673763875708e-19,7.184831784878592e-19,1.2501372581141708e-18,0.00941470505346689,0.019891390070340534,0.024221360133986635,0.02557233042978107,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.072634851581825e-09,5.172574901735061e-08,1.239229018525671e-08,4.984120902662425e-09,5.263917373099503e-09,7.613686037188927e-09,1.4688315985722512e-08,2.2015503020611505e-08,3.253519395229887e-08,3.555586374659471e-08,1.3986648439999954,1.6109052009999232,0.04843993419739183,1.4201012615000423,1.4321981495000045,1.4452291249997415,1.4706458185000884,1.4935661257500215,1.5327394181000045,1.5599006044503427
320,9.5,0.0002821334834152367,0.012497397871682282,2.0,1.6268124278795426e-08,1.524503733350059,1.463122316636145e-07,0.0008676860597915947,0.00025450769851679194,5.662844705511816e-06,4.210906481603161e-05,0.00012465289546526037,0.00019823428738163784,0.0003790487753576599,0.0006795665831305089,0.0008144574530888349,6.3251787597169275e-19,0.029456511330970523,0.010015363504526108,6.964935887689708e-19,8.085972979407494e-19,0.0019255637139136733,0.0138347768687508,0.01943377934138662,0.026055872304455597,0.02853792288014214,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4699941647554626e-09,6.300237487266713e-08,1.4946635251435842e-08,4.031053970621202e-09,5.741391326807844e-09,8.721582567261521e-09,1.1905591890126744e-08,1.5156415855699378e-08,2.7596779546001962e-08,5.012949799265699e-08,1.442601317000026,1.662336767999932,0.050742335796681394,1.4690107042498766,1.4778036814002462,1.492330901500054,1.5209724830002642,1.5371471387499014,1.5825825828999769,1.623245430800148
330,9.5,0.0002163726374419639,0.00993568475859997,2.0,1.6086069880572042e-08,1.5727775551500485,8.006874850252643e-06,0.0005701527697965503,0.0001457892295044543,2.4612930792500266e-05,7.03646681358805e-05,0.00010978601130773313,0.0001934022584464401,0.0002965610838145949,0.00037966678210068507,0.0004725627513835207,1.7326561174404746e-19,0.02387787196959876,0.00824765091248126,3.023357643049582e-19,5.092874962715681e-19,9.633436852981988e-19,0.012211709707237433,0.015987778477336102,0.018641153566587704,0.021732938299950565,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.721421120734704e-09,5.437049708234554e-08,1.1973928060783205e-08,5.799727826882873e-09,6.705123567485316e-09,8.272753504456887e-09,1.2047076936028134e-08,1.7716548939006316e-08,3.083081082877471e-08,3.65825508197304e-08,1.4882874499999161,1.713413274000004,0.051917674691502685,1.5201611574499907,1.5241226545999098,1.5421899760001452,1.567409131000204,1.5869435017499427,1.6284712295998816,1.6766916025503065
340,9.5,0.0003309556477688602,0.016489740780903126,2.0,1.4645241090960328e-08,1.6204801856500466,2.3252086975844577e-05,0.0013630699831992388,0.00030342315978834416,6.345024612528505e-05,7.524119573645293e-05,0.00015037271805340424,0.00026543995772954077,0.0003964613570133224,0.000666328106308356,0.0007238724909257149,2.9526490186494936e-19,0.036919777669959485,0.007805631731990784,0.007692415725093659,0.008672052161702231,0.012258387321883923,0.016257051811884228,0.019902884010738493,0.02581287780351641,0.026804615491896625,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1806827394120777e-09,5.044733484282915e-08,1.3303852057592588e-08,3.9618755920400875e-09,4.135647131420228e-09,6.5784570679738865e-09,8.917100302596737e-09,1.682853145723584e-08,3.278184578903167e-08,4.212702776840161e-08,1.5344236539999656,1.7640849500000968,0.05325110408819401,1.5656574823000142,1.5699262342001248,1.5896840612500682,1.6137824245001866,1.6380296515001191,1.6738442451998254,1.7254775551502348
350,9.5,0.0001850965113590064,0.009544371294655438,2.0,1.2940466938005103e-08,1.6688252292000356,1.3564827895606868e-05,0.0006311196484602988,0.00017367207684795312,1.596040101503604e-05,3.414771381358151e-05,7.244628250191454e-05,0.0001521772937849164,0.00020577995746862143,0.00036890952032990796,0.0006276225380133837,3.681816493898279e-19,0.02512209482627392,0.00830280252333922,4.589732382941677e-19,4.684816619235096e-19,8.150288852384986e-19,0.010446892725519852,0.014343919061971196,0.019104544049642538,0.02505239075007671,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.35242660298718e-09,4.1328280531161e-08,1.0180229167728847e-08,5.157689670909349e-09,6.39059074103443e-09,7.751532038469122e-09,9.179313309459758e-09,1.2984783204217366e-08,2.0525145316696613e-08,3.98125087031076e-08,1.5801471810000294,1.819262449000007,0.05594098489218266,1.6095637771000724,1.616663555600303,1.6351578242500864,1.6609531855001478,1.690016295749956,1.7221234908998442,1.7793621412001017
360,9.5,0.00031254778768925463,0.013307037677655491,2.0,1.8504393279883404e-08,1.7172012628000175,1.9381128367967904e-05,0.0008652201504446566,0.00024620824513443677,3.0404792778426784e-05,5.1842140237567946e-05,0.00012587917080963962,0.00026387389516457915,0.0004277486586943269,0.0006547627737745644,0.0007775312755256892,2.695692715652375e-19,0.027801368160264805,0.00889720430057381,6.524465683456276e-19,8.468319241368342e-19,0.006911094527952494,0.01565322367316345,0.019208998575287305,0.024763058857857543,0.025454050896168437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0480429796521093e-09,1.4406240325115505e-07,3.033258681811166e-08,3.7644424377702995e-09,5.643243987663028e-09,7.659077994048857e-09,1.0567018549068053e-08,1.572170624797309e-08,2.732322059273429e-08,3.389635551798173e-08,1.6328450999999404,1.875726210000039,0.0579104519901743,1.6536323121998748,1.6665026186001797,1.6806705289998831,1.7092364105001252,1.7389526082499742,1.7706348082999968,1.8304526765501465
370,9.5,0.0003740990450751269,0.014020643164194768,2.0,2.1732519996930934e-08,1.7645843785000124,8.146489562932402e-07,0.0012802828568965197,0.0003898718697347683,2.03270283236634e-06,2.9376268139458267e-05,7.596419163746759e-05,0.0002424485792289488,0.0004688863700721413,0.0010365815483964983,0.0012224948790390045,8.866668915551214e-20,0.035781040466936115,0.01245153089077115,3.3558429034362643e-19,3.9450788355357643e-19,9.576584721330345e-19,0.013980209402799195,0.02165337377266142,0.03218305172504035,0.03496369142431798,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9623841157899733e-09,7.644309789611726e-08,2.1394789000001336e-08,4.116972309731182e-09,4.380144922322416e-09,7.671141233345225e-09,1.269751095378524e-08,2.7658879275804794e-08,4.735058212190783e-08,7.150910107611708e-08,1.690866731999904,1.9263360620000185,0.058098861497099384,1.7000179043499544,1.717076126599909,1.7260472414999413,1.7528406065000581,1.7864574052498483,1.8171443417999171,1.8808524854500206
380,9.5,0.00023015058850432978,0.012198385282356372,2.0,2.1797240172816146e-08,1.8123804003499913,2.8012807888444513e-05,0.0006943497573956847,0.00017965255893686688,4.936414443363901e-05,5.300270568113774e-05,8.76383619470289e-05,0.00017052891780622303,0.0003446397022344172,0.0004347299516666681,0.00048294248554157107,3.240851842900332e-19,0.026350517213058356,0.008061967635312344,4.295353845664375e-19,6.42468348822883e-19,0.0076715367631587416,0.011947769283457558,0.018548539132109264,0.020848147085996756,0.02195278083334946,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.714796375537845e-09,9.452764970774297e-08,2.0845716189255442e-08,5.250182972815765e-09,6.2624201291328065e-09,9.121868238537446e-09,1.406540022230729e-08,2.735789479402229e-08,4.146177701613852e-08,4.678567563587425e-08,1.7408973469996454,1.9760782880000534,0.059360847778798825,1.7455510730498531,1.7606076839999105,1.7738394347500162,1.7978892344999622,1.8323788444997717,1.8661170632001358,1.937500836200195
390,9.5,0.0003039657312911004,0.014828383808166826,2.0,1.7984641349499955e-08,1.8598494488999904,4.3686719436664134e-05,0.0010935162426903844,0.0002573206560663835,7.06782469933387e-05,7.33210203179624e-05,0.00015032732699182816,0.00021176549489609897,0.00037404103932203725,0.0005734980921261015,0.0007888954831287267,4.0472084468044443e-19,0.03306835712112691,0.008610630886430482,5.18799579630049e-19,7.404297521000934e-19,0.011325309956761032,0.014551855062999566,0.019340140558811954,0.02391273205066694,0.02806380761926312,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.516656915143358e-09,6.248657200558228e-08,1.4667393151825037e-08,4.823071808601754e-09,5.91442969266609e-09,7.91209195938336e-09,1.5252588525527244e-08,2.0232564779121277e-08,3.3440009588048296e-08,4.775599549589061e-08,1.786712241999794,2.026212163000082,0.06255809634696682,1.7925146690999327,1.804544009899928,1.8184269302498706,1.842282307000005,1.8784265714998583,1.9188671918002003,2.0019032970001147
400,9.5,0.0002658909101228346,0.013278453351924,2.0,1.7051406082657653e-08,1.9072830832500245,2.9830516723450273e-06,0.000998082454316318,0.00023434611554987844,3.074464566452662e-05,5.043745622970164e-05,7.489510426239576e-05,0.00023411247821059078,0.00034662258985918015,0.0004377351258881393,0.0006382573716109621,3.474943772867979e-19,0.03159244299379708,0.009065336281364734,4.387138939612073e-19,4.997099634118872e-19,0.006312025265767509,0.015299755789449771,0.018614573667848158,0.020879449453607403,0.02522144074408713,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0164375885988195e-09,5.3275857681001074e-08,1.317726516699719e-08,4.6707526557554506e-09,4.801906605678141e-09,9.358304176032562e-09,1.128374762515705e-08,2.2884560735292326e-08,3.138681933023693e-08,4.484700809825882e-08,1.8323068019999482,2.0802586340000744,0.0652939674481275,1.8390763300500113,1.8491277188998083,1.8661595267500388,1.8888330600000245,1.9256560782497445,1.9694560794001064,2.0574402695499883
410,9.5,0.00019866491929860787,0.009263609873464387,2.0,1.3348289797932012e-08,1.9546153635999985,1.4846584235783666e-05,0.0005414382903836668,0.0001567770267350122,4.25825928687118e-05,5.712238853448071e-05,9.255500845029019e-05,0.00015455778338946402,0.00023032751778373495,0.000489224202465266,0.0005092046776553616,2.359359550107289e-19,0.023268826579431693,0.00823257793547966,4.570051347979677e-19,6.014202163304055e-19,8.247206631578378e-19,0.009619454988754723,0.01451391274688887,0.022117991074156497,0.02256498624935921,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0579889792315954e-09,3.700598654177157e-08,9.393414064684137e-09,3.735723037578965e-09,4.601665501979824e-09,6.501531402136607e-09,1.0695747221234343e-08,1.8082330655033728e-08,2.2194787021589966e-08,3.371495338910791e-08,1.8794948289996682,2.1323605279999356,0.06701298472236043,1.8855099971998925,1.8938787004996356,1.914281651000124,1.9341504355002144,1.9721419562499705,2.0195705005001403,2.108220092250144
420,9.5,0.00021769908435089746,0.012662654452025468,2.0,1.8607719258767477e-08,2.001784066499977,2.970964487758465e-05,0.00044688041089102626,0.00012610474064576112,3.945573826058535e-05,7.815836361260154e-05,0.00010660583029675763,0.00023224733740789816,0.00031398286955663934,0.00036515144165605307,0.0003711121360538528,5.603826123837023e-19,0.021139546137299785,0.006183362150213285,1.0957737010825437e-18,0.0049055899085475516,0.009914887988463732,0.01371544324961697,0.017450941175357317,0.01910892844379673,0.019259441693146216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.759669198188931e-09,6.502254450424516e-08,1.8458675909917165e-08,3.886741897218827e-09,4.80139771497079e-09,6.3961060448036735e-09,1.0917334236637545e-08,2.2222218731826615e-08,4.84646906784292e-08,6.218675537184026e-08,1.9255992459998197,2.184281580000061,0.06902250425949479,1.9331481350499302,1.9389403329996413,1.9604299915000638,1.9798938320000161,2.0192405454997697,2.066682564399889,2.1632475464001573
430,9.5,0.00029766626421405816,0.01185269465450501,2.0,2.5421937248637506e-08,2.04871354925001,5.4103056754684076e-06,0.000889682793058455,0.000289763217657486,1.0548558111622697e-05,2.5354509125463666e-05,4.142681518715108e-05,0.00020720149768749252,0.0004585165370372124,0.0007553203497081995,0.0007778241415508093,2.0140686287949376e-19,0.02982755090614137,0.011086474358123103,3.7790181092640296e-19,4.045651748882131e-19,1.12778702484876e-18,0.009436817942307956,0.02064577401895697,0.02748290911592874,0.027885941413706036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.385296392683813e-09,1.1613727792791906e-07,2.966169989628367e-08,5.511070870767298e-09,6.032413644163626e-09,6.955017362031413e-09,1.563019864647686e-08,2.4289274946909247e-08,6.947662541278988e-08,8.151774210318766e-08,1.9736444179998216,2.2373346049998872,0.0712852170680794,1.9803967671998977,1.9827042008997295,2.005946809249849,2.025780989500163,2.0712888239997937,2.1159043594000653,2.2146735900003023
440,9.5,0.00030211112389224584,0.012774492285313552,2.0,2.429812926862951e-08,2.0954493633999847,2.207350917160511e-06,0.0010622006375342607,0.00026613833606901405,3.1482234408031215e-05,3.639426504378207e-05,9.591408161213621e-05,0.00025123220984824,0.0004008337273262441,0.0006345498957671227,0.0007417646353133025,3.5187566668875646e-19,0.03259141969191064,0.010042850416019935,3.7032546868072936e-19,5.85752127048085e-19,0.0011142867184449378,0.014785769882047247,0.019333896597377134,0.025183592954775506,0.027207332287429678,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8674250529547863e-09,1.810182538974914e-07,3.817505288119214e-08,5.254502966067776e-09,5.560621474387517e-09,6.3365884983568325e-09,1.6237060407320315e-08,2.4411949084424122e-08,3.134678081551101e-08,4.0880981657665065e-08,2.02622810999992,2.2884115689998907,0.0725620074972089,2.0270183047996624,2.02845314259971,2.0503200340000376,2.071684917000084,2.1160010802497595,2.1645883484999104,2.2641135197002313
450,9.5,0.0003033752251212718,0.014393245186595835,2.0,1.8917587309985605e-08,2.1423063891000083,3.928774822270498e-05,0.000956864096224308,0.00025251097088231053,5.997245534672402e-05,7.191363256424666e-05,9.716136446513701e-05,0.00022520383208757266,0.0004961761296726763,0.000615582405589521,0.0006700379453832286,3.8380393671690565e-19,0.03093321994594659,0.008942186258428759,5.166075925078723e-19,9.948639107096479e-19,0.009337354037824463,0.013492239612153657,0.022273560839601733,0.024809562910710153,0.025858900786000723,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9589750266391095e-09,6.054294772184221e-08,1.3079985537337377e-08,5.324201337586488e-09,6.1139065721249615e-09,1.098770390228765e-08,1.5853309776048263e-08,2.1943134953517075e-08,3.097321808809285e-08,3.907407659653474e-08,2.0713117509999392,2.338630444000046,0.0744820293893443,2.0727134655498047,2.074139964299911,2.0957083637500773,2.1170885419999195,2.1604523864998555,2.2196666752001875,2.3146589344001542
