iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4000,9.5,7.318933844544518e-05,0.006921992065842586,2.0,1.2726573501709026e-09,21.142761006799994,4.631318915926386e-06,0.00016888801474124193,5.1738186530038856e-05,5.075075250715599e-06,1.2601085472851992e-05,3.2087863473861944e-05,6.36115473753307e-05,0.00012170631634944584,0.0001343061463558115,0.0001369040692225099,1.382608181973326e-19,0.012995692160914013,0.0045704291437621836,2.4777861899100433e-19,3.5312344558859645e-19,0.0032870171200508275,0.007965618615139492,0.011032058444241053,0.011589045426012596,0.011696806155104229,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0433539188170472e-09,1.546865462387359e-09,1.434307493914999e-10,1.0893977453463322e-09,1.1290327464053008e-09,1.168263104034395e-09,1.2417112316143176e-09,1.409411751751577e-09,1.4613854943945627e-09,1.511073840276822e-09,20.65275861999544,22.426380238001002,0.39337715805661067,20.765269998497388,20.81436830040111,20.888612399503472,21.026650608004275,21.328600587747133,21.479471770099916,21.607064843846455
4010,9.5,8.168768226823886e-05,0.007235043694869279,2.0,1.2717137813922364e-09,21.196802275599474,2.764823875622824e-06,0.0002702370984479785,6.66664682005953e-05,1.100606923500891e-05,2.0801496248168405e-05,3.951458893425297e-05,6.37652374280151e-05,0.00010780284355860204,0.00017914301133714616,0.00018484236934455118,1.0181566253286379e-19,0.01643888981798888,0.004819676126905251,3.2108197995362927e-19,3.844340301287012e-19,0.0043507014847356425,0.007484537838294033,0.010382777223598478,0.013384423293340037,0.013579843561712185,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.452403304521795e-10,1.6937870839228708e-09,1.6877385476751565e-10,1.014088748974018e-09,1.1282153167258002e-09,1.1777787989331046e-09,1.254512440596045e-09,1.3555792577335524e-09,1.4508865007201166e-09,1.5482148398859864e-09,20.709505770995747,22.47958242599998,0.39190187346192645,20.838329264146886,20.865425468397007,20.940481436504342,21.08002701150326,21.380663708496286,21.53169929159485,21.656170155897417
4020,9.5,7.301078767341096e-05,0.006379403120499329,2.0,1.252120060968309e-09,21.2501818423003,1.7348411347484216e-06,0.0002022397384280339,5.6174693503480494e-05,1.833825836001779e-05,1.978961590793915e-05,2.437408011246589e-05,5.1779523346340284e-05,0.00012115257959521841,0.00015129993844311684,0.00015731057574157607,2.6839135861577955e-19,0.014221101871094021,0.005099347667671105,2.726142484160879e-19,2.7957205896216347e-19,3.8095434529380265e-19,0.007195749422382207,0.011006640217284104,0.012300305837566496,0.012536394808724226,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0086230162187349e-09,1.6350908538242949e-09,1.5850408775435861e-10,1.0231001432714492e-09,1.0864468507065795e-09,1.1440748615143548e-09,1.2378156810655128e-09,1.364850454876887e-09,1.436930304521411e-09,1.4523583260483977e-09,20.776398468995467,22.53385696299665,0.3905687135481345,20.908184612202966,20.91977725209872,20.989996210502795,21.130457693001517,21.432856993249516,21.58358562059948,21.70396158319818
4030,9.5,8.236343128373847e-05,0.007110516380329784,2.0,1.2433495442110142e-09,21.302856248249373,1.0082239896291867e-06,0.00017922482220456004,5.4444988649821206e-05,3.5044675314566123e-06,2.115459446940804e-05,3.384469437150983e-05,8.084784712991677e-05,0.00012860126298619434,0.00015023069281596693,0.00017056887663784439,3.584570889967136e-19,0.01338748752397402,0.004551184746705088,4.859717792029832e-19,7.09468442540648e-19,0.004081469519168461,0.008871156003760256,0.009983075371336528,0.012254043226636561,0.013059985892634665,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.689693314385295e-10,1.616584768271423e-09,1.7183670930047328e-10,9.75540405789843e-10,9.995080603175667e-10,1.136500920040362e-09,1.2133902060895706e-09,1.3565309231466927e-09,1.4179754543874879e-09,1.5162763702392113e-09,20.83337053899595,22.585943471000064,0.3900303341711561,20.957655645597335,20.98887630529789,21.039893495251818,21.182471011503367,21.48665275950043,21.636267996499374,21.75901616764895
4040,9.5,7.89292342687986e-05,0.006497995469243437,2.0,1.2431551752456472e-09,21.356374687249627,9.21555511013139e-07,0.00017091799236368388,5.120411760321834e-05,6.899689788042452e-06,1.7979658514377662e-05,3.5848245715897065e-05,7.450752309523523e-05,0.00010442337224958465,0.00015505448682233693,0.00016918651017476803,5.878162750613287e-20,0.013073560814241998,0.005163511382064324,1.5918274588036922e-19,2.5777051667603795e-19,3.744104900343277e-19,0.008527557514623902,0.010217888147144326,0.01245072346772106,0.013007162570542323,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.660645616804686e-10,1.6316464268584241e-09,1.7601442222771884e-10,1.0047297251958299e-09,1.0337026097317903e-09,1.1376951469799224e-09,1.1994278281690642e-09,1.3206445714786242e-09,1.4931581233668111e-09,1.5309396346196992e-09,20.900740357996256,22.647280636003416,0.3899447095948185,21.0083189089979,21.055672428197433,21.0893979615048,21.2343720985009,21.537786213248182,21.68691320779617,21.807814205698378
4050,9.5,7.019009153736988e-05,0.006151083672256631,2.0,1.2243489742047588e-09,21.41347100960011,1.6508747648913413e-06,0.00022374857508111745,6.044350123205403e-05,6.48708310109214e-06,8.536233326594812e-06,2.9601127607747912e-05,4.771397289005108e-05,0.00011673171320580877,0.00014320125919766726,0.000155001520033693,7.867521176640364e-20,0.014958227671790447,0.005019980595993465,1.5497189347808008e-19,1.7877981552255616e-19,4.520141943673716e-19,0.0059243204408943526,0.010798743431104277,0.01196614357033797,0.012436512100341517,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.771575465971182e-10,1.571681593759422e-09,1.69903549425746e-10,9.692641675940194e-10,1.0132094416803738e-09,1.1425993839964122e-09,1.216242111468091e-09,1.3231390028067836e-09,1.4401109780237676e-09,1.4597548272377026e-09,20.95874139199441,22.706841067003552,0.38937008607566914,21.069679643647397,21.121802516401658,21.144889141500244,21.29190954799924,21.59309505499732,21.742258760101684,21.86198330975203
4060,9.5,8.500393855683796e-05,0.007407602347574166,2.0,1.2381281599971318e-09,21.465954803850035,5.794266144221183e-06,0.0002067417954094708,5.079471765858162e-05,1.3790353614240303e-05,2.420801956759533e-05,4.9754648898669984e-05,7.858092794776894e-05,0.00011763245311158244,0.00014046667638467625,0.00015027528424980122,1.4739409191977575e-19,0.014378518540151165,0.004782488419988326,2.266602168396378e-19,3.0037992990382923e-19,0.005182060938585155,0.008561563071099093,0.010845482420858279,0.011851482078407046,0.012248942611963451,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.031882797216894e-10,1.557364157633856e-09,1.4305777673225683e-10,1.0254833533451801e-09,1.0701828969672533e-09,1.1822972290076449e-09,1.2254954384616214e-09,1.3326656755907608e-09,1.3950114663430213e-09,1.4301142670092304e-09,21.012798803996702,22.75786668100045,0.3882186247749032,21.12406148730188,21.177371880901045,21.19912296599614,21.34318503400209,21.642577270999027,21.794499236599222,21.91142030999872
4070,9.5,5.1869320259356755e-05,0.005726303275771359,2.0,1.239282923393148e-09,21.51830419294929,5.319338924891781e-06,0.00012936083658132702,3.469851498093524e-05,7.868323109505582e-06,9.657455848355312e-06,2.8687592021015007e-05,4.991786045138724e-05,6.31904877081979e-05,0.00010304785391781481,0.00011615724288276398,3.0839090120715114e-19,0.011373690543589051,0.003509213738610029,4.652486227395911e-19,4.827998077536935e-19,0.003060034881953118,0.006470087451922494,0.007944492016665533,0.010149304451852645,0.010776756872192136,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.4708716485693e-10,1.6250554324415134e-09,1.6650845469240684e-10,1.0302504200865314e-09,1.0500857641204676e-09,1.1720033832318677e-09,1.2297852691744994e-09,1.3060879311410645e-09,1.4375818722101031e-09,1.493963893040018e-09,21.065713328993297,22.808289624997997,0.38753332238585697,21.17829435009662,21.22752115100302,21.25144905874913,21.39577951300089,21.69253225349712,21.847565334400862,21.9640580678486
4080,9.5,6.201174428497325e-05,0.00587064453417427,2.0,1.2668697060291833e-09,21.570783733600546,9.87102794169914e-06,0.00015842825814615935,4.0137679367023174e-05,1.8508220819057897e-05,2.4717150154174305e-05,3.945311709685484e-05,4.757134593091905e-05,7.709237979725003e-05,0.00011682752810884273,0.0001533793816633988,1.9238094188674085e-19,0.012586828756527967,0.004358665063834342,2.6293107238218326e-19,3.3974631496090767e-19,4.114741885742782e-19,0.006897122645189973,0.008780182619745138,0.01079587136470426,0.012384556038942207,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.328279932356963e-10,1.7040456157246809e-09,1.7859997715071814e-10,1.0688200617892108e-09,1.0820045019954706e-09,1.1720009496229977e-09,1.2883477751302054e-09,1.3468535442484608e-09,1.4187700543288885e-09,1.467334925564501e-09,21.11809116099903,22.862111720998655,0.3884844768727558,21.227913143652767,21.277365515803105,21.303606091751135,21.44667986600325,21.74374805000116,21.912569209596406,22.01369085290244
4090,9.5,6.897320845382638e-05,0.006719325750040131,2.0,1.2644878104595137e-09,21.62310277530014,6.080945240682922e-06,0.00018378773529548198,5.0936799396231564e-05,1.2921593497594586e-05,1.7695325004751795e-05,2.912406671384815e-05,5.4833231843076646e-05,9.69238444668008e-05,0.00013876944722142072,0.00015217859472613785,2.2315494027321527e-19,0.013556833527615584,0.004427050441808127,3.180115289073667e-19,3.319069006027992e-19,0.003814844581773229,0.007377389331813176,0.009834706402616331,0.011778914192938058,0.012332872674335936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.467691259284038e-10,1.4873782561153348e-09,1.6655356908106501e-10,1.0350984780416184e-09,1.104244255145659e-09,1.1600004867773352e-09,1.2727259957046045e-09,1.3946407406706384e-09,1.4616499157682483e-09,1.4657161955256016e-09,21.170729440993455,22.911815405001107,0.3877592821163127,21.280124391047867,21.32642947430504,21.36224994975055,21.497738520502025,21.793609307749648,21.96659685990162,22.062309148601344
4100,9.5,5.7960326194006485e-05,0.005316155742656864,2.0,1.2513636420408148e-09,21.67696922905052,9.331906767329201e-07,0.00015368933964055032,5.220053444168839e-05,1.926671939145308e-06,5.822590992465849e-06,1.1877790029757307e-05,3.4265840440639295e-05,0.00010700805614760611,0.0001229179884830956,0.00014873781401547603,5.915153942457957e-20,0.012397150464544274,0.0045674929064258955,2.0084254014002876e-19,3.2636086885328595e-19,0.0010550664623545723,0.00462761437655913,0.010343886892511985,0.011080725020509429,0.012195723783761502,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.430950598243727e-10,1.4861829811252392e-09,1.3872875315117027e-10,1.0338511096108507e-09,1.0470621489844234e-09,1.1670349131520652e-09,1.2826396300624766e-09,1.3266375020748456e-09,1.4323598946930362e-09,1.4365147933403934e-09,21.230111008997483,22.96609777300182,0.38605881201593806,21.344745106451956,21.37734778860395,21.414391673251885,21.55032442400261,21.842878097249923,22.016912727097225,22.110892880798566
4110,9.5,7.309821448870934e-05,0.0055332091910845664,2.0,1.241749707503459e-09,21.72913229695005,3.83777660317719e-07,0.0001775878481566906,4.5983725853283786e-05,2.0071125800313896e-05,2.8472689882619308e-05,3.1038845008879434e-05,7.487155744456686e-05,9.949342529580463e-05,0.00013390009989961983,0.0001484530672314577,3.3139690420256125e-19,0.013326209069224848,0.00463943231404393,3.408199370368964e-19,5.387116898842516e-19,6.285230558819772e-19,0.0057857379522966695,0.0087817841802696,0.011570063487010191,0.012181300296376521,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.497103548028463e-10,1.487127860855253e-09,1.4162265561938634e-10,1.0010857245390526e-09,1.082624486059558e-09,1.1480932649021725e-09,1.2625517342712555e-09,1.3356505590422783e-09,1.4014840132858808e-09,1.4291518510844982e-09,21.28052258399839,23.018883766002546,0.38543612782620545,21.39929541249803,21.428692125500675,21.47018994825339,21.60274050350199,21.89164707774762,22.069498620300873,22.159904253050993
4120,9.5,8.478027652927266e-05,0.00736828457243785,2.0,1.2498908397162722e-09,21.78112177524963,7.845128493499942e-06,0.00021586267394013703,6.518996206781786e-05,1.4695459822178236e-05,1.6468695594085148e-05,3.065700366278179e-05,6.013250458636321e-05,0.00014455305063165724,0.00016275480738841002,0.000196596314344788,1.7150661943760232e-19,0.01469226578646524,0.004947477963260749,3.1074981428440453e-19,3.7317933000235796e-19,0.004028144942456515,0.007468615064784445,0.012023012930568011,0.012750904508685367,0.014020433610831155,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0092335855915735e-09,1.5122284935387142e-09,1.3510000274740645e-10,1.0397702787656726e-09,1.1065107798913233e-09,1.169935490707985e-09,1.2300671414777753e-09,1.3303876045256402e-09,1.4224726356815156e-09,1.4799663929920825e-09,21.33263245299895,23.07424807499774,0.3851587847056414,21.46650658884864,21.478843238802074,21.52605865525402,21.65461048600264,21.941287227748035,22.119428021697967,22.20972773264657
4130,9.5,7.896316278674931e-05,0.006397569940710756,2.0,1.2617884976862114e-09,21.832704878049118,1.4259268027672078e-05,0.00017209086217917502,4.7278772017851716e-05,2.1386574780990485e-05,2.384197159699397e-05,4.6636289880552795e-05,7.179554086178541e-05,0.0001249184279004112,0.00014513139612972739,0.00015441089853993618,2.8564539531934437e-19,0.013118340679338031,0.004471483145727374,4.1398376071173193e-19,5.216298757334496e-19,0.002832108448764903,0.007086751572861498,0.009509652189241302,0.01156019041772221,0.01206397857156858,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0703107022891345e-09,1.5351838555943687e-09,1.385430412893295e-10,1.100459058989145e-09,1.1248158244825391e-09,1.1366110719279732e-09,1.2340694865997648e-09,1.3920781327669828e-09,1.4175944187400092e-09,1.462280550867945e-09,21.386112110994873,23.12801060899801,0.3854590064138553,21.520925837702453,21.533812953603046,21.576089588001196,21.706613378002658,21.991915988497567,22.169683568095934,22.265829539050173
4140,9.5,7.253500343722408e-05,0.005429580198624366,2.0,1.2667676294597642e-09,21.883969611500287,8.29257260193117e-07,0.00017368243425153196,4.455938305621344e-05,1.8082749284076273e-05,2.489159924152773e-05,3.703780203068163e-05,6.496258902188856e-05,0.00010255636698275339,0.00011291648334008646,0.00014497189404210077,5.576035079512136e-20,0.013178863162334298,0.0048920159920737205,2.562871102980401e-19,3.05229112920251e-19,4.983984180969191e-19,0.0063708756178296085,0.009951412329458863,0.010616528368678664,0.01203758032225232,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0063062205745155e-09,1.544759413718566e-09,1.437209157225154e-10,1.0863134569660815e-09,1.1213941348842128e-09,1.1555470713631167e-09,1.2684093064763146e-09,1.3569496104537395e-09,1.4263106464795785e-09,1.5104102999430325e-09,21.438062321998586,23.17880991000129,0.3852014967762404,21.57055510560167,21.596447070600696,21.625793711749793,21.756921325002622,22.04114971600211,22.22200682509574,22.31800638564928
4150,9.5,5.352694674911618e-05,0.005984258430405301,2.0,1.2362093286810704e-09,21.93482963464994,4.636023732018657e-06,0.00010977403144352138,3.5129241473053706e-05,9.576127013133373e-06,1.1218138843105407e-05,2.3731444798613666e-05,5.3863843277213164e-05,7.895335693319794e-05,0.00010366954884375446,0.00010455097544763703,1.3184196927332656e-19,0.0104773103153205,0.0037031793989332367,2.0275508499704568e-19,2.357255759103655e-19,0.003788418259109395,0.00659526586478835,0.008882117834801298,0.010181819607914255,0.01022485310372262,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.012396992905451e-09,1.4270905523972034e-09,1.2632997296158102e-10,1.0407144372948098e-09,1.0679756385911787e-09,1.1350451245562e-09,1.231297090953376e-09,1.3477106364234715e-09,1.3682713699836315e-09,1.3725486169846591e-09,21.49278186299489,23.23169235500245,0.38526525335991696,21.6178555997496,21.645675587595907,21.67634552375239,21.806928791502287,22.090520552499584,22.273017427200102,22.367591450950567
4160,9.5,7.696095603932917e-05,0.006473392189305529,2.0,1.240622992781937e-09,21.986780102900592,7.071572326822206e-06,0.00018652576545719057,5.3868336978142215e-05,1.4393585979632917e-05,1.8023860775429057e-05,3.708355507114902e-05,6.706111707899254e-05,0.00010498043593543116,0.00015469233767362314,0.00016956914550974035,3.4155905837384823e-19,0.013657443591580035,0.004892878418501004,3.806941623389479e-19,3.8304598537287025e-19,0.0019944321081043323,0.007009428676409312,0.010245089910666501,0.012436179385853886,0.01302105334112128,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0034749209353323e-09,1.4450526464315773e-09,1.265283359853049e-10,1.0274702404444725e-09,1.0407545758539529e-09,1.17166445434691e-09,1.2615768696377927e-09,1.3384305930230766e-09,1.3961580975774267e-09,1.4036782403081815e-09,21.546216278999054,23.283188688001246,0.3852008138392298,21.667633868552365,21.694173044098715,21.728558745000555,21.860189356004412,22.13976618874767,22.326046428897097,22.41750386415006
4170,9.5,7.369228992502031e-05,0.004602409286926898,2.0,1.2455234461583587e-09,22.040975729350247,2.0040060917381197e-06,0.0001999335509026423,5.899716161431327e-05,5.228555392022827e-06,1.314367336817668e-05,2.236767886643065e-05,6.083536572987214e-05,0.00012310946476645768,0.00014995853998698295,0.0001629874073842075,8.668228972226969e-20,0.014139786098192657,0.005227827396054163,1.394889856134469e-19,2.2045769372214497e-19,3.7902517685264893e-19,0.0022189202027594326,0.00902627047913029,0.01205569251257593,0.012292586829592306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.81716894443707e-10,1.5689721521994216e-09,1.612327680731147e-10,1.0217145387514393e-09,1.0282567046715485e-09,1.1371587405051286e-09,1.2573278240779473e-09,1.3601624004877523e-09,1.417603712638993e-09,1.472006971425799e-09,21.601276119996328,23.338426868998795,0.3841488358489353,21.71723545700588,21.756572131195572,21.790848650502085,21.91138829800184,22.188245171249946,22.37739005059557,22.46770452954588
4180,9.5,9.184765158352093e-05,0.00612523305013679,2.0,1.2607559973787375e-09,22.094836099499663,8.665447239764035e-07,0.0002572747180238366,6.884130945313175e-05,6.218884027475725e-06,1.9946407883253416e-05,4.553451799438335e-05,7.248291876749136e-05,0.00013839772873325273,0.00017555007507326085,0.00020316706431913194,1.5611948621675212e-19,0.016039785473123902,0.0052023143311632864,3.6511289406787203e-19,4.652092156773199e-19,8.409483401559826e-19,0.0069883629452683425,0.009328370132534104,0.012633737960257014,0.013289989138144486,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.95702720274494e-10,1.5971299660577642e-09,1.4945578985494776e-10,1.011193383249065e-09,1.0796803096013718e-09,1.148846617837762e-09,1.2831664975010426e-09,1.365929342966865e-09,1.3827807521238355e-09,1.4024402119616754e-09,21.66954303899547,23.397681283997372,0.38314037042087135,21.769776138703673,21.810757555698366,21.848049056250602,21.960843742002908,22.23620625024705,22.426837649599474,22.517196415849686
