iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2150,9.5,0.0002274245965963928,0.01054873794460404,2.0,1.1241792421401443e-08,10.473901629399824,5.0056605687132105e-06,0.0005643448093906045,0.00015985793150348363,5.136184609000338e-06,2.779742153506959e-05,9.097679321712349e-05,0.00020838873024331406,0.00032245116017293185,0.00041401026246603586,0.0004771116946358234,1.3699715696513885e-19,0.023755942612125592,0.008799865841255122,5.270412563156204e-19,5.908933091602487e-19,9.95889677634603e-19,0.012150523167314646,0.01795656376810637,0.02034192339650622,0.021838456477415974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.524336353981198e-09,1.508530118599083e-08,2.3195566873008118e-09,7.742595222737237e-09,8.140691036828684e-09,9.707120796065283e-09,1.102073845515861e-08,1.2785135794501913e-08,1.4290782104353639e-08,1.4693909591301236e-08,10.200067839999974,10.858306055999492,0.18302105688154555,10.266056826449859,10.282046157200238,10.347971263498948,10.428774228499606,10.575266918499892,10.740284441799849,10.74722420899916
2160,9.5,0.0001681324549281271,0.009077801322010682,2.0,1.1341452399449282e-08,10.522870599149973,8.05366289569065e-06,0.0006766665610484779,0.00016244557060933365,9.663978380558546e-06,2.6258196521666834e-05,4.272151454642881e-05,0.00013194289203966036,0.00024652513820910826,0.0003000616241479295,0.00044366158253978955,3.2884193795542107e-19,0.026012815323383932,0.007701114272194757,3.8606269074186065e-19,6.654811112108587e-19,0.002128423214218918,0.010250660117109935,0.013353159246343595,0.017283249122841658,0.021032261119373778,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.130550727652008e-09,1.840493837335089e-08,3.065306216470386e-09,7.701937256854307e-09,7.962949979400947e-09,9.726468519488664e-09,1.055964702345591e-08,1.2448666453224178e-08,1.5236820019026714e-08,1.7749110767795173e-08,10.2552903600008,10.905544859999281,0.18260647164560814,10.312863774299057,10.331503937400521,10.397679174251152,10.478690959500454,10.625829469499422,10.786699046799185,10.793198239999402
2170,9.5,0.00021530148278543494,0.01214698084523792,2.0,1.137797031702803e-08,10.573198158999912,5.426685675047338e-06,0.0004525992553681135,0.00013551567024781998,2.9523217563109938e-05,3.2932891554082747e-05,0.00011216851817152929,0.00021555714920395985,0.00031140699866227806,0.0004193896806100383,0.0004236870183376596,5.312876222857819e-19,0.02127438025814415,0.007310441739214428,6.524609806164459e-19,7.376387153664052e-19,0.005706810386876565,0.014679193520990709,0.017646707066992482,0.020478993428082765,0.020583047966300845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.540243984749395e-09,1.6750615827731963e-08,2.087758026927647e-09,8.433217395520387e-09,9.184727005617789e-09,9.983778603839255e-09,1.0790353144329857e-08,1.2873122656742454e-08,1.3165950889515444e-08,1.3476702420689438e-08,10.306957381999382,10.952542441000332,0.18125951828713133,10.359124191449428,10.380341370699899,10.453234681499453,10.52738979499918,10.680910448500526,10.833312450000268,10.839927178099696
2180,9.5,0.0002104196160871652,0.008739904649208402,2.0,1.2501326160929692e-08,10.623458899399974,2.1541982277994975e-05,0.0005886841099709272,0.00016146072197830767,2.5474672838754486e-05,2.7165724895894526e-05,9.804068031371571e-05,0.000180653172719758,0.00026984570286003873,0.00046498448064085106,0.000517776797642,3.1030757181199224e-19,0.024262813315255247,0.008403343638297629,3.1962433734432896e-19,4.975229777059971e-19,8.023452886954085e-19,0.00971374923966848,0.015044065563488584,0.018428166315778045,0.021578032774071228,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1387340483397566e-09,2.4057857217485437e-08,4.202660504650854e-09,7.522435865325862e-09,8.318068651647082e-09,9.638549691715071e-09,1.1745669326046482e-08,1.3528607922808078e-08,1.7179145146428714e-08,1.9730989677668736e-08,10.360114163999242,11.008905188000426,0.18178032263946858,10.405367181248584,10.435235773101159,10.50317595425031,10.57388962999903,10.7393690912495,10.879996113800553,10.887480100099946
2190,9.5,0.0001481519986555213,0.008200518121955285,2.0,1.1714026584286331e-08,10.673668904999705,2.0853985915891826e-07,0.0003476839337963611,0.0001080420322404305,1.176439218397718e-06,3.117944434052334e-05,8.892451660358347e-05,0.0001129918746300973,0.00019737667025765404,0.00031654491322115065,0.0003348845770233311,2.79624611688829e-20,0.018281436668567814,0.006054095813629491,3.8155343564829907e-19,8.534436423516573e-19,0.0008309043119332933,0.009878424023638002,0.012096518656712182,0.014197124167399168,0.017763709088027102,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.371620824869751e-09,1.8547999047768828e-08,2.484333607137368e-09,8.003945062284858e-09,8.817664678417715e-09,1.0533845085092254e-08,1.1435928115588468e-08,1.2641268654078885e-08,1.4615630163916649e-08,1.4970851083262463e-08,10.41062945900012,11.064117787000214,0.18283943896702812,10.449897948399212,10.483125672000096,10.552330067999264,10.622806546499305,10.793643777249144,10.92799186029897,10.939131940449169
2200,9.5,0.00022786665158491815,0.012188041314812947,2.0,1.1840518574501859e-08,10.723479287400187,2.8113925509387627e-05,0.0005204352783039212,0.00012920252997850092,4.660718423110666e-05,0.00010053985315607861,0.00013938976189820096,0.00020494149794103578,0.0002978026241180487,0.0003806988388532773,0.00042900604021269836,4.223722907339446e-19,0.022813050613714976,0.007393075375255763,6.685162163359411e-19,7.231888519444323e-19,0.00906272294938967,0.014209927121578082,0.01723160615632339,0.01950813552830333,0.0207068239109693,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.111727822779357e-09,1.8867542905809388e-08,2.777483997518972e-09,8.151284411894721e-09,9.08387832510016e-09,9.999247652103804e-09,1.122757957716658e-08,1.3293040979078798e-08,1.5079180570864995e-08,1.583122958948025e-08,10.461291352999979,11.10993766700085,0.18234288801548146,10.49504467154984,10.536931749100404,10.601145054750305,10.67387063499973,10.84728718875067,10.97580299389956,10.98716279060045
2210,9.5,0.00018963689708471066,0.009881340176753036,2.0,1.2314059105733577e-08,10.773243807500057,1.9234423234593123e-05,0.0003841756551992148,0.00012248073888751783,2.0486699213506654e-05,3.9822391045163386e-05,7.432265010720585e-05,0.0001789516827557236,0.000279587933619041,0.0003796080854954198,0.00038042882224544885,2.77596720173493e-19,0.019499528725357443,0.007591348653321414,4.701715235511619e-19,5.00461641780373e-19,1.0777936906562212e-18,0.012577773058160546,0.015825699665363173,0.018235276021879538,0.019482644318901905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.764402454313313e-09,1.99291974922744e-08,3.2280029083945185e-09,7.938156869613522e-09,8.064656285000639e-09,1.0312019860236888e-08,1.2424544593159227e-08,1.3487074923546061e-08,1.5471002399181095e-08,1.8747084524761706e-08,10.512599900999703,11.156215965000229,0.1820222463213704,10.543086418449457,10.584232319900366,10.64928792974979,10.72400176499923,10.901465471999927,11.023936070000492,11.034887129200524
2220,9.5,0.00022398626520043764,0.007492222237120631,2.0,1.1991976158753914e-08,10.822224219800045,3.6011888369102962e-06,0.000823318783659488,0.00022007968017853936,2.3914162602522994e-05,3.329187384224497e-05,3.9871760236565024e-05,0.0001453187651350163,0.0003619060880737379,0.00044789255189243716,0.0005325998703483494,1.1619937808965344e-19,0.028693532087553947,0.009419384651113992,3.4607166798957165e-19,3.6008660952548377e-19,5.975533126637656e-19,0.0024991631841940454,0.015494853006570573,0.020182007680800227,0.023041671643186455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.288843389436806e-09,1.8775824628392004e-08,2.3824398830961414e-09,8.953894408136876e-09,9.008672634536198e-09,1.0254328053349582e-08,1.237897251371578e-08,1.3289029610064064e-08,1.3585303406671302e-08,1.4094862805791312e-08,10.565054176999183,11.203666679999515,0.1824470452887588,10.588733245248568,10.630503654500718,10.69759990799912,10.771142375499949,10.95751275325074,11.071505198499654,11.083053526699132
2230,9.5,0.00026875782059505583,0.012751290548351732,2.0,1.2095913390908208e-08,10.87109649109998,2.482786658219993e-05,0.0007527178968302906,0.00019477205999635252,4.336444726504851e-05,6.819570626248606e-05,0.00012558068010548595,0.00022117565822554752,0.0003368474935996346,0.0005468956602271646,0.0005663165793521331,3.0510586600915167e-19,0.0274357047810019,0.008881779080237753,4.02604422333995e-19,5.826146512372286e-19,0.006312769825174745,0.013918783938230875,0.018292961119851656,0.023385700875367663,0.023782645336000583,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.111009381333134e-09,2.0483315665842386e-08,2.8907902478096396e-09,8.036719023607476e-09,9.368725741865093e-09,1.0340161971100772e-08,1.1706762137464466e-08,1.3688512368048578e-08,1.4484290318250715e-08,1.4917520445578708e-08,10.61816635300056,11.248828682999374,0.18205686140887584,10.634503335799854,10.676332050901328,10.746290834998945,10.818016872999578,11.0070252204996,11.121511384899168,11.12934095765031
2240,9.5,0.0002265187666125712,0.00655482328310252,2.0,1.233226555541478e-08,10.919768678400123,6.988218956394121e-06,0.0006006634212099016,0.0001773435156041222,3.1683893394074405e-05,3.462005224719178e-05,8.218026414397173e-05,0.00020078017405467108,0.0003310128813609481,0.00048161768936552115,0.000540364338667132,3.5166594713934485e-19,0.024508435715277742,0.009347453469595242,3.6075049648336265e-19,3.9565223027269987e-19,6.065064562937496e-19,1.0777535975304568e-18,0.013515196967130655,0.021941925544542606,0.0232439278483083,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.586225254068268e-09,2.4243948359981007e-08,3.959943372599751e-09,6.810863020234593e-09,8.379243183753716e-09,1.0711624121029219e-08,1.1727582460707708e-08,1.3037433888030138e-08,1.6861486784591764e-08,1.7869502002554334e-08,10.672350254999401,11.295341601000473,0.18183050899611533,10.682248916800017,10.722283156100094,10.79355533324997,10.867029845499928,11.053203739999844,11.170748742600335,11.183495918848985
2250,9.5,0.00027211477645323613,0.012858229528784248,2.0,1.1651744245000374e-08,10.968633631200282,6.0039681557100266e-05,0.0010544175747781992,0.0002512456153295903,9.092537475225982e-05,0.00010501996803213842,0.00013614384806714952,0.0001986771749216132,0.0002490932747605257,0.0004873175843385985,0.0008377651072805749,4.744604824512887e-19,0.03247179660533429,0.00880143415721637,6.969688231710091e-19,8.922345542799403e-19,0.010141560010365983,0.01282425078728373,0.015329353960232394,0.021959022840551866,0.028932782735121697,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.154048293183223e-09,1.5908548789411726e-08,2.7972969915611445e-09,6.823968874414277e-09,8.119346261992177e-09,1.0474202838395286e-08,1.1413843736818309e-08,1.3735383319612993e-08,1.5287706958133643e-08,1.5806138122798076e-08,10.723751760000596,11.345889876000001,0.18197468711641268,10.729732306400184,10.768931597201481,10.840590070250073,10.917582277999827,11.09935265175045,11.217508148999878,11.241111658050158
2260,9.5,0.00015048473851493328,0.008143324308095747,2.0,1.1203663738967863e-08,11.01720322284982,2.7649133699014783e-05,0.0004897235194221139,0.00013495249174043643,3.616696740209591e-05,3.8456356196547856e-05,5.9786007113871165e-05,0.00010293302693753503,0.00020693008627858944,0.00031950624252203864,0.0003925511613488198,3.8072987218926946e-19,0.02212969768031443,0.0071064510042176685,3.870985455005499e-19,5.667269181862422e-19,9.82765168958138e-19,0.008236912014303328,0.011404392544092095,0.017834743212756063,0.019805729149729466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.8276328590854975e-09,1.4279726201493759e-08,2.2497059637592537e-09,6.855614955725287e-09,7.92084733802767e-09,1.0209506839942151e-08,1.1167016111812702e-08,1.2937781690425255e-08,1.3951932942291025e-08,1.4027470172095492e-08,10.776273821998984,11.394471961999443,0.18149061752345352,10.776876010849719,10.814491366600123,10.886200014499082,10.97207818499919,11.14635146125056,11.263632131500525,11.289013898399299
2270,9.5,0.00015634952469554265,0.00933984199216113,2.0,1.0991176022656646e-08,11.066844511350155,4.6796558308415115e-06,0.00045218077138997614,0.00014198719241015454,1.1164021998411044e-05,2.4755561025813225e-05,4.539236942946445e-05,0.00010985728295054287,0.00022004514903528616,0.00038341961626429114,0.0004103384271729738,2.0769685161805178e-19,0.02020238101140491,0.0066771115968439,3.082951230346908e-19,4.0239951138620065e-19,0.004593950415304673,0.009914629292264106,0.014041946572374507,0.018905329139142307,0.019545428050817812,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.6676004334121905e-09,1.3560547529323231e-08,2.0836070295549485e-09,7.895549831715698e-09,8.312483572581187e-09,9.911953746666314e-09,1.1118780562924258e-08,1.2794712489494488e-08,1.3044679008089589e-08,1.3144611017423813e-08,10.822158819999459,11.440313193999827,0.18170702725628304,10.829660538699226,10.860893107301308,10.933783139249954,11.025917255499735,11.196025311000085,11.311505181200483,11.341676989199732
2280,9.5,0.00014913485010765727,0.006428032225535072,2.0,1.1322619979381442e-08,11.116315591300099,3.685661795316264e-06,0.00037142063956707716,0.000127839356008013,9.643915836932139e-06,2.2861985053168612e-05,4.2662863961595576e-05,9.939687151927501e-05,0.00022588409046875313,0.0003595650137867779,0.0003615480018197559,1.9322183019954278e-19,0.019272276450048063,0.007245984334313069,2.963891570466695e-19,3.1829933382694723e-19,7.36002116050851e-19,0.0041727799946730225,0.011354505935042692,0.01806734696465001,0.019014323541217952,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.7437301137497345e-09,1.6010740466754213e-08,2.5162801679921924e-09,8.286869270790476e-09,8.574016234774717e-09,1.0110346693181782e-08,1.0803763572653225e-08,1.291329674302233e-08,1.4371118908229622e-08,1.5907402328707577e-08,10.867225590998714,11.486700894000023,0.18236830320599262,10.880658884550575,10.91157757790079,10.985980275750535,11.073783718499726,11.247153238000465,11.360328887099422,11.395385081400036
2290,9.5,0.00015777688072375894,0.006719213580831067,2.0,1.1969335531603065e-08,11.164752421750018,3.157152605126612e-06,0.00038862996734678745,0.00010934931645315287,1.0200915539826383e-05,3.844255088552018e-05,5.1475135478540324e-05,0.00015808715397724882,0.0001981309978873469,0.00031667276925873017,0.0003674670631880872,3.946485768814288e-19,0.019713699991295075,0.0075253449083442425,3.9983114910913487e-19,4.199315043945e-19,7.494725180662416e-19,0.0025141218228649613,0.014063119395000328,0.01521485269893943,0.019169023157881847,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.023000136996416e-09,2.1161017116355654e-08,3.1886779384404905e-09,8.375271711713595e-09,9.374563560982097e-09,9.88145725244749e-09,1.1374721964330094e-08,1.3567451162543875e-08,1.4625447022353913e-08,1.691623822352995e-08,10.911398604999704,11.535389643000599,0.1824347721059244,10.931863041399811,10.963528500699976,11.032977363500322,11.127126925000084,11.294557596749655,11.408786004000467,11.444041571249182
2300,9.5,0.00017777642647160975,0.0088913744837958,2.0,1.1613044392788653e-08,11.21246414999987,3.6410492612048984e-06,0.00048144953325390816,0.00013316264111395382,9.317229296357254e-06,3.112201966359862e-05,4.84471975141787e-05,0.00016934757150011137,0.00027938636776525527,0.0003329377359477803,0.000354909509769641,1.168406954858385e-19,0.021941958282111197,0.007893433189984185,3.714023469265404e-19,4.193522216095338e-19,7.781687647999029e-19,0.009950902954170702,0.016456225324095068,0.017170583624266197,0.01838700468551773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.147442377368862e-09,1.778683014208582e-08,2.9787541839754154e-09,7.721147419204044e-09,9.131449729693488e-09,9.535656886328071e-09,1.1135994171240782e-08,1.2667366178220618e-08,1.6905852362469888e-08,1.7053567447078425e-08,10.956025882998802,11.5842408110002,0.18284629015997086,10.981586929749938,11.013761100901139,11.079286796500128,11.176734977999331,11.34156345249994,11.45620495960011,11.494735092300107
2310,9.5,0.0001762812763445254,0.010275742257868035,2.0,1.2978666887875079e-08,11.259959657150194,1.3625203791889362e-05,0.0004928673733957112,0.00013244033751588766,3.2441735584143316e-05,5.5089869420044124e-05,8.104150765575469e-05,0.00014358514454215765,0.00022133849779493175,0.0003713611426064745,0.0004072570955031552,4.643022296964205e-19,0.022200616509360976,0.007025359113159908,5.131279222167715e-19,6.724628614309823e-19,0.005259344361206056,0.010682883191265886,0.01399935139937375,0.019268888690345893,0.02017526201975733,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.555987397405261e-09,1.8743537566479065e-08,3.7817043726338325e-09,7.461344644354995e-09,7.652755869003158e-09,9.866514183443087e-09,1.3049527325392775e-08,1.6370199773518833e-08,1.6789059316124622e-08,1.8087938116195804e-08,11.000286423999569,11.631200067999089,0.18303188225601547,11.032359905999693,11.064468597799896,11.124325085000692,11.225201923500208,11.389198736250364,11.502806391900412,11.543165753000176
2320,9.5,0.000209712535070139,0.01042219782539227,2.0,1.1283782797022468e-08,11.307519547349965,9.828461770666763e-06,0.0005675735883414745,0.0001989048939377097,2.9553806052717848e-05,3.310112770122941e-05,5.000903820473468e-05,0.00012077425344614312,0.0003984178038081154,0.0005451790057122707,0.0005587669991655275,5.357582061022771e-19,0.023823802978145084,0.008425468975351359,5.372688666127186e-19,6.896808671184493e-19,0.004932010868933485,0.008362967326814356,0.01566631002446495,0.02334888266503168,0.02363821453435824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.4509706021453896e-09,1.7093793758249377e-08,2.789036628954148e-09,7.053955961566772e-09,8.039686676397651e-09,9.599619055222775e-09,1.107676332878782e-08,1.2998587450852029e-08,1.4957748675215047e-08,1.5700422508757585e-08,11.046725143998628,11.676793762999296,0.18284676867593788,11.08370577120022,11.111774454400257,11.170457567750418,11.27433640449999,11.436244843249824,11.54895284650047,11.5900861971003
