iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1370,9.5,8.443239858024754e-05,0.008668217430894977,20.0,3.2989643690490607e-10,7.464649461000045,7.062917575240135e-07,0.0001395619910908863,4.298913703466174e-05,1.0643003497534666e-05,1.9788396457443014e-05,5.552778111450607e-05,9.546162254991941e-05,0.00011314755283819977,0.00013395782152656466,0.00013813002660754137,5.1460372442299614e-20,0.011813635811674841,0.003121924265425481,0.0031744770379033365,0.00443349906687983,0.007439894394593883,0.009769552907330725,0.010629756840508438,0.01157386657838645,0.011752864852169285,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.091855782858865e-11,6.699051961109752e-10,1.7483189225901112e-10,1.4783947558558601e-10,1.628963484802769e-10,2.0360709422555755e-10,2.742820165143425e-10,4.5523301058605473e-10,6.203064470499062e-10,6.274894896083233e-10,7.08065711800009,7.935203547000128,0.24702126520395393,7.1483522731003175,7.170604267302042,7.245443648999753,7.4493588889999955,7.645969473250261,7.785303995900541,7.888904238699797
1380,9.5,9.640337357268436e-05,0.008971232713661783,20.0,4.092673547898142e-10,7.518716630950257,4.789684680872597e-06,0.00042625569039955735,9.619292368414241e-05,1.5937045645841863e-05,3.2027052839112e-05,4.8392696953669656e-05,6.607661271118559e-05,9.862654042080976e-05,0.0001984801565413364,0.00025494831788819294,0.0021885348251450324,0.020645960631551087,0.004093686688704035,0.003971121102701244,0.0056349939432805895,0.006949308608095785,0.00812774629776375,0.009930939155091332,0.014078148359754348,0.015930410552961072,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3892405915708208e-10,1.6729612932402616e-09,3.217631391511005e-10,1.5408279209264276e-10,2.0910967254837345e-10,2.528424066608032e-10,3.421877929548301e-10,4.5940163766700657e-10,5.231706836639206e-10,6.244811354343646e-10,7.136697690999426,7.988258965000568,0.24531092752537306,7.210710649152316,7.223291311902722,7.312706116500522,7.500761310000598,7.701151450000907,7.835542813099892,7.941682213947933
1390,9.5,0.00012264987703929363,0.010123777920722415,20.0,3.278544653539939e-10,7.572740668500046,2.897010745073203e-06,0.00040681997779756784,0.00010371661632424664,1.9707401361301893e-05,3.669906127470313e-05,5.202319698582869e-05,7.903993900981732e-05,0.00017157789261545986,0.0002505895594367758,0.00027797856455435987,0.0017020607348368045,0.020169778823714648,0.004606516854149696,0.004396068506662218,0.006037320638565364,0.00720412829630274,0.00886800398109372,0.013096828873576426,0.01582858557027842,0.016653158556785078,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5914541731227042e-10,6.051095624570734e-10,1.2225257774925997e-10,1.8164836259721164e-10,2.1403320865350618e-10,2.4738631727933876e-10,3.0693606253120566e-10,3.8682733367367246e-10,5.17219177709194e-10,5.54730604562792e-10,7.188911885998095,8.040932769999927,0.2445160938629644,7.267601112752345,7.2750453045009635,7.379624904250704,7.550668896999923,7.757788432500092,7.88641900309849,7.9939767922478495
1400,9.5,0.00010977753054248751,0.00993898804973727,20.0,3.35965739252156e-10,7.6283330983002084,2.233118357253261e-05,0.0002974758972413838,7.2137865195385e-05,2.755274135779473e-05,3.597228987928247e-05,6.398148616426624e-05,8.503434946760535e-05,0.00015491151134483516,0.00019967811676906423,0.0002128334876033478,0.00472558817212552,0.017247489592441673,0.00340186436340695,0.005247703664265508,0.00599291681622332,0.007939330962238053,0.009221394187711139,0.012443650367941423,0.014130385157423661,0.014575933758825084,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7782838312996318e-10,6.299435546296943e-10,1.0962031201887914e-10,1.9232328440921266e-10,2.4481314360520247e-10,2.723228033717437e-10,2.976796054099395e-10,4.0123915979213627e-10,4.5074984044683674e-10,5.066903389960269e-10,7.239129151999805,8.104388597999787,0.24502177911813577,7.323046703751061,7.337235115702424,7.4464893972508435,7.604985738000323,7.8179704072508684,7.941283806898355,8.045473825499721
1410,9.5,9.800126792924857e-05,0.009184484816858192,20.0,3.2523430311477186e-10,7.683548860199698,3.13707323584822e-06,0.0003271930618211627,7.326651748666513e-05,3.1579224219058234e-05,3.3109049036283976e-05,5.182299628359033e-05,7.570933303213678e-05,0.0001235670642927289,0.0001725054782582447,0.0001901697527500802,1.0845340329365024e-19,0.01808847870389223,0.0037682402589003495,0.0054636299315933305,0.00575404623977319,0.0071976303095136075,0.008698442358549002,0.011112361016740518,0.013133481721658154,0.01375431088707364,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5771279861023925e-10,6.463145789319624e-10,1.2417027965536334e-10,1.7671116238130037e-10,1.7808142759253984e-10,2.322903394782004e-10,3.259029612261082e-10,3.7990156143726046e-10,4.734349090540491e-10,4.965864556987456e-10,7.296575393000239,8.158715544999723,0.2441077878271493,7.3777384301998605,7.40006707870125,7.514374191248862,7.655955932999859,7.874283592748725,7.993427146598333,8.096997181897313
1420,9.5,0.0001121025494285277,0.010179530361201297,20.0,3.8762762319253705e-10,7.739459748700392,4.358791557024233e-05,0.0003292763722129166,6.999649372484627e-05,4.399993904371513e-05,5.2135902660666036e-05,6.34783773421077e-05,8.498908209730871e-05,0.00015387597522931173,0.00017762375064194207,0.00021261874644551434,0.006602114477214276,0.018145973994605984,0.0029876431573555404,0.006633241142201562,0.007217903716744666,0.007963830088115749,0.00921231433973653,0.012404656273325217,0.013322991161823224,0.014558202751957943,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6260540142435562e-10,7.222249558636624e-10,1.5841509668147608e-10,1.7593326468182854e-10,1.9100974519029765e-10,2.659202224501649e-10,4.172304700564143e-10,4.775262066471585e-10,5.133151387924862e-10,6.818990408120092e-10,7.353863719999936,8.213661942001636,0.24238576752693053,7.446342540650403,7.470157885400477,7.577987796001253,7.706634082498567,7.929709840500436,8.048393447300622,8.149962332049654
1430,9.5,0.00010379620071034878,0.009428017772498595,20.0,3.933151569113809e-10,7.7948760321500234,2.376355951128062e-06,0.0002734437002800405,7.492455102301127e-05,1.2453638555598446e-05,2.1033116809121566e-05,4.4640651140070986e-05,8.880045788828284e-05,0.00014341146379592828,0.00016933542792685343,0.00026109233440365644,0.0015415433666063573,0.01653613317193716,0.0039614831873932485,0.0035002452506978695,0.004574742475518059,0.0066506852289232345,0.009422707178985145,0.01197369216092809,0.012969969665181404,0.016158119124272185,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2336736918577547e-10,1.4203988030203617e-09,2.86053186637801e-10,1.4971646098310405e-10,2.0474637470837672e-10,2.3072446783532398e-10,3.0899030889486315e-10,4.226768773581793e-10,6.304986395901468e-10,7.491510132240369e-10,7.408164836997457,8.267888005000714,0.24212267558056003,7.4997874036516805,7.524836920799134,7.629906519749966,7.75805885850059,7.984585665999475,8.101616136900338,8.202375304850284
1440,9.5,0.00010228883511445019,0.009583754275701397,20.0,3.935855345030416e-10,7.8493924164000415,1.4997318430687301e-05,0.00030285981483757496,6.953642028980602e-05,2.8417853718565313e-05,3.274966384196887e-05,5.650168441206915e-05,9.430139107280411e-05,0.00012967808288522065,0.0001848387153586373,0.00020728272793348886,0.0038726371416242062,0.017402868006095286,0.0033151151599311954,0.005320481611772623,0.005721706572094515,0.007506494060323864,0.009696266202356365,0.011385307712728238,0.013593930581150495,0.014380611576205612,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7567587244564875e-10,6.931096370528011e-10,1.3223056036232034e-10,1.9180300407577688e-10,2.341239600785852e-10,3.1760569940113207e-10,3.5987118221065e-10,4.918143310150251e-10,5.565300637643208e-10,5.636687594807499e-10,7.459249297000497,8.320658996999555,0.24239113666810075,7.552518786500878,7.577021077801328,7.681452184500813,7.8095009940007,8.036863567750515,8.161036816700289,8.258951884750422
1450,9.5,0.0001239951552634011,0.010667102128933195,20.0,3.7972634159862204e-10,7.9026967747999155,2.47654188569868e-05,0.0002587225753813982,6.904695908595687e-05,2.5308901240350678e-05,3.752080319827656e-05,6.850799582025502e-05,0.00011891864778590389,0.00018347741934121586,0.00020741112821269785,0.0002356643708480988,0.00497648659768986,0.016084855466599574,0.0032780108593490837,0.005030779869475621,0.0061148116269460154,0.008276932227020488,0.010898629820464446,0.013545030092008444,0.014398557676620648,0.015350439182531851,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1280958375619343e-10,6.579072856096134e-10,1.5201324027278326e-10,2.1668926078028132e-10,2.193120400605901e-10,2.523304643593866e-10,3.2397243905123964e-10,4.891296911362013e-10,5.873085910934606e-10,6.277241691589695e-10,7.510679953997169,8.374352819002524,0.2425323417949507,7.603047672151843,7.628435372500098,7.735917306748888,7.859296967499176,8.09041550999882,8.214386619400466,8.310606996299793
1460,9.5,0.00010785648810269776,0.009848527197758587,20.0,3.8209746683629705e-10,7.957574768050472,3.0407205485971645e-05,0.0004042200744152069,8.765578197993363e-05,4.713921480288263e-05,5.3579933228320443e-05,6.075086184864631e-05,7.91539132478647e-05,0.00010360674605180975,0.00017878866492537798,0.00028450965182855734,0.005514272888239359,0.02010522505258787,0.003381528794356211,0.006858867280941716,0.007318682647847783,0.007794278196146501,0.008895815168654812,0.010178739867819319,0.013324330894525772,0.01685088259426214,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.505478502095732e-10,1.0044966888687525e-09,1.9614737238858037e-10,1.7645740737598795e-10,1.990503350450461e-10,2.714754998578428e-10,3.2889144413753746e-10,4.3235060257086984e-10,5.96156652184283e-10,6.718534923253942e-10,7.560858400000143,8.44072441300159,0.2440632363426244,7.652049213502687,7.680424030201175,7.793550289750783,7.910109279000608,8.143826056749276,8.267335907400048,8.361319219699727
1470,9.5,0.00011804802270489744,0.010495862519166177,20.0,4.203403218944482e-10,8.013205375349752,3.255583214922808e-05,0.0002335650788154453,5.975411310257566e-05,3.390186120668659e-05,4.1246477849199437e-05,7.298876880668104e-05,0.00010885149458772503,0.00017146530080935918,0.00018852024368243292,0.00019506163953337822,0.005705771827652074,0.015282836085473315,0.0028809524528238353,0.005822468931525403,0.0064193229129118875,0.0085431120838445,0.01043284819057849,0.013094460138977089,0.013730159199074918,0.013963165113328608,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.943307755649776e-10,9.459383938136804e-10,1.953444028403742e-10,2.1288598804259986e-10,2.339772771320943e-10,2.711894951876035e-10,3.79466769118153e-10,5.902604309420367e-10,6.337215776703057e-10,6.921021742145012e-10,7.613079524999193,8.495111956999608,0.24531899470894933,7.703514854801687,7.733864942601213,7.849743521998789,7.961409310499221,8.208136437249777,8.322959905198513,8.411601545799385
1480,9.5,0.00011279597820248454,0.009942736142814993,20.0,3.148477778842406e-10,8.068017403099656,4.206681296636816e-06,0.0002627806970849633,7.140132574251699e-05,1.1353482932463521e-05,2.0225313801347514e-05,5.328827228368027e-05,0.0001058407906384673,0.00015463973250007257,0.0002055367163848132,0.00021876656610402283,0.002051019574903374,0.016210511931612874,0.0038303464453513527,0.003356163036789289,0.0044833930719029415,0.007299832795933842,0.01028250085041146,0.012434827321193605,0.014336003211222552,0.014787154470786537,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3357578154682414e-10,6.280539597164056e-10,1.379361013635126e-10,1.6375193467865756e-10,1.7670180341156083e-10,2.2271693168070334e-10,2.6671709986801846e-10,4.179885817584842e-10,4.814614301626296e-10,5.6062305618884e-10,7.663162097000168,8.547307201999502,0.24681604311685848,7.754744192699945,7.7867592250018784,7.902708033248928,8.012175760499304,8.276128933499422,8.374431670599005,8.462588186547146
1490,9.5,9.002061410683382e-05,0.008786674119379315,20.0,3.3721644629885733e-10,8.12281567150003,3.353616193635389e-07,0.00032149069011211395,7.219733019070289e-05,7.454028173015104e-06,4.088354116902338e-05,5.4550830100197345e-05,7.15635069354903e-05,9.217711885867175e-05,0.00016538749769097203,0.00022249230532906956,0.0005791041524316147,0.017930161463637576,0.003672797876087551,0.00268703667504213,0.006287343680912756,0.007384557370763824,0.008459055478005458,0.009592735868064537,0.01284477308272117,0.014899967727220615,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9733201832806163e-10,6.764100577895174e-10,1.2289783026101923e-10,2.0549838546613546e-10,2.099263972946861e-10,2.3189996729917381e-10,3.165307230358992e-10,4.2718692396336237e-10,4.5242564127827216e-10,4.665223843259906e-10,7.724304012997891,8.60217611200278,0.24817075406689507,7.806571404302668,7.838746267101305,7.953163970000787,8.064394377499411,8.340079170498939,8.42672059890101,8.515727232048812
1500,9.5,9.554071552884125e-05,0.009032669580371638,20.0,3.8931081666018337e-10,8.178211864250262,8.43373254610924e-06,0.0003335591172799468,7.906782529318912e-05,1.9156221196681147e-05,2.2293030997388997e-05,3.569890213839244e-05,7.378857844742015e-05,0.00013100235810270533,0.000171948247589171,0.0002215333850472235,0.0029040889356404427,0.0182636008848186,0.003832217412340044,0.004363949264960398,0.0047206280922872336,0.0059716229366927305,0.008578225174823567,0.011444814170418809,0.013102292208725398,0.014863544115621463,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.434532380603502e-10,1.0667154607577494e-09,2.24980066322219e-10,1.7832795450838028e-10,1.9190326240373234e-10,2.391186963055397e-10,3.3515877511921356e-10,4.5626401557503986e-10,5.826418062401664e-10,8.389935625305762e-10,7.795224460998725,8.653780066000763,0.2472688357078076,7.858135817952461,7.890302490901012,8.00982966374977,8.124981837499945,8.403710026500448,8.477856172498651,8.568364960849248
1510,9.5,0.00010604882895677292,0.009060371673566464,20.0,4.205306755454187e-10,8.232804695349841,4.435871232999489e-06,0.000488954596221447,0.00011892968740960373,7.326189961531782e-06,1.9600080395321133e-05,3.8959603443800006e-05,7.405953874695115e-05,9.982604751712643e-05,0.0002122999154380525,0.0003636219887994231,1.2896454237812132e-19,0.022112317748744635,0.004998599859956297,0.0025979177392457444,0.004392569815766325,0.0062412827854057586,0.008605718053349497,0.009984946026824603,0.014496558603804898,0.01905597928317196,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3316713720039268e-10,1.4137620047748849e-09,3.207483207448802e-10,1.6042214966953332e-10,1.754907603562491e-10,2.1661956626111964e-10,3.1989375920123787e-10,4.1564248183596264e-10,8.970550042201802e-10,9.38367305168772e-10,7.847499103998416,8.706098611000925,0.24868090250854816,7.9069461453507754,7.947293167101089,8.061835739001253,8.186330263499258,8.467921169749388,8.532492911499503,8.6211658977978
1520,9.5,0.00010305456298738136,0.00940581002279162,20.0,3.127507994804546e-10,8.286400578249959,5.2054219850106165e-06,0.00031390629010275006,8.213302260246624e-05,2.206472045145347e-05,2.5122054648818448e-05,4.827002157981042e-05,8.199315197998658e-05,0.00013170060992706567,0.0001909560582134874,0.00028092312277294695,0.002281539389318233,0.017717400771635496,0.003918283835200531,0.004665365455663286,0.005011650097715592,0.006935872018037953,0.00905500357952991,0.011469960811545624,0.013784254309082734,0.01675932013156468,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.776448686398094e-10,5.557113749282986e-10,1.0405236420746003e-10,2.0776829950064942e-10,2.2028577829683185e-10,2.3893894769188545e-10,2.78183943249276e-10,3.579225150181293e-10,4.3975093208964146e-10,5.420760029856434e-10,7.901786968999659,8.759767706000275,0.25008199787727836,7.957338976152277,8.000000089801324,8.112387905499418,8.245300314498309,8.526272203750523,8.58469133809849,8.67312894289771
1530,9.5,0.0001187604450933577,0.010101573138610603,20.0,2.9077909184587425e-10,8.340503943050134,2.094054434564896e-05,0.0003536854055710137,9.677414127837452e-05,2.400244966338505e-05,3.6357082899485254e-05,4.631239426089451e-05,8.588970013079233e-05,0.00016040998161770403,0.0002758783230092377,0.00029646295297425246,0.004576083953081385,0.018806525611367288,0.004195067933539202,0.004898670504498139,0.006018467295996746,0.006805028707413505,0.009264698938527114,0.012660138595772124,0.016608674742511143,0.017214224048494667,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5044822463862243e-10,5.272517299952022e-10,1.0758411306760318e-10,1.8713550718386709e-10,1.9016235192363014e-10,1.9636768842558106e-10,2.619250799876969e-10,3.6047739483460886e-10,4.4717898474214296e-10,4.769604530745135e-10,7.957021602996974,8.811596627001563,0.2506231678806907,8.015734910900392,8.053048638901965,8.162820440249561,8.30568142750053,8.58364499900108,8.637039029799416,8.72760795254817
1540,9.5,8.1839662971106e-05,0.00822684872555338,20.0,3.1450738453330766e-10,8.394500265949864,4.172204171482008e-06,0.0002615919802337885,6.949704831464124e-05,8.961955018094159e-06,1.2730959497275762e-05,2.514499055905617e-05,6.2559251091443e-05,0.00010929204472631682,0.00015709190920460978,0.00022483426218968818,0.002042597408076787,0.016173805372694097,0.0038605457778820474,0.0029858215267783653,0.003563699753786714,0.0049986922309519476,0.007906347573339101,0.010454266797366265,0.012507597702002767,0.014992023093436457,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2884771051272093e-10,5.237319256641633e-10,1.1830602087042893e-10,1.5379218011371687e-10,1.624265436069101e-10,2.1301374512236897e-10,3.1024916624071347e-10,4.189985023267103e-10,4.449047304134232e-10,4.839074264102812e-10,8.019420524000452,8.863623138000548,0.2499782143576766,8.069899718300075,8.110136697499183,8.213486315500631,8.361122338999849,8.639320174999739,8.689839032499004,8.779685722699833
