iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1690,9.5,8.647881004435476e-05,0.009164281822303314,2.0,1.1652838267650622e-10,11.955155069549983,2.625290653668344e-05,0.00013107658014632761,2.7573307410377727e-05,3.370859703863971e-05,6.136435986263678e-05,7.228550020954572e-05,8.482411431032233e-05,0.00010727897097240202,0.00011765780946006999,0.00012681387888733298,0.005123759024064602,0.011448868072710403,0.0016205095773457441,0.0058038139413196565,0.00780606792094918,0.008502063621839487,0.00920894324125446,0.010357488098230783,0.010846178239480381,0.011261084448502533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.154377439950622e-11,1.685918249449969e-10,2.1823501293722914e-11,8.700014149098933e-11,8.772884712016094e-11,1.0646415304904621e-10,1.1322039128458528e-10,1.2778431468518647e-10,1.38691333972929e-10,1.5693758612655984e-10,11.619423940999695,12.731779051999183,0.2794388040473105,11.652661814247768,11.667143403099544,11.759096808251343,11.92688992299918,12.025460496250162,12.279186468401894,12.498496718550268
1700,9.5,8.43433193040255e-05,0.008791420685190681,2.0,1.168395389328225e-10,12.026171880699986,3.177274265908636e-06,0.0001436199963791296,3.686426692929442e-05,3.365774382473319e-05,4.3460374217829664e-05,5.8347428421257064e-05,8.972619616542943e-05,0.00010038574146165047,0.00013352958485484125,0.0001380618181428872,1.0914609661476963e-19,0.01198415605619059,0.002694121852191205,0.005641270788205958,0.006588879168404971,0.007637193799932109,0.009472365996548056,0.010011614590430228,0.011555340640311173,0.011749848026928241,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.595151967938364e-11,1.8099140675076343e-10,2.2072996435497773e-11,8.737828665061898e-11,8.838815190870264e-11,1.0810714456965797e-10,1.1429799329221169e-10,1.232037476484038e-10,1.3777788296920336e-10,1.5110789917116563e-10,11.697640925001906,12.809189224000875,0.28030423492496936,11.717669223998746,11.730833629800326,11.828490389999388,11.995411008998417,12.094508518501243,12.342864285902397,12.567140817798645
1710,9.5,8.85154280695133e-05,0.009273749080918948,2.0,1.147810070989408e-10,12.09763954760001,3.578674659365788e-05,0.00015722480020485818,2.9799884417889266e-05,4.107291060790885e-05,5.379353460739367e-05,6.765707075828686e-05,9.048970969161019e-05,0.00010679390470613725,0.0001203651394462213,0.0001254237780813128,0.0059822024868486255,0.012538931382093858,0.0016264284583642468,0.006408070315268106,0.007328299331555343,0.008224428582486516,0.009512606989292422,0.010332555562193676,0.010970985724438205,0.011195031124383213,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.457418942953154e-11,1.6957835669018095e-10,2.0024794040883897e-11,8.560905584431566e-11,8.822181527534666e-11,1.057371221691028e-10,1.1477377981350401e-10,1.225433798879294e-10,1.3389640116656665e-10,1.4657973821385896e-10,11.779024243001913,12.889659112999652,0.2818388906927225,11.786240954100322,11.800958371398519,11.898587222248352,12.06391169949893,12.161604196249755,12.406843994903102,12.636606701001256
1720,9.5,7.661687959625851e-05,0.008644634384343045,2.0,1.1604209149140843e-10,12.168905898550474,3.402293077670038e-05,0.00012312972103245556,2.4062448782504764e-05,4.3181276305404025e-05,4.5763252637698314e-05,5.805012278869981e-05,7.757188723189756e-05,9.347745799459517e-05,0.0001049650956701953,0.00011008502406184563,0.005832917861302384,0.011096383241059023,0.0014094328673889662,0.006569075564374911,0.00676465222571559,0.007619053080895559,0.008807481097429702,0.009668374083687273,0.010244998264548983,0.01049122249070823,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.058485434503381e-11,1.716535535933872e-10,2.1625761569519826e-11,8.828263773352774e-11,9.305345685106659e-11,1.06402016086804e-10,1.1425856527580436e-10,1.2144028360694391e-10,1.4377478834148863e-10,1.5655284713034235e-10,11.855294462999154,12.969960417998664,0.28384547285235073,11.862346313001762,11.865851110899893,11.969722947250375,12.136615228000665,12.230288211250809,12.471793867101951,12.706600907850225
1730,9.5,8.436757088929881e-05,0.00904482119435098,2.0,1.1639964156984206e-10,12.241185246050009,3.382735303603113e-05,0.00013625953579321504,2.9612562238410482e-05,4.796157227247022e-05,5.271967020235024e-05,5.730314205720788e-05,8.318783511640504e-05,0.00010545557415753137,0.0001232293201610446,0.00013020982005400585,0.005816128698372409,0.011673025991284995,0.0016411743072754859,0.006920790928839796,0.007260225777750171,0.0075698530640352655,0.00911976766618688,0.010265028604720264,0.011100430085814737,0.011410793170858254,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.10535070172591e-11,1.7366369320370724e-10,2.284696644054676e-11,8.826989628119008e-11,9.025138822948976e-11,1.0519843485212733e-10,1.1511583863921261e-10,1.2112402814068446e-10,1.413665131622111e-10,1.632905664905593e-10,11.922163112998533,13.046913189999032,0.28450049907458913,11.930314362850368,11.949033748399597,12.038609356249253,12.216392640500999,12.29752870674929,12.536415637301616,12.777345677799714
1740,9.5,7.964048272697255e-05,0.00869129870813306,2.0,1.1595272049191861e-10,12.314305802699892,1.8782773622660898e-05,0.0001589749299455434,3.573781343377437e-05,2.119206910720095e-05,4.985368668712909e-05,6.187603503349237e-05,7.147575524868444e-05,0.00010612327969283797,0.00011592273949645464,0.00014549552724929526,0.004333909738637954,0.012608526081407907,0.0020779062065295097,0.0046030702890622974,0.007015319572993367,0.007866128112085431,0.008454318563407138,0.01030071519229073,0.010758359482897138,0.012061499819467678,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.957553549431396e-11,1.823002264700335e-10,2.2848903440771665e-11,8.635527741773785e-11,9.15101431075982e-11,1.048998949926272e-10,1.1465593985349188e-10,1.2123682679998638e-10,1.4166552375627363e-10,1.513932467389623e-10,11.989002800997696,13.119109496998135,0.2839517052686354,11.9959179820984,12.035103722499844,12.115787554249437,12.296197764999306,12.368715512751805,12.600981868600503,12.847525237400987
1750,9.5,7.488478386221686e-05,0.008219957569998104,2.0,1.1551562657530211e-10,12.387424511599965,3.3962351153604686e-06,0.00016250931366812438,3.611961857826866e-05,1.2142864761699457e-05,3.1099674015422354e-05,5.455694190459326e-05,8.359937055502087e-05,9.101960313273594e-05,0.00010915599705185741,0.00011406121193431322,1.1284432682330097e-19,0.012747914090866959,0.0027428893052629717,0.003372595492441224,0.005537231330567583,0.007383424387761985,0.009143180602945934,0.009539985854715556,0.010447707820129121,0.010669292780289372,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.862556117288477e-11,1.7499664295428374e-10,2.1783326554798062e-11,8.85904452019304e-11,8.954404790983972e-11,1.068289652295107e-10,1.1650857345557597e-10,1.2168140273161042e-10,1.3597941403986627e-10,1.5341393719836562e-10,12.059012371999415,13.194293109998398,0.2840109990869508,12.061394338349237,12.118079123200369,12.190424526751485,12.368653970499508,12.435649285000181,12.667485499300165,12.918544591899991
1760,9.5,8.394157121074385e-05,0.008963246831723122,2.0,1.1612488179935099e-10,12.459827595550086,3.391541031305678e-05,0.00015333246847148985,3.440597805035285e-05,3.630019182310207e-05,3.7150512071093544e-05,6.091196155466605e-05,8.862210961524397e-05,0.00010801835378515534,0.00012377788079902529,0.00012578279784065672,0.005823693871852879,0.012382748825341239,0.001947137560179657,0.006024787421553204,0.006095089484143404,0.0078046108285875675,0.009409254044824709,0.010391638959346703,0.011125547709072888,0.011212076867895921,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.000097295735032e-11,1.736244001904197e-10,2.0766859756518375e-11,8.696835571697649e-11,9.292167604257885e-11,1.0718853360458524e-10,1.1478021022526264e-10,1.205181785479681e-10,1.404084841283293e-10,1.481132791525397e-10,12.125288576000457,13.264777495998715,0.2824994073391312,12.127033369751008,12.186048091199336,12.266174641499674,12.436403273000906,12.504197900251711,12.732771885700277,12.987999616798698
1770,9.5,7.596555469717714e-05,0.008296721875882034,2.0,1.1634128433968271e-10,12.533952683800454,1.577457987878006e-05,0.00013530449359677732,3.047389009771826e-05,1.8186693796451437e-05,4.806894503417425e-05,6.551488331751898e-05,7.281931539182551e-05,8.981120299722534e-05,0.00012253305467311293,0.00012481562298489736,2.62040414274385e-19,0.011632045976386842,0.0025576054700505134,0.0037731364063069615,0.006848049890199481,0.008094011601700287,0.008533173080989324,0.009475567551321907,0.011069434493623324,0.011171591835632188,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.506147963771582e-11,1.7463553092511574e-10,2.049366026712647e-11,8.702202869415032e-11,9.45379291295012e-11,1.0875020350908926e-10,1.1316165782204736e-10,1.2416073147392127e-10,1.3806755703171806e-10,1.4896439068934346e-10,12.191880402999232,13.336211263998848,0.28216438432427393,12.195467417751207,12.253557812397776,12.342800186751447,12.513027970500843,12.576066654000897,12.804047170102058,13.05655919210094
1780,9.5,7.750321883577271e-05,0.008511459241867633,2.0,1.1550478831168221e-10,12.607426459050293,2.3231386876432225e-06,0.00012884825991932303,3.318613187650937e-05,3.4420058273099134e-05,3.6943198938388375e-05,5.494060678756796e-05,7.770267984597012e-05,9.642753320804331e-05,0.00011843387474073098,0.00012541901305667124,0.0015241845976269484,0.011351134741483911,0.0023074890453748656,0.00578486110854597,0.006078048275732232,0.007412189927047185,0.008814831751709903,0.009819438434373362,0.010882246206600478,0.011199008663206854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.121994454768356e-11,1.6821297776914434e-10,2.0140453472054635e-11,8.643847664302485e-11,9.241871623544285e-11,1.0386184179367319e-10,1.1548757328228021e-10,1.195993846181409e-10,1.3740104094495112e-10,1.5228406766709668e-10,12.257582770998852,13.414605415997357,0.28480586029596333,12.260830054351027,12.318542663799963,12.412920585748907,12.590209331499864,12.646738633001405,12.893026327401094,13.138290733999566
1790,9.5,8.66804819452227e-05,0.009163055752014853,2.0,1.1618223823006702e-10,12.680115777199536,3.912008833140135e-05,0.00017794377345126122,3.2402666051997626e-05,4.366493012639694e-05,5.415012492449023e-05,6.605065482290229e-05,8.516474554198794e-05,0.00010170765017392114,0.0001238266355358064,0.00012661219516303394,0.006254605369757659,0.013339556718694261,0.0016917419333774256,0.00660744864378757,0.007354667424260023,0.008125029257710404,0.009227904119072983,0.010084961844840716,0.011127741637784367,0.011241913115450487,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.364687431594575e-11,1.7598650003947115e-10,2.1145849589800748e-11,8.884723499136272e-11,9.430414564803868e-11,1.0445519293966754e-10,1.1281296963261411e-10,1.220636534071673e-10,1.4024768830722679e-10,1.4984977454446381e-10,12.325122094996914,13.48665919799896,0.2858270804614243,12.327828773248985,12.382324184798563,12.483537831250032,12.663088612000138,12.719260704750923,12.978965444499773,13.209557241498624
1800,9.5,8.084918681561248e-05,0.008727704117062746,2.0,1.1719363932627402e-10,12.75351560604995,2.917996607720852e-05,0.00018499454017728567,4.153840496452924e-05,3.114184091828065e-05,4.056186771776993e-05,4.7794539568712935e-05,7.8287223004736e-05,9.374672117701266e-05,0.00014227355859475213,0.00015464038515347058,0.005401848394504285,0.013601269800179895,0.002218669032175654,0.005580337280717899,0.006363593903656234,0.006912868086259096,0.008847994232130466,0.009674434294691586,0.011926929320046157,0.012432557916188315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.263942419262094e-11,1.7689042408619572e-10,2.2148505120706326e-11,8.908123305673143e-11,9.406832717218094e-11,1.0495149638245494e-10,1.1494244134269139e-10,1.2791796422106926e-10,1.4053621981702238e-10,1.5423293149297027e-10,12.39020920799885,13.561747029998514,0.2868295784657158,12.40073946115117,12.450390553396938,12.571164102500916,12.734963042499658,12.787708709251092,13.06963982999987,13.27727830609947
1810,9.5,8.005594027054031e-05,0.008748203588192617,2.0,1.1557540915418941e-10,12.82895575745024,2.1595467842416838e-05,0.00016400744789279997,3.403498864874392e-05,3.721486136782914e-05,4.353607546363492e-05,5.5737868024152704e-05,7.493930024793372e-05,9.67298801697325e-05,0.00012144316860940307,0.00012622063368326056,0.00464709240734643,0.012806539262923453,0.0019262382893729558,0.006091393242609275,0.006596635872673364,0.0074653798484181355,0.008656748254560946,0.00982997415848687,0.011020045722438226,0.011228964657589663,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.391576500343945e-11,1.709536832095182e-10,2.0824144714686728e-11,8.940215003860885e-11,9.294425993289224e-11,1.0457705457156408e-10,1.1345335693135895e-10,1.2268136728721402e-10,1.3848254809545328e-10,1.5310824181824503e-10,12.453938841998024,13.63182651399984,0.286920605517206,12.477281614051027,12.517517743397912,12.658508210751279,12.805431996499465,12.866834613751053,13.159124605499892,13.346418837649981
1820,9.5,7.353888167926925e-05,0.008366920657599338,2.0,1.1555571539645371e-10,12.903588870000203,1.8633620129548945e-05,0.0001438190374756232,3.2771040018685396e-05,3.156244683850673e-05,3.8638932164758447e-05,5.341059386410052e-05,6.882460729684681e-05,8.837494715407956e-05,0.00011021133977919822,0.00014221529199858195,0.004316667711273239,0.011992457524445237,0.0019285992704569518,0.005610203371060376,0.006213461858042002,0.007308234005234105,0.008288732516641592,0.009400790819916603,0.010487261954907887,0.01192539539374003,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.924432310346675e-11,1.6947115000220947e-10,2.1551277640958805e-11,8.960195145846228e-11,9.307319714935148e-11,9.844210424603262e-11,1.155558493337594e-10,1.202464616767429e-10,1.3890093981672183e-10,1.5526332717286098e-10,12.52323287299805,13.702818104000471,0.28777092816091554,12.547469506698326,12.585358904597523,12.742900813751476,12.876544832499349,12.944783117249244,13.249071924101008,13.419758699399063
1830,9.5,8.142761225826689e-05,0.00880515558650629,2.0,1.1620374245069343e-10,12.976145551849914,2.032648080785293e-05,0.00013571663293987513,3.345982901324166e-05,2.5264166561100863e-05,3.14893142785877e-05,6.311873767117504e-05,8.443529441137798e-05,9.94383190118242e-05,0.00012129571550758558,0.0001354587402602192,0.00450848985890541,0.011649748192123086,0.0020253257972312724,0.005024950552325802,0.005608468977527687,0.00794395758843517,0.009188162279039097,0.00996856428449806,0.011011452439378079,0.011638674057025063,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.332401080224372e-11,1.626682433197857e-10,1.997215883029154e-11,8.824372024207605e-11,9.416092296987699e-11,9.991674687626073e-11,1.1664666033084357e-10,1.249254353297147e-10,1.4209323921932083e-10,1.4955991289866688e-10,12.591731368996989,13.782732363000832,0.2900997444272251,12.617334026700883,12.649396977997094,12.818979472249339,12.952831360498749,13.018382460249086,13.328647216500759,13.490763391950713
1840,9.5,8.810207409624127e-05,0.00923954925834502,2.0,1.1535179709198929e-10,13.049221632150147,2.7944262910750695e-05,0.00015623240324202925,3.002386344686658e-05,4.0104844538291216e-05,4.987004358554259e-05,7.341866694332566e-05,8.996084216050804e-05,0.00010800382915476803,0.00011043350896215999,0.00012539009767351675,0.005286233338659077,0.012499296109862716,0.001696064670706332,0.00632832435022411,0.0070582860079289305,0.008562915408721498,0.009484510870016723,0.010392485758800425,0.010506713388198606,0.011193765760939525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.542664886590501e-11,1.6944019876063976e-10,1.9733202760461507e-11,9.201232380462444e-11,9.531206401902636e-11,1.0002941586151338e-10,1.1404035404893876e-10,1.206345068283099e-10,1.4009564779371432e-10,1.4651469797399843e-10,12.660810855999443,13.852345713999966,0.29160244242065025,12.693525834998036,12.71468298609725,12.889830846499535,13.029394002000117,13.096986627250772,13.418246586900205,13.561062908000713
1850,9.5,6.684639465674991e-05,0.007799893992049266,2.0,1.1519286573502541e-10,13.122712608950133,3.632003426901065e-06,0.00012810924090445042,3.133744351747703e-05,1.757400586939184e-05,4.3827306762977974e-05,4.897081271337811e-05,6.129061148385517e-05,8.126001557684503e-05,0.00010763781174318867,0.00011984273332927843,1.1669546553054518e-19,0.011318535280876693,0.002476510320294438,0.004064822925189294,0.006575792369934163,0.006997666888930946,0.00782861978344175,0.008997077493565002,0.010373219853655602,0.0109469386472782,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.227279835182344e-11,1.6777364919562388e-10,1.8950483086568468e-11,9.131077796098453e-11,9.749015461579802e-11,1.0424198393366169e-10,1.1375799147117504e-10,1.2329609688777056e-10,1.364533019909686e-10,1.3902019873057726e-10,12.72650287599754,13.931151585999032,0.29379691884183673,12.778930528847013,12.789160088699646,12.961380083499535,13.098076083000706,13.171183679749447,13.495860312801232,13.638938105848684
1860,9.5,7.41008817385591e-05,0.008420155186513779,2.0,1.152114368352386e-10,13.193983657150056,1.8137083316105418e-05,0.00014819791249465197,3.06994954300833e-05,4.1288002375949875e-05,4.266335745342076e-05,4.96051216032356e-05,7.831138645997271e-05,8.940845145843923e-05,0.00010333561731386001,0.00012127492591389457,0.004258765468549004,0.01217365649649488,0.001835861585650613,0.006406652086612345,0.0065317181048915466,0.007042163278379048,0.008849213072976387,0.009455087393893242,0.010162036503103551,0.011009249096653594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.098901815856153e-11,1.626638521656787e-10,1.8916659121658226e-11,9.02588791262815e-11,9.290947176054943e-11,1.057924183811565e-10,1.144604162561791e-10,1.2432590423827606e-10,1.3409448342827094e-10,1.4697488310844166e-10,12.796366747999855,14.001447447000828,0.29429071681571556,12.844284082997365,12.868375411101079,13.034965971999554,13.166300380000393,13.240790229500817,13.57133379589941,13.712313740498576
