iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
980,9.5,3.8243900075940476e-05,0.005765732792128213,2.0,1.3504216020976402e-10,6.735072835250117,1.5851023817958776e-06,7.667415775358677e-05,2.0090335658160835e-05,7.718653546362474e-06,1.388065529681626e-05,2.8394425953592872e-05,3.755220132006798e-05,4.9100734941021074e-05,6.494213012047112e-05,6.684442378173117e-05,1.7363954289026913e-19,0.00875637811846809,0.00220003632608346,0.0011960580669728288,0.003556477664291362,0.005321514980015671,0.0061279765781059444,0.006999338652178866,0.008058617585086454,0.00817475499841824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0193243582534706e-10,2.0682506374214427e-10,2.619952778222069e-11,1.0464938036136573e-10,1.1065275202781777e-10,1.2109313018981994e-10,1.282840997873791e-10,1.424293252227926e-10,1.636511612446157e-10,1.9347515873846533e-10,6.372454907000247,7.007464241999514,0.1875174584958589,6.487254769950459,6.509198344299966,6.586669162749899,6.766591718999962,6.866571294750202,6.989394867100055,6.990574732550476
990,9.5,3.8352456340362553e-05,0.005802469434467036,2.0,1.3474972071492175e-10,6.80512327695003,1.0023450158769265e-05,0.00010481376375537366,2.3145375661234443e-05,1.6527052866877057e-05,1.761803996487288e-05,2.4048594241321553e-05,2.9837510737706907e-05,4.716881903732428e-05,6.28020578005817e-05,7.931738473416774e-05,1.9386056478586454e-19,0.010237859334615497,0.0020982780645843065,0.0039018695955902556,0.004197277574358329,0.0049022508022301126,0.005462348566442111,0.0068659049156089835,0.007918949347492953,0.008900746387734096,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.482801033300347e-11,1.8384753275313416e-10,2.48294117601218e-11,9.597476733347321e-11,1.0277801720803837e-10,1.1421288093060866e-10,1.3717590974238193e-10,1.5224109972677979e-10,1.616841032614502e-10,1.6421134247934791e-10,6.435603484000239,7.072694759999649,0.18787258997942474,6.555279065200329,6.583595043400692,6.655325944999845,6.83313019499974,6.934444670250286,7.058882643500101,7.0606102147005005
1000,9.5,3.621804471549694e-05,0.005534774298021748,2.0,1.372719747649853e-10,6.874949884449984,4.166709004493896e-06,8.413247996941209e-05,2.3397761145016e-05,4.270140834705671e-06,5.401268481364241e-06,1.615983751435124e-05,3.835970346699469e-05,4.9365957238478586e-05,6.567011296283453e-05,6.823006115155295e-05,1.2661309029193453e-19,0.009172375917362528,0.002377645663187952,0.001939189231755308,0.002319861228647407,0.004018789831586254,0.006192582903895816,0.00702345458354784,0.008103633238342938,0.008257481872972906,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.976147907764244e-11,1.9682968854795035e-10,2.609445010017486e-11,1.0314955787293912e-10,1.0990261216647923e-10,1.2077072852889615e-10,1.3408315169272101e-10,1.4688253813233134e-10,1.7513252288381412e-10,1.9056366724612417e-10,6.499725734000094,7.140052835999995,0.1863711906162645,6.631270672200071,6.650813067400032,6.725114877999999,6.898873878500126,6.998828245999903,7.124850945699928,7.129163135149883
1010,9.5,3.987236445937015e-05,0.0057102268379333205,2.0,1.316899020054052e-10,6.945278971549987,7.228522918012459e-07,8.642640750622377e-05,2.768963310490385e-05,6.209567436599173e-06,1.117038814300031e-05,2.0805604435736313e-05,2.8544758606585674e-05,6.0148004195070826e-05,8.425714040640741e-05,8.474714668409433e-05,2.0935286338930841e-19,0.009296580420037455,0.002651950364543945,0.0008076968449552248,0.0023792868239853023,0.004559058967953305,0.005342298103903397,0.007755000604959899,0.009179165939285168,0.009205797788440868,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.716722360053609e-11,1.7920733341725283e-10,2.3082524749611724e-11,1.046680711880299e-10,1.0940593213604189e-10,1.1773862951258708e-10,1.221271190843254e-10,1.4688382421468304e-10,1.6832007929679095e-10,1.760659863236924e-10,6.56423057200027,7.2057011309998416,0.18660374195642523,6.701873226750149,6.718815348800308,6.794190712499699,6.9829173089999585,7.065687358249988,7.1910361188005485,7.1990164759499295
1020,9.5,3.6986315899412146e-05,0.005056877824961824,2.0,1.4159195238505616e-10,7.014503121199982,4.330377123551443e-08,0.00010309994104318321,2.762348779649894e-05,2.31948229156842e-06,5.41329745828989e-06,1.979898843273986e-05,3.354606269567739e-05,4.6557859604945406e-05,7.892460926086643e-05,8.374293538508938e-05,1.2742179418825291e-20,0.010153814113089878,0.003279384192873341,9.148929723607963e-20,1.416384712122821e-19,0.0036142122242145383,0.005791615538467691,0.00682128689525455,0.008883672319369094,0.00914820813323276,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1158720525372701e-10,1.947487646702939e-10,2.3913895469166766e-11,1.1224309766078022e-10,1.128746191625396e-10,1.2254364634145532e-10,1.415096093637658e-10,1.537501503889871e-10,1.735953134129886e-10,1.7985673252951531e-10,6.625149874000272,7.27002209299917,0.18642550663238655,6.771540803250309,6.785073896300491,6.871798898249722,7.061964641000259,7.130290425000112,7.257111092499917,7.266984097499903
1030,9.5,3.964813693073666e-05,0.0056424218569113595,2.0,1.3765744739657747e-10,7.084245037300002,5.6580706768727396e-06,8.530986087862402e-05,2.4848297424535108e-05,8.041245541789976e-06,9.044091621035477e-06,1.428858104191022e-05,4.282215377315879e-05,5.7791075960267335e-05,6.604800582863392e-05,8.157879456121009e-05,1.4565152632767095e-19,0.009236333735775468,0.0026993522998435123,2.0981884779527603e-19,0.0025719656677819372,0.0037779513267025048,0.006541833919485674,0.007601731540809107,0.008121456331953603,0.009031976337659633,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.474938084646056e-11,1.8865539175294545e-10,3.022662804837487e-11,1.0141824304810143e-10,1.0289593532775144e-10,1.1756852202893243e-10,1.3292041955992317e-10,1.5636048189549002e-10,1.844483762170057e-10,1.8525647220712925e-10,6.688018451000062,7.335924282999258,0.18709189225302258,6.839464883150822,6.852642085099978,6.945296301500093,7.142037999999957,7.193833179499961,7.323504869600038,7.334762207850145
1040,9.5,3.223691110179061e-05,0.004871003723077432,2.0,1.3627099129109866e-10,7.156122387750111,1.8641758288140409e-06,8.701619663042948e-05,2.4765105739600338e-05,2.137331421181443e-06,2.6478291147213894e-06,1.2898603017674759e-05,2.6859970603254624e-05,4.9602133003645577e-05,6.959244929021225e-05,7.121969283616636e-05,8.360346786864816e-20,0.009328247243208633,0.002738324868339034,3.0005400453074747e-19,0.0013201831332651905,0.0030019563778022245,0.005182296271661651,0.007039911055606068,0.00834219382146836,0.008436697103273052,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0380649939634168e-10,1.6798057345113194e-10,1.961808951348496e-11,1.0999772896980176e-10,1.1179583268017268e-10,1.2278109196017795e-10,1.3590810965524726e-10,1.5132480868373934e-10,1.636980982766545e-10,1.6775336320051794e-10,6.758862673999829,7.405787973999395,0.1872144962538518,6.913817011550646,6.922989011600658,7.0187614695000775,7.218269658499821,7.267995563500335,7.391076089800481,7.403987848449924
1050,9.5,4.1338950586577995e-05,0.005875870245469537,2.0,1.424898133706165e-10,7.224926381700039,1.991060344153084e-06,7.993234612513334e-05,2.376012868399731e-05,1.1831814890683746e-05,1.3111609496263554e-05,2.060907581835636e-05,3.8141779441502877e-05,5.9385932217992377e-05,7.418683599098587e-05,7.739485081401654e-05,2.8229568555814133e-19,0.008940489143505143,0.0024602919243753773,0.0013404969080897421,0.0033039038509674575,0.004203705816976436,0.006169781334923314,0.007705735457199652,0.00861297627559997,0.008797373062615145,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1042352809909061e-10,2.066119435539804e-10,2.933478195385567e-11,1.1315752352913932e-10,1.1615280754995184e-10,1.1857096815504063e-10,1.279042365354144e-10,1.6993873686033112e-10,1.7870822546228738e-10,1.8697808883416658e-10,6.825545618999968,7.47344975499982,0.1882637810238154,6.979251990950615,6.99094062819986,7.08813954725008,7.287172297499865,7.3351928667505035,7.458960853199687,7.473298866500113
1060,9.5,4.546503803339874e-05,0.006478112816912568,2.0,1.3167656121026994e-10,7.293868151800007,3.8836105886730365e-06,7.994256156962365e-05,2.183806465849053e-05,6.083448192839569e-06,1.4555360803569784e-05,3.629522234405158e-05,4.575439925247338e-05,5.643356234941166e-05,7.813463234924711e-05,7.833694980945438e-05,0.0019706878465837853,0.00894106042757925,0.0019191808462965224,0.0024638682546487605,0.0037904361826296487,0.006023821854015352,0.006764108187933923,0.007510158814978258,0.00883937935707036,0.008850792108501107,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.924765637630117e-11,1.7916428873832048e-10,2.4554852030310675e-11,9.620047904945749e-11,1.016781936868938e-10,1.1312010350650326e-10,1.3123650433044532e-10,1.4625970123915978e-10,1.5925862442145445e-10,1.7566974648275392e-10,6.887641586999962,7.541601674000049,0.18972559138544842,7.046886211950687,7.06138343099974,7.155102793999845,7.3541771090001475,7.400374652250093,7.538523090399849,7.5391801819491775
1070,9.5,4.2491096473895594e-05,0.005921788660321331,2.0,1.2911836577700342e-10,7.363457431799975,4.6311470214277506e-07,8.940568659454584e-05,2.4807261647835147e-05,5.142547479408677e-06,1.7048089375748532e-05,2.456424499541754e-05,4.1568557207938284e-05,6.030752228980418e-05,7.459041735273786e-05,8.075907244347036e-05,2.8023054102924795e-19,0.009455458031980567,0.0025907309299732545,0.0006464990477052959,0.0021573000193564574,0.004956224747519974,0.006446182552428414,0.007764615473250391,0.008635893441493507,0.008985959655574059,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.048321820462661e-10,1.9689855434990023e-10,2.2444942545186795e-11,1.10737873271205e-10,1.1254847862574025e-10,1.164255589714003e-10,1.2165322971213756e-10,1.3324642722523096e-10,1.4753572941117458e-10,1.7632818298807254e-10,6.951579597000091,7.620282381999914,0.19106139487267332,7.113619466800264,7.131844954400458,7.220985437750187,7.420219938999935,7.468449395499988,7.605266194799242,7.6094007589999135
1080,9.5,3.858310810755938e-05,0.005760846571470972,2.0,1.3228637136819543e-10,7.432104022600015,1.1000528502336238e-05,9.40461759455502e-05,2.165339444428513e-05,1.2243146466062172e-05,1.2844474349549273e-05,2.1963858671369962e-05,3.83269798476249e-05,4.43788785560173e-05,7.055332243908197e-05,7.184098722063937e-05,2.639402370704889e-19,0.009697740765021006,0.0021683723692236907,0.003150869240917251,0.003489188997954417,0.004553947352047951,0.0061907843533750674,0.006659048611620668,0.008399602185260422,0.008471234420014117,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.923397049580672e-11,1.7434945220884402e-10,2.408770469647551e-11,9.510256795408622e-11,1.031696299946816e-10,1.19174561774571e-10,1.3283314359568976e-10,1.4905905132422957e-10,1.5921091431891913e-10,1.7141791346375611e-10,7.015695129999585,7.690138149000177,0.19263292716914202,7.177164043150515,7.198871592700653,7.285632482999858,7.4887192620001315,7.546611428000006,7.672252491399467,7.685774076049507
1090,9.5,3.710780442816031e-05,0.0057122327191817136,2.0,1.3743615312478142e-10,7.500478786000121,1.5196910680970177e-06,7.721873407717794e-05,2.0522166111318918e-05,2.787599760267767e-06,1.0461790498084157e-05,2.665131569301593e-05,3.7365341995609924e-05,5.051226253272034e-05,5.7664932683110264e-05,7.427896489389242e-05,7.548462667991326e-20,0.008787419079409947,0.002152652522052821,0.0016050029428383522,0.0031952856610653743,0.005158028325733574,0.006112383921728075,0.0071071896943094605,0.007586075751788061,0.008618437329818773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0342299816556988e-10,1.9373408122191905e-10,2.0742810692565163e-11,1.1354848190592293e-10,1.1424885855149114e-10,1.2383422998141214e-10,1.3703004952958508e-10,1.4579549656446033e-10,1.612615889712288e-10,1.656020771179101e-10,7.081433469999865,7.755821555999773,0.1923249547716841,7.243077621100474,7.2662001298003815,7.351736559249844,7.554092792500114,7.620506884250062,7.73861085339995,7.752965403799886
1100,9.5,3.0994544340501305e-05,0.0049867586518354216,2.0,1.3270794489983473e-10,7.56940043805007,5.075395165476948e-06,7.645931327715516e-05,2.0484089746689707e-05,6.930313838893199e-06,8.949011134973262e-06,1.7316871435468784e-05,2.150628097297158e-05,4.16019111071364e-05,6.099357124185191e-05,6.671777155133896e-05,1.379481202327414e-19,0.008744101627792026,0.0023650828538067364,2.014133227100247e-19,0.0023859237878377814,0.004159314606305246,0.004637385438115822,0.006445554391368371,0.007809074751085997,0.00816702174112398,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.10592189628278e-10,1.7494021165020968e-10,1.6040479995404853e-11,1.1292949189112279e-10,1.1666855925795974e-10,1.2184476361198904e-10,1.2859308640145174e-10,1.4249014412826e-10,1.5274049047775405e-10,1.538750808549594e-10,7.145456971000385,7.831342745999791,0.1940876675311292,7.308851622500379,7.3308165633005045,7.417039545499961,7.62120951199995,7.687898382000185,7.805063008599882,7.823462038099796
1110,9.5,4.362289905657235e-05,0.00596937620952441,2.0,1.3284234512411786e-10,7.638118215600002,2.8204713089508004e-06,0.00010287678014719859,2.790813558691703e-05,1.0626368111843477e-05,1.2324509589234367e-05,2.411037212368683e-05,3.7636949855368584e-05,6.045458485459676e-05,7.784826229908506e-05,9.579736688465347e-05,3.3323136195244933e-19,0.010142819141993935,0.002617478572445915,0.0015954545923742543,0.0031579485880630733,0.0045307785334644315,0.006131851656038677,0.007769604259693745,0.008817468683322276,0.009787273040396187,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.886459650942925e-11,2.0824808188990575e-10,2.855365962361526e-11,1.0057703683230556e-10,1.07029845253237e-10,1.136519269806513e-10,1.2490829703892813e-10,1.4277042481580791e-10,1.6336849455456109e-10,1.9177285466298602e-10,7.207402586000171,7.90687487499963,0.19605417660642596,7.376095186100474,7.395916154600309,7.483796129000098,7.6881281009998474,7.759677185749524,7.872526486900233,7.896443108349945
1120,9.5,3.13713904006363e-05,0.004688011891798708,2.0,1.3643950644848247e-10,7.707110958100043,7.529124559368938e-07,7.378369627986103e-05,2.11251129119836e-05,2.676666304068931e-06,6.791157420593664e-06,1.433786678717297e-05,3.141250999760814e-05,4.544678995443974e-05,6.283742550294846e-05,6.389672271325254e-05,5.313162479350978e-20,0.008589743667878631,0.002871109024998145,1.591463469543851e-19,1.985254791829428e-19,0.003321347880883939,0.005604439885289933,0.006741075260953446,0.007926998019172269,0.0079923676534461,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.011788341997999e-10,1.8531281398281862e-10,2.0491546904689652e-11,1.0935122780608709e-10,1.1491641416228049e-10,1.21107840200807e-10,1.36956430196733e-10,1.5284001975146567e-10,1.560175661552421e-10,1.5991447455121491e-10,7.27248630899976,7.992620322000221,0.19784158044062677,7.442873795550486,7.46352861240066,7.551993855499859,7.751570600499917,7.8285690474995135,7.940636554999946,7.966563452200171
1130,9.5,4.513315734584466e-05,0.006580259319892053,2.0,1.3008783312784546e-10,7.777205018400082,1.8000335330725648e-05,9.730131569085643e-05,1.951673701140723e-05,2.589421355878585e-05,2.7576068532653153e-05,3.200160335836699e-05,3.7010491723776795e-05,5.63372441320098e-05,6.82280988257844e-05,7.290461289812813e-05,0.004242680206040239,0.00986414292733314,0.0013891855352643977,0.005084965523153353,0.005251135032060447,0.00565627895896452,0.0060835368770211385,0.007505508168164546,0.008259752639519382,0.008532956505513747,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.725629013246362e-11,1.7286986064846133e-10,2.1248811787036587e-11,1.0809586612481326e-10,1.1094557095248093e-10,1.1458338278202973e-10,1.2396954929272397e-10,1.4342557363988817e-10,1.6315998578875222e-10,1.641715016376111e-10,7.338595424999767,8.081849827999577,0.2001980147404351,7.510327411400612,7.527947939200385,7.622178726750008,7.816764366500138,7.896434477000184,8.008468019400334,8.053537290549821
1140,9.5,3.0231505797928547e-05,0.004932371155563999,2.0,1.360272310790833e-10,7.8464796422000065,1.790421265468467e-06,6.65828847559169e-05,2.0635125826917026e-05,2.636924091348192e-06,2.747180678852601e-06,1.428807354386663e-05,2.9852283660147805e-05,4.3016231757064816e-05,6.113265626481735e-05,6.311109355010558e-05,1.0026927707740388e-19,0.008159833623053652,0.0024347101163257976,1.0155725742407539e-19,0.0012042596169553551,0.003779841171514671,0.0054604091842496245,0.006557200002035819,0.007818645013775796,0.007944094908066062,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.827388680605509e-11,1.659751092120132e-10,2.1131982376888997e-11,9.982245359196895e-11,1.0679443249728138e-10,1.1909156505396368e-10,1.349192331190352e-10,1.550219508317241e-10,1.597876305936552e-10,1.618134625402945e-10,7.4039040369998474,8.15699490299994,0.20266363634895831,7.577626529900408,7.592697403500097,7.689096609499643,7.893631633500263,7.967078711249997,8.079658280800595,8.129638406599998
1150,9.5,4.112022020308359e-05,0.0055990205661557825,2.0,1.3647809780081843e-10,7.915774170899977,1.0633907550072763e-06,8.402248931815848e-05,2.6585101565584722e-05,2.5106457997026155e-06,2.8441124868550105e-06,2.1203925825830083e-05,4.696934593084734e-05,6.215215762495063e-05,7.021781129878946e-05,7.224047803902068e-05,9.848355546034581e-20,0.009166378200694016,0.0030950715135801975,1.0351799097084403e-19,1.658052645522856e-19,0.004553753943796887,0.006852856405402627,0.007883644652435224,0.008379560842839086,0.008498056834523105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.138809224698889e-10,1.5968933553267563e-10,1.3269371079586877e-11,1.1637021124499825e-10,1.1872064149542895e-10,1.27960827711604e-10,1.3595387571285756e-10,1.465861174665406e-10,1.5272467948079794e-10,1.5771357837479629e-10,7.468416179999622,8.229983404999984,0.20459478440403223,7.643614343049876,7.662282833000063,7.757503751249828,7.970810577000066,8.038268391999964,8.147021063600459,8.20111137739982
1160,9.5,4.649208722184994e-05,0.006254122457859809,2.0,1.473912078608919e-10,7.985830448399952,9.188212061417289e-06,0.00015434075612574816,3.5497862253073686e-05,9.208540723193437e-06,1.6108596355479676e-05,2.5073001779674087e-05,3.430715514696203e-05,6.887983727210667e-05,7.924565361463468e-05,0.00010154608098673638,1.8560785896805564e-19,0.012423395515145937,0.002698660272075104,0.002882997331617989,0.004000617133450593,0.005000484106987002,0.005850112679209466,0.008299346494697931,0.008895211572105753,0.010062440401124759,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0423583773899736e-10,2.076344429724486e-10,2.7917673778355643e-11,1.1415311291784747e-10,1.2349014184565021e-10,1.2827520734504105e-10,1.3654535990781369e-10,1.7301769617006358e-10,1.8349380894733258e-10,1.8788468807429128e-10,7.534808379999959,8.304016010999476,0.2054410463036612,7.7174200286003725,7.736531818200365,7.823503860999949,8.036699110500194,8.113214422499823,8.211724578300027,8.272124439749746
1170,9.5,3.326168935018359e-05,0.005388801758302321,2.0,1.4422780694189895e-10,8.055923914100116,6.21749677520711e-06,5.7008761359611526e-05,1.849642926391339e-05,7.497716887883144e-06,9.443607450521086e-06,1.7252152247237973e-05,3.0061552024562843e-05,5.147185493115103e-05,5.604455836873967e-05,5.692889135389123e-05,1.5268228132535073e-19,0.007550414648190623,0.002029163717070356,0.002612948515885196,0.0030711852604760593,0.004153151147682685,0.00548256301245871,0.007174356619383645,0.007486265897517659,0.007545123582848102,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.68028928127751e-11,2.22347949829782e-10,2.6452352843412947e-11,1.0934983976085277e-10,1.217070121128927e-10,1.2928239456755366e-10,1.4122755942480582e-10,1.582307440628483e-10,1.683401961827258e-10,1.7772605716004366e-10,7.60009450600046,8.37340342599964,0.20561553722359133,7.789822566600696,7.816609771700769,7.88781465500017,8.10224992600024,8.18052386825002,8.286006784499886,8.34909849109979
