iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2040,9.5,8.587849370087497e-05,0.006741786925224392,2.0,1.5730838853755813e-09,10.712197955549982,1.5955451090121642e-05,0.00022471851843874902,4.970993359386368e-05,2.708187166717835e-05,2.9123042622813955e-05,5.5707622777845245e-05,7.158296284615062e-05,0.00011939509386138525,0.00013846217480022462,0.00014656282510259195,2.445881429014535e-19,0.014990614344940938,0.004931720947715069,3.270226412412376e-19,4.2172467787070693e-19,6.637549279274039e-19,0.008326462226469013,0.010494778439179314,0.011273866614607445,0.011910278269621075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.073349360733119e-10,2.4535299303352077e-09,4.003441908069187e-10,1.003272810606859e-09,1.133879848680408e-09,1.2948999739137435e-09,1.5681722231875028e-09,1.9006432694368414e-09,1.9537856559281867e-09,2.0888304774757676e-09,10.336966414000017,11.260895937999521,0.20983547486162654,10.380504383900462,10.490216377499745,10.628490275750437,10.680066577499929,10.797637671000302,10.891021103999538,11.038464509300592
2050,9.5,5.863878718628257e-05,0.004899555985204467,2.0,1.721163073398202e-09,10.767491648400028,1.6865469660842791e-06,0.00023339729523286223,5.9156331433223206e-05,1.9070604139415082e-06,2.1654414013028145e-06,2.3263277853402542e-05,4.014411024400033e-05,7.143534639908466e-05,0.00012975693243788563,0.0001781453334842809,3.686733498501636e-19,0.01323772395457442,0.003926613608295992,4.689156090060996e-19,5.088081037498122e-19,0.0013635373094041843,0.005324446464446573,0.0069313492146837715,0.009177085644875016,0.011270607033622869,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.118549033042655e-10,2.461409565057693e-09,4.248325057206066e-10,1.2057059848302743e-09,1.2706095731118694e-09,1.3589428959903673e-09,1.7182237144197642e-09,1.9964854303111677e-09,2.2689129934860833e-09,2.4141687333667505e-09,10.406755670000166,11.315917457000069,0.20901780566189448,10.430458718149975,10.551109708699551,10.682266163500344,10.737620977499773,10.853804047500262,10.94959160389999,11.093451769400554
2060,9.5,6.894940411257266e-05,0.005710886801638884,2.0,1.807740119375012e-09,10.820595752000054,1.900447387015447e-06,0.00014277909940574318,4.12700470249411e-05,4.385991769595421e-06,1.1389116752980045e-05,3.6949086279491894e-05,7.233111682580784e-05,0.00010620526336424518,0.00011338256736053154,0.00011688635640894064,8.441289238188947e-20,0.01194902085552382,0.004785135682216491,2.0700804335421838e-19,2.5530321133507546e-19,5.303230706455284e-19,0.007457616563918473,0.010305582861969892,0.010648072766975379,0.010808231197432386,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0249735993284048e-09,2.7660803425533232e-09,4.426938239086772e-10,1.1492361409182195e-09,1.3296944345597695e-09,1.6015985693229597e-09,1.697461868843675e-09,2.175258373426914e-09,2.368797083818208e-09,2.4344989100200113e-09,10.479809696999837,11.365941263999957,0.20723089337198958,10.480396155750167,10.600992164999662,10.738186554500544,10.792338022999957,10.911261953500116,11.000799320199986,11.142132523400141
2070,9.5,9.118519155890681e-05,0.008079486376229354,2.0,1.804654473858136e-09,10.873978628599934,9.384079021401703e-06,0.000250912707997486,7.63535043619761e-05,1.2289197547943331e-05,1.832927555369679e-05,3.7628300560754724e-05,5.7081804698100314e-05,0.0001370423342450522,0.00022167801216710362,0.0002347972978895996,3.4217452457882193e-19,0.015840224367018478,0.004705872953008763,4.902445919461336e-19,0.0027570099759223546,0.005650165360426931,0.007501457157326594,0.011705921002016789,0.014888236711355893,0.015322636785243735,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1075112382741282e-09,2.4821980559863733e-09,4.251275961274487e-10,1.1720150538963027e-09,1.2462395417855986e-09,1.510841798335605e-09,1.7881060188074115e-09,2.141353263596102e-09,2.318395658562622e-09,2.4431945746528074e-09,10.530785949000347,11.414778164999916,0.2055251149990596,10.553238724950187,10.655791395599863,10.786063872500108,10.847005717999764,10.97004698300043,11.051542919899294,11.190611556549857
2080,9.5,5.49017657249351e-05,0.005926504515395369,2.0,1.674908119753127e-09,10.926654566299977,1.7563706933287904e-07,0.00014005876437295228,4.093681967506131e-05,1.6231841527769576e-06,6.4225880123558464e-06,1.358079816782265e-05,5.756477185059339e-05,8.267241901194211e-05,0.00010179304590565153,0.0001096754331229022,2.566190819726995e-20,0.011834642553662206,0.0040415018785183825,1.5460891627149049e-19,2.2293744870814653e-19,0.0023915825133548527,0.0072888564976135405,0.00909185135776826,0.010088734177882043,0.010467909027629863,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1239335151458364e-09,2.81442368077478e-09,3.845998291413027e-10,1.2031738663154102e-09,1.3758382380046897e-09,1.440859023205121e-09,1.5780716466906597e-09,1.8279532199017011e-09,2.0998805183580773e-09,2.2679989584162287e-09,10.577603220999663,11.464359425000112,0.20396018880832398,10.628196768699581,10.708189939599652,10.834674057500479,10.904647043499608,11.025491062000128,11.102913668199653,11.240715600599833
2090,9.5,9.26088226151478e-05,0.00748769901012074,2.0,1.93514813062734e-09,10.97934104620008,1.877560316643212e-05,0.00017918407684192061,4.859249786221717e-05,2.361123260925524e-05,2.9083876870572568e-05,6.145725092210341e-05,8.43543020891957e-05,0.00012849314225604758,0.00016173121402971447,0.00016484046063851567,4.289198883724206e-19,0.013385965667142606,0.004563739168341458,4.777463961085866e-19,4.856879701120802e-19,0.004747213618398216,0.00858165401724863,0.01119013876377057,0.012040745898542496,0.01283840646582468,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0323913102183724e-09,5.44742420061084e-09,9.621640313750396e-10,1.1261893853031779e-09,1.1517718192521897e-09,1.3533833609358225e-09,1.7170308552749701e-09,2.1700651231526536e-09,2.62037579545904e-09,2.8156066917972586e-09,10.623715380000249,11.513827219999257,0.2018487757879834,10.704875597600312,10.76293112229987,10.884296806250177,10.957562529500137,11.078015639250225,11.15510273009986,11.288550045400552
2100,9.5,7.666594210604671e-05,0.0076652703689158285,2.0,1.7391823341483815e-09,11.03272891404995,1.8409422409604304e-05,0.00020289176609367132,4.960386241826585e-05,2.285559830852435e-05,2.4494946592312773e-05,3.76544003302115e-05,6.986880180193111e-05,0.00011153468039992731,0.0001380705085466616,0.00015724516269983728,3.103876514022002e-19,0.014244008076860645,0.003749657633365034,4.857958324888262e-19,0.0038615582543552918,0.005288807351840036,0.008358372340574148,0.010560922848115599,0.011748053352276305,0.012533602422021587,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.592500056967765e-10,3.0534960160366608e-09,6.850688016625681e-10,8.480169029212449e-10,8.94284475805307e-10,1.2565029550160034e-09,1.6981447004127403e-09,2.1373897851617584e-09,2.770149848174697e-09,2.8396356839266447e-09,10.670850757000153,11.562682232000043,0.2003260610971064,10.779635388099951,10.820868202599467,10.937439571750247,11.010371671499797,11.135006952499907,11.209274627799642,11.33865050835002
2110,9.5,5.591967174041201e-05,0.005203001163861933,2.0,1.5082496318541415e-09,11.085671478600034,1.919076566991862e-06,0.00013025353837292641,4.015298337816318e-05,8.39095418996294e-06,1.071353190127411e-05,3.1268501516024116e-05,4.224293843435589e-05,8.594286373408977e-05,0.00011401480514905417,0.00012416017925716006,2.0247220059024308e-19,0.011128318657632155,0.003914713356123658,3.338556475707248e-19,3.4542604682449935e-19,0.0010389805430964156,0.005701645205395256,0.007496501581854338,0.010575938968268167,0.010651621006185939,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.909145776669902e-10,2.573061124166998e-09,4.333019044392091e-10,9.405179639543348e-10,1.1327418576456694e-09,1.1989478210239213e-09,1.441968109361369e-09,1.6729001472981507e-09,1.9824113621780276e-09,2.391562119896662e-09,10.718209225000464,11.611276996000015,0.19882550173454616,10.85466094739968,10.874010403699412,10.989803281000377,11.066141479999715,11.189212916000315,11.26043015099931,11.386497104599902
2120,9.5,6.260288278099324e-05,0.004489914555284058,2.0,1.6983266242220906e-09,11.13707768964996,1.884333869384136e-06,0.0002323235385119915,5.7894886297231886e-05,7.868448892622838e-06,1.0697442030505045e-05,1.776964472810505e-05,5.2923625844414346e-05,9.0058294517803e-05,0.0001374709579977207,0.0001433341407391709,1.7516519115699616e-19,0.015242163183485194,0.00529131808708254,2.01484982530534e-19,2.1620227475784637e-19,2.924272225954053e-19,0.0006863552049384009,0.009114750850146604,0.01172478903587405,0.011948352641702468,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.53987679963575e-10,2.3860107489781515e-09,4.097069823830164e-10,1.1808360547149731e-09,1.2211505691084314e-09,1.441983563665872e-09,1.5816050336070475e-09,2.0044462445412135e-09,2.3106692736973858e-09,2.353743113303608e-09,10.765131453000322,11.660046820999924,0.197895525842131,10.915943888399761,10.92642570749931,11.03933148100009,11.116654531999757,11.240025292250266,11.311460631099362,11.435287329900074
2130,9.5,8.104528442345326e-05,0.005402404571131178,2.0,1.9949744114455823e-09,11.188466162950089,3.939358066418208e-06,0.00027038718690164387,6.599207407281528e-05,1.428363493687357e-05,2.325724799447926e-05,3.3204191822733264e-05,6.979196041356772e-05,9.487613533565309e-05,0.0001569301093695686,0.00021516956476261843,3.011848399296057e-19,0.016443454226580372,0.005531989301299288,3.470040148851222e-19,3.535177779873827e-19,5.156970431568895e-19,0.0046502845860874045,0.00944722962081176,0.012508323992174664,0.014662970923378042,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.421263058584372e-10,3.3360021234329906e-09,6.363129437125468e-10,1.1609029115788871e-09,1.3068579605146625e-09,1.4668834680264808e-09,2.0072135953341786e-09,2.3156608008889632e-09,2.912593828341415e-09,3.1487598164403612e-09,10.817461671000274,11.710975005999899,0.19675829567675607,10.965677119900146,10.9785386464996,11.088411544500104,11.166120116999991,11.29167622575028,11.36361803879954,11.484582028850037
2140,9.5,6.169799498820794e-05,0.005532928520993489,2.0,1.695507307886146e-09,11.239861844249935,1.1016136340913363e-05,0.00018422782886773348,4.441512355008349e-05,1.6984478679660243e-05,1.8140323481929955e-05,2.899409446399659e-05,4.891310709354002e-05,8.439547673333436e-05,0.00010832255356945102,0.00013742265073233287,2.0323359862742688e-19,0.011617195027378763,0.0033696931525111253,6.072133626801246e-19,6.285229195011681e-19,0.004242372963678562,0.006226819744746605,0.0074566408647760585,0.009122297726760233,0.009604001807748687,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.482539553573588e-10,2.754640036073397e-09,4.875724911950227e-10,1.0675570898399656e-09,1.1147586036486246e-09,1.3809340870807319e-09,1.6010064740612507e-09,1.949635439757458e-09,2.326692225551597e-09,2.4689958451062924e-09,10.866274535999764,11.758825965999677,0.19697477745940964,11.01518935209956,11.027621373199963,11.136019012500128,11.220609324999714,11.348829112749854,11.417438648999724,11.535001995950642
2150,9.5,8.036042172534507e-05,0.007144945288342511,2.0,1.5885801900594742e-09,11.292189712899972,8.924306712287944e-06,0.00022952879953663796,6.38991359211198e-05,1.1264373461017385e-05,2.1990770892443838e-05,2.7535070330486633e-05,6.822474097134545e-05,0.00010300579378963448,0.0001631813691346907,0.00022469533359981142,2.066311134603988e-19,0.015150207904073065,0.004771276671222748,3.1027232891531633e-19,3.2192690223291815e-19,0.00435689636157058,0.007789472722205263,0.010140823288438724,0.012752625416546934,0.014989795838583102,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.4920110055009e-10,2.9410844604171873e-09,5.485233075654985e-10,1.0446012410625371e-09,1.129540301292309e-09,1.1956839252036388e-09,1.4051871488618418e-09,1.7889759362788028e-09,2.3806261140180142e-09,2.562458220722874e-09,10.91490625500046,11.805486236999968,0.19624652174672663,11.066413899450163,11.080617820199404,11.184875071249962,11.272927450499537,11.405988073750223,11.468300574199839,11.585259531250358
2160,9.5,6.72301022746069e-05,0.0052435907455782305,2.0,1.5804648469952555e-09,11.344559387499976,6.803420546930283e-07,0.00023607691400684416,6.234478965477889e-05,7.079058036651986e-07,2.842958724613709e-06,1.5575773431919515e-05,6.33144736639224e-05,0.00010117880447069183,0.00014429719885811212,0.00015750953243696137,1.0746276771027191e-19,0.015364794629504299,0.005182024056594106,1.1349231366864221e-19,1.6255867897067647e-19,5.472453078204844e-19,0.005543983780965404,0.00886017468453628,0.012011734441765795,0.012533459763407818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.382311568131627e-10,2.042581570549373e-09,3.2589084312954915e-10,9.894933441501054e-10,1.3325540280106909e-09,1.4470165154989445e-09,1.6471637565018682e-09,1.7517255557208956e-09,1.9121540901778646e-09,1.9361526710781616e-09,10.961402977000034,11.857129572999838,0.1957302803674079,11.11985001899966,11.131826545699369,11.236526021250256,11.323900997500004,11.461038532499742,11.518800394499612,11.635306855850057
2170,9.5,7.521513641677302e-05,0.006355382971916017,2.0,1.6128815829574707e-09,11.397070747500084,2.4960008886409923e-06,0.0001983546098927036,5.5867042426149574e-05,5.119853267387953e-06,6.138470098449034e-06,3.369250634932541e-05,7.073361484799534e-05,0.0001073728853953071,0.0001515211450168863,0.00016771546652307736,1.5291304965448768e-19,0.01408384215662415,0.005030721519324418,3.5458287634251483e-19,4.0427754131898653e-19,0.0011849052704163985,0.007695465945678152,0.010359702575739914,0.012307873057170128,0.01294787820422473,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.05413349160699e-09,2.426753837880824e-09,3.790874565792316e-10,1.1054742330429689e-09,1.1519383633640244e-09,1.33436561355893e-09,1.5769748529237405e-09,1.859182852115282e-09,2.139418455726627e-09,2.244738581680395e-09,11.009365633000016,11.906584639999892,0.19539236238736193,11.168843310999865,11.182962704500005,11.287237743000105,11.376675843499925,11.515372889250102,11.56807167029956,11.683558053400612
2180,9.5,5.249229939181532e-05,0.005144974303948202,2.0,1.7245418568734295e-09,11.448201655199956,7.75949411035981e-06,0.00014804574311710894,4.2611869584878194e-05,8.775224750934285e-06,1.1955072750424733e-05,1.8857880604628008e-05,3.375594496901613e-05,7.245582673931494e-05,0.00012096055070287551,0.00013475162777467633,2.14771498415803e-19,0.012167404945883446,0.00405235013869507,2.66367252551058e-19,3.4874185700467354e-19,0.00208919013904369,0.004978916262080038,0.008208866182961561,0.010996498021733239,0.011607546288611078,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.431868536717957e-10,2.523367470530502e-09,5.282613270733281e-10,1.0374404126878292e-09,1.0831650385512148e-09,1.2890614442540028e-09,1.733441976625727e-09,2.264389138417755e-09,2.298302788972251e-09,2.368194614632557e-09,11.058356593000099,11.953914007000094,0.19506075137937662,11.21786515739991,11.233291835299406,11.340373035249968,11.428161987999829,11.568054588000223,11.618257428600009,11.733699080299903
2190,9.5,6.946967799876802e-05,0.0043121202441344705,2.0,1.7474204874190491e-09,11.49886756574988,6.172156190586975e-07,0.0002877049846574664,7.561517400112377e-05,9.750203241765121e-06,1.3962740104034312e-05,2.2194299162947573e-05,3.6083225495531224e-05,9.420958122063894e-05,0.00017401884979335595,0.00020567650499288,4.810600697145254e-20,0.016961868548525733,0.005130615735859222,1.8846876391552104e-19,2.9641453211839315e-19,3.853463346586645e-19,0.003945602143133888,0.006195469062080441,0.010924873460202579,0.014328697752604232,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0645148051935395e-09,3.687817411446304e-09,5.949174196227081e-10,1.1642061714667308e-09,1.1970837832109282e-09,1.497012860340874e-09,1.5469476721818866e-09,1.9148655283629523e-09,2.1532902820808896e-09,2.7172529826202674e-09,11.10932914499972,12.003570242999558,0.1952430751421871,11.268863130449835,11.283646050599327,11.39143259399998,11.480118825999853,11.623039623499608,11.66887084679929,11.783878266600414
2200,9.5,8.196178257549036e-05,0.005295749775438486,2.0,1.8005205681959068e-09,11.549527459850106,6.625009973504348e-06,0.0002030107716564089,5.3059435616446935e-05,1.2353502529549588e-05,1.4073144848225639e-05,5.3279768508218694e-05,7.842047489248216e-05,0.00010095256766362581,0.00014711394469486553,0.00017157338443212213,1.5760649985006581e-19,0.014248184854794975,0.005097113406459336,2.5599552729281326e-19,4.6395054341228855e-19,5.784910902862252e-19,0.005189362140334954,0.009264821262503744,0.012125259894028078,0.013095934732552276,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.141310761454406e-09,2.6604760705595256e-09,4.532804543736424e-10,1.2263522641831059e-09,1.2885273861229508e-09,1.4638937884114965e-09,1.7295632659397598e-09,2.0139178502631693e-09,2.4480568185936137e-09,2.6330761073722896e-09,11.157905490000303,12.053691514000093,0.1957247756040399,11.318343514450225,11.332406867299596,11.443256002499993,11.530802928999947,11.677114360000132,11.71975198250002,11.835611025450316
2210,9.5,9.122478102199238e-05,0.008148979109308742,2.0,1.65717340294691e-09,11.600510932999896,8.94015101948753e-08,0.00023069234157446772,6.649563910969612e-05,3.0809103691353815e-06,5.157331497684936e-06,4.73635582238785e-05,8.08189834060613e-05,0.00013030111949774437,0.00018597249872982503,0.0002006165115744807,1.1019028310083673e-19,0.015188559562199035,0.004666273415259474,5.23953965778149e-19,0.00026910076785072363,0.005688358929348859,0.00878783070332131,0.01139714686065135,0.013636267111220339,0.01416195758154562,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.68439826717804e-10,2.6187734647464825e-09,4.33846724182918e-10,1.0635293925531642e-09,1.1603849614516549e-09,1.4437664219713042e-09,1.6207548725333254e-09,1.783789151943438e-09,2.336199699470853e-09,2.3784160703144153e-09,11.205433410000296,12.101222601999325,0.1964835263147997,11.369484481099926,11.381232913599707,11.495010337500162,11.583868410500145,11.730712213249717,11.770091896199755,11.890453564250038
2220,9.5,7.886138209869386e-05,0.004747535785720373,2.0,1.5628602021422466e-09,11.652492153299908,7.082298907334916e-07,0.0002547887561377138,6.652015401620865e-05,5.860090641363059e-06,1.1153483592352132e-05,3.05207086057635e-05,7.225462104543112e-05,9.518889783066697e-05,0.00018047719931928443,0.00018643999355845157,5.1530930202187614e-20,0.01352193367328823,0.0050307587833940655,2.0164888487954758e-19,2.1673322467410372e-19,5.2142018536006615e-19,0.0040500510448793995,0.00892593957988275,0.011409886161074226,0.0134292714339093,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.526016870291642e-10,2.0210624995797844e-09,3.07645835245657e-10,1.156968178150919e-09,1.2134781499639757e-09,1.291783497947563e-09,1.6552324666463392e-09,1.8033613713441809e-09,1.8688508873765386e-09,1.9098565147146472e-09,11.254198730999633,12.151089229999343,0.19733739765235667,11.42116955014967,11.43360769539986,11.54664102000038,11.634785385000214,11.783565141999816,11.823318128299524,11.940146990150016
