iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2770,9.5,6.482287401468056e-05,0.005828518650794682,2.0,1.4628370585967332e-09,14.135311862750063,6.84789483784698e-07,0.00020096074149478227,6.278911909608366e-05,1.218562874782947e-06,1.6357394088117871e-06,7.046510404506989e-06,4.461770186026115e-05,0.00011453359002189245,0.00014596585097024223,0.00017700781318126247,5.0670990896420817e-20,0.014176062270418477,0.0048921620022479425,6.748334892060796e-20,1.5668372825592214e-19,0.000971813314021995,0.006237140332115747,0.009795649728718693,0.012075209273964304,0.013302920283898418,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.916841499560178e-10,5.56802319806593e-09,1.052079152919665e-09,7.44110923989183e-10,7.573364797508475e-10,9.619876628619296e-10,1.290742304149717e-09,1.4473848253260257e-09,1.882416128751175e-09,2.5927537024017533e-09,13.590738412000064,14.616717101000177,0.2889190324774788,13.684857753450023,13.772990901500089,14.017243014749738,14.10265080399995,14.27940640225006,14.582253250000075,14.616325906200291
2780,9.5,0.00010799666561069898,0.009478967370559392,2.0,1.3586487312977624e-09,14.188363076449992,1.4649085642304271e-06,0.00025592782185412943,6.431598256572214e-05,3.0329430956044238e-05,3.2445905526401474e-05,6.220632712938823e-05,0.00011492243720567785,0.0001311530140810646,0.00017552345525473362,0.00022037521121092142,7.41115873178702e-20,0.015997744273932166,0.004160843059918487,3.3539232284139183e-19,0.0050791120522706065,0.007874664273061795,0.010720162101652345,0.011429829349853869,0.013238534567638688,0.014842674654668014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.171533411565179e-10,2.3491524814289733e-09,4.1432958035967053e-10,7.691373724583173e-10,8.136277500625511e-10,1.1132391897206161e-09,1.382538528105215e-09,1.5375567130604395e-09,1.8086828816876737e-09,1.9625665927947018e-09,13.651611606999722,14.6786135440002,0.29056809914230697,13.747944721099634,13.820970433500225,14.066526016999774,14.149498282499962,14.326997130999985,14.636382546300137,14.676200949650275
2790,9.5,0.00010581249262031633,0.008834227614912473,2.0,1.3450810634196842e-09,14.241841049800087,1.1001075108652003e-05,0.00020115777442697436,6.875059332596535e-05,1.4731890860275599e-05,2.71119793978869e-05,3.7950157093291637e-05,0.00011531846030266024,0.0001718491257634014,0.00019270698685431854,0.000198982103029266,2.365839615849397e-19,0.014183010062288412,0.004961245439234739,3.5443064982575346e-19,3.762149248821593e-19,0.005927093021356756,0.010738101579007512,0.013108504928355521,0.013881699907777404,0.014106090586302127,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.953567156462668e-10,2.277351853763321e-09,5.150473853027919e-10,7.964547812377987e-10,8.595834586344608e-10,9.997620153967548e-10,1.224400136834447e-09,1.76849518140898e-09,2.092198883474339e-09,2.266030627140481e-09,13.70815811400007,14.74796997600015,0.29522626193730844,13.805190134550026,13.868808623699987,14.115288359750025,14.196910255499915,14.375246889250093,14.700476764500172,14.744528028150262
2800,9.5,0.00010697283069021069,0.009475871891759113,2.0,1.4293141461507731e-09,14.294365165400041,1.2192938811494969e-05,0.00027713982854038477,7.742639935501177e-05,1.7786583339329808e-05,2.449161092954455e-05,4.81427914564847e-05,9.030000728671439e-05,0.00016352036618627608,0.00018997022561961796,0.0002665259307832457,2.1381346579400127e-19,0.01664751718846942,0.004176505167141982,0.004039565518569703,0.004943531392302641,0.00691120629821621,0.009500260745981487,0.012787298986827962,0.013756696588362032,0.016325454713815687,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.624377763524535e-10,2.757931554242532e-09,5.026120815127185e-10,9.466593553497661e-10,1.0637028466931042e-09,1.1173800729125106e-09,1.2679732463993787e-09,1.6802015778694113e-09,2.057916759667933e-09,2.192586009641673e-09,13.754185054000118,14.802236829000321,0.29751908539596456,13.8565266074497,13.92108356350018,14.168029236249822,14.245364175000077,14.425168264249805,14.756786131800208,14.798462271900053
2810,9.5,9.289506183449703e-05,0.008126973034567239,2.0,1.338577808596142e-09,14.347575397550077,4.415899638843257e-06,0.00028934841975569725,6.845168800396409e-05,9.27819360185822e-06,1.2400528066791595e-05,4.756125963467639e-05,8.497258386341855e-05,0.0001116087532864185,0.0001690122240688652,0.0001852074434282259,1.890692033265731e-19,0.017010244553083215,0.004784010111863617,2.2037721472086885e-19,5.133157024424676e-19,0.005557281485344371,0.00921804506403738,0.0105638363765114,0.012999764195651506,0.013586407222448166,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.114789658478003e-10,2.3771386281623565e-09,4.555501501997585e-10,7.859352795236419e-10,8.215371849473741e-10,9.839001613443089e-10,1.352680101263104e-09,1.562603841875898e-09,1.90788503573458e-09,1.9436467155742325e-09,13.800735201999942,14.854697935000331,0.2998817627748033,13.919443615749946,13.971320185900186,14.230977727249751,14.295464790000096,14.477421017250094,14.818442476900191,14.854571349400226
2820,9.5,0.00010131536473636515,0.008801973100711232,2.0,1.2467021690554249e-09,14.400437393550032,6.44046303932555e-06,0.0003849601198453456,8.868705873351625e-05,1.8582274697109825e-05,2.286001126776682e-05,3.2876464047149057e-05,7.064050441840664e-05,0.00014449979789787903,0.00017919137171702463,0.00020513248746283365,1.5539584492595526e-19,0.019620400603589765,0.004790822950788582,3.4837671668620435e-19,0.003945791062247451,0.005346121466341813,0.008402713478354078,0.012019957028491051,0.013384726976734021,0.014269746733556228,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.828933235032309e-10,2.2338105054586777e-09,3.8937815395939444e-10,7.83790959246744e-10,8.212230184767578e-10,9.63997344172185e-10,1.1680717904027915e-09,1.3869229675833594e-09,1.6752200338032713e-09,2.0282935011550764e-09,13.846186530000068,14.906945365999945,0.3006227857124888,13.9845242189999,14.020914618600226,14.28151768950022,14.346510979999948,14.526987859749852,14.870498829499866,14.903895447050195
2830,9.5,0.00013515215759980493,0.010504767813529377,2.0,1.5114711935382275e-09,14.453682381850012,1.5902580344118178e-05,0.00023425405379384756,6.273147103576842e-05,2.038038455793867e-05,4.8867400619201365e-05,0.00010393240518169478,0.00014091686171013862,0.00018041881412500516,0.00021099403966218236,0.00022284673686954193,2.4418256715343854e-19,0.0153053602961135,0.004460076462640352,6.002350863803625e-19,0.004086441894335789,0.009787827826992983,0.011870499199631554,0.01343167756684294,0.014525073257874853,0.014927800714533401,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.130999790661008e-10,3.031261712749256e-09,6.512673735019098e-10,7.25192883521686e-10,9.598167736157847e-10,1.063153849401033e-09,1.2158362494574248e-09,2.0567630798495883e-09,2.212039831306357e-09,2.695690938026019e-09,13.899850387999777,14.957041620999917,0.30099334630729435,14.044326931399928,14.070323258300004,14.330361762250163,14.406071713499841,14.577062797499934,14.921303319400113,14.956233321100262
2840,9.5,9.304887144025997e-05,0.00769296032198703,2.0,1.4468182065741075e-09,14.50713042335001,5.340619281923864e-06,0.00023325042275246233,6.650261194853715e-05,1.0550849765422754e-05,2.287010547661339e-05,3.409369310247712e-05,8.401742888963781e-05,0.0001368608391203452,0.0001801653852453456,0.00021159498573979364,2.0146344745133668e-19,0.015272538189589258,0.005132956435580209,3.3220172194198567e-19,4.22116984131071e-19,0.004267900171876723,0.008878723560493022,0.011698714978226388,0.013417656838051292,0.014545348187029013,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.625644826703138e-10,2.3258670012182847e-09,4.143713636935148e-10,8.046771533543051e-10,8.830602027387613e-10,1.264908924270003e-09,1.4088799105138605e-09,1.6948765946267487e-09,1.8792104583553744e-09,2.2240761339276107e-09,13.961321879000025,15.010918325000148,0.3018024653992043,14.094462147450031,14.119315462600024,14.377850189249898,14.463212596499943,14.636221959499949,14.971254693299944,15.008087737300343
2850,9.5,9.085643914659158e-05,0.007698976575092926,2.0,1.5341485202213791e-09,14.560225507699988,1.0685598681448027e-05,0.0002162674063583836,5.83018819562091e-05,1.6747827157814753e-05,1.9749410239455755e-05,4.487946898734663e-05,8.443319529760629e-05,0.00014336400636238977,0.00015475054678972813,0.0001750415576680098,2.0016137961717494e-19,0.0147060329918841,0.004684133088080343,2.5032351145925377e-19,3.5899789880705387e-19,0.005125533596175621,0.008537797185785779,0.011177099787136643,0.012437622961601972,0.013225969285176624,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.387669060359258e-10,3.294083228411182e-09,6.788980276149248e-10,7.412404841034003e-10,7.736079012943265e-10,1.1348624262552676e-09,1.4310874263401276e-09,1.7873652424782448e-09,2.1688734932467937e-09,3.033295811860626e-09,14.024375928999689,15.062606504000087,0.30228723099256627,14.143824218899772,14.165871836700216,14.427189983500057,14.511488779500041,14.692383232999987,15.020962175700152,15.057825302200332
2860,9.5,0.0001129886578382866,0.009807050469651172,2.0,1.5483050006537271e-09,14.612706220300037,1.4445640772464685e-05,0.0002875965437851846,6.338621716837937e-05,4.42654322796443e-05,5.180068183108233e-05,6.75420760671841e-05,0.00010602511974866502,0.00014022489631315693,0.00017400560027454055,0.00021115824565640657,5.09009728844431e-19,0.016958671639759542,0.0037494308649023813,0.003610705027712646,0.006473206818462326,0.007875155129270684,0.010287711769335642,0.01183633160724733,0.01318497899693226,0.014520515545311143,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.913482053505504e-10,3.4769379908539123e-09,6.881436044404924e-10,8.030249460944106e-10,9.663369908707865e-10,1.1562379498286647e-09,1.3312673985410582e-09,1.9378132520841975e-09,2.332606030108764e-09,2.7182893092003733e-09,14.082036694999715,15.1221158620001,0.3040681827178777,14.195783545650034,14.213045355400117,14.476705775250139,14.559790087500005,14.742062911250173,15.072371701700195,15.116685951749947
2870,9.5,0.00011948721230510273,0.009654686557726524,2.0,1.6038729846457046e-09,14.663337002350023,1.4192299204296432e-05,0.0003047847421839833,7.309707372433651e-05,4.012956860606209e-05,5.2832125584245665e-05,6.390245835063979e-05,0.00011055941286031157,0.00015145575162023306,0.00021580289321718738,0.00022562475351151084,4.693438131044776e-19,0.017458085295472218,0.004613769682771809,4.825464174900721e-19,0.0033905401273956505,0.007859382028971646,0.010493442701383925,0.012306590403337852,0.014690092693017227,0.015010309987967528,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.425176397011456e-10,3.422296970256866e-09,7.280726459742946e-10,7.214022410551024e-10,8.683398533548825e-10,1.251068049157311e-09,1.4591737595992527e-09,1.8019577652239605e-09,2.4941762148955614e-09,3.0517941382868234e-09,14.12930035799991,15.186361626000235,0.3065014840272337,14.245696578149659,14.259894039900246,14.52645148375018,14.610277855500271,14.790538985750004,15.127590469699953,15.168689196850119
2880,9.5,0.00010105230983299407,0.008366446000960752,2.0,1.8039719513751606e-09,14.713876973750075,5.57206794837839e-06,0.0004354357370175421,9.844820909977495e-05,1.0243508108942479e-05,1.170695286418777e-05,3.0727594094059896e-05,6.813059735577554e-05,0.00015010099741630256,0.00017243245092686267,0.00018753895274130645,1.9831502931872318e-19,0.020867096995450567,0.005393275285343641,2.1009607227274566e-19,3.952671589032318e-19,0.005225763942265362,0.008243266039679415,0.01225148295691468,0.013131327860198593,0.013592410893790655,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.753499010552332e-10,4.6135909315125905e-09,1.140696000489599e-09,7.361783751491657e-10,8.624642404697625e-10,1.0477481104942399e-09,1.5105896267186838e-09,1.9440611964682833e-09,3.6763771902315065e-09,4.3661537034722645e-09,14.176522059000035,15.250132121000206,0.3086073171310873,14.297160688449708,14.307524594000189,14.575133603500262,14.659192377500176,14.84195360199999,15.179067479600235,15.221276480899974
2890,9.5,0.00011913593907593167,0.009973250055954173,2.0,1.525358193532611e-09,14.764819995549965,5.418367436504923e-06,0.00033636088483035564,7.97537106024585e-05,1.592297185197822e-05,2.236872314824723e-05,6.358986865961924e-05,0.00012041181980748661,0.00016602103642071597,0.00019336981204105542,0.00021033903831266807,2.93809888837496e-19,0.018340144078778542,0.004415170978660376,0.0022113517611284036,0.00388591430934447,0.007966108890805294,0.010972283274988937,0.012883543312917007,0.01390520826607626,0.01447595053915472,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.051121997392329e-10,2.612286493786087e-09,4.742091556436541e-10,7.996714224134393e-10,9.227414068391226e-10,1.257329387271966e-09,1.5698491750981703e-09,1.7251478823254728e-09,2.0492431076490905e-09,2.3164561824273735e-09,14.226161936999688,15.314686973000335,0.3104404916699052,14.34409905809964,14.354182245599986,14.623439274249904,14.717455329500126,14.894329698750084,15.229372193800145,15.272995769850331
2900,9.5,9.825126358009584e-05,0.008327683433651254,2.0,1.4715343041871166e-09,14.81514431005005,8.639820407552179e-06,0.00022239680401980877,5.587400771706412e-05,2.8728859206239576e-05,3.672733582789078e-05,6.793110060243635e-05,9.173014404950663e-05,0.0001127787272707792,0.0001940650079632178,0.00020369222329463812,1.7998371576803787e-19,0.014912974351879264,0.004352789732285082,5.868592950637704e-19,6.406756383385252e-19,0.0071035304757799175,0.008812636973999147,0.01048341420861293,0.01393034536638359,0.014271319271727879,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.209254787061582e-10,2.577363318323478e-09,4.82013111307272e-10,8.318246855765211e-10,8.46805171761389e-10,1.1657722254199144e-09,1.3973232881880905e-09,1.7029878662810915e-09,2.1252014619221886e-09,2.2994496760020415e-09,14.275813587999892,15.373036541000147,0.3117455972311192,14.391973024449793,14.401205501200275,14.671314416499968,14.773107722000077,14.944123734000073,15.279470191700193,15.32440518125004
2910,9.5,9.36436758365744e-05,0.007280683690247869,2.0,1.617690017496898e-09,14.866267323400006,9.681056326371618e-06,0.00031071240664459765,7.637732638047486e-05,1.0906780107688974e-05,1.5481889477086952e-05,2.8129846214142162e-05,8.038785017561167e-05,0.00013362661047722213,0.00017317232122877617,0.00019780916190939032,1.9052072677255025e-19,0.01762703624108709,0.005698542267627194,2.0220457598683924e-19,2.4060169911099295e-19,5.1297078954512505e-19,0.008891101346188372,0.011558763882741827,0.013157461166646735,0.014040373983108798,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.527136520162458e-10,3.532418020313344e-09,6.999377857797152e-10,8.270772013929673e-10,9.83742268090282e-10,1.1425370516349175e-09,1.4343122956006483e-09,2.114032575661895e-09,2.3049888113746424e-09,2.5867406066026895e-09,14.323575907999839,15.427838656999938,0.31286371055484463,14.442681996500323,14.450488828999733,14.71922232625002,14.823848649000183,15.003882649250272,15.328367072200217,15.376223485949959
2920,9.5,0.00010492448814147792,0.008470045149220864,2.0,1.347847142341152e-09,14.91694737175003,1.5900377547950484e-06,0.00028921980992890894,7.73965061865454e-05,4.2824820866371734e-06,1.643740670260741e-05,6.01577376073692e-05,8.160885408869945e-05,0.00015609201363986358,0.00019900942861568187,0.0002297857427038253,7.721195952628663e-20,0.01700646376907642,0.0052921549529313045,1.2621548790872534e-19,4.449692015735405e-19,0.006445818374107489,0.00902836917160755,0.012480717862106295,0.014103503189911402,0.015152718603104152,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.583157130535255e-10,2.262647740280954e-09,5.39678493370625e-10,6.617757755122967e-10,6.917103405612579e-10,8.155895159234206e-10,1.2880306599072356e-09,1.864864032086189e-09,1.9620131723741e-09,2.190471022345264e-09,14.370677292999972,15.483321954000075,0.3137603658425479,14.495445580050045,14.50220843569996,14.772711921249993,14.872355153000171,15.054512743750252,15.37903111469991,15.427380139050182
2930,9.5,9.879904664558125e-05,0.008635060469313113,2.0,1.347632817783051e-09,14.968589020000035,8.713535862625577e-06,0.00023021403467282653,6.216072323623972e-05,9.912494897434954e-06,3.5104555172438276e-05,5.636703281197697e-05,8.274430001620203e-05,0.00013106886399327777,0.00018509961519157518,0.00021851961428183132,3.7694790373301656e-19,0.015172805761388582,0.0043876941059880084,5.424277006913769e-19,0.0026566829033075664,0.006984003044730748,0.009059243418177994,0.011448339698869586,0.013599617600815196,0.014782137245703802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.056517941668062e-10,2.073891636200642e-09,3.971781451488781e-10,8.616028246422048e-10,8.663858892532517e-10,9.69701083874952e-10,1.3474569016125316e-09,1.6335643238107877e-09,1.819359937371701e-09,2.038492333156228e-09,14.42399720100002,15.534352964999925,0.31413167172243667,14.546078380749714,14.561493284000017,14.820031223250226,14.92486384950007,15.106392741750142,15.428826302399965,15.476963481150142
2940,9.5,9.433704690309241e-05,0.008558701213451541,2.0,1.6738684394113078e-09,15.020199089100014,1.931763836182654e-05,0.0003519376914482564,7.067226001801609e-05,3.401270332688e-05,3.499739759718068e-05,4.745485057355836e-05,9.493680045125075e-05,0.00011233447003178298,0.00012806603626813742,0.0001518810429843144,3.623634067072415e-19,0.01876000243732011,0.004181176109233466,4.476777356933036e-19,0.003955665187181481,0.006576883697888096,0.009742355328619681,0.01059877400131916,0.011315008196892636,0.012232686947595458,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.60162012120236e-10,5.2535278882714924e-09,9.413155708371865e-10,9.604995874212818e-10,9.888312817452062e-10,1.2640042257316965e-09,1.3886609195878918e-09,1.7201166357949661e-09,2.2573664324454516e-09,2.700670734157031e-09,14.47412956800008,15.588519542000085,0.3149926217197966,14.596148732699817,14.616907227000093,14.868064340000046,14.975608534000003,15.15625085499994,15.47995267510023,15.526746115950232
2950,9.5,0.00010804939229274169,0.008125469787718711,2.0,1.4498176810207043e-09,15.07214307900001,2.122134537785314e-05,0.00033193372655659914,7.4745568111278e-05,2.578687526693102e-05,2.8462469344958663e-05,5.129469354869798e-05,9.365942241856828e-05,0.00015123536650207825,0.00017331547715002674,0.0002002526045544074,3.282250968357328e-19,0.01821904845365419,0.005246548762352738,4.276404192116922e-19,5.774498407071792e-19,0.004977927808262471,0.009155223497635137,0.012297746662251212,0.013162613713325695,0.014119779861757253,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.318987371718322e-10,2.796792841763818e-09,5.197932085131089e-10,7.945481499405106e-10,9.887053593615748e-10,1.1173318803514577e-09,1.3559230183091132e-09,1.5691139054752058e-09,1.9609541510590145e-09,2.5748190921603963e-09,14.521179028000006,15.641233123000347,0.3161361200706826,14.65108843195003,14.666976671200109,14.920044729750089,15.025177295000276,15.2048892145001,15.539661227399847,15.578420019799978
