iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1460,9.5,8.435883910351549e-05,0.007614834463008568,2.0,1.1395592487417616e-09,7.7366936682499725,3.5426382964942604e-06,0.00021594585268758237,6.002589593504046e-05,1.07679136817751e-05,1.2883117597084492e-05,2.0479061731748516e-05,8.568288467358798e-05,0.0001266605995624559,0.0001489588772528805,0.00015837502724025404,2.2141979201313586e-19,0.014695096212260141,0.004684140850575762,2.424839393847819e-19,5.224146622091048e-19,0.004109456849952171,0.009256195697080034,0.011243763318459027,0.012204565267050577,0.012575314251601476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.372748621672144e-10,1.6905956101709307e-09,1.6100423180666416e-10,9.47040177834424e-10,9.970829069061439e-10,1.057022487316317e-09,1.1325528959105215e-09,1.1765599161606134e-09,1.2362483516881187e-09,1.3363100279661925e-09,7.420943315999466,8.093007913999827,0.19473444068264006,7.48083351334999,7.5089315059,7.571074841249356,7.733120671499819,7.853909137999835,7.99791329540003,8.010945985849958
1470,9.5,8.798547578408034e-05,0.0070768391836372475,2.0,1.134015455761528e-09,7.787061984800038,3.7067729863338172e-06,0.00023923299158923328,6.997059074772802e-05,9.796062568057095e-06,1.462706641177647e-05,4.170015699855867e-05,6.788194878026843e-05,0.0001526471933175344,0.00018719839717959986,0.00019419757518335248,1.1789051115718402e-19,0.015467158484648474,0.005473473029261372,1.9091539164337374e-19,2.3382292174578037e-19,5.205716062895395e-19,0.007693893737003826,0.012354460655060361,0.013681931594748935,0.013931022204935754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.262178224389573e-10,1.5895821547928791e-09,1.4328973308469737e-10,9.771132560842943e-10,9.95668926861981e-10,1.053022735675313e-09,1.1100279806441903e-09,1.2107227931323907e-09,1.2521474701543411e-09,1.2898393180194037e-09,7.469181065000157,8.144127007000861,0.194984802241834,7.531298008201247,7.559898309700839,7.622114031499677,7.783379341,7.90380734900009,8.04685244490047,8.060208468200107
1480,9.5,7.919794979898143e-05,0.0077433832254321395,2.0,1.1715587078242607e-09,7.837621869199848,4.985124178347178e-06,0.00017117804964073002,5.1711383548571464e-05,7.6081989391241224e-06,1.8659244597074578e-05,4.42524287791457e-05,6.356320955092087e-05,0.00012017270455544349,0.00015694934118073436,0.00016676383384037763,1.704224345071909e-19,0.013083502957569507,0.003913303942933405,5.481249190569609e-19,0.002009465248383563,0.006275695936764452,0.007820926004641184,0.010961928318881316,0.0125273107934667,0.012913648415128747,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.493443542396562e-10,1.579429209641603e-09,1.6975515817019802e-10,9.753783558608121e-10,9.878706137556037e-10,1.0341186396090053e-09,1.1741047245550361e-09,1.242944733803597e-09,1.3027760985551143e-09,1.5441966354501346e-09,7.520921826000631,8.193616496999311,0.19489024114319609,7.582880352899974,7.612104382200596,7.673391388999789,7.83362457200019,7.954486883750178,8.095297873599701,8.111652948950177
1490,9.5,6.900898688400048e-05,0.006668468964726379,2.0,1.1615867627767785e-09,7.8891822442999,2.7809746825369075e-06,0.0002008684241445735,5.400980163974705e-05,6.966615728742909e-06,1.7581973770575134e-05,2.948403698610491e-05,5.600870099442545e-05,0.0001044104228640208,0.0001241479956661352,0.00017610367649467665,1.641542149767027e-19,0.014172805796474229,0.004482611764080898,2.600068635169052e-19,3.312917408936063e-19,0.004002677915831919,0.007264050261273927,0.010217394495105767,0.01112013930169966,0.013268785293886186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.442969428619109e-10,1.4888713906202612e-09,1.4617699289967353e-10,9.692013058781867e-10,9.915866598930734e-10,1.0426725260970215e-09,1.1487081152949941e-09,1.2358862733208298e-09,1.361518997100575e-09,1.3781647822952437e-09,7.5703488100007235,8.246654462000151,0.1949485680609743,7.6340058267008315,7.667138938401149,7.722982036249505,7.886606053500145,8.005018927999572,8.147058732299048,8.161505107000176
1500,9.5,8.122753342831857e-05,0.00781795229720057,2.0,1.1492493285913952e-09,7.940873239850225,1.7879228835226968e-06,0.00019431477994658053,5.715797861378893e-05,9.172200407192577e-06,1.70498527950258e-05,2.5772784738364862e-05,8.530802006134763e-05,0.00010572478822723497,0.00016242063575191423,0.00016786251144367272,8.187574175554322e-20,0.013939683638683503,0.004378438393228615,2.5008074217806547e-19,2.6118721540717624e-19,0.0050705945925891525,0.009236082107414207,0.010282035797532108,0.012744326644770449,0.012954203843179808,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.81030012781048e-10,1.507122391330995e-09,1.364160085342478e-10,9.829604898925482e-10,1.0080469721174269e-09,1.0484146351075198e-09,1.1314389070093966e-09,1.2328334619837734e-09,1.2999069980423884e-09,1.3242846961247779e-09,7.61808728700089,8.299466733000372,0.19551594734306219,7.6840195565500835,7.720768616900751,7.772916284000075,7.93874262350073,8.055224516750059,8.199586666800496,8.212203343950204
1510,9.5,8.676263169036247e-05,0.008493321918066031,2.0,1.1314854937438668e-09,7.991895073700016,2.309267074451782e-06,0.00020370632410049438,6.012547371309995e-05,3.0794302801950834e-06,1.1644457299553325e-05,4.391451602714369e-05,8.074235665844753e-05,0.000134530335344607,0.00015857596881687643,0.00017896275530802087,9.305033430471903e-20,0.014272572441592104,0.0039082438016850365,0.0016780252024772662,0.0033702551709744034,0.006602522596655033,0.008981388749722881,0.0115979633863465,0.012590287801042294,0.013376115232056587,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.383220600511777e-10,1.4968883021992953e-09,1.4321605171950602e-10,9.484260310443915e-10,9.698722891471335e-10,1.0276610495907334e-09,1.125533515278221e-09,1.2044162644997415e-09,1.2921368437446293e-09,1.3664376226074638e-09,7.667826934999539,8.35026427900084,0.19578310878122043,7.734262815700822,7.773066705600831,7.822134228749746,7.990311097000813,8.106484991750222,8.249640885600275,8.263732632199936
1520,9.5,7.452595868926438e-05,0.007740482479558358,2.0,1.140381293396331e-09,8.044927243000075,6.079082595533691e-06,0.0001782811596058309,4.5210321163885284e-05,1.0354235246268218e-05,1.7736588870320705e-05,4.878186337009538e-05,6.892774035804905e-05,9.467442941968329e-05,0.00013936782197561116,0.00015485844924114647,1.5097320616802414e-19,0.013352196808234625,0.0035815526238642324,3.863997394922135e-19,0.002927317382385979,0.006981095307874453,0.008295283472890963,0.009729328787170468,0.011803772188833087,0.012442463202463089,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.724697491719781e-10,1.5564823740987777e-09,1.4249551426039812e-10,9.826299489645863e-10,1.0027563206449485e-09,1.0306288267258878e-09,1.112600820363241e-09,1.2320906961349463e-09,1.2710623877865148e-09,1.295626375963366e-09,7.715726772999915,8.407419698000012,0.19772096836867328,7.785278919700886,7.822977863201413,7.873348828250528,8.046905462000723,8.162999495999884,8.301018181099971,8.316804629149647
1530,9.5,0.0001002371668619162,0.008250415632438977,2.0,1.1291101280619388e-09,8.097618589750073,1.4477305740001611e-05,0.00018530312809161842,5.0569554351679384e-05,2.787438979794388e-05,3.517759942042176e-05,5.7098010984191205e-05,0.00010249306069454178,0.00013974306421005167,0.00016011434199754153,0.0001813416172808502,4.572384685783028e-19,0.01361260915811581,0.0044677376605357835,6.09428745131787e-19,6.309047412343867e-19,0.005830911575894207,0.009568686946442547,0.011817063834908222,0.012650764259952306,0.013466272320262792,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.262377886898321e-10,1.5419728072174621e-09,1.3848284136349356e-10,9.991873319847856e-10,1.0186190451122456e-09,1.036762409256653e-09,1.078821405542385e-09,1.1940236177565567e-09,1.2708273828820893e-09,1.287403634364637e-09,7.767767830000594,8.460678105000625,0.19906990719554177,7.834246797950255,7.872730389300159,7.923970882499816,8.098844031001136,8.214222687999154,8.35789684229967,8.370190111949068
1540,9.5,8.033664221329673e-05,0.007714338621336655,2.0,1.141287985007011e-09,8.149310946900005,1.1255688150413334e-06,0.00015633719158358872,4.506586203601979e-05,3.539703675414785e-06,3.5670636953000213e-05,4.531161266640993e-05,8.366384645341896e-05,0.00011784454909502529,0.00013589489099103958,0.00014071486730244943,1.1725255100868235e-19,0.012503487176927432,0.004188798285238333,3.701926173053196e-19,3.8795454622969627e-19,0.006708228530074675,0.009146742247502511,0.010854921047047763,0.011657258087619046,0.01186141515980407,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.316145283515652e-10,1.5882235970821057e-09,1.6872924847452888e-10,9.583307516436434e-10,9.847886772718084e-10,1.0429327623739938e-09,1.1136692990021403e-09,1.2340567678847948e-09,1.2825885136180663e-09,1.4150892511111125e-09,7.816421300000002,8.513512486000764,0.19936938258545983,7.883932087651192,7.921038789100931,7.979176966250179,8.1527350235001,8.265084055999978,8.409280675500668,8.421830607049106
1550,9.5,9.7200397249253e-05,0.008605863132282895,2.0,1.1674463031852155e-09,8.201135690299816,7.855760486563668e-07,0.00030568259535357356,6.923775880893833e-05,9.368663995701354e-06,1.1081281081715133e-05,5.4163881941349246e-05,9.473472891841084e-05,0.00012107302427466493,0.00016669593169353904,0.00018768060981528843,2.0511808787124673e-19,0.017483780922717306,0.0045722879355853865,4.391380339058283e-19,0.0007976945527027607,0.0072674579435984665,0.009733100754927414,0.011003314233592165,0.012909721844783876,0.01367171443369534,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.046564659025535e-10,1.6544325376344204e-09,1.8112677370583326e-10,1.0037805999729698e-09,1.0231466376353639e-09,1.081534879432411e-09,1.1311880143693997e-09,1.22241004874013e-09,1.3804102678705023e-09,1.5076298751637297e-09,7.865429511000912,8.567385854999884,0.2000190582855007,7.937449748200288,7.974394443799065,8.03191101899938,8.204809079499682,8.315691616498952,8.464459485600674,8.472627028649185
1560,9.5,6.320366837826441e-05,0.006302512472728654,2.0,1.1424121666436803e-09,8.253362823899987,7.033127985778265e-06,0.0001765386259648949,4.628033918813592e-05,1.582507375132991e-05,1.7934604511538054e-05,2.789735754049616e-05,5.82771663175663e-05,8.748394611757249e-05,0.00011768675685743808,0.00015950911038089546,2.4712243420350646e-19,0.013286783883426977,0.004160480314922762,2.728630651195549e-19,3.8399910154371607e-19,0.003855357601251085,0.007049230868803269,0.00935319483375095,0.010832447069933568,0.012628789458538625,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.140811047496754e-10,1.6041860817495035e-09,1.7078429834700813e-10,9.622892171989862e-10,9.908589504448173e-10,1.0358995261583458e-09,1.1296965141127657e-09,1.2102404411962198e-09,1.2707858303429023e-09,1.4499953735480632e-09,7.913717077999536,8.621330752999711,0.20160599707391866,7.988794707800844,8.023540895001497,8.085492476500349,8.258709943500435,8.366279500999553,8.51981479709957,8.533628285349732
1570,9.5,7.815602839400526e-05,0.00724586945984122,2.0,1.1230605601042498e-09,8.305511836049936,4.71390740131028e-06,0.00016620517999399453,5.7702252392514777e-05,1.5716259895270923e-05,1.6461896848340984e-05,2.3547326691186754e-05,6.432441659853794e-05,0.0001257556832570117,0.0001590066196513362,0.00016013131316867658,2.485791994275827e-19,0.012892058795785664,0.004768045120246395,2.5942499600001777e-19,2.8924093823975264e-19,0.003570349058199736,0.008009938090548575,0.011204770228994927,0.012609778217458548,0.012654182510304148,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.667016888035505e-10,1.6348532483334567e-09,1.9263496394099926e-10,9.191800174335185e-10,9.289419793390153e-10,1.001670746347827e-09,1.1267219690580534e-09,1.168150713937166e-09,1.270436058575797e-09,1.4984363758685505e-09,7.963695710001048,8.674128992999613,0.20317609587849741,8.038100307550849,8.072381546101315,8.136794996749359,8.30904578800073,8.421692770250047,8.5719287986989,8.595625625200228
1580,9.5,8.680325399836874e-05,0.008847123085031324,2.0,1.1296961197615474e-09,8.35797261434982,6.940546882105991e-06,0.00015659406199119985,5.0248552721493016e-05,1.847895637183683e-05,2.456136735418113e-05,4.6530690269719344e-05,7.17887087375857e-05,0.000137817576614907,0.00014993497461546212,0.00015178073808783666,0.0026344917692234285,0.012513754911744111,0.002996781978736273,0.00428206584868845,0.004952126516833317,0.006814439316782608,0.008472339955901135,0.011739537539808338,0.012244774682118648,0.012319852240704539,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.63518670510166e-10,1.603105914682601e-09,1.9676770534928327e-10,9.148219319854433e-10,9.33476101749875e-10,1.025042362101658e-09,1.0719820409121894e-09,1.2126686144142695e-09,1.3528125180073406e-09,1.5317882215981629e-09,8.012843845001044,8.726585333999537,0.20495286142852803,8.085456681751475,8.121795547700822,8.190587924750162,8.36411069299993,8.473108881748885,8.628141345699078,8.657433188601226
1590,9.5,6.463788572546037e-05,0.006150833464334979,2.0,1.1661998193801536e-09,8.409624549899945,1.4206671039573848e-07,0.00016667468298692256,4.6074111306059204e-05,1.3619066567116534e-05,1.752942216626252e-05,2.5942600132111693e-05,5.790803879790474e-05,8.857671855366789e-05,0.00011158535344293349,0.00015972460314515047,2.5895628770171504e-19,0.012910254954373385,0.004271892502040462,3.1194945064595906e-19,3.782684933032653e-19,0.002933193076637074,0.00669786999931433,0.00932112210706041,0.010540548663731721,0.012638065668011084,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.294773661849831e-10,1.687670874161995e-09,1.9012733537692916e-10,9.498853152933863e-10,9.772234008664782e-10,1.028478688880341e-09,1.1732828042454457e-09,1.2301142504611562e-09,1.2929927066807072e-09,1.5713590713062332e-09,8.062235604000307,8.780445800999587,0.20790470772152275,8.132398736550567,8.168994904800275,8.242237875750561,8.416050535000068,8.523473126999306,8.682006207398809,8.726725165850803
1600,9.5,8.272867589766974e-05,0.008008093549755292,2.0,1.1878424928113417e-09,8.461131579550056,4.2548599594738334e-06,0.0002034074132097885,5.40708234192077e-05,1.570890135553782e-05,2.780474114842946e-05,4.359762533567846e-05,7.481947977794334e-05,0.00010213105633738451,0.0001591120861121454,0.00019507227480062284,1.2630585742629987e-19,0.01426209708317078,0.004118852201334457,2.4125405795656227e-19,3.2191996662878853e-19,0.006596867295675993,0.008649811646014725,0.010105855739217141,0.012605992503692156,0.013966663204017899,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.08550879582981e-10,1.5385622020858137e-09,1.877656061535423e-10,9.137444330065137e-10,9.745665039417873e-10,1.0839592867739613e-09,1.1992644743941128e-09,1.2880486011113135e-09,1.4183370495857163e-09,1.4996541679579424e-09,8.112374218000696,8.832216971999514,0.2092465439810097,8.182281062401307,8.217498979100128,8.297103138750572,8.468475614499766,8.572798441749455,8.737736394398961,8.7865022034508
1610,9.5,8.164862974808784e-05,0.007370945999454109,2.0,1.1859250861334657e-09,8.512575929800004,5.6939825299195945e-08,0.00018725026166066527,5.3871560696849233e-05,4.398355031298706e-06,1.88201089258655e-05,3.993692371295765e-05,8.283445640699938e-05,0.0001142835808423115,0.0001535223927930929,0.00017557820901856758,1.3171146877699494e-19,0.013683941744273296,0.004813943020619456,2.713476529137043e-19,3.7275042873857137e-19,0.003446894444877847,0.00910134112271087,0.010690304949027936,0.012387250153849632,0.013250219176115052,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.580343546782388e-10,1.5264649277924036e-09,1.8373402312075818e-10,9.191491869842139e-10,9.83039655011453e-10,1.0701651653732823e-09,1.1663680155038493e-09,1.358728738409809e-09,1.4173009077467213e-09,1.4388223874561846e-09,8.162390640000012,8.890185112999461,0.21084736141418997,8.232587042501383,8.266642085601415,8.348896535000677,8.520170410999526,8.622285466498852,8.794387759398887,8.8402247953999
1620,9.5,7.265600797836668e-05,0.007503487774017959,2.0,1.1703725029121869e-09,8.564330258500013,6.846483302069828e-06,0.00018599566828925163,5.4691985022494264e-05,7.537574856542051e-06,8.07048418209888e-06,3.304365600342862e-05,6.404273517546244e-05,0.000104968859886867,0.00015044245956232773,0.0001677268301136792,4.044494796677894e-19,0.013638022887840145,0.0038624060459822663,0.0024857496213653582,0.002738530471298979,0.00401785753672221,0.007997958868177252,0.01023285831433898,0.012263583857438094,0.012949977373542842,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.413229579673498e-10,1.5856895174692908e-09,1.8397624749033688e-10,8.583267359085766e-10,9.532401605838458e-10,1.0637332792384768e-09,1.1673125044353583e-09,1.2813321959015412e-09,1.3678833425956328e-09,1.4187241390573037e-09,8.21514638500048,8.942296458000783,0.21091297001513362,8.285062181251032,8.315430988401385,8.403063566750461,8.570822413499627,8.672357886749978,8.849420271000053,8.893217163750341
1630,9.5,9.599790055290214e-05,0.009461386649647255,2.0,1.1945863356288554e-09,8.615525792900097,2.3955883079906926e-05,0.00017873378237709403,4.931998913198447e-05,2.4649799979670205e-05,4.285868581064279e-05,6.0293426940916106e-05,8.462464029435068e-05,0.00014369506607181393,0.00016875098954187705,0.0001698364780168049,0.0048944747501552125,0.013369135438654738,0.0026117272402879127,0.004964830254779497,0.006526036368122756,0.0077609672619671595,0.009198688957112951,0.011987094406948907,0.012990416734522866,0.013031902871344207,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.686664898505114e-10,1.6267446767415094e-09,2.206840737737491e-10,9.166158854156947e-10,9.419591080472856e-10,1.0331965150101042e-09,1.1814569234047667e-09,1.3495645845296166e-09,1.4628188012011382e-09,1.6064168519847044e-09,8.265219744000206,8.994079117999718,0.2122551606275243,8.333775624750796,8.363387544299986,8.453782969000713,8.621793299999808,8.721101395749884,8.911065579800198,8.944401833900793
1640,9.5,7.774802052153972e-05,0.0070768736754052335,2.0,1.1454057649018523e-09,8.667418596649895,8.578099368605763e-07,0.00021950503287371248,6.349802920503068e-05,3.7495240576390645e-06,5.420851084636525e-06,3.775152299567708e-05,6.398416007868946e-05,0.00010220130207017064,0.00016488864785060291,0.0002012879114772659,5.671218661961466e-20,0.014815702240316269,0.00466604493174429,1.1773890504491228e-19,2.0235674170719743e-19,0.00456905806666419,0.007497022210242014,0.009591711830279239,0.012833352102103443,0.014186863605089594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.840579113211788e-10,1.5440041067904531e-09,2.0014841571034396e-10,9.019610125449162e-10,9.335643227359469e-10,9.800051614661242e-10,1.0949291961992457e-09,1.2739110033521684e-09,1.3759528059154037e-09,1.530122410997592e-09,8.317033212000752,9.045901543999207,0.21386155801234738,8.383578029199999,8.410366239200448,8.50165310599914,8.674218796501009,8.772222949249226,8.967675655198946,9.003182347750407
1650,9.5,7.87483660133148e-05,0.007200649679495024,2.0,1.139524560045402e-09,8.719684003600104,4.351106326794252e-06,0.00019972011796198785,6.132077716070428e-05,1.3713716543861666e-05,1.886117570393253e-05,2.4493886030541034e-05,6.0777872931794263e-05,0.00012387317292450462,0.00016715440433472397,0.0001738976992783137,2.695500428362666e-19,0.01413223683505155,0.004573546880796969,2.991890694647491e-19,5.729728673671728e-19,0.004482542801820371,0.007310575556305597,0.01112806433952141,0.012928636990026221,0.013185237916413343,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.551596408779006e-10,1.7636401139498048e-09,2.1412500700623307e-10,9.040219950406936e-10,9.311727566796435e-10,9.882153229057167e-10,1.0987076137780605e-09,1.2077276423383411e-09,1.398305300881475e-09,1.4289274190559812e-09,8.36632098500013,9.09938949500065,0.21612467434102658,8.434802914900411,8.457890787001451,8.550005853249786,8.72493393250079,8.822253311999702,9.020967552099137,9.072999406050622
