iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
6500,9.5,8.683774931341758e-05,0.0071401598927530105,20.0,2.9997886972104855e-10,35.39285763845055,1.3684057194041088e-06,0.0006782885757274926,0.00015299876104009217,1.4456957615038846e-06,9.301114459958628e-06,1.863956322267768e-05,4.3436652049422264e-05,6.883863534312695e-05,0.0001460248517105358,0.0003084110561758283,7.372749197751451e-20,0.02604397388509466,0.006048912217307762,1.8922715275708266e-19,1.9636669343400787e-19,0.004308889006017629,0.006581448382289532,0.008291890991643881,0.011967133466153473,0.01745062883529262,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2281058789803385e-10,6.230078796713649e-10,1.2894672151524865e-10,1.542607512605125e-10,1.7008423320045327e-10,2.228964409536466e-10,2.6734689503140736e-10,3.750573428437507e-10,4.532293204599564e-10,5.377712299330022e-10,34.658456817000115,36.32056964900039,0.4044409101469687,34.76968439305201,34.93742128430203,35.084150530500665,35.39337202150091,35.6643916034991,35.79867814830104,35.881348546148004
6510,9.5,6.387634621205507e-05,0.0073547503584866555,20.0,4.583000690529029e-10,35.44708998110036,9.804261935641989e-06,0.0002604096080176532,6.124940923412517e-05,1.3491143999999621e-05,1.784294508979656e-05,3.260038010921562e-05,4.7341327444883063e-05,5.949259957560571e-05,0.00012032102022203626,0.0001830043955123984,0.003131175807207572,0.01613721190347494,0.0032091962227644745,0.003670941290609412,0.004220517221277612,0.005709663798910742,0.006880499011787767,0.00771314367952077,0.010938960131576808,0.013514524399191381,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2309200021838096e-10,2.2855618609403457e-09,5.087972401017754e-10,1.3410946271625632e-10,1.4318228792083237e-10,1.8028011457940202e-10,2.651314078225129e-10,5.135574398488978e-10,7.331871792733813e-10,1.3320805847845476e-09,34.70986893700319,36.37298950400145,0.4055662585493121,34.821492315352046,34.987076314201474,35.1371818937514,35.448549032498704,35.71855336024964,35.85211337270157,35.934626959849446
6520,9.5,5.770615143774194e-05,0.006408717174250572,20.0,3.7852877417327895e-10,35.50193514700004,2.0028528524562716e-06,0.00025827440549619496,6.210781636309725e-05,2.9000987069593975e-06,3.825689964287448e-06,1.712430662337283e-05,4.346563764556777e-05,6.422313708753791e-05,0.0001305257028434426,0.00016247213425231173,1.212846562523725e-19,0.01607091800415256,0.004105955202106371,1.7514133593982717e-19,0.0012736996547418784,0.003960166759264855,0.006592667414312135,0.008006930155797053,0.011418589976856427,0.012723298132474324,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3662852743915498e-10,7.923195928589466e-10,2.096183461361935e-10,1.5056160257723892e-10,1.7978937038558222e-10,2.191518545583006e-10,3.0864314519356795e-10,4.871438289013129e-10,7.368250743112234e-10,7.780528042195855e-10,34.760887794000155,36.423906780000834,0.406170752780794,34.8723653996005,35.03829509679963,35.1933576145002,35.51080903650109,35.771829810749296,35.90590496879959,35.98618000530041
6530,9.5,5.782307405297615e-05,0.006803530043830429,20.0,4.144669558202526e-10,35.55558470829983,2.340743776585441e-07,0.00028744948212988675,6.630866429205446e-05,1.4368041752277351e-05,2.0453278011700604e-05,2.585317452030722e-05,3.880163603753317e-05,5.566447634919314e-05,9.286309650633498e-05,0.0001915686334541534,0.0004838123372326755,0.01695433520164936,0.0034845603808912116,0.003717227460940596,0.004517648091762738,0.005084350527610849,0.006185099225140214,0.00746012436753135,0.009538233166076215,0.01382216670527383,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.245484845546583e-11,1.7005573968880956e-09,3.9012805399785357e-10,1.2298907959898552e-10,1.454285311590291e-10,2.0115719896813586e-10,2.9397085654636613e-10,4.3247037763792733e-10,8.504264673990152e-10,1.0887554313548643e-09,34.8128031970009,36.47561203499936,0.40685311281549486,34.92411105090014,35.09105273780078,35.24439409625029,35.5655669304997,35.82547585749853,35.960275928700504,36.03685198709809
6540,9.5,7.567089620863499e-05,0.0065945414242431985,20.0,4.0126932233126925e-10,35.609914975250106,7.447723078257695e-07,0.00042483440483920276,0.00011997277342733987,4.237291082631601e-06,1.1331254017932225e-05,1.8302927855984308e-05,3.3639906177995726e-05,5.321223216014914e-05,0.00015055336843943263,0.000403434551844839,1.287497549863456e-19,0.020611511464208605,0.00565470958519958,2.0877670324515695e-19,2.652720926451928e-19,0.003976665697568544,0.005794145513256204,0.007285894048410656,0.011970213605626282,0.020085317503311058,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1319659315153043e-10,1.5486328888264802e-09,3.5856261278617937e-10,1.141208458259251e-10,1.4408782377765755e-10,2.123342568438602e-10,2.766219309753643e-10,4.4815910888772983e-10,7.322953957842215e-10,1.1307382632558555e-09,34.86442155199984,36.52862081300191,0.4073587464308161,34.974345120052384,35.14432628030154,35.297339888750685,35.6257388920003,35.876780616749784,36.01336339990121,36.08781081614925
6550,9.5,4.978727283742046e-05,0.005717230000143935,20.0,4.030321321124575e-10,35.66441027919991,7.48652155380114e-07,0.0001517228811280802,4.0911088175581815e-05,1.8132141804017012e-06,5.352531684366114e-06,1.147934722212085e-05,5.103926741867326e-05,7.25187965144869e-05,8.96888741408475e-05,0.00010532695814617912,5.298109082121212e-20,0.012317584224517411,0.0039785577887168294,1.9830987177701917e-19,2.0776098584896322e-19,0.002138604711164477,0.00714395692322045,0.008514619307090257,0.00946774400615251,0.01025194549292435,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.394611623842426e-11,1.7674707171528625e-09,3.9708748239312845e-10,9.071057710822348e-11,1.0432583582984845e-10,1.8525061157585073e-10,2.5861247739780274e-10,4.2290811040258725e-10,8.123285600671999e-10,9.138796419967171e-10,34.915638778002176,36.58379030500146,0.40809403664467225,35.027533274950656,35.19851124459892,35.349175497501165,35.68536805650001,35.93488425649957,36.066929312100186,36.13886635309736
6560,9.5,7.890279262028344e-05,0.007666531565650722,20.0,5.311503126916394e-10,35.719430795449625,2.3204429453471676e-06,0.0002777826739475131,7.97901594147048e-05,2.656362244124466e-06,6.978282090130961e-06,2.1210112208791543e-05,6.141866106190719e-05,8.766234896029346e-05,0.00021008953917771582,0.0002445166057441384,1.6720500337157105e-19,0.016666813551111475,0.00456003922246105,0.0014471350172585208,0.001624054904047598,0.004595563653295285,0.007837004951039492,0.009356427045509659,0.014489902557309236,0.015635235773941866,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.416433884802054e-10,2.3399194871767816e-09,5.70360366206358e-10,1.4848098385898898e-10,1.4974656144324015e-10,2.2431648678895342e-10,3.07515730774436e-10,5.100181217705156e-10,1.1350549883852525e-09,1.7136387070518383e-09,34.966788817000634,36.63653759299996,0.4085701470563693,35.0785627048006,35.257125292900675,35.40392737050024,35.7475318074994,35.997385669750656,36.11951387239933,36.18976631479745
6570,9.5,8.312088798447803e-05,0.007905827130157406,20.0,3.3275759130602685e-10,35.77414996025,8.11545760370791e-07,0.0003298671217635274,8.677229879501525e-05,5.553157302529144e-06,6.6051749854523225e-06,1.964951843547169e-05,6.056735401216429e-05,0.00011973804066656157,0.0001587079954333605,0.00026300358877051627,5.516166452333199e-20,0.018162244403253893,0.004654167129350078,0.002288438553639812,0.0025694958064712337,0.004431354826336072,0.007775982342912081,0.010941645525179004,0.012541707297566186,0.016211207366185375,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.267088440717136e-11,1.2163292539250841e-09,2.781290134018833e-10,1.0351444239787318e-10,1.1283492989078742e-10,1.442545283225627e-10,2.1149746562274998e-10,4.47030056480607e-10,5.606321481440991e-10,7.777507293164827e-10,35.01794403800159,36.68727417500122,0.40894325133857323,35.1285802466502,35.31983395349962,35.455203483751575,35.81176020099883,36.05521263300125,36.17288746839986,36.24244386269875
6580,9.5,5.271130745541086e-05,0.0061928200545417105,20.0,4.663469700230245e-10,35.82995737100009,4.07447032557684e-07,0.00015532536781392992,4.8807723263664145e-05,1.9029433360628902e-06,2.786187860692735e-06,2.1387462766142562e-05,3.478598409856204e-05,7.700497371843085e-05,0.00013184358685975895,0.00013415527500910686,2.202171208935885e-19,0.012462959833600119,0.0037993871974263895,0.000606399989184787,0.001330772567334215,0.004142607792551991,0.0058932511345514,0.008772844540058087,0.011482303164402553,0.011580773477499907,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1775123192293041e-10,2.2096006241075595e-09,5.46078832686987e-10,1.2335131765140478e-10,1.2882287293043765e-10,1.4378089175400085e-10,2.4041719819634686e-10,4.578679049939781e-10,1.0710713539945006e-09,1.5772523774534138e-09,35.08403878000172,36.73796335500083,0.40789050305619706,35.17973499700074,35.38830682720072,35.50730316525187,35.86534349249996,36.1108895612515,36.23640018709993,36.29405760834925
6590,9.5,4.888204210828917e-05,0.006338044390786078,20.0,4.2762587557526305e-10,35.88521033434991,2.18128275264462e-06,0.00014985712186899036,3.688759338054972e-05,1.1739080480310805e-05,1.5371943118225317e-05,2.2657077352050692e-05,3.605785786930937e-05,6.798891081416514e-05,9.778543681022712e-05,0.00010397851183370225,2.142442702203152e-19,0.012241614348973357,0.002919828633294377,0.0014030708051491092,0.0037160186924999313,0.00475837765362207,0.006004521517953055,0.008243422208418377,0.009888450301258771,0.01018607533585326,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2775193394382336e-10,1.1596430819113983e-09,3.0502532278486614e-10,1.4214697554698912e-10,1.468439928717807e-10,1.8669625938783659e-10,3.3230740451759435e-10,6.362216110669818e-10,8.312014247885122e-10,9.310970109541623e-10,35.15184245300043,36.79239355000027,0.40634455147221954,35.233337950301575,35.456546687100854,35.55802455874982,35.91765682899859,36.16561528525199,36.288073977799286,36.34557126630061
6600,9.5,5.8134962205258486e-05,0.006207601448624794,20.0,3.8507184584839133e-10,35.93845506084981,1.317877831752412e-06,0.00017931613547261804,5.8218221678568626e-05,1.7563615926974307e-06,1.7806889900384704e-06,1.2080123951818678e-05,3.997969542979263e-05,9.788999341253657e-05,0.00015044027386466042,0.0001539148193842266,2.1313446981701333e-19,0.013390897485703416,0.004394806814265361,2.197891421210599e-19,0.001033189742360741,0.0029194018946477707,0.0062585263313011605,0.009871246250689738,0.012265375470123692,0.012404175758129191,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.072372701044323e-11,1.1115834671440288e-09,2.663791845953705e-10,1.5129249301313202e-10,1.5672131924379517e-10,2.169719804992622e-10,3.140026418996537e-10,4.482429454511523e-10,7.158849460833348e-10,9.370136330002617e-10,35.20253842300008,36.84528859599959,0.40675481759514853,35.28532509855104,35.5109331476011,35.609558067249054,35.96875065899985,36.22059068375165,36.340070276500775,36.396172748197934
6610,9.5,7.57262110710144e-05,0.006885703815404392,20.0,3.077657318702845e-10,35.993079883150315,1.698531377769541e-06,0.000397428753785789,9.544357784101125e-05,9.69288130363566e-06,1.3265051256894368e-05,1.5759264442749554e-05,3.868987914756872e-05,8.740545854379889e-05,0.0001523274331702852,0.00025101710052695137,7.980271063641875e-20,0.0199356152096139,0.0052673017125355265,1.8898434422204538e-19,2.2281901792844184e-19,0.003969544028442326,0.006209446339698707,0.009347152971188832,0.012292815274019826,0.0158152955205968,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0243415192091657e-10,7.711582838965115e-10,1.900845545458929e-10,1.2125813429376745e-10,1.2616033841009323e-10,1.6594003083905828e-10,2.476677557775761e-10,3.871937717815997e-10,5.967177386130636e-10,6.588206815649756e-10,35.255218809001235,36.914439060001314,0.40804871617802463,35.34332841625182,35.56692498740049,35.665248615249766,36.01874492850038,36.27715478650225,36.39198594450136,36.4480361011485
6620,9.5,7.169372047428624e-05,0.007463141305777394,20.0,3.9934488240221885e-10,36.04589409725013,6.290958936006064e-07,0.000338532670866698,7.635558559598063e-05,2.6920379582406896e-06,2.803210077217955e-06,2.931999733846169e-05,5.2744915592484176e-05,8.696753138792701e-05,0.00011559111444512392,0.00018778243465931166,0.0007931556553417534,0.018399257345520715,0.00410330320393929,0.001629486077075195,0.0016742789523846802,0.005406154121012232,0.007262540090525146,0.009324292174140608,0.010713676756057154,0.013660175230505226,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1051362117828639e-10,1.1343742076669036e-09,2.5508914046842167e-10,1.1974760009312186e-10,1.4093611573690922e-10,2.3488685335929687e-10,3.232690765368093e-10,5.244405237566466e-10,6.984609363395353e-10,7.464935325323929e-10,35.312090130002616,36.977411054002005,0.4089548338776923,35.39772873120237,35.61897188219882,35.71726841850159,36.07050828699903,36.32993499500208,36.44410706839953,36.50066985980011
6630,9.5,5.2306650536593226e-05,0.0057875219643562055,20.0,4.3329440676356363e-10,36.0987671642999,1.5051359696371946e-06,0.00025184720288962126,6.970829698673575e-05,3.263133635300619e-06,7.117971199477325e-06,1.414911457686685e-05,2.724150544963777e-05,4.603404886438511e-05,0.00011402069794712606,0.00022732869401806966,7.512227357281633e-20,0.01586969448003399,0.004333730053495482,1.1031592080993058e-19,2.2121721128943923e-19,0.0034956839587588144,0.005219220110708087,0.006748080022347361,0.010574023853600232,0.015076324678993464,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.235811378376782e-10,1.3800289659564825e-09,3.27183179799045e-10,1.702197987709185e-10,1.7584766073684335e-10,2.2410993201566797e-10,2.753926322073216e-10,5.417948045760568e-10,8.672169482643338e-10,1.000282299843859e-09,35.36870008400001,37.03548337400207,0.40930020407948886,35.45226550589996,35.669576924498685,35.76798481300011,36.122398960500504,36.38474466924981,36.49598267890142,36.551389626300626
6640,9.5,3.941333377497358e-05,0.004860349324235713,20.0,4.0385056216133595e-10,36.15267221280028,1.301135853282176e-06,0.00010955202742479742,3.443631502786952e-05,1.5544081861662562e-06,5.737277160733357e-06,8.935952337196795e-06,3.242746606701985e-05,6.209648563526571e-05,9.622348152333872e-05,0.0001029474035021849,7.666861915903018e-20,0.010466710439521933,0.003725817610872051,1.5611588438372747e-19,1.7307451060934693e-19,0.0008555050657192068,0.005693534921975471,0.007880114769032729,0.00980877549467308,0.010146033273874875,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.91714668280589e-11,1.7242558370574107e-09,3.921950684562282e-10,1.2779354930994727e-10,1.335913461724359e-10,1.706128403468124e-10,2.577792052330838e-10,5.444331769036867e-10,8.474273069001165e-10,8.957287305795615e-10,35.419457740001235,37.09116415000244,0.41003690117809455,35.50616465610019,35.72264192870061,35.8196126062503,36.174994197999695,36.44585515500057,36.548031467501644,36.606585484300375
6650,9.5,5.2577252199625944e-05,0.006334067091918168,20.0,3.053512665174869e-10,36.20627632475025,4.6731747715966776e-07,0.00017259464948438108,5.200245891155104e-05,1.842874416979612e-06,1.1458061544544764e-05,1.8893974811362568e-05,2.728145682340255e-05,6.925755769771058e-05,0.00013488914410118017,0.0001641557042603381,8.474149137824503e-20,0.013137528286720492,0.0036071686910158223,0.0006494259181281574,0.0032526785870673636,0.004343351531572047,0.005222405490404964,0.008285117442375561,0.011607430666727151,0.012812108752584976,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.503587085011532e-11,8.134304009313621e-10,1.8531303104128715e-10,1.0254402127429785e-10,1.5508141353549083e-10,1.8200023383111615e-10,2.6957111817625303e-10,3.429982080816492e-10,5.384180033280774e-10,7.005853005562371e-10,35.47173076600302,37.148141058001784,0.41072135841687324,35.56220276580134,35.7757390510993,35.87253013475038,36.226900618999935,36.50184492925109,36.60098773700192,36.6666633309982
6660,9.5,5.496732599112875e-05,0.005728854939103459,20.0,3.1845626468015993e-10,36.26288731579971,7.537264536949806e-07,0.00022848794469609857,6.679331779693336e-05,3.1543117529508892e-06,3.920232757081976e-06,1.0220468084298773e-05,2.3852991944295354e-05,6.833689258201048e-05,0.00013381913886405537,0.00020311467815190557,5.316033818506229e-20,0.015115817698559962,0.004680795772060439,1.4691798782193497e-19,1.823306057037887e-19,0.0019511819137461176,0.004876463741161564,0.00823543584171243,0.011533703994874677,0.014250447859866101,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0111193660122808e-10,8.394096384060838e-10,2.306626041733614e-10,1.0908880199167469e-10,1.1303018553869487e-10,1.659298700779369e-10,2.3730784074646895e-10,4.2419681802273677e-10,7.556558449849896e-10,7.710720823476885e-10,35.52465720500186,37.20309432200156,0.40895892679727663,35.62987635309965,35.845465832101766,35.926645932750034,36.27870381700086,36.566784925748834,36.65353792869937,36.72138286934732
6670,9.5,7.792014714596008e-05,0.007150189141247913,20.0,4.123988497595794e-10,36.318714875450134,6.6951438384421635e-06,0.000365882006008178,8.957727200637345e-05,9.059048466042441e-06,9.802610475162509e-06,1.7938359633262735e-05,4.216203888063319e-05,0.00011735548469005153,0.00018048308702418582,0.00020178188715362934,1.584385327818954e-19,0.01912804239874478,0.005121189279035868,1.842038324455032e-19,2.753622151567489e-19,0.0038481158157941484,0.006474313880078167,0.0108289664656144,0.013433508450917044,0.014159182035945815,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0710788513422717e-10,2.171756070885366e-09,4.5588631557220445e-10,1.371866512786973e-10,1.4824929232753148e-10,1.8553610764707917e-10,2.3810818112523475e-10,4.176015603494115e-10,7.180975851377681e-10,8.287947731619897e-10,35.57849923300091,37.25907981899945,0.4061060998238474,35.6969230875513,35.91768831180125,35.980690826750106,36.337099673999546,36.619692914750885,36.707835071101,36.77256816074987
6680,9.5,8.323850345277606e-05,0.007067481606973548,20.0,2.90859792298043e-10,36.373258200249985,2.7553974177862983e-06,0.0005054323119111359,0.00012024909219234202,3.560080813258537e-06,5.562430942518404e-06,1.1077582939833519e-05,5.26863968843827e-05,0.00010018161810876336,0.00017430700536351666,0.0002867554110707717,1.0164194794038313e-19,0.022481821810323467,0.005782902120654945,1.1549056740014564e-19,2.817641282689229e-19,0.0031035551620962687,0.007258384645816893,0.010007244169221538,0.013152711448038345,0.016885106467117203,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.95226768832493e-11,7.313407255232481e-10,1.594425634085863e-10,1.1133388667124229e-10,1.299648235580638e-10,1.8605824436690454e-10,2.2982225058704469e-10,4.0468774530286046e-10,4.722312676102248e-10,4.855537045650158e-10,35.63375650300077,37.31360732400208,0.4036582994967107,35.76605413854959,35.983767410800645,36.03480587575086,36.388817417999235,36.672285986250245,36.763883505799825,36.82464689349981
