iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1650,9.5,0.00011148950452479766,0.009322151214869557,2.0,1.1564938731112307e-09,8.814490186549937,1.727057679090649e-07,0.0003060558228753507,7.723259648795542e-05,6.342074448184576e-06,3.9580786324222576e-05,6.268599281611387e-05,8.739343684283085e-05,0.0001489088790549431,0.00021293960890034214,0.0002231657148513478,1.581025428220844e-19,0.01749445120246276,0.004822291160095034,3.904098038638918e-19,0.0003740209512932967,0.007903005603331894,0.009345835885106716,0.012199926847223503,0.014592298585077958,0.014927116574034121,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.44330890256606e-10,2.0528034383460182e-09,2.8298140560153907e-10,8.347296542865479e-10,9.199932620163054e-10,9.609333595506087e-10,1.1206538630403885e-09,1.207084814325299e-09,1.4917832231731156e-09,1.5492308662601322e-09,8.352874067000812,9.362727997000547,0.23320359542216415,8.370687119900321,8.509099891997902,8.733866786999442,8.845013564999135,8.931855368250126,8.999978471400027,9.047449607447652
1660,9.5,0.000106212073842471,0.008153636888694535,2.0,1.1670261237384239e-09,8.865819714999997,2.4909622879931703e-06,0.00028486904921010137,8.127666715375207e-05,7.603644917253405e-06,8.22432975837728e-06,3.965513951698085e-05,9.789538307813928e-05,0.00015986110156518407,0.00020110129116801553,0.00025002380134537817,1.7180809823719425e-19,0.016878064142848294,0.005699538587085016,2.3255319112708966e-19,4.1766825349856176e-19,0.0025505288095608635,0.009581804025243957,0.01264357991337404,0.014171200184962728,0.015810243155193488,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.942115587411535e-10,2.0750911744471523e-09,2.856998082695481e-10,8.347065545422083e-10,9.27539332451488e-10,9.66133644197953e-10,1.1322751447551127e-09,1.2358632517361912e-09,1.4465946378550144e-09,1.568215616032376e-09,8.402722763999918,9.420132617999116,0.23453441102930733,8.421394904749832,8.56030504929804,8.782082585001262,8.897532149000654,8.982881882749552,9.050907682000252,9.102708003647331
1670,9.5,0.0001177764507701795,0.008839836947624273,2.0,1.170611746204031e-09,8.91666801654992,7.037135219434276e-06,0.00039034406654536724,9.887103036781062e-05,1.0587248107185588e-05,1.2257653725100682e-05,3.0457622415269725e-05,0.00012039568537147716,0.00016335982581949793,0.00018996838189195856,0.00028484653739724314,2.0098853267142525e-19,0.019757126981050845,0.0060603850729781215,2.1507538454071134e-19,3.4759406495751154e-19,0.003336311297161708,0.010971810164036928,0.012778808646716225,0.013747428877218004,0.01686434422787751,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.316709454447846e-10,2.151999041188901e-09,2.924684204978603e-10,8.558535817826396e-10,9.050669476096118e-10,9.904672104710243e-10,1.123537209934966e-09,1.3010647137434718e-09,1.3833486036674005e-09,1.5329943465758338e-09,8.44966746800128,9.474544673999844,0.23565934044541678,8.471163416299259,8.612914937300047,8.8306219267497,8.94944194549953,9.035113814999477,9.101491261300179,9.156422165899404
1680,9.5,0.00012057747590006329,0.009465764902160442,2.0,1.1691963521798243e-09,8.967994402699878,1.277413684874773e-05,0.0002548045013099909,5.878178583855139e-05,1.7440349256503396e-05,6.452698071370833e-05,7.94459119788371e-05,0.00013709878112422302,0.00015270440053427592,0.00018036514520645142,0.00019281514687463647,2.5751048816290904e-19,0.015962596947551828,0.004810672850796591,4.986325519226196e-19,5.80894069932359e-19,0.008700516621802806,0.01170564217535626,0.01235702914390617,0.013429535767837078,0.013877547866489913,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.18943988178944e-10,1.9306375520500297e-09,2.518676710516988e-10,8.779461566632562e-10,9.168581556195932e-10,1.0019296858843063e-09,1.1393130350256797e-09,1.2742777855123677e-09,1.4285846674511051e-09,1.4700232426889673e-09,8.496150398001191,9.53252625999994,0.2378508008675993,8.518815980599992,8.66309492629971,8.879842718499276,9.001320857499195,9.087247532500442,9.153011855700424,9.20912304484873
1690,9.5,0.0001079453773854766,0.009766082937815761,2.0,1.1448202279495946e-09,9.018943190399842,1.4648194337496534e-05,0.0002647175861056894,6.0206716758823225e-05,3.1178807512333156e-05,3.862180710711982e-05,5.8841361351369414e-05,0.00010648558236425743,0.00014189539069775492,0.000164872407913208,0.0001743337430525572,2.3435428711670955e-19,0.016270144009986186,0.0035298116425527153,0.0053781109978955815,0.006211932283817548,0.0076670978084404425,0.010318704301887973,0.011907144191810517,0.012840121722418617,0.013184560937344408,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.921581612890805e-10,1.947133227986342e-09,2.458718292480643e-10,8.917752758463849e-10,9.227576924786263e-10,9.945936518818143e-10,1.0987140086626823e-09,1.2257842740837076e-09,1.3613625071684511e-09,1.4447926943716997e-09,8.544042333000107,9.588462034000258,0.239290399075672,8.566816394199122,8.712378221299877,8.929216701749283,9.054555573499783,9.138473310999416,9.202421489201152,9.260761133800044
1700,9.5,0.00011572504345167545,0.009746006446339469,2.0,1.150662551907544e-09,9.069887427499998,4.26595943281427e-06,0.000307296373648569,8.34591239441012e-05,1.8993682624568463e-05,2.3551518279418814e-05,4.540941336017568e-05,9.977905938285403e-05,0.00016728591799619608,0.00023503383563365792,0.0002568788317148574,2.722521354871591e-19,0.017529870896517436,0.004559773828885821,0.001962148920983033,0.004613034033651457,0.006721204390024174,0.009987840083099511,0.012933391939872115,0.015329442602982347,0.016023714820716954,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.475837549009156e-10,1.9583916355259134e-09,2.528463458166809e-10,8.896445677919474e-10,9.047477362855717e-10,9.858478655644376e-10,1.1057412407922129e-09,1.2668637694446261e-09,1.3517273771412875e-09,1.4275959543397225e-09,8.590315344001283,9.64472390499941,0.24054102205799377,8.614835252498779,8.762728105100177,8.978345297251508,9.105939892499919,9.189202521500192,9.251349994301199,9.312987188198713
1710,9.5,0.00011514534617163008,0.009270217214150256,2.0,1.1416964582622313e-09,9.120599492849669,1.0581328751868568e-05,0.0003707454015966505,9.171089916561264e-05,1.204471072924207e-05,1.6805867380753627e-05,4.6572776227549184e-05,9.531771502224728e-05,0.0001523483733762987,0.00021893605153309182,0.0002307143215148245,2.1318820558403954e-19,0.01925475010475728,0.005104763351736903,5.208835723620113e-19,0.0029276058971476238,0.006369454260079132,0.00961092194210333,0.012309549355339738,0.014796405233141538,0.0151602090710922,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.544760194377886e-10,1.910716207476071e-09,2.510342507166889e-10,8.443167480720604e-10,9.392064299618142e-10,1.011974273268379e-09,1.0948745199357291e-09,1.256668085147794e-09,1.361801309940347e-09,1.5092842957642464e-09,8.638768449000054,9.702000416998999,0.24164300973643021,8.664384267998685,8.811523371798467,9.027708948251075,9.156182553998406,9.239365423499748,9.300756299300883,9.36503438815007
1720,9.5,0.00013920890633016824,0.010020240604886306,2.0,1.1301951481357266e-09,9.172208797600069,2.6546702429186553e-05,0.00033732940210029483,8.991565268425966e-05,3.852328409266192e-05,4.3250580347375944e-05,6.0093540014349855e-05,0.00012029390563839115,0.00020546657833619975,0.00027277313929516825,0.000293037056690082,3.154903986874475e-19,0.018366529397256706,0.005512335048500708,4.741099871357951e-19,6.265375215343704e-19,0.00715518712581574,0.010967680936652405,0.014333854131220448,0.016514881490226455,0.017115920650969296,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.59430776042791e-10,1.8941977941722144e-09,2.4097727066324527e-10,8.250564000888971e-10,9.222258796626194e-10,9.870686135116102e-10,1.1123558962822243e-09,1.2152539241583327e-09,1.3082523508956003e-09,1.3971060468520595e-09,8.692513648002205,9.75975358100004,0.24268565672224324,8.714065337549528,8.860056932900443,9.076173610249953,9.210740766499839,9.288771227249526,9.349766162400375,9.417684879849821
1730,9.5,0.00010944393843601575,0.008538687824198426,2.0,1.1512465931673433e-09,9.223125877599614,3.336426743771881e-06,0.0003304877318441868,8.813741505205848e-05,4.036390055262018e-06,2.229613437521039e-05,4.750556854560273e-05,7.689067206229083e-05,0.00016009290266083553,0.000195338776393328,0.0002889233670430258,3.586321644553889e-19,0.01817932154521138,0.0055748954559746424,3.9114303577503434e-19,4.826293643148042e-19,0.004203273083577742,0.008760974451283734,0.01265272660104393,0.01394072220837442,0.01699557639231065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.271575779872364e-10,1.8966434822687008e-09,2.44821445078068e-10,8.297078544217129e-10,9.285991779961478e-10,9.957624058642978e-10,1.1383934150899222e-09,1.2637806534598895e-09,1.3815412955864306e-09,1.4593951078722972e-09,8.745613451999816,9.81600509999953,0.2430801387828825,8.763642636549411,8.914249597099115,9.124496591498882,9.262401923498146,9.339667063999968,9.398373950901078,9.469182557049226
1740,9.5,0.00012525221409305233,0.009521970322478378,2.0,1.1660405832003561e-09,9.275198526599706,1.0102829037350602e-05,0.0002789691206999123,8.505548953603597e-05,1.7492978440714068e-05,1.8358878696744797e-05,4.992659432900837e-05,0.00011260223254794255,0.0002018979321292136,0.0002240820133010857,0.0002357635879889131,2.6274220269816254e-19,0.016702368715242527,0.005148908685779351,7.706085598631312e-19,0.0028606452978749376,0.005685785192446771,0.010131201413083664,0.014208994145586329,0.014969009379397647,0.015351466990278912,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.099632253788514e-10,1.921835064422339e-09,2.4904934733745914e-10,8.646847149407221e-10,9.223500256894113e-10,1.0327937083332018e-09,1.0815531226171516e-09,1.2939180749071966e-09,1.404987202135999e-09,1.5112516962290104e-09,8.797761262001586,9.868139793999944,0.24409065805325328,8.812761260399474,8.963105325197649,9.173737812249783,9.314119303499865,9.394337826749506,9.4525024158007,9.525092212847358
1750,9.5,8.735730534681352e-05,0.008440883320072022,2.0,1.1512479893838192e-09,9.325871081699551,5.395202606450766e-06,0.00026332371635362506,6.610592774080839e-05,5.6157488870667295e-06,9.163185495708603e-06,3.427625051699579e-05,7.894248483353294e-05,0.00012922239693580195,0.00015184439544100318,0.00017269070376642055,1.4525566331859405e-19,0.016227252273679146,0.004081721295114432,0.0022066196664404622,0.0030144340628330355,0.005790276375404874,0.00888109149251386,0.011367594517876474,0.012320682044486511,0.013121857812956094,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.611581137074608e-10,1.8322428729788954e-09,2.2520010332126749e-10,8.709365246772905e-10,9.387952601969119e-10,9.888654339818004e-10,1.1525665044587186e-09,1.223567913655188e-09,1.386459473451396e-09,1.4239476726629622e-09,8.846493077999185,9.922144426998784,0.24479729385512908,8.861008262899668,9.012431241699232,9.223693392499172,9.368214512999657,9.443938003999847,9.502240880700992,9.575242806998814
1760,9.5,0.00012404418048390654,0.009937493509160835,2.0,1.1626639562223318e-09,9.377591950999886,2.2770480427425355e-05,0.00029868725687265396,8.408883357666098e-05,2.4989567100419664e-05,2.6355398949817756e-05,5.94993152844836e-05,0.00011399550567148253,0.00017101201956393197,0.00024500659783370797,0.0002764539356576279,2.9219107950509686e-19,0.017282570898817514,0.004835241508372371,3.770740123510675e-19,0.004509562342404276,0.007712916793589649,0.010676181151653284,0.013076784760764926,0.015649535845749556,0.016626222129655296,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.205780943626451e-10,1.9237329240695546e-09,2.4944317841072907e-10,8.714087265104808e-10,9.162779193161441e-10,9.886563034910978e-10,1.108029934471233e-09,1.3028124357106207e-09,1.372112635067424e-09,1.4453438339501195e-09,8.894515568001225,9.9735871339999,0.24438532731328966,8.91095420840029,9.062677382899347,9.273616130250048,9.41957756949978,9.494668889250534,9.551125957700242,9.626301105050425
1770,9.5,7.676214427192463e-05,0.006272372875104763,2.0,1.15874667017124e-09,9.429415821199928,1.4001925592310727e-06,0.0003087877412326634,7.917389897257415e-05,9.221757500199602e-06,9.666556798038073e-06,2.212787057942478e-05,4.310155418352224e-05,0.00011675671703414991,0.0001763232270604931,0.00018472052906872715,1.900514016332081e-19,0.017572357304376195,0.005647547338573167,2.1193500136708854e-19,2.3620984873132237e-19,4.1389974132058047e-19,0.005391513662012683,0.010803964306571384,0.01327865506118554,0.013559985492834502,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.985579569298353e-10,1.9938532602736815e-09,2.506832315893971e-10,9.140716379363312e-10,9.360321939766437e-10,9.76662963836361e-10,1.1295588819848492e-09,1.2462747278618736e-09,1.335489244524979e-09,1.4986828773544407e-09,8.943283501001133,10.02868997800033,0.2443984567389996,8.961232851349996,9.110623743000906,9.325507997501063,9.471304453499215,9.544616967249112,9.601193049599896,9.677351350699428
1780,9.5,0.00010598505868983921,0.009069259660505596,2.0,1.163788205360561e-09,9.480970182449983,8.13106817076914e-06,0.00024714029859751463,6.846071900736881e-05,1.0959848805214278e-05,2.143224082828965e-05,4.989348599337973e-05,0.0001033637709042523,0.00014633938553743064,0.0001813976850826294,0.00023443444952135907,2.0408594687484586e-19,0.015720696504847188,0.004544523973154581,5.009175709599288e-19,0.0025663525124820646,0.006394711778223481,0.010166620319707224,0.012097069428796445,0.013454500751715223,0.015310963839248216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.850432209328574e-10,1.90297456015287e-09,2.2721275992184748e-10,9.013555128944972e-10,9.462679031457811e-10,1.039424315507631e-09,1.110911398427561e-09,1.2453246611698889e-09,1.364183603413949e-09,1.4227256670551473e-09,8.991822954001691,10.083027239999865,0.24496187624678278,9.00968459939968,9.160093248899466,9.375265757751094,9.522772714499297,9.596137107499544,9.652031756300312,9.729609494950182
1790,9.5,8.599840266469983e-05,0.007602416095107044,2.0,1.1666495396411847e-09,9.532368607249737,9.604918886907399e-07,0.0002521949936635792,7.602260924368196e-05,1.825206527428236e-06,2.4393677449552344e-06,1.8186540728493128e-05,7.271058348123915e-05,0.00013756890984950587,0.00018017489637713884,0.00021586733637377623,6.001056378320615e-20,0.01588064840186254,0.005287778479851159,9.502343249675117e-20,2.050972724617868e-19,0.003582320258746701,0.008527031443540597,0.011725943407044208,0.013416859678554391,0.014689884583816926,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.122678079620527e-10,1.8665969037101606e-09,2.2954942968249672e-10,9.263146800719823e-10,9.31612007093463e-10,9.999633832080691e-10,1.1263097832170389e-09,1.2719003450456512e-09,1.3651756916033267e-09,1.514356888776547e-09,9.042777384001965,10.136630081999101,0.24508298008560994,9.058408143449105,9.209780074499395,9.425852570748702,9.574759031499525,9.648010523501398,9.700434053100617,9.779584413298926
1800,9.5,0.00010001285636462853,0.008851033309345497,2.0,1.1702584110651059e-09,9.584237887999553,8.653141776449047e-06,0.00028063321951776743,6.649840796136018e-05,1.1645652466540924e-05,3.688737997435965e-05,5.583929942076793e-05,8.828673890093341e-05,0.0001271442488359753,0.0001860677541117184,0.00019361134036444133,2.103680953814269e-19,0.016752110897369544,0.004312391389536711,4.912651737701411e-19,0.002647460073150062,0.0072670518178433036,0.00939486940803208,0.011273474871793357,0.013640617735717954,0.013899025659814834,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.170587134121889e-10,1.8097242104886391e-09,2.1897285383708572e-10,9.380390082469604e-10,9.407063359390122e-10,1.0172415265685685e-09,1.1627495410948541e-09,1.2632936829959362e-09,1.3862623831073509e-09,1.5027074056206404e-09,9.091743454999232,10.187906197999837,0.24531678650078745,9.104908227249052,9.258949763699093,9.47659887374948,9.62868065749899,9.699988246749399,9.752369990799888,9.833312867848326
1810,9.5,0.00012792936504411046,0.01000349842971017,2.0,1.1725001556328608e-09,9.635791202249857,1.0698340702219866e-05,0.0002721652272157371,7.446153826776074e-05,2.641937062435318e-05,4.468703718885081e-05,6.565399962710217e-05,0.00011596241893130355,0.0001797899167286232,0.0001976220417418518,0.00025464655191171915,3.1962339059275274e-19,0.016497430927745603,0.004789282451835731,5.803678692218582e-19,0.0029437486252732407,0.007166174075291334,0.010742262146684705,0.01340848206546014,0.014043762008814598,0.015957167341255477,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.750940594381973e-10,1.9706945408870523e-09,2.482599323099454e-10,9.339359792193136e-10,9.371046729711452e-10,1.0033745745374743e-09,1.1609747829766092e-09,1.2434441387654261e-09,1.4057287955893118e-09,1.4637306904319308e-09,9.14021815900196,10.241111490000549,0.24620208512293765,9.15426710480042,9.310679584197715,9.52825592174986,9.681163875999118,9.750354241250989,9.807437695500266,9.885939379950015
1820,9.5,0.00012778086866092054,0.010352064951381548,2.0,1.1511854651757858e-09,9.68637770664991,9.769051757757552e-06,0.00027663749642670155,8.034050028279099e-05,1.738376859066193e-05,3.514966592774727e-05,6.912878779985476e-05,9.560034231981263e-05,0.0002102168909914326,0.00022482666099676862,0.0002299088773725089,3.7285982275840584e-19,0.016632423047370504,0.0044439981646036035,0.0029692708214940906,0.004108009994998794,0.008312584339388522,0.009777339111285735,0.014498494067058094,0.014994192723790921,0.015158977936633204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.480508739694415e-10,1.887886753593193e-09,2.3272697314188465e-10,9.083113390317976e-10,9.466491164289437e-10,9.85165744538108e-10,1.1292589263689479e-09,1.2157978090954201e-09,1.3954542055216734e-09,1.4339137877072975e-09,9.188539687002049,10.290275049999764,0.24547869498775246,9.212091160750333,9.362557802200353,9.578353192999202,9.732208350499604,9.801183833749747,9.86079345400085,9.938261988250089
1830,9.5,0.00011295323465674301,0.010123896660711836,2.0,1.1675895628115995e-09,9.737371684899973,1.6203972336370498e-05,0.00024566150386817753,6.336623510041033e-05,2.0563136240525635e-05,2.785203560051741e-05,6.077070611354429e-05,0.00012649835844058543,0.0001515314943389967,0.00018520128360250966,0.0001958886590728071,0.004025415796706037,0.015673592564188262,0.003318203550110992,0.004533163071797281,0.005272159454295198,0.007773726935746001,0.011247146219647501,0.012308594688771726,0.013608515908348835,0.013990696879861214,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.384005667494421e-10,1.886606781908995e-09,2.248769710121579e-10,9.318283282766516e-10,9.525678663635517e-10,1.039462009799763e-09,1.1459358617571525e-09,1.2556054684864649e-09,1.3241321852319745e-09,1.4477679357582933e-09,9.237943504002033,10.339629326999784,0.24644804489891703,9.262001079799393,9.412928501100577,9.625327541748902,9.78413622249991,9.852938427000481,9.926369422499738,9.989827865247117
