iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2630,9.5,6.203464392910974e-05,0.006438940536855174,18.9,2.2242353444522472e-10,14.237898914400285,4.3108943827974144e-06,0.0003543944621924311,7.954465815120085e-05,4.321809115026554e-06,7.753699810564286e-06,1.6184562127818936e-05,3.447094240982551e-05,8.311836973007303e-05,0.0001195484248455614,0.00013878823301638493,1.2713483022585188e-19,0.01882536751812381,0.004554484631760996,1.2729566915693096e-19,1.7562626489024715e-19,0.003996467986369154,0.005871155385987587,0.009094933785030526,0.010933177055099014,0.01166577696191726,8,40,8.64443843112285,9.9,10.0,10.0,20.0,20.0,22.00000000000003,40.0,9.939750428629293e-11,4.671363740271773e-10,1.0011262102359743e-10,1.2141518923231635e-10,1.2336089490134437e-10,1.5335877625840232e-10,2.016621031567698e-10,2.5440659543930547e-10,3.706969569824045e-10,4.426399679384001e-10,13.74689188600314,14.551699050000025,0.21506778191734097,13.874694339100643,13.961359537301906,14.108456390250467,14.282902986002227,14.410358313250072,14.49449697700038,14.505500203246992
2640,9.5,5.2364922225933697e-05,0.006458652303212828,25.0,2.331761572421487e-10,14.291471863250262,1.9105150386167224e-06,0.00024192564887925982,5.8458874103510244e-05,9.023203006108815e-06,1.4470739552052692e-05,1.8561210254119942e-05,3.3283920856774785e-05,6.021184890414588e-05,8.922531924326918e-05,0.00017797531472751876,0.001382213817980678,0.015553959266992434,0.003348327571873099,0.0029813767143709764,0.0037962370612114335,0.0043021474852812346,0.005750369250659712,0.007759567108071881,0.009358060630678585,0.013330987598715245,10,50,13.178930553209382,10.0,10.0,20.0,20.0,40.0,41.000000000000014,50.0,3.220931274780823e-11,4.361429420088017e-10,1.1050107448693436e-10,8.55782403389654e-11,9.782754665928344e-11,1.4807808631699935e-10,2.6487734765779395e-10,2.9961216946024874e-10,3.763372452188681e-10,3.830143842580785e-10,13.798897627002589,14.624059702000523,0.2166813347726382,13.923976191652036,14.015355593701315,14.161728349749865,14.335884428501231,14.462740264501917,14.548981474898756,14.55742472694783
2650,9.5,8.564259005652274e-05,0.008191449764103811,29.0,2.968371414751685e-10,14.346231593749872,1.957448330358602e-05,0.00047490850556641817,0.00011270429848865897,2.055487466350314e-05,2.2919859839021227e-05,3.4222112844872754e-05,4.580457061820198e-05,6.865628529340029e-05,0.0001441830245312306,0.0003234614268876613,0.0044243059685769946,0.02179239559035257,0.004417994403118416,0.004533678976352137,0.004786759162669028,0.005849283403736458,0.0067676950309621805,0.008252027161389213,0.011844500817476084,0.017963570162545114,10,100,20.493901531919196,10.0,10.0,20.0,20.0,40.0,41.000000000000014,52.500000000000036,1.311255241139756e-10,6.621390487756192e-10,1.480487942109979e-10,1.4740108484217604e-10,1.5443642426432165e-10,2.208248760457297e-10,2.470155972165038e-10,3.4150347547885055e-10,5.525231346028806e-10,5.825922105234189e-10,13.849029216002236,14.691447244000301,0.21825216079577128,13.975107228151682,14.068120394099969,14.219461658250111,14.389818551499047,14.515166818750004,14.604404671399607,14.609528688899264
2660,9.5,5.061900685632281e-05,0.006131660827937422,21.5,2.374279060638447e-10,14.401177674950123,2.5902863853843883e-06,0.0001615785586182028,4.697721945885175e-05,3.506522102725285e-06,8.223218310376979e-06,1.588228224136401e-05,3.369291516719386e-05,6.712407230224926e-05,0.00011095578811364255,0.0001533763272163924,3.0275339033117203e-19,0.012711355498852307,0.0035242645210720215,0.0015289648337386346,0.0018578065010379323,0.003593211432087822,0.005803106718012983,0.008188352342545134,0.010515457363969777,0.012384292357688103,10,40,10.399898784932578,10.0,10.0,17.5,20.0,20.0,40.0,40.0,1.0726874932469144e-10,3.588928022604944e-10,9.29674193286776e-11,1.0792996931443619e-10,1.1136961454706735e-10,1.5958610569773903e-10,2.2781765246212385e-10,3.3492669690291986e-10,3.429782904468563e-10,3.4378919323037404e-10,13.900066273003176,14.760342506000597,0.22140107619845106,14.024420362899946,14.122562352399836,14.272566964251382,14.443247984498157,14.571670106501188,14.655537787998401,14.665732988299897
2670,9.5,8.400095848628552e-05,0.00790816777982217,27.0,2.616763588130581e-10,14.456705528750536,8.137544682540465e-07,0.0004175809444859624,0.0001007720325414791,6.92208100190328e-06,7.702393077124725e-06,3.502656727505382e-05,4.808488847629633e-05,9.570380279910751e-05,0.00019087015098193672,0.00026706697972258566,5.52366776799801e-20,0.02043479739282879,0.00474853474675198,0.0025568190422018623,0.002775178012427394,0.005916307552866202,0.006928972414323805,0.009779441449557887,0.013794217812040661,0.016314827715899732,10,50,11.285761872936696,19.5,20.0,20.0,20.0,40.0,40.0,40.50000000000001,8.780934691383998e-11,4.768512301072608e-10,1.0223588717615972e-10,9.855615730328059e-11,1.435552970255933e-10,2.0527172287041037e-10,2.5012693670664466e-10,3.2164269823252324e-10,4.2241355105135073e-10,4.274240078909013e-10,13.951910309002415,14.830851967999479,0.22411629491841692,14.075110165052683,14.17910196730154,14.326788252500592,14.498415027501323,14.630745502501668,14.706359363097727,14.719888455848377
2680,9.5,5.0620355523278704e-05,0.006340944237988741,23.0,2.3223357137382035e-10,14.51368489410088,2.2172534954734147e-06,0.00013965676771476865,4.096750398654076e-05,7.645719870197354e-06,1.0989528345817235e-05,2.0695067632914288e-05,4.501676812651567e-05,5.369243081077002e-05,0.00012863933516200633,0.00013852184638381005,2.755141280972033e-19,0.011817646454128193,0.0031456758045278533,0.0014145922662254155,0.0026835557441615503,0.004540376636503334,0.006709179900304635,0.0073180656378532445,0.011341039440929925,0.011769525245627242,10,50,12.18281792655455,10.0,10.0,20.0,20.0,20.0,41.000000000000014,50.0,5.777864812857429e-11,3.955452293188213e-10,8.761845408454851e-11,9.21487963419564e-11,1.0806676718115044e-10,1.9144152756982903e-10,2.2808620021925507e-10,2.951565728668165e-10,3.279824400842221e-10,3.5088528779612576e-10,14.002314565001143,14.903268369002035,0.22748712153840336,14.125780827652488,14.240123641802347,14.383575121250942,14.55410401249901,14.700007937500231,14.756840263897903,14.77354447250109
2690,9.5,4.2645891926440524e-05,0.0057319086568262834,29.0,2.297151650653081e-10,14.570608701049968,4.847860509471502e-06,0.00012097819853806868,3.659251352668172e-05,7.731636878816062e-06,9.235929610440508e-06,1.6875300389074255e-05,2.9826320314896293e-05,6.116239637776744e-05,0.00010408720627310688,0.0001189222664834233,1.3482049384329503e-19,0.010999008979815804,0.003104250281832378,1.7006940095530107e-19,0.0027573228568621663,0.00409259361153957,0.005459081340504461,0.007820627456243495,0.010199641022498377,0.01090512735374205,20,100,19.70840055995359,20.0,20.0,20.0,20.0,25.0,50.0,52.500000000000036,1.4591053418131962e-10,2.9782142973999725e-10,3.89240302011573e-11,1.6494235030438034e-10,1.9553514849384985e-10,2.0712375347006616e-10,2.295900601797927e-10,2.44778550645127e-10,2.9196990238377017e-10,2.9542201218646367e-10,14.053434573001141,14.975753724000242,0.2316185144199598,14.174175297050715,14.293981911099035,14.436903779999739,14.60783748599897,14.769712664252438,14.816445625901178,14.826938298798268
2700,9.5,5.532247798782919e-05,0.00640918167992825,20.0,2.589074697720104e-10,14.626244379800118,1.6939738998189569e-06,0.00021531902893912047,5.34558127298312e-05,1.945375197465182e-06,3.4043791401927594e-06,1.0220829153695377e-05,4.4230890125618316e-05,7.932605512905866e-05,0.00010010738697019411,0.00014230724045773973,7.96955759096347e-20,0.014673753062496332,0.003847383135843575,8.539484263293128e-20,0.0016993135702834863,0.0031961967366645606,0.0066492696302251925,0.008905295699117759,0.009987773067909123,0.011912427499826883,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3811984445055713e-10,4.2828891840448096e-10,9.413309475340072e-11,1.4791931244545618e-10,1.491039854091725e-10,1.6882203896947873e-10,2.575563491135606e-10,3.243129735134668e-10,3.7499907850562733e-10,4.2353233848441757e-10,14.10675356900174,15.044323489000817,0.23371775647580276,14.22463330535029,14.352808219102007,14.48689641150122,14.66378563249964,14.831674582749656,14.8709403458015,14.882901191399833
2710,9.5,5.051715577337745e-05,0.006184193875942124,24.0,2.2554618966910185e-10,14.681822007650226,3.5390085031394847e-06,0.0002446922881063074,5.813643943061355e-05,4.761001014230714e-06,6.044285373718595e-06,1.027683651955158e-05,3.8761141695431434e-05,6.112408482294995e-05,0.00011748518154490741,0.00013085644095554025,0.0018812252664525545,0.01564264325829581,0.0035942793550654746,0.002180888534473753,0.0024569810174266938,0.0032051861977453145,0.006222614753882423,0.00781812828777681,0.010838480089651728,0.011397721417530553,10,40,11.42481141154959,10.0,10.0,20.0,20.0,40.0,40.0,40.0,8.517753722302661e-11,3.6360508678020174e-10,8.662149965737253e-11,1.1025035520356606e-10,1.1923349208644845e-10,1.7592719821945637e-10,2.1390392063701618e-10,3.080256631956111e-10,3.459208717989289e-10,3.4779622145227526e-10,14.160965783001302,15.115607769002963,0.23618344428623178,14.274375755101028,14.410465492301228,14.537637986751179,14.719459728501533,14.888270377000481,14.923135011300474,14.940720368999973
2720,9.5,4.689436300395755e-05,0.006272801440251779,26.0,2.713702230013846e-10,14.737556522100567,5.377422894525807e-06,0.0001648076286073774,4.2255326758219326e-05,7.5565313636616335e-06,1.3318894434632967e-05,2.1381596525316127e-05,2.5323170120827854e-05,6.184849280543858e-05,9.777866434887988e-05,0.0001295095789828338,0.0023189270998730874,0.01283774234853533,0.0028184215618213934,0.0027471584726285244,0.0036380104692841845,0.004623220195623392,0.005031445402252021,0.00785705996702427,0.009876952549011993,0.01137528069424308,10,50,14.653901941300932,10.0,10.0,17.5,20.0,40.0,50.0,50.0,1.309610425801694e-10,4.678538327122321e-10,9.826441134117908e-11,1.4959755171380842e-10,1.6059564335918345e-10,2.0597605118597894e-10,2.459033210973422e-10,3.428143138043255e-10,4.175456006628843e-10,4.362067913790371e-10,14.211514080001507,15.183504846001597,0.23961903603788054,14.323576294703162,14.466936329799864,14.590193430001818,14.772756795500754,14.938584749751499,14.982642354201015,15.007305108400942
2730,9.5,9.839572595069513e-05,0.00856104110263621,20.5,2.648016591254354e-10,14.792954592850583,1.5167790934356162e-07,0.00046720943646505475,0.00010820779468804007,6.726981206384153e-06,7.805107134117862e-06,4.4340207750792615e-05,6.157098323456012e-05,0.00013051724090473726,0.0002097060947562568,0.00023693012990406732,1.7195766772257825e-19,0.021615028023693486,0.005100049416455989,0.0003699855580729664,0.002432514384688772,0.006656908553503111,0.00784657349141302,0.011420583171990937,0.014480221077612071,0.015324738735382,10,40,9.445132413883327,10.0,10.0,17.5,20.0,20.0,40.0,40.0,9.488746042864347e-11,4.3699290901915647e-10,1.1706681094646556e-10,1.265375967784163e-10,1.3066219049179403e-10,1.6815287139612415e-10,2.6569892952466036e-10,3.7732629860127216e-10,4.3141962338369113e-10,4.352620190199256e-10,14.264658398002211,15.23964732800232,0.24173377387724893,14.37395994310209,14.52588091440084,14.6427380537516,14.82515481849805,14.98990361000051,15.055879195302623,15.077282963853213
2740,9.5,7.707455347372161e-05,0.007815067498753341,25.0,2.6275550867035146e-10,14.848186987500412,1.4986510905146133e-05,0.0003295403439551592,7.403568700837971e-05,2.4079606509985753e-05,2.518557921575848e-05,3.0435437111009378e-05,5.200058876653202e-05,0.0001018592702166643,0.00014666579372715207,0.00016803275502752524,3.26758933580139e-19,0.018153246099669316,0.003916957300093239,0.003677679443874138,0.004847184050266387,0.005510939909500774,0.00721099567103326,0.010075761975286904,0.012109318711969698,0.012906743558907823,10,50,14.327007988227578,10.0,10.0,10.0,20.0,40.0,41.000000000000014,50.0,6.820732548908151e-11,7.876540816401497e-10,1.6340715323032527e-10,1.0149656887219828e-10,1.1173614443670923e-10,1.7198869838280073e-10,2.256602053756452e-10,2.881091131390121e-10,4.400407647153771e-10,5.092929232627547e-10,14.31662415000028,15.291585885999666,0.24087014071904408,14.423944435902012,14.609008634299244,14.696998868250375,14.87663958200028,15.040121102751073,15.115755954401902,15.133896588700372
2750,9.5,5.0023062999571263e-05,0.006179073312316592,28.9,3.0267834409895666e-10,14.90282792390044,3.6370952329889406e-06,0.00023536170192528516,5.178253120679241e-05,7.701235631429881e-06,1.304166526097106e-05,1.921511693581124e-05,3.8754566048737615e-05,5.5188882470247336e-05,9.93658060906455e-05,0.00010886682175623729,1.167772361822711e-19,0.015341502596723866,0.0034434536443970097,1.694955280960613e-19,0.0033204120733252717,0.004381259990080961,0.006223800040784281,0.0074144160943793135,0.009968127918814554,0.010371438712446671,8,100,21.34898000768236,9.9,10.0,20.0,20.0,40.0,50.0,52.500000000000036,1.4311863747989816e-11,6.370778951999715e-10,1.620652619366883e-10,1.3529267082869498e-10,1.530843233829215e-10,2.1362713796765763e-10,2.643628399231315e-10,3.9731169839509866e-10,5.533183235052599e-10,6.335967604685259e-10,14.369279945000017,15.341981961002602,0.24076858010306867,14.476832792800451,14.66926179300026,14.748059693502,14.932684784500452,15.09346645225014,15.172676156201124,15.192633221000325
2760,9.5,7.877977764110255e-05,0.007245383282120979,24.9,3.0266225243772604e-10,14.957095292200757,2.1746654965681955e-06,0.0004456151509657502,9.561239699054476e-05,5.850411207575235e-06,1.06116985080007e-05,3.234260748286033e-05,5.913763015996665e-05,8.606468327343464e-05,0.0001376622836687602,0.00015605731459800176,9.029778309149342e-20,0.021109598550558707,0.00507033418495474,1.4752346202788378e-19,1.9881769531493777e-19,0.0054062536069298135,0.007688953104043996,0.009275787061419532,0.01173287241545122,0.0123287992788649,8,100,19.952311566385116,9.9,10.0,20.0,20.0,20.0,40.0,43.00000000000004,1.18516649011753e-10,6.18081483278527e-10,1.3933396753299057e-10,1.3191943942830165e-10,1.4624700311170996e-10,2.3038129065274628e-10,2.832556327503928e-10,3.4461208665109484e-10,5.320271125381422e-10,5.965868265573389e-10,14.424299568003335,15.396668512999895,0.2408884668078068,14.526597555402258,14.721637365799324,14.801084328000798,14.985806457500075,15.147102402251221,15.231221882400495,15.245929708301992
2770,9.5,6.345566753225284e-05,0.006989575908036362,21.0,3.371939184594572e-10,15.011353356450673,3.1284039323509205e-06,0.00029894852195866406,6.638305379489912e-05,3.1304659160014124e-06,6.915686799402466e-06,2.630492326716194e-05,5.249471178103704e-05,6.945713539607823e-05,0.00011133230218547402,0.0001528391927422491,1.6585098705729735e-19,0.01729012787571752,0.003870901352410913,0.0016802929949704325,0.001769281593380429,0.005125890673017991,0.007244057868597862,0.008333402563477232,0.010539426300012995,0.012309906269373453,10,50,10.711528467275954,10.0,10.0,17.5,20.0,20.0,40.0,40.50000000000001,1.1732577849425769e-10,9.181578012170836e-10,1.9965521084980511e-10,1.3920841341202434e-10,1.486635902927866e-10,1.9773309352450793e-10,2.99605879287188e-10,4.366954916198059e-10,4.910512895354002e-10,7.029082098597429e-10,14.47652443500192,15.452259703000891,0.24061035624088148,14.582249572100409,14.776224154299417,14.857256841750313,15.037501348999285,15.201962763750998,15.288213142501263,15.299163393502386
2780,9.5,6.0321987632505625e-05,0.007086854234111846,19.8,2.7842354058030526e-10,15.064925654850049,1.1798442756116856e-07,0.00018416324746795,4.966390148883488e-05,1.221507246782494e-05,1.3111101816321025e-05,2.483718208168284e-05,4.516440458246507e-05,8.669937415106688e-05,0.0001371584730804898,0.0001489160851633642,0.0003434886134374305,0.013570676013668221,0.0032603656070344777,0.0034228629930810263,0.0036209056951670157,0.004980920404116131,0.006710504026745852,0.009306904092064586,0.011710645751521276,0.012199060118975834,8,40,11.44138379558586,8.0,9.8,10.0,20.0,20.0,40.0,40.0,1.4518644338050552e-10,6.003856848716774e-10,1.0323806989953875e-10,1.5177040014490416e-10,1.607325559882657e-10,2.1078470524571456e-10,2.781405328278197e-10,3.100766015880876e-10,3.6798240300509195e-10,4.0149165177657187e-10,14.530683128999954,15.504122665999603,0.23980876811352192,14.634321541702775,14.827579685498131,14.916807965250882,15.088544746999105,15.252416238750811,15.342558099799863,15.354829169450204
2790,9.5,4.672438883517316e-05,0.005835420695489351,22.0,3.3048362077842263e-10,15.119242514000144,4.591291599354008e-06,0.0003121764457318932,6.665946889806689e-05,6.062263560124848e-06,6.141921858215937e-06,1.4165388165565673e-05,2.6878496100835036e-05,5.2106212024227716e-05,7.632820852450096e-05,9.588635512045601e-05,1.5175457531531096e-19,0.017668515662949538,0.003607761459551935,0.0020355934437939695,0.002444327554173103,0.0037630978597433615,0.005184121500432985,0.007212186629770975,0.008735271978979773,0.009616332297714561,10,40,8.335087534664906,10.0,19.0,20.0,20.0,20.0,40.0,40.0,1.3011295334600174e-10,8.971116065887534e-10,1.7927017576262022e-10,1.6114367659051473e-10,1.8800999815323378e-10,2.1250018727115322e-10,2.8593645813663515e-10,3.879818895787442e-10,5.13307990483251e-10,6.276606284029101e-10,14.58419628000047,15.56084710000141,0.23934197814240724,14.687204524451227,14.879653620499084,14.983634203000292,15.140289491999283,15.304013447499528,15.394438835600885,15.411394164002013
2800,9.5,4.630384623851569e-05,0.006085223478162717,18.9,2.3144194724534102e-10,15.173618400550367,5.476083060784731e-06,0.00015370783512480557,4.1435152656865175e-05,9.610656206859858e-06,1.1306728265481069e-05,1.556874804009567e-05,3.17441363222315e-05,5.961173519608565e-05,0.00010547939964453692,0.00011720651673385876,1.432899956476445e-19,0.012397896399180208,0.00307795169523563,0.002978256109056035,0.003361698727197741,0.003943879294020834,0.005632880675142619,0.0077163883882323415,0.01026913173377073,0.010820143284027793,8,40,8.64443843112285,9.9,10.0,10.0,20.0,20.0,22.00000000000003,40.0,1.1118206890760353e-10,4.1567125840123886e-10,7.374797904250396e-11,1.5189522975024606e-10,1.5877227555486173e-10,1.8670811049272934e-10,2.190880216427391e-10,2.5412568481391025e-10,3.382568042740643e-10,3.71667698889016e-10,14.635749991000921,15.617424686002778,0.24028673677442994,14.73829904535287,14.930580931097575,15.051595546500721,15.193610407499364,15.357617261249288,15.452949279699897,15.4665515104507
