iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
270,9.5,0.0018159652354142962,0.030457038369418356,2.0,1.3134014184856824e-05,1.2846628508999913,3.778033260459779e-06,0.011455885134637356,0.0031874327661778282,5.0763826561706085e-05,9.887661217362621e-05,0.00021391003974713385,0.0009045224287547171,0.0013092016451992095,0.0035447497852146735,0.010418720543384552,1.190183005003477e-19,0.10703216869071353,0.029519071663343822,4.3038502786080046e-19,8.574130750795096e-19,0.012127177017535188,0.029262928652367598,0.036134273877634154,0.057693624550533826,0.10206577478218119,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1437787722788926e-07,0.00016276881797239184,3.631235449189096e-05,2.2823916054903747e-07,2.8715831490444543e-07,4.087820641984763e-07,7.958593357670907e-07,8.45025078888284e-06,1.933260591613364e-05,4.131946188863376e-05,1.2247915359998842,1.3842931030000045,0.04430285712466053,1.239887210799992,1.2430520320000256,1.2497842777500523,1.2739843419999488,1.3046385269999519,1.3506222995001622,1.3601931249000472
280,9.5,0.0015305173892556923,0.03217707398675017,2.0,9.69569197053488e-06,1.3332315237499928,2.5646535505075008e-05,0.006133900489658117,0.0014826993924293968,3.7458096267073414e-05,8.020123059395702e-05,0.0005871363537153229,0.001311038271524012,0.0019077039905823767,0.003233718732371927,0.003908410225994887,3.1009531806817443e-19,0.07831922171254077,0.020900620189169487,3.744693044763125e-19,2.200042006849481e-18,0.021746450766277292,0.031364989503320825,0.04366162441807445,0.05684393951374035,0.06241065692581738,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7407720065421017e-07,9.875964315142483e-05,2.407308041397554e-05,1.7653016683993883e-07,2.0409723902048427e-07,2.791354134501489e-07,1.2519199685812055e-06,3.663332336145686e-06,1.7622750510781826e-05,5.526927070604873e-05,1.2707301769999049,1.430537882000067,0.04546846203270731,1.284902410950076,1.2871506150998357,1.3011424514999703,1.3231806475000667,1.3529779979999148,1.4057395121000127,1.4136655399999483
290,9.5,0.0019255775689089206,0.03333914807579796,2.0,3.529300488267495e-05,1.381556615350013,0.00013795345148537308,0.01574544608592987,0.0033872918920118114,0.00015787226366228423,0.00022272170463111252,0.0004939044883940369,0.0010608137818053365,0.0018919669673778117,0.003207858232781291,0.003843009390402594,7.191957981265537e-19,0.12548085944051335,0.026728815708020118,2.9846244094139435e-18,0.011345735056853217,0.016999733129474375,0.03068290620055629,0.038636575256086034,0.056637951738007154,0.06015307629483865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.222631453856593e-07,0.000519653083756566,0.00011767570922808231,1.2930467860883254e-07,1.4633939571240262e-07,1.9347848478901142e-07,7.932121945941617e-07,1.9909940931484016e-06,4.9612863585935095e-05,0.00014706979927723324,1.3188494759999685,1.4753396239999574,0.04608752729251106,1.328552560349999,1.3296319076998544,1.3486516294999547,1.3727558025000235,1.4017889927500278,1.4560162688001583,1.4591927466500407
300,9.5,0.004116275588603458,0.037073031614979476,2.0,3.52373068039924e-06,1.4290576040000076,0.000155718982568942,0.061221152544021606,0.013516717821992192,0.00018038821799564174,0.00019724339799722656,0.0002681846817722544,0.0005030125757912174,0.0016417477454524487,0.0032428809674456757,0.008779296930879393,2.9359887842210385e-18,0.24742908588931417,0.05258490649231432,0.011854804164070793,0.013379079546321396,0.01589537208523643,0.021089597410806946,0.0363080552335598,0.05651145168361073,0.08607577803801808,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.564326492432883e-08,4.58950235042721e-05,1.0082855363110922e-05,1.2347528368650274e-07,1.7339658882065125e-07,2.7625122100971566e-07,7.107044552867592e-07,2.02958580075574e-06,4.45010432486015e-06,6.895264368722594e-06,1.367812535999974,1.520106902000066,0.04618897804854077,1.3730781180999885,1.377503533999993,1.3934470989999,1.4179992954999534,1.4525917404998836,1.5022649246001265,1.505008667900023
310,9.5,0.000940019540303183,0.022988486778089918,2.0,2.370900791532904e-05,1.4786079756999981,1.655538108025212e-05,0.006571917794644833,0.0014519481733781384,1.9015665839106077e-05,4.2138253775192425e-05,8.307704410981387e-05,0.0005416447238530964,0.0011825340916402638,0.001610817620530725,0.002137097122613344,2.4914400821012705e-19,0.081067365780842,0.0198784619836394,4.919061885040547e-19,1.4430841882216617e-18,0.0067290403085547516,0.0230713116042701,0.03432550905626826,0.04011790264380137,0.045503050691167286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2932196113979444e-07,0.00031653151381760836,7.585312321148964e-05,1.473777643923313e-07,1.6551120154417732e-07,2.1113265091798894e-07,3.733196791699811e-07,1.6368562114621454e-06,1.8092462778440872e-05,0.0001513106159109158,1.415748897999947,1.5730611640000234,0.04747117515821426,1.4213753262000295,1.4249837644999501,1.4427335539999149,1.4630058400000507,1.5077855987499902,1.5506350591000568,1.5591807320499924
320,9.5,0.002954831327451757,0.025700444430315043,2.0,0.00017405361244797745,1.5262690744999758,8.229112609114964e-06,0.04319114238023758,0.009544953295094416,1.3742357486989933e-05,3.7565307502518413e-05,7.929020921437768e-05,0.00031446124194189906,0.0015136571018956602,0.0022060046321712478,0.006915994500741389,1.756537228337775e-19,0.20782478769443644,0.045501133135135555,2.2669030961715465e-19,5.41473589580247e-19,0.004754080791509203,0.011314048460880681,0.03146790930639291,0.042382592011901914,0.051744159868316514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1207760053366655e-07,0.0034621492959558964,0.00077393888047037,1.3246205909922537e-07,1.491263702746437e-07,2.2546818456703477e-07,4.5525675318458525e-07,1.1818265761576185e-06,3.001944764946535e-06,0.00017934693444203976,1.4613617499999236,1.6223727139999937,0.04953110214089185,1.4655474404998245,1.4684962276999158,1.4895560637500012,1.5114059185000315,1.5580380222500025,1.596590410099998,1.617315121099989
330,9.5,0.004862121325277258,0.04019690465520438,2.0,6.798876635798479e-05,1.5723851934499748,0.00010144812404178083,0.07109307497739792,0.01572260827999736,0.00011036139549105428,0.00014834348694421352,0.00021776281209895387,0.0005846752610523254,0.0016280038398690522,0.00473678768612445,0.011537220142781779,8.694372506435634e-19,0.26663284677135696,0.05814042657095088,1.343060412322162e-18,0.009064931355164391,0.012854456017566506,0.02415281245011961,0.040003732576068804,0.06838542092249382,0.10041458024385598,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2918071945478005e-07,0.0009851240320131183,0.00022916599932731017,1.3527979589866845e-07,1.4456610841762085e-07,1.8136221058284718e-07,5.916606369282817e-07,1.128466863065114e-06,4.6857446341164646e-05,0.0003777343081310396,1.5048562179999863,1.6698641670000143,0.05113781389762817,1.5075101189998805,1.5138893152999686,1.537159277749879,1.558740718499962,1.6046522647500296,1.6439693419000947,1.6689144425000393
340,9.5,0.0019248532437472932,0.035063650509081036,2.0,1.4235727696387813e-05,1.617951713399981,8.213530691136839e-07,0.014725834131240845,0.003185739299376484,5.09018606180689e-06,5.638037873723079e-06,0.00043599598939181305,0.001276782131753862,0.0019958367047365755,0.0033608790719881656,0.004120265471283354,1.4116493457862078e-19,0.12135004792434506,0.027044684589769472,1.4562118186452397e-19,0.0008156567819751665,0.020449201621997315,0.03572823908672972,0.04465625583177739,0.057970277573346496,0.06276648895228581,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1162795487962285e-07,0.0001655936212046072,3.77919091793362e-05,1.231395764023091e-07,1.2841553314046906e-07,1.9773801440692296e-07,5.778409928325345e-07,5.074392220194568e-06,3.9765685505699374e-05,4.9120194125862416e-05,1.550319092999871,1.7148185480000393,0.052149987257920805,1.5506982950000066,1.5590636056000107,1.5805616270000087,1.6030451019998964,1.6492576077500303,1.6962188475999938,1.7139159178500223
350,9.5,0.0012475334828195629,0.023751170342066162,2.0,8.091548952648964e-06,1.6646612532999938,4.883349902229384e-07,0.006963592488318682,0.0019598223553430973,1.080958400052623e-05,1.5868654554651587e-05,6.814500284235692e-05,0.0004728359344881028,0.0014666970819234848,0.0027158497367054278,0.006203267746604979,4.2789752827135336e-20,0.0834481425096969,0.024332076132741312,5.417983770385306e-19,2.7185276334685355e-18,0.005288225407532704,0.01805503141912015,0.03738202447781761,0.048418751065844194,0.07875346179809989,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0891706381244148e-07,0.00010662710701581091,2.3898581066656756e-05,1.509384993880758e-07,1.552269822013841e-07,2.3374420976551846e-07,6.268408014875604e-07,2.8687570079455327e-06,1.424108522769531e-05,2.8076580747438187e-05,1.5936849789998178,1.7609274320000168,0.053032354594603204,1.5947746973999073,1.6077912265999543,1.6258629330000645,1.6485238469999786,1.6992738007501202,1.7459615008000013,1.7575309577999463
360,9.5,0.0026557177659924493,0.02845355491208299,2.0,0.0003111821423953387,1.7118370990999665,2.7564929041545838e-05,0.03238837048411369,0.007164059794952384,3.90437695386936e-05,7.357276517723222e-05,0.00017716549700708129,0.0006053799006622285,0.0017533586942590773,0.003461654670536523,0.00789120392873885,5.385042011288037e-19,0.17996769288990092,0.04161170234040077,7.122544743049361e-19,1.45602363168366e-18,0.00393767349914509,0.016262983520531554,0.03204760524236813,0.05833794297846504,0.08618773711170066,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.719338578406678e-08,0.005938496440649033,0.001325290649001517,1.140039270097759e-07,1.4794970866205403e-07,2.3577559105092405e-07,4.620162314949994e-07,1.2157928210854152e-06,9.563271160004675e-05,0.00047499065549346095,1.6368262309999864,1.806029192999972,0.053700146719944435,1.6377489023499607,1.653764017499941,1.6718077827499656,1.6967119114999605,1.7483064262500534,1.7941967691000626,1.8032572687500363
370,9.5,0.0020760340594279114,0.03658883697668471,2.0,4.602478851403191e-05,1.7597888630999592,0.00012070153024978936,0.009547164663672447,0.0026066935248414053,0.0001598713846760802,0.00018406221497571095,0.0004004937727586366,0.0011070995533373207,0.0024815407232381403,0.004856935795396571,0.007789056282490494,6.727244992832833e-19,0.09770959350888964,0.02735236532421648,7.738754307147157e-19,9.463054695260368e-19,0.019901198541823026,0.03319001248937639,0.04976505483537742,0.06942407626755122,0.08822882462176594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.479293711616265e-08,0.0008403903339058161,0.00018740077864384623,1.1381228297580037e-07,1.1630937564177657e-07,1.7253217166057766e-07,6.58963614341701e-07,2.2187209651747253e-06,1.4687210205011136e-05,9.616705356165823e-05,1.6822040549998292,1.8530868349999992,0.05441276128399193,1.6823038458499013,1.7013166380999565,1.7203854714999238,1.749808700499898,1.7951240179999104,1.8479189397999902,1.849467425249975
380,9.5,0.01211560583760729,0.04868879939968983,2.0,2.8470273360170496e-06,1.8067939405499658,0.00011289319081697613,0.19526895880699158,0.0434088671672282,0.00013923057922511363,0.00019793168758042157,0.0002544535200286191,0.0005908500461373478,0.0018417080282233655,0.013823917880654346,0.029159195534885052,8.752156067244708e-19,0.4418924742592836,0.0957736521794576,8.35557678032945e-18,0.009562608669277998,0.015168672413218839,0.022695062155669573,0.040764019369005776,0.05503934773020223,0.13079139799715617,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.730704337267525e-08,2.4006072635529563e-05,6.612591605448503e-06,8.806978399888976e-08,1.0383255144574832e-07,1.9185618072015131e-07,3.663764402972447e-07,1.3843105364230723e-06,4.935192282573576e-06,2.0006268459837888e-05,1.726627179999923,1.9008544870000605,0.055056627105100765,1.7273279902499212,1.7469482404999552,1.7668563850000396,1.7979826489998914,1.8413598497499493,1.8961125176000109,1.8969704110499948
390,9.5,0.004364430306532085,0.04038514999342509,2.0,3.033465043742467e-05,1.853764398449988,1.2091483768017497e-05,0.05606880784034729,0.01244219324947735,1.9967418893429567e-05,3.4466703618818434e-05,0.00014547673890774604,0.0005990552308503538,0.00188576165237464,0.006700341822579509,0.01261204853653911,1.111553563416314e-18,0.23678852979050166,0.05347890199075936,0.0033034170340173205,0.0044109008659096805,0.00874737254383163,0.024444945567072468,0.04325405982936644,0.08158291018638339,0.10837013526810832,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.849398997450407e-08,0.0005938883987255394,0.00013264938354033278,8.926480887794241e-08,1.3022826337305562e-07,2.3726533271428707e-07,3.731151281272105e-07,6.492202118124624e-07,2.840549814209226e-06,3.255242042996584e-05,1.7702327949998562,1.9461592320000136,0.05604528236237825,1.771619537549941,1.7937803572999997,1.8127743750000036,1.8433100269999159,1.893750745750026,1.9419977209999728,1.9444546090000643
400,9.5,0.000874998075005351,0.018069142897717893,2.0,2.743803436189296e-06,1.8999165155499724,6.4954265326377936e-06,0.0035049449652433395,0.0010593537937714876,9.489816466157209e-06,1.744670644256985e-05,5.249779405858135e-05,0.00039077641849871725,0.0014362508954945952,0.002548245713114739,0.0028138674562796957,1.5605751732041717e-19,0.059202575663929856,0.02046255331278586,1.884828263393203e-19,3.6130401456662296e-19,1.833440986461639e-18,0.00804130805294091,0.03270028079978958,0.050474691968816314,0.05302697607376046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.42398285069612e-08,4.253532097209245e-05,9.412106377830204e-06,8.641679265508628e-08,1.204056275128096e-07,1.5459480806612191e-07,2.9804027690261137e-07,6.925512110456111e-07,2.1451692646223847e-06,5.923796834395061e-06,1.8127627979999943,1.9913639860000103,0.05714392879096071,1.8155812133500036,1.8390217786999756,1.8595200759998534,1.8874859129999777,1.9405438882499197,1.9868849345999706,1.9911533843000881
410,9.5,0.002069504448445514,0.03353887133574303,2.0,1.063958944946819e-06,1.9469673233499805,8.861956303007901e-05,0.017101354897022247,0.00416852375631003,0.00012643084628507494,0.00013160929811419919,0.0003503903753880877,0.000713075278326869,0.0013763195893261582,0.0031418980332091565,0.01060931733809412,5.764287826557156e-19,0.13077214878184976,0.031347718657221246,7.007921499494505e-19,0.010199065653190856,0.018615315213810775,0.026685725911732933,0.037081005188641755,0.05376344229799481,0.10280146171622712,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.403211744692271e-08,6.498853963421425e-06,1.7864204400098415e-06,9.419673698829457e-08,1.0021039287266831e-07,2.4585987290492994e-07,3.952406757434801e-07,8.902653121367621e-07,2.2599888325203265e-06,5.767500374531665e-06,1.856071244999839,2.042807301000039,0.0586940944288869,1.859693180799934,1.8845871916999954,1.907521899749952,1.9307421319998639,1.9863851952499658,2.035691716100041,2.037113561500064
420,9.5,0.0010602193517115666,0.021199840588481032,2.0,1.105585504035389e-06,1.9939549778499952,3.9624981582164764e-05,0.00981458555907011,0.0023380095191193975,8.744832084630615e-05,0.00010463419966981747,0.0001853242029028479,0.000294713448965922,0.0006796877278247848,0.0014145915396511614,0.00539413045626134,3.854476415988543e-19,0.099068590174031,0.024303266444424168,9.291347491706444e-19,1.1143131976163399e-18,0.01010258651413256,0.014495263982385759,0.026068656037664086,0.035620227082713014,0.07320466480442672,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1180389947185176e-07,8.40488701214781e-06,1.9224003539666348e-06,1.33529708534752e-07,1.3868316131038228e-07,2.0833277147858098e-07,2.727694692339355e-07,9.81868936378305e-07,2.015894949636279e-06,3.8068179151196125e-06,1.8997421359999862,2.0920017070000085,0.06006805033385762,1.904423235349941,1.9327707058999977,1.95367481400001,1.9764260790000208,2.0340474804999644,2.0853094197999553,2.087777189049882
430,9.5,0.000788478146387206,0.021885049140738973,2.0,2.156488386440003e-06,2.0412001482499704,5.009243977838196e-05,0.0022509528789669275,0.0007095484120095902,0.00010934852234640858,0.00015111978791537695,0.00021276852567098103,0.0005569259374169633,0.001379265944706276,0.001855432940647006,0.0018880843999795618,4.3337808722588963e-19,0.04744420806554713,0.014527065456540015,9.627049554084733e-19,2.4815206977990037e-18,0.01340490984900091,0.02015123268864976,0.030664861222310203,0.042479537607975265,0.043276600783107105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.290553690111665e-08,2.1219879272393882e-05,4.759813537980892e-06,1.0371996364000325e-07,1.2152125492548293e-07,1.576739627751067e-07,2.4039105994688725e-07,2.242922505502065e-06,3.993989548689572e-06,6.738464412592304e-06,1.944412555999861,2.151026795000007,0.06319409485949708,1.9501744190499948,1.9791373739999585,1.9970572182500064,2.026259262500048,2.080689962500003,2.1333488886999703,2.1438677080498225
440,9.5,0.0005794433273877076,0.01987344645102789,2.0,8.162413521972667e-07,2.0880702063499825,1.2976015568710864e-06,0.003191379364579916,0.0007330526827441014,1.353650141027174e-05,5.0960286353074485e-05,0.00011792315308412071,0.0003837047261185944,0.0007189185853349045,0.0011568510904908184,0.0014863289427012219,6.383743799925885e-19,0.05649229473636131,0.013728761917018932,0.001082166995004078,0.0035030611416873095,0.010858865212632482,0.019534172220867757,0.026799331468641538,0.033993880291034846,0.03832703684783204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.551947416890471e-08,6.183211553434376e-06,1.409263040672091e-06,9.594530610002039e-08,1.0341177727468676e-07,1.206402142628349e-07,2.3383610425753432e-07,9.108836422910827e-07,1.9578963474486957e-06,2.439705508550108e-06,1.9886487229998693,2.2016366859998016,0.06529132267510755,1.996063762750009,2.0237665790999246,2.0407111674999783,2.0735697505000417,2.1289467892499943,2.1815502208000566,2.1997254475001116
450,9.5,0.0004367515224203089,0.014587529310542451,2.0,5.450364799486351e-07,2.1350291031000097,9.409320227860007e-06,0.0021287999115884304,0.0006380582305371978,1.722318934298528e-05,2.3157257055572702e-05,4.150451513851294e-05,0.00011362407167325728,0.0005468186282087117,0.0013554533245041976,0.0019568666291888805,2.9854080112383756e-19,0.04613891970547675,0.014603001851409246,3.182209358992947e-19,6.678017186603073e-19,0.003916369415558755,0.009487840807161856,0.02338315569482636,0.036733749152906454,0.0442343272763703,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.637274907461688e-08,2.404712631687289e-06,6.202029650663257e-07,8.727278455467058e-08,9.196542620770742e-08,1.5458017443847893e-07,3.0034304643322685e-07,5.575866310891797e-07,1.3096490647512846e-06,1.8578854110273828e-06,2.0334999589999825,2.25446194999995,0.06644064604117016,2.041837311949996,2.0666260772000897,2.085389153000108,2.1208047339999894,2.1755256615000462,2.227906664599993,2.247064544150169
