iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5940,9.5,2.9591085331048815e-05,0.004662287908935125,2.0,1.6488942691239573e-10,41.872347696450014,8.733909453439992e-07,7.766109047224745e-05,2.36145265313351e-05,4.902953264718235e-06,7.2171836563939e-06,1.305487808167527e-05,2.2486033230961766e-05,3.851237124763429e-05,6.657561461906882e-05,7.665806006116327e-05,5.72249205846533e-20,0.008812553005358178,0.002699974857334707,1.6164447246889179e-19,1.9316275061934442e-19,0.003576436664018323,0.004737352539349747,0.006185792263130682,0.008156973478118081,0.008755449071120755,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5033486988613732e-10,1.8563282822015026e-10,1.088900119507761e-11,1.5169761837796616e-10,1.5290492001440724e-10,1.550267292316221e-10,1.6378969291963584e-10,1.70306840630019e-10,1.8027284909294395e-10,1.8312241820694908e-10,39.488357109999924,44.623876677000226,1.2008979894866294,40.11908668460055,40.3486283694001,41.51885565849989,41.82303451850021,42.430746910749804,43.108181108500325,43.67180660135
5950,9.5,2.4335709872502777e-05,0.0038004023114263374,2.0,1.6649034009219577e-10,41.94376988470003,1.4379838830791414e-06,5.3187333833193406e-05,1.6773630152178556e-05,1.8456285033607855e-06,2.394557304796763e-06,9.023365691973595e-06,2.2249836547416635e-05,3.916437708539888e-05,4.3052303954027604e-05,4.968202556483448e-05,9.59056693824351e-20,0.0070354485042514155,0.002349431083546208,3.6023621152129573e-19,4.393235978921238e-19,0.001985884705419357,0.0041682584669621965,0.005902381198866596,0.0064852844592248274,0.006533066044365109,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5112230755676137e-10,1.9247136151534506e-10,1.3285985569836248e-11,1.5173519472000408e-10,1.5191965019312193e-10,1.5450751789103379e-10,1.6330456986679565e-10,1.785824288447202e-10,1.8340154497309413e-10,1.8773491206047766e-10,39.55126645600103,44.703731302999586,1.2037255150814885,40.19529984580031,40.41434132320101,41.58767135849985,41.88817996000034,42.506943631500235,43.18137662809895,43.73829118954946
5960,9.5,3.845932697004173e-05,0.005164529256057238,2.0,1.6229414754320714e-10,42.01457049089977,9.71599729382433e-06,9.770472388481721e-05,2.1283336320812057e-05,1.5059127872518729e-05,1.6887254969333298e-05,2.2771506792196305e-05,3.7894220440648496e-05,4.9194171879207715e-05,6.17275458353106e-05,6.360007937473713e-05,1.9086423178354538e-19,0.009884569989879034,0.0029645584914778826,2.373790443909744e-19,2.69687789517353e-19,0.004367479218401732,0.0061517860711470165,0.007010832899819604,0.007856687796414295,0.007962769255322459,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.47170652553541e-10,1.816401322685124e-10,1.059890806922907e-11,1.472369120847361e-10,1.4896572650968665e-10,1.5439322353927309e-10,1.609883568676196e-10,1.6896352761364143e-10,1.7705115595845203e-10,1.8045128129529078e-10,39.6169061290002,44.76916877199983,1.2054443359246747,40.26381250689974,40.47641163310018,41.662323601999105,41.95301860899963,42.581554751500335,43.25083199229903,43.8069003921999
5970,9.5,2.4813233619624952e-05,0.004172575739134444,2.0,1.5997951194890446e-10,42.0849362259999,2.67819063992647e-06,5.408375000115484e-05,1.4718498241037455e-05,6.7929364718111175e-06,7.190135329437908e-06,1.1015368727385066e-05,2.4016014322114643e-05,3.2455037398904096e-05,4.6993353316793224e-05,5.08360060848645e-05,1.64420014943883e-19,0.007354165486386259,0.0023022131226632906,1.855516828003076e-19,3.2475824991317615e-19,0.0029227413148745426,0.004879420505472268,0.0056966599012993864,0.006854607825153135,0.007129751431203659,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4264621484016972e-10,1.7607848690204265e-10,1.0824680118103423e-11,1.4307047564443566e-10,1.43870870772389e-10,1.5518082463472638e-10,1.5970527300623871e-10,1.6802711400032422e-10,1.7480518579304772e-10,1.7599243591348569e-10,39.680253859000004,44.83289334199981,1.207850580375687,40.32928558260064,40.538533431200634,41.73241054199934,42.01834675399914,42.654472217249804,43.31852407259976,43.87829400249966
5980,9.5,2.6551481300884917e-05,0.0039417838246546275,2.0,1.6653855396953078e-10,42.156397870400085,1.202981366077438e-06,5.6412260164506733e-05,1.8197049690302653e-05,3.3232591476917152e-06,4.391315860630129e-06,8.777048151387135e-06,2.610754563647788e-05,4.064579752594e-05,5.376821500249207e-05,5.5504811098217036e-05,6.715994103880979e-20,0.0075108095545358316,0.0027884559805163712,1.2672368093905893e-19,1.4751619113089508e-19,0.0013900016734770925,0.0048716076108922274,0.005822351408550875,0.00733258219818648,0.007450142105061868,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.422017135155329e-10,1.9004373541520182e-10,1.3267995512816357e-11,1.4583331093831477e-10,1.4742494016672937e-10,1.5936574015995575e-10,1.6652369083658414e-10,1.7475937497124506e-10,1.8004738535637445e-10,1.877623311941079e-10,39.74235127300017,44.899357784999665,1.2105768231803227,40.393180884900175,40.60007437100121,41.81067112624942,42.083358469500126,42.7288400690004,43.385023318900494,43.94677401680028
5990,9.5,2.3996897857614387e-05,0.004073969933110615,2.0,1.686821740065625e-10,42.22794363819994,4.2360748011560645e-06,9.39443489187397e-05,2.1200101801017835e-05,5.740267465625948e-06,7.546237702626968e-06,1.0011958238465013e-05,1.7961823687073775e-05,2.7664597382681677e-05,4.71905241283821e-05,5.269568664516558e-05,1.477138730924725e-19,0.009692489304546057,0.0024867352696270432,1.7645029139599062e-19,2.398375949321802e-19,0.003059261533000073,0.004189715100342922,0.005253509167686722,0.006869073983657375,0.007237293992108295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4908431467119954e-10,1.875628612424407e-10,1.2698801343600083e-11,1.5021460129105436e-10,1.519442804465143e-10,1.5972482714232684e-10,1.6778677291995338e-10,1.7878620539590884e-10,1.844437022668899e-10,1.8707014035612704e-10,39.804041078999944,44.96700170500117,1.2125514567833524,40.45536867139981,40.66749765609984,41.88529796725015,42.15091101799953,42.80536189200075,43.45202033399892,44.0180147745501
6000,9.5,2.7050568428421683e-05,0.0038726851329822154,2.0,1.6860780434058143e-10,42.297899947299996,3.658116838778369e-06,7.177333463914692e-05,2.1348775569027718e-05,4.4847035724160374e-06,5.316872784533189e-06,1.0046739589597564e-05,2.268180287501309e-05,3.6247440220904537e-05,6.320332759059966e-05,6.941881110833492e-05,1.1711422325104164e-19,0.0084719144612742,0.002886761473214063,1.5521765030153515e-19,1.9515257000782683e-19,0.00159596900886458,0.004250331854168787,0.005907278921152106,0.007949067783927908,0.008331733124345929,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.507706741676884e-10,2.0692093016805301e-10,1.5023749563903602e-11,1.518477155570963e-10,1.530443029196249e-10,1.5922581653171619e-10,1.6476786157682e-10,1.7653747264034792e-10,1.9029879041454479e-10,1.9218878222204696e-10,39.86728044800111,45.0386433700005,1.2148483946658288,40.517352621100144,40.73216851680063,41.95851741749948,42.21825732749949,42.88637425100069,43.520535655599815,44.08511876739904
6010,9.5,3.692848233640689e-05,0.004420179584721761,2.0,1.6313570654347132e-10,42.36898769404998,4.224726581014693e-06,0.00011356310278642923,3.124264082895979e-05,4.428598572303599e-06,4.719179878520663e-06,1.2625867157112225e-05,2.4611129447293933e-05,4.9190488425665535e-05,7.786912610754373e-05,9.016704570967706e-05,1.2585780685905394e-19,0.01065659902531897,0.0036275592411263743,1.3307670441462265e-19,2.0622915771237972e-19,3.7101858393685404e-19,0.004416681501817616,0.007006333203344468,0.008822016626513343,0.00949187264799632,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.38704706387216e-10,1.911590317149603e-10,1.0864319649288517e-11,1.5170093021765752e-10,1.5282214747003308e-10,1.5824413424070373e-10,1.610611732871803e-10,1.6810735559147362e-10,1.7280752615533858e-10,1.8045339231775872e-10,39.93216961500002,45.10883155800002,1.2160868314753195,40.58303618569971,40.80300220540012,42.03522084024962,42.287118247499166,42.96364583625109,43.58804072579933,44.15312431139946
6020,9.5,2.552404149582799e-05,0.004246171809623243,2.0,1.6066573493844773e-10,42.43889084684979,1.929377958731493e-06,5.898328163311817e-05,1.770199003117703e-05,2.9469923788383314e-06,4.74076612135832e-06,1.0288880275766132e-05,2.2118371816759463e-05,3.8257247979345266e-05,5.042781995143742e-05,5.2626247816078836e-05,2.5972343960028517e-19,0.0076800573977749784,0.0023910065132573366,2.935884979180601e-19,0.001250118453016557,0.0028094831632612723,0.004317689843569748,0.006185003976754362,0.007101122242303348,0.007253735728428575,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.42823637361289e-10,1.735824355364457e-10,9.452206461097084e-12,1.4701028661079362e-10,1.4758956865534856e-10,1.5530118702145046e-10,1.5971014022397868e-10,1.7024387233277593e-10,1.7191827055285103e-10,1.726982731042881e-10,39.99523099600083,45.17693756399967,1.2183372369790544,40.64791838419933,40.86684059159961,42.11116468399905,42.357020732999445,43.036808254251355,43.66869240599881,44.22251618609935
6030,9.5,1.9154343635818805e-05,0.003265542524596136,2.0,1.6182992581548206e-10,42.50917296354983,9.642035365686752e-07,6.971156835788861e-05,1.7337822710998123e-05,1.3448233403323683e-06,1.637228524487e-06,1.0286793894920265e-05,1.3039119949098676e-05,2.2549493223777972e-05,4.059635466546752e-05,4.808552876056639e-05,1.485142858858431e-19,0.008349345384992084,0.0024943511551474814,2.0427318924794093e-19,2.1417662902213847e-19,0.0011216875407137744,0.0034173920945281544,0.004605044304577281,0.006369498202824892,0.006926687869716173,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4177770424339543e-10,1.816690229361484e-10,1.1250006828173163e-11,1.4384526352273496e-10,1.4420476190935008e-10,1.572980892206033e-10,1.6307465955378576e-10,1.6789236312320098e-10,1.7455875394034594e-10,1.8101435230732932e-10,40.065089837000414,45.25130599000113,1.2206731140148377,40.71135256234966,40.929940161200285,42.186085565499525,42.42292256999917,43.11321221050002,43.74080280729904,44.292704368900104
6040,9.5,2.7960026000073412e-05,0.004403461987754604,2.0,1.6108152962601708e-10,42.57950627879991,1.7582933651283383e-06,8.216017158702016e-05,2.0500959559879837e-05,4.12326116929762e-06,8.50881278893212e-06,1.4640391782450024e-05,2.2276127310760785e-05,3.647022185759852e-05,5.718811771657784e-05,6.068817638151815e-05,1.262000332739013e-19,0.009064224819973309,0.002584689359253344,1.917535292142283e-19,3.2161002242169983e-19,0.0032949846100894407,0.004581178070727904,0.006029089170650797,0.007562105430640022,0.007784729461125979,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.400266143036788e-10,1.89439262499036e-10,1.13255248500055e-11,1.4889984285559876e-10,1.4972077337915835e-10,1.542220537942285e-10,1.6069403585561303e-10,1.6598180963001142e-10,1.7429477594532728e-10,1.7970087995422545e-10,40.13155142100004,45.32245156400131,1.2219759234741439,40.777806492200305,40.997174910700416,42.25434272074972,42.493780420499206,43.18580148700039,43.809684645398924,44.36612405385022
6050,9.5,2.637710631461232e-05,0.0039469412283890054,2.0,1.6643199884924797e-10,42.64707452145012,4.2985857362509705e-07,6.114301504567266e-05,1.8115652432108978e-05,6.112790060797124e-07,3.5700901207746943e-06,1.4231805380404694e-05,2.2626561076322105e-05,3.857776664517587e-05,5.205674569879193e-05,5.4835368609929e-05,4.824655535170907e-20,0.007819399915957276,0.002865478503668477,1.1725768831921765e-19,1.8805120828700984e-19,0.0004917270052215123,0.004619817051411272,0.006209833221893307,0.007214819218182535,0.007404478886842566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4537019410454377e-10,2.1769098168533673e-10,1.6493752118574024e-11,1.5180962691374589e-10,1.5281104168707316e-10,1.5669119690642219e-10,1.6259653534689278e-10,1.694557774101213e-10,1.85496095639337e-10,1.8998184785345987e-10,40.19908356700034,45.38898284999959,1.2233959503589604,40.84101079635084,41.06343656690005,42.321560631999546,42.56071473599968,43.25817950100054,43.87721612299938,44.436620274099916
6060,9.5,3.686482089051424e-05,0.005354938890119446,2.0,1.7086843797642359e-10,42.71600889680012,2.173967459384585e-06,7.917519542388618e-05,2.3957879657497486e-05,4.376503397907072e-06,6.210474202816841e-06,1.7502996797702508e-05,4.1123867049464025e-05,5.257763586996589e-05,6.764268546248788e-05,7.794232878950424e-05,1.5492348833113514e-19,0.008898044471898653,0.0027409530110939747,2.3035082682662734e-19,0.0013269942132886315,0.004077234142493872,0.0064110489202865925,0.007248734557083542,0.008222062821877022,0.008828480848943087,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5641809625321911e-10,2.0754752938501043e-10,1.337023606341495e-11,1.5778394981680321e-10,1.5863106312963282e-10,1.605723944919646e-10,1.662740629626569e-10,1.796666531106439e-10,1.8781766328856974e-10,1.893317339352052e-10,40.264916060999894,45.455408114999955,1.225967332789392,40.9054212439004,41.12731861670109,42.39055003074964,42.62530759499896,43.33825264925099,43.94670441189992,44.508530773549865
6070,9.5,3.0762592791688804e-05,0.004283136724236515,2.0,1.6946295389175247e-10,42.784913087149924,7.365406418102793e-08,5.9811995015479624e-05,1.981504947720697e-05,2.4468356741635947e-06,6.39566324025509e-06,1.1480755802040221e-05,3.322336124256253e-05,4.909318704449106e-05,5.412679274741095e-05,5.658049813064281e-05,1.661801757794089e-20,0.007733821501397587,0.002961520938556156,9.411722678323357e-20,1.8462267455108935e-19,0.0019587127857524996,0.0049963578267622,0.007006607478058236,0.007356912759869693,0.007521843733624242,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4812856363732864e-10,2.0531936684164976e-10,1.6209886968661552e-11,1.481764492439197e-10,1.5197707057268415e-10,1.555004729425491e-10,1.6856750306715185e-10,1.7899510851293599e-10,1.9391533072621316e-10,1.945372076761487e-10,40.330640584999855,45.52479958299955,1.2280084018735247,40.96981555034954,41.19267688930122,42.45753597799967,42.69332902399947,43.41719002350055,44.020047624499604,44.57671463384931
6080,9.5,2.0509027990556206e-05,0.00253416885383315,2.0,1.64564626459196e-10,42.85619164060017,1.533311660750769e-06,6.151247362140566e-05,1.6232002664496746e-05,2.9131040264473995e-06,3.874704498230131e-06,7.111892045941204e-06,1.698844789643772e-05,3.4644319384824485e-05,3.9080431452021e-05,4.037619510199876e-05,1.6353704757339832e-19,0.007842988819410982,0.0025419169173268755,2.0745024177428664e-19,2.611435785585442e-19,3.4637866526907024e-19,0.001998764890198742,0.00403071027543899,0.006251432444873838,0.006344925503437712,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4454987251610873e-10,1.8433586035371264e-10,1.1465093265033943e-11,1.4550902918131215e-10,1.4887972241695025e-10,1.568106355875898e-10,1.6598875873796715e-10,1.7218829384546554e-10,1.7617484928678096e-10,1.8163582495844823e-10,40.395754619999934,45.606611871000496,1.2319048189982469,41.03454079499979,41.25942267420087,42.52640932800023,42.76171765199979,43.517857273250684,44.0903647879004,44.647341190550016
6090,9.5,2.629116061143577e-05,0.004254504060037165,2.0,1.6405649745365737e-10,42.92509719634982,6.96244569553528e-07,7.400943286484107e-05,2.1648700846218286e-05,5.671210192303989e-06,8.129685375024566e-06,1.3177949085729779e-05,1.7398021554981824e-05,3.433411347941728e-05,6.791111518396066e-05,7.146582720451988e-05,2.2672087574016048e-19,0.00860287352370364,0.0024711886439809055,3.508704016237852e-19,0.0007509714384304891,0.0031098104909582686,0.004075705872812845,0.0054048359410369725,0.008240535940099101,0.008453677048909067,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.424924249704418e-10,1.818547730181308e-10,1.2772211175859088e-11,1.4608659952841664e-10,1.4712551887896553e-10,1.5266050823470325e-10,1.6579353712131707e-10,1.7628109816314464e-10,1.7969865240274885e-10,1.8071742573511074e-10,40.4588930860009,45.67656336999971,1.2340443219905184,41.1004742958994,41.325767499700305,42.59373139449917,42.83111049349918,43.60372659625,44.158053217298765,44.71675340874981
6100,9.5,3.037292915450962e-05,0.004520273989971935,2.0,1.6483884550666518e-10,42.994867101449834,1.3513085832528304e-06,8.062525739660487e-05,2.1853377168897137e-05,2.1409239025160788e-06,4.476596404856537e-06,1.3785770988761215e-05,2.9963709494040813e-05,3.693761937029194e-05,5.7626829220680544e-05,7.144421579141637e-05,7.118002295462484e-20,0.008979156831050723,0.002824355523946619,8.949593544707425e-20,1.9002502451168343e-19,0.003072811452247424,0.005042281634479847,0.006077264250388857,0.007586095873734894,0.00845160148446872,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4345926047099057e-10,1.8348167429849127e-10,9.668405659519583e-12,1.4934500498497983e-10,1.516010385671507e-10,1.599938279639446e-10,1.6662445290194228e-10,1.708524806076639e-10,1.739628388008896e-10,1.7643938505784718e-10,40.52304828600063,45.745957981000174,1.2363420444720594,41.16537773395021,41.390460480500224,42.66734349574972,42.90108302349927,43.68597017650109,44.22764909479938,44.78704960394926
6110,9.5,3.384680885574198e-05,0.004704332602242211,2.0,1.6293334397232685e-10,43.06530821614988,6.091465820645681e-06,7.138307410059497e-05,1.979717699971225e-05,6.130795577519166e-06,6.471954066000762e-06,2.0650048782044905e-05,3.1369343560072593e-05,4.8052091187855694e-05,5.848078762937803e-05,5.997921325615608e-05,1.516395819570488e-19,0.008448850460304939,0.002915454355390748,2.0159031323822995e-19,3.0731863810875473e-19,0.002530570702409477,0.005595861254530973,0.0069317174423247085,0.007647248328475721,0.00774293134368631,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4896616562509735e-10,1.8290739944859524e-10,9.774266853711556e-12,1.504398191798373e-10,1.5187072932576483e-10,1.5625312599354402e-10,1.600131653844983e-10,1.71441708829434e-10,1.739621652063761e-10,1.8031484003699917e-10,40.58812335900075,45.812800158000755,1.2380075317239017,41.228699314049756,41.4568431357,42.75250431025006,42.972207399498984,43.77236480950023,44.29850349619901,44.857361200899504
6120,9.5,1.944375865150505e-05,0.003369706491148274,2.0,1.6504525177651887e-10,43.13541025089999,2.7685473469318822e-08,5.684101415681653e-05,1.416514268681896e-05,5.829301926496555e-07,5.978940498607699e-06,1.0792637112899683e-05,1.574195994180627e-05,2.8940894480911084e-05,3.503752996039112e-05,4.1912432243407246e-05,1.5701350055093036e-19,0.007539297988328656,0.002438001388370667,1.992749645732198e-19,2.217425115818266e-19,0.0006283992208003743,0.0036236768577667805,0.005379674151036776,0.005916940682077246,0.006469325891576049,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4731733699591132e-10,1.8801064527451672e-10,1.0306117424402866e-11,1.5166231790431085e-10,1.531332713966549e-10,1.5900016592240717e-10,1.6496674959398661e-10,1.6873894637114974e-10,1.787811299891473e-10,1.8122548297583308e-10,40.650065478001125,45.87912643799973,1.2400961433667514,41.29264857119979,41.52244367370058,42.836597839000206,43.04183788299906,43.862136920750345,44.36625749760024,44.92673407770053
