iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2490,9.5,8.610759223302012e-05,0.008633257936598474,18.5,3.1483299344286314e-10,13.268581136000103,1.3212176781962626e-05,0.0002810605219565332,6.896437843537392e-05,2.2727685700374425e-05,2.7360099193174395e-05,3.3107610761362594e-05,5.8754943893291056e-05,0.00011648619693005458,0.00018022995500359686,0.0001921792441862636,0.0036348558130911636,0.016764859735665348,0.003490505864888441,0.004760358631518746,0.005228908487298071,0.005752809286142968,0.007659950644018438,0.01079065268593277,0.01342467685633623,0.013846698205755853,10,50,10.399898784932578,10.0,10.0,10.0,20.0,20.0,22.00000000000003,40.50000000000001,1.7513961462387476e-10,4.385103756653229e-10,6.821597596876588e-11,1.942961736296255e-10,2.3988653346781284e-10,2.854207998213672e-10,3.064832830928318e-10,3.6700235739317576e-10,3.9787976094076946e-10,4.178439180830335e-10,12.798603436000121,14.138744429001235,0.2922389193413799,12.980169912650672,13.023461071499332,13.103909032752199,13.185711406002156,13.360103486251319,13.593455873498897,13.74819240089928
2500,9.5,9.349814149572921e-05,0.008990259753042181,15.0,2.541240955890322e-10,13.322565650000069,1.0003924217016902e-05,0.0003753192722797394,8.271712508128619e-05,2.529042553760519e-05,2.931536109826993e-05,4.961482682119822e-05,6.596318780793808e-05,0.00010142400969925802,0.00017525284056318927,0.00020033342807437306,0.0031628980724988437,0.019373158551969253,0.0036524499446923707,0.005011053089487995,0.005413411042430799,0.007043779144395976,0.008120594937905453,0.010066027062980364,0.013236859111201009,0.014102168168100305,10,20,5.129891760425771,10.0,10.0,10.0,15.0,20.0,20.0,20.0,1.238351370165429e-10,4.5061243427982037e-10,7.531322025904382e-11,1.4992255833371578e-10,1.6207659515342898e-10,2.0341506070197186e-10,2.5416517545588583e-10,3.029149578344259e-10,3.180969530250069e-10,3.517569398228363e-10,12.849950691997947,14.20598256300218,0.2948011809860442,13.032879409748057,13.078095985599067,13.156222864250594,13.239474267502374,13.417796478250239,13.6516874860994,13.799170529651201
2510,9.5,8.600715923421376e-05,0.008771676270422213,19.5,2.8494377498997567e-10,13.377079457599939,8.559659363527317e-06,0.0002561789005994797,5.167739100663376e-05,4.301458707232087e-05,4.790161219716538e-05,5.503405282070162e-05,7.590257519041188e-05,0.00010241660675092135,0.00011409486905904494,0.00016768068089731975,1.791468173503458e-19,0.01600558966734683,0.003015202126933182,0.006360603265330835,0.006920691526314953,0.007418493886468666,0.00871195601151073,0.01011998487224445,0.010658345744014502,0.012929918763823232,10,40,8.255779474818965,10.0,10.0,17.5,20.0,20.0,22.00000000000003,40.0,1.1397861207558143e-10,4.1997304202191624e-10,8.343121763659316e-11,1.6711209965682756e-10,1.8833407909225666e-10,2.246979248280025e-10,2.857453296201129e-10,3.697346289821416e-10,3.812508857490631e-10,3.8649784844185187e-10,12.902555918000871,14.268172543001128,0.29649073328805364,13.086410152352618,13.128769655498399,13.207867228001305,13.294022825999491,13.475334000498151,13.705700249899383,13.853641340700415
2520,9.5,9.01445836007042e-05,0.008844826126015101,18.0,2.9225595656095243e-10,13.43028705360066,6.535869943036232e-06,0.00037505512591451406,8.017919245157493e-05,1.90222398032347e-05,3.924993980035652e-05,4.8201371100731194e-05,6.869934077258222e-05,9.901659541355912e-05,0.00012935890990775092,0.00021897336118854594,0.0025565347529490443,0.019366340023724515,0.0035412805298091206,0.00434216820349698,0.0062361789413303715,0.006942236657914661,0.008286654382098841,0.009944260519946041,0.011323669793017528,0.014759965729608046,10,40,6.958523739384594,10.0,10.0,10.0,20.0,20.0,20.0,21.000000000000014,1.5087708176836783e-10,6.165642828039252e-10,1.0859457831292231e-10,1.5512585404254563e-10,1.7491586845608254e-10,2.342493805946632e-10,2.779805933976987e-10,3.206665621015333e-10,4.115092180098954e-10,4.415134946886236e-10,12.951382960003684,14.321952886999497,0.2971244368986068,13.137553367502914,13.180192799200086,13.259482090999882,13.345426489500824,13.533298392999313,13.75903709320046,13.90567681305165
2530,9.5,7.934045745514596e-05,0.008528561285434014,18.4,2.960881899052874e-10,13.485125946900007,7.284745606739307e-06,0.00026395791792310774,5.200763007326254e-05,3.343413839047571e-05,4.048784539918415e-05,5.064629385742592e-05,7.264019950525835e-05,8.98695598152699e-05,0.00010701635037548845,0.0001426366579835304,0.0026990267888146843,0.01624678177126497,0.002636604645879975,0.0057399853317222985,0.006361149292753261,0.007115736081461769,0.008522907483538577,0.009477955506703672,0.01033526045045086,0.011901379803747149,8,40,6.854886846929753,9.9,10.0,17.5,20.0,20.0,20.0,21.000000000000014,8.590053910814518e-11,5.867415455083704e-10,1.2328372165889745e-10,1.3720777228940335e-10,1.6439315682676103e-10,2.1030196999043637e-10,2.79729562346573e-10,3.6562536504586917e-10,4.614440203770048e-10,4.837667887162724e-10,13.000551365003048,14.379197976999421,0.2979120080886784,13.189870574098313,13.231088183497922,13.314324999500968,13.405431987999691,13.590758186250241,13.809701881197544,13.957683132799685
2540,9.5,9.978517196032043e-05,0.00897992460979438,18.4,2.832554736885453e-10,13.538030639850149,7.683901458221953e-06,0.000434329267591238,0.00010153127228070612,1.2029787967549055e-05,1.804131334210979e-05,3.318175185995642e-05,6.800585106248036e-05,0.00012491804409364704,0.00020561097626341508,0.00022699974142597072,0.002771985111471913,0.02084056783274482,0.004489300257598431,0.003464755182451658,0.004240355000186665,0.005759432700732687,0.008245663114074384,0.011133432284603118,0.014338635684721143,0.015006952814779973,8,50,10.495111644048988,9.9,10.0,10.0,20.0,20.0,22.00000000000003,40.50000000000001,1.5992168899078693e-10,5.35000658096073e-10,1.095850840367508e-10,1.6864515005540612e-10,1.836730384160259e-10,2.077833278534806e-10,2.6009934416785986e-10,3.0375513639143203e-10,4.5459567053916957e-10,5.168875595194954e-10,13.049239289997786,14.436634748002689,0.2988977124234044,13.240487205251338,13.28738453719925,13.368658478500947,13.459546081501685,13.64409432249795,13.859600135897926,14.010507168352342
2550,9.5,9.045168455941166e-05,0.008524633127117289,17.5,2.909957143033379e-10,13.59108652974992,7.446737527061487e-06,0.00035802857019007206,8.772762156588608e-05,1.628834500024823e-05,2.3679475998505953e-05,3.59189552909811e-05,6.206814578035846e-05,0.00011541240382939577,0.00016421984473709034,0.00027440313278930266,1.670951634183769e-19,0.018921642904094562,0.004280921904045914,0.0038884711285671644,0.004859447135995303,0.00598713873126917,0.00787833393682158,0.010742951425535897,0.012756124980729443,0.01655622689359861,10,20,4.4426165831931925,10.0,10.0,17.5,20.0,20.0,20.0,20.0,1.444726499836466e-10,5.905818372613997e-10,1.2225472761943962e-10,1.4647003189024128e-10,1.7050320203009343e-10,2.1381285887999086e-10,2.6702860180337567e-10,3.1805542890752907e-10,4.7006769124083e-10,5.23901486341553e-10,13.100039367003774,14.497761176000495,0.300212531608438,13.291383534351189,13.341032369498134,13.42074431850051,13.512338110998826,13.696110578250227,13.909345778098942,14.064331968550324
2560,9.5,7.802267505212513e-05,0.007758476447071891,18.9,2.699803370545453e-10,13.64415002620026,3.4544691516202874e-06,0.000288393726805225,8.066108464677031e-05,4.449940252015949e-06,1.6008931561373176e-05,2.9555713808804285e-05,5.570645407715347e-05,8.600826913607307e-05,0.00017432451422791945,0.00027738716307794674,1.2992708208047215e-19,0.01698215907372278,0.004304661072172634,0.0017656892165206508,0.0039278973504083565,0.005398631551354339,0.007463531815280321,0.009245549946428188,0.013151981176817417,0.016654774750781455,8,40,8.64443843112285,9.9,10.0,10.0,20.0,20.0,22.00000000000003,40.0,1.2711356739122206e-10,7.533053901300133e-10,1.4357147066207338e-10,1.3086866805468666e-10,1.542299281563595e-10,1.922355645427543e-10,2.2392414752845835e-10,3.171786540754548e-10,3.8626488516355404e-10,4.937242885991135e-10,13.151423050003359,14.551138825001544,0.3007359054309692,13.34287135160157,13.394555533800304,13.47103544950005,13.56522212299933,13.749132455750441,13.962030645798587,14.11932499470022
2570,9.5,8.946704911068082e-05,0.008857142846823799,20.9,2.822541797547887e-10,13.697713484150153,1.2141566912760027e-05,0.00024434184888377786,6.510387601387416e-05,1.6325960314134135e-05,2.4734828002692666e-05,3.7756590245408006e-05,7.533631651313044e-05,0.00012166214037279133,0.0001715647638775409,0.0002106338586600032,0.0034844751272982313,0.015631437838016626,0.0034055789679565875,0.0040385397204226285,0.004964421685717273,0.006140011452774515,0.00867900678502254,0.011026867220795824,0.013090407826071739,0.014510953811893573,8,40,9.256008006183137,9.9,10.0,20.0,20.0,20.0,40.0,40.0,1.3878288649347945e-10,4.878528948716444e-10,1.0016842935185785e-10,1.5194650761539098e-10,1.685993590185269e-10,2.1745360515994314e-10,2.722891610430547e-10,3.2536077348890614e-10,4.3293325625705216e-10,4.526195106614574e-10,13.203188821004005,14.603865962002601,0.30059995741164736,13.393819632398664,13.44847442169812,13.520706130500002,13.62776896250034,13.800824376000492,14.01275029860044,14.174140494852509
2580,9.5,7.795639398864296e-05,0.00795403987368654,18.5,2.897422655269663e-10,13.752117806850038,3.5789544199360535e-06,0.00027048413176089525,6.706717328668536e-05,5.335615014701034e-06,1.165221592600574e-05,3.4399351079628104e-05,6.154797301860526e-05,0.00010214511530648451,0.00015588319365633657,0.00019670203837449668,1.1584010427093018e-19,0.016446401787652377,0.003908249837870057,0.0022133309578594475,0.0033950176199041924,0.005855799092600609,0.007833681231149124,0.01010476116100646,0.012476476588530312,0.01401394395443916,10,40,10.399898784932578,10.0,10.0,10.0,20.0,20.0,40.0,40.0,1.4479770727167562e-10,5.129971390892428e-10,1.1164838694461893e-10,1.6433670624885568e-10,1.7123016660709827e-10,1.9538252840184694e-10,2.6815446050788617e-10,3.4346182932181334e-10,4.800924386927363e-10,4.843353767430219e-10,13.257948716003739,14.6555123979997,0.30057173269699616,13.445349166402593,13.497007630699954,13.571112543500021,13.68957321149901,13.854190997998558,14.063597662297616,14.22646212339987
2590,9.5,5.3953583346810774e-05,0.0068063102214917185,18.0,3.0207768264517446e-10,13.80683253315001,1.0245697012578603e-05,0.00012326620344538242,3.372892873300021e-05,1.500960675002716e-05,2.0831838992307897e-05,3.0296939712570747e-05,4.1187488022842444e-05,6.996838419581763e-05,0.00010409533570054921,0.00012156787197454832,2.3920097441394383e-19,0.011102531398081358,0.0026881235038894074,0.003040845532718193,0.004488448944397374,0.00550329450426072,0.006416688440921837,0.00836321574483918,0.01019902600404105,0.011025768083783017,10,40,6.958523739384593,10.0,10.0,10.0,20.0,20.0,20.0,21.000000000000014,1.3370244034423452e-10,6.400517804650008e-10,1.2177859812143924e-10,1.5312842039386454e-10,1.618429483349371e-10,2.1363541392067992e-10,3.0430658736208925e-10,3.7797385483992266e-10,4.066047543676699e-10,4.5741157982269635e-10,13.308039495997946,14.711694151999836,0.30211739713106184,13.495640585450019,13.55044829039798,13.62215088575158,13.749812091000422,13.905942420999963,14.11979821049863,14.282482414449806
2600,9.5,9.742468992044451e-05,0.009351563479925043,17.9,2.8021813656178173e-10,13.862146495049819,2.3884942493168637e-05,0.00024535879492759705,6.86785325754008e-05,2.530259189370554e-05,4.22611443354981e-05,5.3999293413653504e-05,6.942605614312924e-05,0.00011952790009672754,0.0002147104038158432,0.00022718777763657273,0.0048872223699325,0.015663932932938555,0.003240037426908057,0.005030061436171641,0.006482978734447301,0.0073481543761941305,0.00832862609549752,0.010908140341420264,0.014652427378367795,0.015072138034856315,8,40,9.048989475422974,9.9,10.0,10.0,20.0,20.0,22.00000000000003,40.0,1.5876358142682315e-10,5.749733743089434e-10,8.589742174905844e-11,1.903157978561537e-10,2.0214551903719485e-10,2.448849039338759e-10,2.66490608761447e-10,2.970444670482822e-10,3.5225534283630337e-10,3.7920704747713394e-10,13.359784104002756,14.784798633001628,0.30514444433002796,13.544954606099054,13.60024519829749,13.687180541999624,13.806467601500117,13.957153111999105,14.17138344959858,14.335980567452316
2610,9.5,8.298792727146065e-05,0.008026439526462011,17.9,2.490533303879881e-10,13.917028046700215,2.8591912268893793e-06,0.00034302816493436694,7.68024404984799e-05,5.793239733975497e-06,7.376183566520922e-06,4.859464388573542e-05,6.468165156547911e-05,9.744742055772804e-05,0.00014446963759837678,0.0001836454430304003,1.0353864028743455e-19,0.018521019543598752,0.004367807238756126,1.4704271202755468e-19,0.002470480825528461,0.0069480234351817155,0.008041673999956023,0.00987063745299183,0.012012604545253536,0.013502589970261375,8,40,7.0926203308717115,9.9,10.0,10.0,20.0,20.0,20.0,21.000000000000014,1.2208655328858862e-10,4.5703233000596e-10,9.893397911683818e-11,1.311582713889528e-10,1.454490314005095e-10,1.5492570057849246e-10,2.38092788525759e-10,3.1462866869341063e-10,3.770814076789167e-10,4.148217145585578e-10,13.410517244003131,14.85853064800176,0.3084094902078332,13.594027407349131,13.650720565098528,13.75069528250242,13.86227138349932,14.009840093000093,14.222841425198567,14.389605926500918
2620,9.5,5.590850441876683e-05,0.007015441083893995,22.0,2.901219787202138e-10,13.972395072700419,5.905118086957373e-06,0.0001341553870588541,3.82566488838834e-05,1.0170250698138262e-05,1.4935683066141793e-05,2.3274271825357573e-05,4.989949957234785e-05,7.545890912297182e-05,0.00010815070127137009,0.0001279041956877336,0.002430044873445215,0.011582546656882246,0.002654111173885975,0.0031843840654376503,0.0038588742123896714,0.0048231804825054035,0.007063953114428932,0.008683806078239925,0.010395227901593116,0.011309299979081047,10,40,10.052493799000692,10.0,10.0,20.0,20.0,20.0,40.0,40.0,1.1702876434309218e-10,4.632229256963506e-10,9.830636492887351e-11,1.3984675261688093e-10,1.6702789558651047e-10,2.0321039073678548e-10,2.9886690819364435e-10,3.59497423434934e-10,4.065422193174787e-10,4.1574717143371276e-10,13.460308189998614,14.93299812800251,0.3115129120705651,13.644190063650967,13.70220625059992,13.812241032250313,13.927821788000074,14.064128448500014,14.273422709000807,14.442246710000473
2630,9.5,8.447772474937665e-05,0.008180462236964689,17.4,2.7448490076568043e-10,14.026029567449587,9.542655789118726e-06,0.00027120334561914206,7.203301920959613e-05,9.62982244345767e-06,1.1691874351527077e-05,2.894067802117206e-05,6.515695349662565e-05,0.00012145143045927398,0.00018528932996559892,0.0002065786335151643,2.5561777377022663e-19,0.016468252658346668,0.004191020080225617,0.002934662987410931,0.003102453056757358,0.005371959706869937,0.0080697393392203,0.011004010838477764,0.013610411565059731,0.014364739854519241,8,40,9.201830481514335,9.9,10.0,10.0,20.0,20.0,22.00000000000003,40.0,1.3954611870595284e-10,5.962393093536126e-10,9.988271954611461e-11,1.7095935078988332e-10,1.8765596602558316e-10,2.1471546879662415e-10,2.504517744072425e-10,3.1261600320754546e-10,3.7358869438943853e-10,3.8908135836988693e-10,13.50968217800255,15.005330164000043,0.3149039656384023,13.69472262889867,13.756386532998295,13.864344932000677,13.985128546499254,14.11788862749745,14.323056657899361,14.498659579850028
2640,9.5,0.00010328886401111959,0.009365025857642092,20.4,2.771924720334571e-10,14.080125020850755,2.6358138711657375e-06,0.0004395299474708736,9.332177198114356e-05,2.4323299112438693e-05,2.6925033671432176e-05,5.6009266700129956e-05,8.992878792923875e-05,0.00012297648936510086,0.0001458581755287015,0.00022086855751695127,0.001623518977765809,0.020964969531837473,0.004050361218045491,0.004875123486975913,0.0051887164903238825,0.007415692897594374,0.009469794713963826,0.011088701638664367,0.01205022712093507,0.014794064463147098,8,40,9.571888665857902,9.9,10.0,17.5,20.0,20.0,40.0,40.0,1.2632983127428144e-10,4.880421518767737e-10,1.0340000325134207e-10,1.459167514398465e-10,1.5868628895240805e-10,2.0446370584929689e-10,2.573857814599921e-10,3.6041310442925083e-10,4.20156753635739e-10,4.6379691159220075e-10,13.559909228002653,15.083714257001702,0.31943230259371463,13.744607607649959,13.806496015697485,13.915617720502269,14.046910934001062,14.172260550498322,14.37301358279874,14.552656222852239
2650,9.5,0.00012319638768758522,0.00999141345323132,19.5,2.905216130596441e-10,14.133958374749636,1.2607711141754407e-07,0.00035782670602202415,0.00010417066043478743,1.1190779662229034e-05,2.1359066522563808e-05,4.2036425838887226e-05,0.00011044988059438765,0.00015422558135469444,0.000281191390240565,0.00030448042671196165,0.00035507338877694577,0.018916307938443594,0.004959631235673351,0.00327739352935056,0.004604994919104214,0.006475766283126426,0.010508710963440719,0.012393958817716273,0.016767564968112884,0.01744610741980218,10,40,8.255779474818965,10.0,10.0,17.5,20.0,20.0,22.00000000000003,40.0,1.6140821918796925e-10,5.204813015148425e-10,1.2213491551518527e-10,1.663246775395141e-10,1.7944267639043237e-10,1.969653693586666e-10,2.276740405561309e-10,3.585515331552516e-10,4.899117066593641e-10,4.954946540970519e-10,13.609141173998069,15.162822870999662,0.3238362282921333,13.795912351998776,13.863665188198137,13.967055331501797,14.10407184199903,14.225847730748683,14.42444923739895,14.605065310101418
2660,9.5,8.471275386909838e-05,0.00823580468933649,17.0,2.6104732939656646e-10,14.187208965949685,7.861150152166374e-06,0.00023761761258356273,6.410781217736406e-05,1.564420917929965e-05,1.6357416097889654e-05,4.431091838341672e-05,5.968755795038305e-05,0.00011057571100536734,0.00018267381237819795,0.00020602685835910964,1.7168165921033374e-19,0.015414850391215698,0.004061586436654287,2.440939597624646e-19,0.003606052347179667,0.006653148550771662,0.007718523575947791,0.010492992690425149,0.0135131710064708,0.014351562776210783,10,40,7.326950970650465,10.0,10.0,10.0,20.0,20.0,20.0,21.000000000000014,1.2060016347393871e-10,5.505767067656312e-10,1.0791076990949045e-10,1.2192084014737375e-10,1.3835518057721155e-10,1.756801282226661e-10,2.513379333896936e-10,3.169799672125211e-10,3.774066728686178e-10,4.218176869807438e-10,13.661547390998749,15.222117642002559,0.32522637053258785,13.844680791947757,13.91905442729767,14.01948341050229,14.156593421001162,14.281355959247776,14.481348566298038,14.6586602378502
