iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.00797980802890379,0.08002197124663399,2.0,2.767857219510006e-06,1.3451771096500125,0.0005008092266507447,0.02368338592350483,0.007194214129682571,0.0007715815823758021,0.0007900786120444536,0.0022108028060756624,0.006810375722125173,0.010128362337127328,0.019551133364439015,0.023284550104290248,0.022378767317498625,0.15389407371144878,0.040733952561348416,0.027750011663643118,0.028108325754453715,0.04696867077381408,0.08224690649360294,0.10057574675719683,0.13976062774079967,0.1525924668419071,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5229671741253696e-07,9.520099411020055e-06,2.0930135206542216e-06,5.641057072125478e-07,9.157030206097262e-07,1.3924391737418773e-06,2.4201840460591484e-06,3.4806892585947935e-06,4.588128422255979e-06,5.825319340146965e-06,1.2786674599992693,1.4663724129986804,0.04681531000072838,1.2826410383004259,1.2873864728006084,1.3178199842500362,1.3395620010005587,1.3740639144998568,1.3925164324000434,1.4066871316002107
290,9.5,0.009650158596923575,0.09241842463222211,2.0,2.539370522924855e-06,1.393424238350144,0.0008411857997998595,0.028571221977472305,0.007169384687540238,0.002164262201404199,0.0037898803595453503,0.005227909772656858,0.008331779856234789,0.01111058029346168,0.018649631179869185,0.026027288846671583,0.02900320326791266,0.16903023983143461,0.03416667174804704,0.04635108182257203,0.06138187610375087,0.07230334236919903,0.09124169432152018,0.10540584903003349,0.13631730577429968,0.16132005473470143,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3985364211730484e-07,8.083995453489479e-06,1.8280588625088546e-06,4.951559660071325e-07,7.008522572959919e-07,1.4210060896857613e-06,2.2486124180431943e-06,3.126978526779567e-06,4.540596273727715e-06,4.802245871360358e-06,1.322402071000397,1.518959097998959,0.048911989950538436,1.3266796407504444,1.332766173600612,1.364763038000092,1.3864450994997242,1.4230233100006444,1.4429096980993563,1.4606690521497512
300,9.5,0.006722801800788147,0.07583630452741733,2.0,2.2860855153794548e-06,1.4417527069000244,0.0001695309329079464,0.015447605401277542,0.004198314748987675,0.00034781694630510175,0.001040979605750181,0.0032298112055286765,0.006708931643515825,0.009086826117709279,0.011825541313737632,0.012066989066079262,7.972698337019965e-19,0.12428839608458041,0.031841386008043586,0.017954759248642663,0.03196876464858534,0.05683040462182419,0.0819079095392777,0.09524741976531206,0.10874526131532047,0.10979954593831555,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1526135419189814e-07,7.286526397365378e-06,1.685001134204859e-06,4.839374412313191e-07,7.271090566973726e-07,1.2184542015347688e-06,1.722992180930305e-06,2.7959937938248913e-06,4.223564519634239e-06,5.161510330253806e-06,1.372813160000078,1.5667001849997177,0.048863978510919844,1.3777059563994953,1.3788973470995187,1.4113126387496777,1.4341453164997802,1.4707383452496288,1.4884005582007376,1.5109012576507668
310,9.5,0.007484528808527102,0.07743919980705939,2.0,2.0998839019625847e-06,1.4891547462500967,8.09364064480178e-06,0.02504010871052742,0.006256015464048315,0.0003402406835448346,0.0009056637238245458,0.002315472054760903,0.0077587340492755175,0.011400774354115129,0.013110800832509997,0.015026330854743726,0.00284493244995409,0.15824066705663062,0.03957270646038007,0.01811011242333685,0.029871746747846782,0.04810690779585937,0.08808367384619997,0.10676820088577134,0.11448535595869704,0.122304380772825,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.394550217057258e-07,6.807477802794892e-06,1.5298798687708144e-06,5.514149179930427e-07,6.300438315065549e-07,1.2055144225087133e-06,1.6214213474086137e-06,2.710891408241878e-06,3.800342392423773e-06,4.3699102889149814e-06,1.4179965450002783,1.6129150059987296,0.048355870922014314,1.4283292332997006,1.4323025305997361,1.457275954999659,1.479751546499756,1.5179064402495897,1.5357781997006896,1.5609248794507948
320,9.5,0.005071758647682145,0.06375550163042043,2.0,1.9031982503747713e-06,1.5374323919000745,0.00042228776146657765,0.015610398724675179,0.0047481080350937,0.0004462413256987929,0.0006013252859702334,0.0015019417041912675,0.0038167263846844435,0.006219050497747958,0.013003571145236495,0.01461906540207565,0.020549641395084677,0.12494158124769823,0.0325575548599481,0.021124013878606,0.024496612345468856,0.03875469125862607,0.06177788722064594,0.07883672852141659,0.11401144786646508,0.12090578214483652,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.853545879588637e-07,6.010415745549835e-06,1.3436333575720659e-06,4.1356246072155045e-07,5.686729991793981e-07,1.094694141556829e-06,1.6060827192632132e-06,2.5648637915764994e-06,3.3042130098692728e-06,3.5841027397509625e-06,1.4737008829997649,1.6725235489993793,0.04943457546829242,1.4756402329509002,1.4841196264002066,1.5035310982493684,1.5251954410005055,1.5652907577500628,1.58307699910074,1.6109793028498645
330,9.5,0.006308838760014623,0.06794491480790812,2.0,1.7351969276546697e-06,1.5852690855499532,0.00012007169425487518,0.01834700256586075,0.005680310028863903,0.00021933636307949202,0.00029666299815289676,0.0010996234050253406,0.005101056303828955,0.010310599114745855,0.012928734533488757,0.017923193611204626,6.709670224376393e-19,0.13545110765830137,0.04194093603202425,1.0489138652610576e-18,0.013486818144398241,0.0329018213321957,0.0712125279157203,0.10154047154342763,0.11350324915908877,0.13387704510993456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.601628068532591e-07,4.9061727622756734e-06,1.1236950058688804e-06,4.5291267412039817e-07,5.462166370762133e-07,1.0248885473629343e-06,1.4820333831266908e-06,2.2500008185488696e-06,2.9977474923725823e-06,3.1246970820575382e-06,1.5218326739995973,1.724922378998599,0.049857028851221605,1.5286922468495505,1.5308049884006323,1.5501991942492168,1.5725337675003175,1.6133639049999147,1.631256743800077,1.6595941973503614
340,9.5,0.004119752865153714,0.05233105401416638,2.0,1.7161009054689202e-06,1.633172759450008,7.030276901787147e-05,0.014966536313295364,0.004915643733071591,0.00012042324706271757,0.00016649083263473586,0.0008552097424399108,0.001855903072282672,0.005408559809438884,0.01316142361611128,0.013841699436306955,5.134132487158119e-19,0.12233779593116496,0.0379964742702493,6.709755818051614e-19,0.01177990850324734,0.029198694903260214,0.04302798872091361,0.07313829477656725,0.1147197720606957,0.11764582769883578,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.900641220549005e-07,4.829118552152067e-06,1.1915083767662699e-06,5.281336996176833e-07,5.99038639848004e-07,1.0137662229681155e-06,1.300698443174042e-06,2.052414686204429e-06,3.5012305943382675e-06,3.896854832419195e-06,1.5660599900002126,1.7769591649994254,0.051150549348694604,1.5722433661497235,1.5741647175998879,1.5960458127501624,1.6249016995006969,1.6618397684992487,1.6768921392007543,1.7083519025504756
350,9.5,0.007394060617662035,0.07313769096447963,2.0,1.5308022355497997e-06,1.6802657558999272,5.949090700596571e-05,0.028319280594587326,0.007794613541305517,0.0002106618863763288,0.0002873682213248685,0.0012065250193700194,0.00478482386097312,0.014026772230863571,0.016729129105806352,0.018789285793900497,0.007713034876490946,0.16828333427463138,0.046395766345493084,0.014432109445847822,0.016936768320825357,0.03462263633165389,0.06917193754054277,0.11842432642361406,0.12932615200468098,0.13688461341631983,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7650432343762077e-07,5.3615012802765705e-06,1.1543716162795328e-06,5.13427697512725e-07,5.31020111793623e-07,7.733126636821908e-07,1.1500538334985322e-06,2.08512727795096e-06,2.505973498045933e-06,2.9044190114291286e-06,1.6109516859996802,1.8277083029988717,0.05262569110134629,1.6161067935507163,1.6216568759997245,1.6426060719991256,1.6711600440003167,1.7089916560003076,1.7225144323996575,1.757520690850015
360,9.5,0.005660816447561956,0.06386471497823648,2.0,1.5098728312068488e-06,1.7276582000001326,8.839469956001267e-05,0.018068313598632812,0.005622282768142512,0.00025621088534535377,0.0003567879874026403,0.00100677166483365,0.003911614650860429,0.008103023166768253,0.014290038403123618,0.01495696669444442,1.2858814889107485e-18,0.1344184273030778,0.04052373635449885,0.00893175326310078,0.015592320442770669,0.03158652483993343,0.06241324320584669,0.08997409827322268,0.11953892165163235,0.12226690123372025,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.506277212432906e-07,4.112992428417783e-06,1.1081337897856545e-06,3.5668314808390277e-07,5.202907203738505e-07,8.247979650377602e-07,1.1319561394884659e-06,1.9353252866949333e-06,2.7468468033475823e-06,4.059008460899349e-06,1.6568578899987187,1.8783173589999933,0.05442266811217637,1.6615100666008402,1.6660188858006222,1.6880811462488055,1.7188322629999675,1.7565035474999604,1.7732449415001612,1.8095150083508997
370,9.5,0.004598196606821148,0.05584019833557512,2.0,1.351941180871563e-06,1.7751808012000765,2.9718299629166722e-05,0.022947004064917564,0.0055878458128249,8.835774497129023e-05,0.00015168530662776903,0.0006940429448150098,0.0029114658245816827,0.006183987949043512,0.010589001420885326,0.01209609000943602,7.706006214671642e-19,0.15148268569350612,0.03936535903802602,0.005178876848827647,0.00915151847495676,0.026344616028870272,0.05391639614620964,0.0783560377661441,0.10289212255268435,0.10956091193688193,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3729296572128078e-07,3.3198189157701563e-06,8.901718979703655e-07,3.8257865213608967e-07,4.6803671409634263e-07,6.97964551932273e-07,1.0253737059429113e-06,1.781191627969747e-06,2.445399286443718e-06,3.1879184916761007e-06,1.7006126269989181,1.937402656998529,0.05723987470400235,1.7048117809009455,1.7148470397009077,1.735042212249482,1.7645038765003846,1.8046735550001358,1.8260798617997354,1.8585669316999884
380,9.5,0.004101070290926145,0.05252871633944286,2.0,1.2297153332951894e-06,1.8224413745001584,5.6123113608919084e-05,0.01451672613620758,0.004233386094507324,0.00012626135139726102,0.00015159619506448506,0.0007704666277277283,0.0028248472372069955,0.005785630666650832,0.011227618902921678,0.012081231409683825,4.587242872042509e-19,0.12048537727130036,0.03681843325955884,6.8606418206684465e-19,1.7172477382964224e-18,0.01945316251039364,0.053123788389277865,0.07606330586043866,0.10595448502325068,0.10988776267987072,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.736066448960628e-07,2.9545417419285513e-06,7.769332592371069e-07,4.303455909848708e-07,4.498193874269418e-07,6.664034515324602e-07,9.681819506113243e-07,1.7995092775890953e-06,2.073099517474476e-06,2.935820805305411e-06,1.7457631249999395,1.994311132999428,0.05992618137834286,1.747406808350115,1.7594762780010569,1.7799370874990927,1.8126875800007838,1.8541817167501904,1.8764813738007433,1.9078703451506045
390,9.5,0.002643081737551256,0.045525768188271906,2.0,1.148904090086944e-06,1.8692337180498726,3.0039627745281905e-05,0.010533899068832397,0.0025418213152360656,0.00010409684582555201,0.00019756355904974047,0.0007953935273690149,0.002195882669184357,0.0035398207837715745,0.004425602778792385,0.006899921665899459,0.005480841882893713,0.1026347848871541,0.024505341381635792,0.010146484609367224,0.014004068133330405,0.028095687150603885,0.04677370819795924,0.05945947512763166,0.06632207059481458,0.0829428269943368,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1290957736018754e-07,2.608260956549202e-06,6.743052697368072e-07,4.03114935920712e-07,4.093575313390829e-07,5.953684052428798e-07,9.830077942751814e-07,1.6653488046358689e-06,1.8640093230715147e-06,2.4669908839314304e-06,1.7887379789990518,2.050903617999211,0.06264421566411404,1.7912912493499789,1.8052017141995749,1.823480575499616,1.8573167715003365,1.8999877629998991,1.927802168000926,1.956259009200676
400,9.5,0.002716541232803138,0.047612007507058386,2.0,1.1186039856170283e-06,1.9169916788999217,0.00014032387116458267,0.006584817077964544,0.0019363844415213026,0.0002959078912681435,0.00041276470292359594,0.0014820055657764897,0.0027197509771212935,0.0034641961683519185,0.005631153658032418,0.00656663179397583,7.25348362030385e-19,0.0811468858180309,0.02158512597997263,0.016566445388930557,0.020294295797933966,0.037987694403705904,0.05214947102073689,0.05885280603770593,0.07501422621559845,0.08103475262005824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.736836961503286e-07,2.364174633839866e-06,6.638444409019611e-07,3.288833667625113e-07,3.534439173336068e-07,5.451451556837128e-07,1.0003240902278776e-06,1.5704288784945675e-06,1.9565658249121047e-06,2.243887934127997e-06,1.8345101449995127,2.1045285939999303,0.06444812932638683,1.836365855049553,1.8507146046000345,1.8702142277497842,1.9038344840000718,1.9458825842502847,1.9786227119006072,2.0083124382008464
410,9.5,0.0032520792039576916,0.0481747658054867,2.0,1.0155150860668982e-06,1.964919465750063,2.2346415789797902e-05,0.01271016988903284,0.0036447085561159545,0.0003152152319671586,0.00036524119204841556,0.000870174691954162,0.0019034086726605892,0.0036446116864681244,0.008031137520447377,0.010683216759935023,1.11340092438765e-18,0.11273938925252718,0.031030370090145906,0.004490839593026299,0.01776319214928839,0.02917988431390996,0.0436236712128418,0.05986157636275385,0.08950629343902207,0.10333713759047151,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.288539858203876e-07,2.3696720745647326e-06,5.925013191778171e-07,3.3362197200403897e-07,3.4715448009592366e-07,5.742837743127893e-07,8.797496207080258e-07,1.3115737260704918e-06,1.736041235744779e-06,2.148195892459626e-06,1.8791990800000349,2.159326015998886,0.06707832443085393,1.8804993449992253,1.8946134788000564,1.9148994590000257,1.9541390495005544,1.9930224870004167,2.0306361775006736,2.0577074068500223
420,9.5,0.004207731082715327,0.051367211680951964,2.0,9.738664587644053e-07,2.013499915850116,7.551688759122044e-05,0.023889971897006035,0.005801337391401224,0.00012225754762766882,0.00022593005851376805,0.0005399360525188968,0.0028734091902151704,0.005251660826615989,0.006547136977314964,0.016045634541660553,6.838245648994855e-19,0.1545638117316147,0.039433138162364496,2.442220304900755e-18,0.007821040784249151,0.019846352120890337,0.05348741342920943,0.0724656185282336,0.07947678758606505,0.1265077306996395,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.794101590097853e-07,2.118078782586963e-06,5.916930400501815e-07,3.1920222056669443e-07,3.520055429362401e-07,5.25777181792364e-07,7.927199021651177e-07,1.279883434790463e-06,1.926089839798806e-06,2.0621118892449886e-06,1.923911723000856,2.2102026579996163,0.06946120321180282,1.9251927761497427,1.9383477417002724,1.9621004509999693,2.00185586850057,2.044149610749173,2.083855882700482,2.109444192149931
430,9.5,0.0026807772918800766,0.04505458619581111,2.0,9.69849828891256e-07,2.0614408538001046,2.3069713279255666e-05,0.008144968189299107,0.00232274541063957,3.4449583745299604e-05,0.00012131017028877978,0.0007299127755686641,0.001983173715416342,0.00454344239551574,0.0054153009783476595,0.0060223954496905225,2.941046929826514e-19,0.09024947750152965,0.026116251095630767,3.5908635122223947e-19,0.010296833788755108,0.02698488033136522,0.04443860226884966,0.0674049238145098,0.07358050454223146,0.07754938021847446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.706400437091361e-07,2.442475761199603e-06,6.160615708457249e-07,3.078095886621668e-07,3.887891324438897e-07,5.175558044356876e-07,7.870424099110096e-07,1.2597948568782158e-06,1.8353822838435009e-06,1.9784432538472177e-06,1.968673231000139,2.257650145998923,0.07068068174140484,1.9696543966999343,1.9815684888008036,2.011125080000056,2.04870881450006,2.0914833802498833,2.1369514649999473,2.1609987182508124
440,9.5,0.0035692755031050184,0.054719171724389906,2.0,9.73490891453821e-07,2.1082102387502344,0.00015090065426193178,0.017273657023906708,0.0035932524655619812,0.000562385366356466,0.0007916474773082883,0.0019209410820621997,0.002827308140695095,0.00403384433593601,0.0055151784792542465,0.0066389539977535685,0.012284162741592598,0.13142928525981837,0.02460397376766064,0.02357282998076182,0.02810558390375964,0.04382661112801259,0.0531572885184233,0.06350321234170722,0.07425391965667576,0.0806424274620092,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.740726472438837e-07,2.452267835906241e-06,6.185667859257284e-07,3.2103305045438903e-07,3.8487587232793886e-07,6.400984773335949e-07,6.9107403533053e-07,1.3191435073167668e-06,1.7422180803805539e-06,2.197034825712763e-06,2.012452162000045,2.307804550999208,0.07268898560526992,2.012912563349437,2.0252415509003185,2.057679111250309,2.095889309501217,2.138914076999754,2.1893312208008866,2.209497757751342
450,9.5,0.0028230510331923144,0.04853019452850145,2.0,9.094885115246143e-07,2.154637199250101,1.5718629583716393e-05,0.006138172931969166,0.001696751472861671,0.00041792393312789505,0.0006723776576109231,0.0016412135446444154,0.003013789653778076,0.004113736911676824,0.004811014793813229,0.005424093524925411,2.4276618632038082e-19,0.07834649278665361,0.021646214913399246,1.2310788931407972e-18,0.02378279955874691,0.04045499868754145,0.05488798561593763,0.0641382791133392,0.06934837607390701,0.07364053192650935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.878826421692793e-07,1.9815308860415826e-06,5.242293316570912e-07,3.446284495112195e-07,3.4949897838032483e-07,5.447789348522747e-07,7.243184256822133e-07,1.2045163089169364e-06,1.695842979643203e-06,1.8215829697965093e-06,2.0559331200001907,2.3553243989990733,0.07405399605905133,2.0566019675005918,2.069116006600234,2.103843871499066,2.1440352700010408,2.1842941357499512,2.239095375099896,2.2575413844512697
460,9.5,0.003063666988055047,0.04862759149858274,2.0,8.033506276206026e-07,2.2024114704502606,5.600878284894861e-05,0.009427379816770554,0.002811748502562292,6.174628670123639e-05,0.0001698762585874647,0.0010742227896116674,0.0022952533327043056,0.004926019697450101,0.006895477045327427,0.008279718877747656,0.007483901579320015,0.09709469510107416,0.02712591173538322,0.007857413315851085,0.012924605026833656,0.03236017890282367,0.047868352191446785,0.0701368919187963,0.08299973695564473,0.09098215427151009,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.707211024244316e-07,1.6902683910302585e-06,4.4700583535405803e-07,3.044801985652157e-07,3.4624315787823433e-07,4.576002652356692e-07,7.020654493317124e-07,1.1382265370230016e-06,1.385744189974503e-06,1.627452411412378e-06,2.099368286999379,2.4036351189988636,0.07595532094109639,2.1000270797007032,2.1130362268007956,2.1531119482492613,2.1921430665006483,2.2303674557501836,2.290789103599491,2.305840718700074
