iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.011246911487257307,-1.0,-1.0,0.07586565236674293,20.0,3.6865446391004775e-07,0.13181975355975736,5.14408668550459e-07,0.15717844665050507,0.024189412238894217,1.9328818416397554e-05,0.00017349452245980502,0.0007662699790671468,0.0028337849071249366,0.00848357635550201,0.023708937317132982,0.06290046684443949,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007172228862428045,0.39645737053371205,0.07447672186138428,0.004395204585686844,0.013170465069073631,0.027681480945754264,0.05322878866665569,0.09209928745808978,0.15393173623794845,0.25079333707516355,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0887050712461412e-16,4.162144798197244e-06,8.176461248217655e-07,3.100572215349697e-11,5.492933565308608e-11,1.5542902450473968e-09,3.401222209887285e-08,2.7318769992378196e-07,9.704236321053248e-07,1.9438355965049636e-06,0.098422112998378,0.19067617299879203,0.024903102983554734,0.10169577854430827,0.10569431469775736,0.11133782274919213,0.12301827549890731,0.15121584224834805,0.16894404049890002,0.17398775939509503
23,49.5,0.01017724840554365,-1.0,-1.0,0.07223212653385928,20.0,3.6865446391004775e-07,0.13611288888983836,1.3959182979306206e-05,0.1527462899684906,0.02258627847522769,0.00011543102773430292,0.00016032211569836364,0.0008499327668687329,0.002539782552048564,0.008269667625427246,0.023516296409070513,0.054433848150074474,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003736199001566459,0.3908276985686795,0.07078041375731538,0.010742968599536202,0.012655393133280502,0.029153562010438196,0.0503962205550256,0.09093484141041518,0.1533334925532994,0.23330558236535665,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0887050712461412e-16,4.162144798197244e-06,8.176461248217655e-07,3.100572215349697e-11,5.492933565308608e-11,1.5542902450473968e-09,3.401222209887285e-08,2.7318769992378196e-07,9.704236321053248e-07,1.9438355965049636e-06,0.10168781499669421,0.19550966699898709,0.025684852695607458,0.10507812710311555,0.10937070149884676,0.11487348949958687,0.12695411349704955,0.15558533500006888,0.17449950609807277,0.17958451964914274
24,49.5,0.00932789563680899,-1.0,-1.0,0.06852829356566327,20.0,3.6865446391004775e-07,0.14034752336985548,3.526008413246018e-06,0.14815355837345123,0.021467006991362253,0.00011740765476133675,0.00021836129017174246,0.000674411523505114,0.0021593663841485977,0.007342055905610323,0.023789913021028043,0.04464767463505267,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018777668687156076,0.384907207484416,0.06839995730540387,0.010830182794848452,0.014769813752686232,0.025969314073712297,0.046467269873524446,0.08568569617064573,0.15423970455804092,0.21129156441582875,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0887050712461412e-16,4.162144798197244e-06,8.176461248217655e-07,3.100572215349697e-11,5.492933565308608e-11,1.5542902450473968e-09,3.401222209887285e-08,2.7318769992378196e-07,9.704236321053248e-07,1.9438355965049636e-06,0.10564095299923792,0.20090663700102596,0.0265394682280713,0.10882592290217871,0.11274441929635941,0.11835092900219024,0.13058275599905755,0.16008370350391488,0.18030283919724752,0.18544955879842745
25,49.5,0.008353260615151611,-1.0,-1.0,0.06396693140105268,20.0,3.6865446391004775e-07,0.14453711906033276,2.691464260351495e-06,0.14366550743579865,0.020252661365507685,8.554684427508619e-05,0.00012038729400956071,0.0004887419563601725,0.0019220602698624134,0.005993388243950903,0.01753605473786594,0.03466949500143526,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016405682736026243,0.37903233033053874,0.06560897559843003,0.009225750201147371,0.010972103178261052,0.02210269257727872,0.04384127325057427,0.07741407824573364,0.13240468169356712,0.18617486825836127,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0887050712461412e-16,4.162144798197244e-06,8.176461248217655e-07,3.100572215349697e-11,5.492933565308608e-11,1.5542902450473968e-09,3.401222209887285e-08,2.7318769992378196e-07,9.704236321053248e-07,1.9438355965049636e-06,0.10887130899936892,0.20711301900155377,0.027398163899405047,0.11201573515063501,0.11592603729804977,0.12153740525172907,0.1341446869992069,0.1646172029995796,0.18519612650052297,0.19043643040167807
26,49.5,0.00750684190892116,-1.0,-1.0,0.06036007428043765,20.0,3.6865446391004775e-07,0.1486831272400741,1.8009409359365236e-06,0.1389409303665161,0.019086591528475347,4.293072397558717e-05,0.00013432326522888616,0.00041009839333128184,0.0021058005513623357,0.00519276165869087,0.01402939083054662,0.027849150728434312,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013419914068042774,0.3727478106797089,0.062470221930627325,0.006546730197653451,0.011588708303212342,0.020247800586473304,0.04588070444344394,0.0720605127492907,0.11844533873966485,0.16686050350205217,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0887050712461412e-16,4.162144798197244e-06,8.176461248217655e-07,3.100572215349697e-11,5.492933565308608e-11,1.5542902450473968e-09,3.401222209887285e-08,2.7318769992378196e-07,9.704236321053248e-07,1.9438355965049636e-06,0.11201880899898242,0.2126260029981495,0.028353202625618787,0.11511638405136182,0.11900919249892468,0.12468058399826987,0.13776041550227092,0.169083348753702,0.19169804019911682,0.19573475179677188
27,49.5,0.006827541484271933,-1.0,-1.0,0.057859456477065134,20.0,3.6865446391004775e-07,0.15283677336992696,4.968135726812761e-06,0.13429036736488342,0.018088302719553046,3.953567320422735e-05,0.00010549176295171492,0.0004012161080026999,0.0018006375757977366,0.005523562082089484,0.01246731551364066,0.021672208607196798,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022289315213376926,0.36645650132707897,0.05928722059354457,0.00628770158345594,0.010270834246844615,0.020030373758792835,0.04243372008218875,0.07430042855896654,0.11162734188427693,0.14719798829312258,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0887050712461412e-16,4.162144798197244e-06,8.176461248217655e-07,3.100572215349697e-11,5.492933565308608e-11,1.5542902450473968e-09,3.401222209887285e-08,2.7318769992378196e-07,9.704236321053248e-07,1.9438355965049636e-06,0.11506627099879552,0.21765742899879115,0.02924506596429128,0.11810052039800212,0.12254215650464176,0.12860272574835108,0.14147872300600284,0.17412649450125173,0.19804526410007384,0.2014580876963009
28,49.5,0.006259846240664046,-1.0,-1.0,0.05551517134991918,20.0,3.6865446391004775e-07,0.1575243779397715,1.5465044270968065e-05,0.12947054207324982,0.01731399971265193,5.415986743173562e-05,8.746083622099832e-05,0.00043859500146936625,0.001626000739634037,0.004804943571798503,0.010273446887731557,0.017470549046993248,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003932562049220338,0.3598201524001259,0.05665696878382101,0.007359189577469732,0.00935192733465485,0.02093656775673204,0.04032182054983921,0.06931768777132477,0.10135440816780807,0.13215925010707255,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0887050712461412e-16,4.162144798197244e-06,8.176461248217655e-07,3.100572215349697e-11,5.492933565308608e-11,1.5542902450473968e-09,3.401222209887285e-08,2.7318769992378196e-07,9.704236321053248e-07,1.9438355965049636e-06,0.11810682500072289,0.22596262099978048,0.030340900490943356,0.12112569934652129,0.12568839719897368,0.13215850299820886,0.14565670899901306,0.18042703549872385,0.20342141249639098,0.21005982244823826
29,49.5,0.005723567014033506,-1.0,-1.0,0.05327633057832221,20.0,3.6865446391004775e-07,0.1618511889599904,2.163688350265147e-06,0.12459118664264679,0.016428183859739508,7.82614286436001e-05,0.00012317596774664709,0.0005525661836145446,0.0015174761647358537,0.004297664971090853,0.00958314342424276,0.014781823055818667,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001470948112703214,0.3529747677138506,0.05398465564017911,0.008833418511878065,0.011097946515884713,0.023505750248988,0.03895469950542588,0.06555645375844978,0.0978094813263171,0.12153992586149817,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0887050712461412e-16,4.162144798197244e-06,8.176461248217655e-07,3.100572215349697e-11,5.492933565308608e-11,1.5542902450473968e-09,3.401222209887285e-08,2.7318769992378196e-07,9.704236321053248e-07,1.9438355965049636e-06,0.12118249500053935,0.23280965899903094,0.0314504089896224,0.12467592809625785,0.12883557660243242,0.13556658850029635,0.14903376199799823,0.18605853374720027,0.20925292030224227,0.21534141169759094
30,49.5,0.005279764836236609,-1.0,-1.0,0.05060935454701834,20.0,1.9356006422174866e-07,0.16631520836992422,2.9156146865716437e-06,0.1196223795413971,0.01592200314312083,6.810018658143235e-05,0.00010599372326396406,0.0004937223930028267,0.001663091650698334,0.003704132162965834,0.007821948872879151,0.013297291006892918,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001707517111648268,0.34586468385973884,0.0524015003695563,0.008251579872006054,0.010294841619435571,0.022187217262368216,0.040773754289201006,0.06085870293044962,0.08843978277090697,0.11531228143523378,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7711672914358305e-17,7.520363126930437e-06,8.015890175821456e-07,5.997643691632435e-12,4.5401989349389437e-11,5.541151369327149e-10,1.0539585051255448e-08,8.58992126794826e-08,3.614156341523324e-07,5.835157138981708e-07,0.12438013199425768,0.23827189700386953,0.03267834853062733,0.1286017146994709,0.13210326679909484,0.13918241174906143,0.1529116494966729,0.19117311300215079,0.2144364130050235,0.22241407964829704
31,49.5,0.004829545947959559,-1.0,-1.0,0.04763332364442987,20.0,1.9356006422174866e-07,0.17727881394006545,1.0999954611179419e-05,0.11455842852592468,0.015324908021862165,2.8424140054994496e-05,6.164523729239591e-05,0.0004201040283078328,0.0015608009998686612,0.0030755522893741727,0.00694055873900652,0.011157036246731877,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00331661794772618,0.3384648113555155,0.050857420289765545,0.005330674351210169,0.007851438768604991,0.020480055735500147,0.03950667528263024,0.05545563451946187,0.08330969765622544,0.10562619336215462,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7711672914358305e-17,7.520363126930437e-06,8.015890175821456e-07,5.997643691632435e-12,4.5401989349389437e-11,5.541151369327149e-10,1.0539585051255448e-08,8.58992126794826e-08,3.614156341523324e-07,5.835157138981708e-07,0.13228829400031827,0.25544257100409595,0.035980360756991195,0.13630097429741,0.13998965449864045,0.1475342215035198,0.1613384230004158,0.2027209212537855,0.23658238779898966,0.24285869960076525
32,49.5,0.004592028914260027,-1.0,-1.0,0.045806082033400114,20.0,1.9356006422174866e-07,0.1823217417095293,3.0139333375700517e-06,0.10944736003875732,0.01495516918975597,3.180659114150331e-05,6.249640500755049e-05,0.0004342688771430403,0.0012836437090300024,0.0026809455011971295,0.005116852791979914,0.010376633424311875,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017360683562492726,0.33082829389089036,0.05018985936260256,0.005635654928701984,0.007900890445560303,0.02083644086078698,0.03582440865852874,0.05177308712681884,0.07152108670782256,0.10186551198650287,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7711672914358305e-17,7.520363126930437e-06,8.015890175821456e-07,5.997643691632435e-12,4.5401989349389437e-11,5.541151369327149e-10,1.0539585051255448e-08,8.58992126794826e-08,3.614156341523324e-07,5.835157138981708e-07,0.1358406399958767,0.2608050650014775,0.037681060780040285,0.13960652319728978,0.14376532399764982,0.15121285149871255,0.16543548749905312,0.20970132750335324,0.24294656069832857,0.2517790056001104
33,49.5,0.004228028475290557,-1.0,-1.0,0.04332034583150028,20.0,1.9356006422174866e-07,0.1874763545796304,6.572524398507085e-06,0.10418906062841415,0.014242184801761641,7.147069845814258e-05,0.00010573715844657272,0.0003415582614252344,0.0012669306597672403,0.0024732790188863873,0.0047036941163241894,0.009024104615673418,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025636935071312802,0.3227833028959431,0.04873527866127053,0.00845392149733247,0.010282850750633885,0.018475327645795247,0.035593758275496365,0.04973145268958902,0.06857914327014915,0.09497971164068529,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7711672914358305e-17,7.520363126930437e-06,8.015890175821456e-07,5.997643691632435e-12,4.5401989349389437e-11,5.541151369327149e-10,1.0539585051255448e-08,8.58992126794826e-08,3.614156341523324e-07,5.835157138981708e-07,0.1390772119993926,0.2665279030043166,0.039606670097665414,0.14271264270028042,0.14729408670245903,0.15494108774691995,0.16989722199650714,0.21604886575005366,0.2512919294043968,0.26060606924474994
34,49.5,0.00401489706817074,-1.0,-1.0,0.04206809181265145,20.0,1.9356006422174866e-07,0.1922023357993021,5.608933406620054e-07,0.09885790944099426,0.013487404378439875,5.8654549593484266e-05,0.00010042420908575878,0.00031519892218057066,0.001010265899822116,0.002231824502814561,0.0051464964170008995,0.009882009215652942,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007489281278347111,0.31441677665320955,0.047621961653530935,0.007640479456302107,0.010020792045562407,0.01775002411194413,0.03178410377507071,0.04723328371113202,0.07170479967790469,0.09940827407075466,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7711672914358305e-17,7.520363126930437e-06,8.015890175821456e-07,5.997643691632435e-12,4.5401989349389437e-11,5.541151369327149e-10,1.0539585051255448e-08,8.58992126794826e-08,3.614156341523324e-07,5.835157138981708e-07,0.14220625400048448,0.27505879000091227,0.041177132125888735,0.14589237485270132,0.15056280820426765,0.15853132650045154,0.174321679995046,0.22253008749976289,0.25844070189850754,0.26918254470147074
35,49.5,0.0038013272596253956,-1.0,-1.0,0.04022495184847126,20.0,1.9356006422174866e-07,0.19709502075987984,1.0101582574861823e-06,0.09362475574016571,0.012876444277860557,1.311242231167853e-05,8.435460986220278e-05,0.00030595422140322626,0.0007816485885996372,0.0021971954265609384,0.00499207368120552,0.008678724383935332,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001005066295070222,0.30598162647480276,0.046960982175444206,0.0036209218354329477,0.009165963072049027,0.017491545631301328,0.02793606359906326,0.04684222803042913,0.07062399278144706,0.09315939915419541,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7711672914358305e-17,7.520363126930437e-06,8.015890175821456e-07,5.997643691632435e-12,4.5401989349389437e-11,5.541151369327149e-10,1.0539585051255448e-08,8.58992126794826e-08,3.614156341523324e-07,5.835157138981708e-07,0.1454436300045927,0.2804670850018738,0.04278951071263693,0.1493789812473551,0.15375092860340372,0.16208729899699392,0.17851472849724814,0.22816236799917533,0.26512395760437363,0.27538405720588344
36,49.5,0.0036510060371429632,-1.0,-1.0,0.03933500588415017,20.0,1.9356006422174866e-07,0.2019251431698649,3.24681792562842e-07,0.08826296776533127,0.01230823248726701,2.0410187335073716e-05,5.3019515689811676e-05,0.00026002605591202155,0.0007135428313631564,0.0024122403119690716,0.00538147995248437,0.007237165374681344,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005698085578181869,0.29709084093140814,0.046097868541588885,0.0045170282225355934,0.007272850803834755,0.016120347441014937,0.026707817223852015,0.04911349239868573,0.07335840804717332,0.08498003810023322,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7711672914358305e-17,7.520363126930437e-06,8.015890175821456e-07,5.997643691632435e-12,4.5401989349389437e-11,5.541151369327149e-10,1.0539585051255448e-08,8.58992126794826e-08,3.614156341523324e-07,5.835157138981708e-07,0.1485023839995847,0.2866441799997119,0.04428847648294746,0.1527554652537219,0.15720171330467564,0.1655693902521307,0.18238132849728572,0.2375450780000392,0.2720849352990627,0.28339994270354507
37,49.5,0.0034179185378025068,-1.0,-1.0,0.03779773859882019,20.0,1.9356006422174866e-07,0.20659916503936984,3.899427156284219e-06,0.08295518159866333,0.011578326241524193,2.7833711374114504e-05,4.75579421618022e-05,0.0002534897103032563,0.0006177604373078793,0.002094439056236297,0.004690300812944775,0.007409424567595118,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019746967251414124,0.28801941184347857,0.044825694906563664,0.005270100973544798,0.006896178669742252,0.015916079309064704,0.024854665171063613,0.045756860350979756,0.06846997247824506,0.08603722471012348,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7711672914358305e-17,7.520363126930437e-06,8.015890175821456e-07,5.997643691632435e-12,4.5401989349389437e-11,5.541151369327149e-10,1.0539585051255448e-08,8.58992126794826e-08,3.614156341523324e-07,5.835157138981708e-07,0.1515122569981031,0.2973082600001362,0.04571163669815811,0.15589395064926065,0.16033074569932068,0.1689269205016899,0.18569598049725755,0.24280344899671036,0.27954562020167945,0.2897094144485891
38,49.5,0.003336914368965154,-1.0,-1.0,0.03745132306090481,20.0,1.9356006422174866e-07,0.21128649738973762,1.4889700651110616e-05,0.07760253548622131,0.011110169047180889,4.645884000638034e-05,7.292373920790851e-05,0.00022113713202998042,0.0005303069774527103,0.0018989511881954968,0.005288297357037668,0.007873317645862696,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003858717487859226,0.27857231643905556,0.044202390012087596,0.006814670937485191,0.008538970175092187,0.014857157313216025,0.02302269055437168,0.04357628252091712,0.07271278016166657,0.0887260912562751,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7711672914358305e-17,7.520363126930437e-06,8.015890175821456e-07,5.997643691632435e-12,4.5401989349389437e-11,5.541151369327149e-10,1.0539585051255448e-08,8.58992126794826e-08,3.614156341523324e-07,5.835157138981708e-07,0.15454413200495765,0.30335602699778974,0.047049917447102005,0.15911302464628535,0.16354218489941558,0.17231685900151206,0.18921873149520252,0.24839239374887256,0.29025966429617256,0.29605056214531944
39,49.5,0.0031205590611602927,-1.0,-1.0,0.03592595201205206,20.0,1.9356006422174866e-07,0.21596051033957336,2.0429240521480097e-06,0.07204758375883102,0.010511714057239973,3.283459827798652e-05,5.817032142658718e-05,0.0002272218043799512,0.0006126948283053935,0.0017066860455088317,0.004896675329655409,0.009168744273483753,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014293089421633133,0.26841680975458865,0.04299265891279516,0.005730066478247826,0.007626770453875604,0.015071836755577602,0.0247524208270068,0.04130902113177766,0.06997618087981688,0.09575331148042507,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7711672914358305e-17,7.520363126930437e-06,8.015890175821456e-07,5.997643691632435e-12,4.5401989349389437e-11,5.541151369327149e-10,1.0539585051255448e-08,8.58992126794826e-08,3.614156341523324e-07,5.835157138981708e-07,0.15756516300461954,0.3124182459941949,0.0483510842362383,0.16247000790026506,0.16656653160171117,0.17605459974947735,0.19319141949745244,0.2535134962436132,0.2959836629954225,0.3018269678505021
40,49.5,0.00297702391079838,-1.0,-1.0,0.035289307121938805,20.0,8.041056595455845e-08,0.22061575630956212,1.220505146193318e-05,0.06672433018684387,0.00995533964994346,2.8982779258512893e-05,4.1451651850366036e-05,0.00024095283151837066,0.0005820688093081117,0.0015867591428104788,0.004407799849286684,0.007238754187710576,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003493572879150109,0.2583105305380403,0.0418232055065159,0.005383565447812308,0.0064381763902980815,0.01552235827994464,0.024125868852215605,0.03983361064961594,0.06635420469448168,0.08502632213486962,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1055281976826933e-18,2.7635472973710612e-06,2.987902322510569e-07,4.0613712977495045e-13,1.911873606798652e-11,4.239065126990968e-10,3.0456247881566492e-09,4.259740978197537e-08,1.8493514691822623e-07,2.780172217171633e-07,0.1605907000048319,0.3181848149979487,0.04956987758578479,0.16561593984697537,0.1695265600043058,0.17964487875178747,0.19725152499813703,0.26091348924455815,0.3017842572007794,0.3078277597440319
