iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0019720757701077217,-1.0,-1.0,0.03801080238147121,100.0,3.8128519558525014e-07,0.1413850383099634,5.564201046581729e-07,0.008577940054237843,0.0021480526382971613,3.154239520881674e-05,8.905969589250163e-05,0.0004997041396563873,0.0012009763158857822,0.0025519513292238116,0.005099663371220233,0.007454558252356946,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007459357242136703,0.0926171693274948,0.023077705197797043,0.005614912799298048,0.00943710211846889,0.022354029439425896,0.034655036341926446,0.05051681962970659,0.07141043851928779,0.08633976612639647,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8138121362274024e-18,5.557973201226706e-06,9.174969784880628e-07,1.0468632544686323e-16,3.707163315978126e-16,4.625592443305938e-10,1.6489607103244222e-08,2.359138328977155e-07,1.2810389708840487e-06,2.292881070664434e-06,0.11052954299884732,0.31370862900075736,0.03204720857153675,0.11570929449862888,0.11837159630158567,0.12451610074913333,0.12984445850088377,0.1455438105012945,0.17532402989854745,0.1840643141989858
23,49.5,0.001726509753418668,-1.0,-1.0,0.03550015247490936,100.0,3.8128519558525014e-07,0.14653778947998944,2.942000037364778e-06,0.009792119264602661,0.0018610443608265,1.5078631531650898e-05,4.258733060851228e-05,0.0003570244225556962,0.001226547930855304,0.0024916657712310553,0.0038450967287644773,0.0054316075053066,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017152259435318654,0.09895513763621705,0.021701578578640395,0.003883119057028358,0.006523175794233006,0.01889019585845352,0.035019723057926125,0.04991616775996271,0.06200304993302252,0.073696617977036,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8138121362274024e-18,5.557973201226706e-06,9.174969784880628e-07,1.0468632544686323e-16,3.707163315978126e-16,4.625592443305938e-10,1.6489607103244222e-08,2.359138328977155e-07,1.2810389708840487e-06,2.292881070664434e-06,0.11467119000008097,0.3321922920003999,0.03383525116631919,0.11947690534852881,0.12225713720035855,0.1285106317491227,0.13514809549997153,0.1508078260003458,0.18201660530103256,0.19076062214935516
24,49.5,0.001574160902400763,-1.0,-1.0,0.03403867972909339,100.0,3.8128519558525014e-07,0.1515971807798269,5.620384399662726e-06,0.008980395272374153,0.0017166662160317133,5.636093756038463e-05,6.881301451358012e-05,0.000285062167677097,0.0009894381219055504,0.0023448423016816378,0.0037237079348415147,0.005098731606267393,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023707349914452113,0.0947649474878457,0.02048722648854399,0.007507253493111533,0.008295289400376986,0.016880226278189386,0.031453116934070706,0.04842357108999083,0.061021316142651265,0.07140525862577608,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8138121362274024e-18,5.557973201226706e-06,9.174969784880628e-07,1.0468632544686323e-16,3.707163315978126e-16,4.625592443305938e-10,1.6489607103244222e-08,2.359138328977155e-07,1.2810389708840487e-06,2.292881070664434e-06,0.11872598099944298,0.35287908600002993,0.035529122353718925,0.12320903729723795,0.12626818220160202,0.1332834439981525,0.140008617499916,0.15693929774988646,0.18799277969883407,0.19793582709862675
25,49.5,0.0014331768841385185,-1.0,-1.0,0.03211805678201489,100.0,3.8128519558525014e-07,0.15666623815999628,1.1721461135039135e-08,0.009039121679961681,0.001634742580106069,1.5606692522851516e-05,4.64964081402286e-05,0.0003017657218151726,0.0009440612629987299,0.001654825173318386,0.003935490455478432,0.00472852736711502,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010826569694524271,0.09507429557962384,0.02014110106741596,0.003949523459168188,0.0067989291097636986,0.01737140285268954,0.030695098619401624,0.040676550286653096,0.06273170759903733,0.06876428644388308,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8138121362274024e-18,5.557973201226706e-06,9.174969784880628e-07,1.0468632544686323e-16,3.707163315978126e-16,4.625592443305938e-10,1.6489607103244222e-08,2.359138328977155e-07,1.2810389708840487e-06,2.292881070664434e-06,0.12272050500178011,0.37823142999695847,0.03750153084592753,0.12690574419848416,0.1308437506988412,0.13776477499959583,0.14418332649984222,0.16165415449904685,0.19425474999770814,0.205552695800543
26,49.5,0.0013947099530241757,-1.0,-1.0,0.03134653615494182,100.0,3.8128519558525014e-07,0.16166429469998547,5.724215498048579e-06,0.008673777803778648,0.0017006091361107625,3.396170432097278e-05,7.519207429140806e-05,0.00025855449348455295,0.0007030450506135821,0.0017562999564688653,0.0037538868607953214,0.005345512693747878,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002392533280447438,0.09313311872679153,0.020402629660951063,0.0058273395285933,0.008671268362485255,0.016079530483677523,0.026514538708181767,0.041908207954715615,0.06126495019137804,0.07311297760693282,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8138121362274024e-18,5.557973201226706e-06,9.174969784880628e-07,1.0468632544686323e-16,3.707163315978126e-16,4.625592443305938e-10,1.6489607103244222e-08,2.359138328977155e-07,1.2810389708840487e-06,2.292881070664434e-06,0.12657751699953224,0.3971986119977373,0.039104144257787625,0.13069393429996126,0.1350307328026247,0.14241987175046233,0.14834747849999985,0.1665809164987877,0.20207693809788907,0.2122968520490758
27,49.5,0.0013015335366344516,-1.0,-1.0,0.03026682093662891,100.0,3.8128519558525014e-07,0.1668833588198322,4.956503744324436e-06,0.007955961860716343,0.0015551971791362403,1.734778384161473e-05,4.790720377059188e-05,0.00019157660426571965,0.0007821385515853763,0.0018831557827070355,0.0028609047876670987,0.004785987734794617,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00222632067418969,0.08919619868983399,0.01973186642337702,0.004162140760401066,0.006921405415405957,0.013841031331748303,0.02796671703838416,0.043391310470024834,0.05347926770109627,0.06918082924614859,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8138121362274024e-18,5.557973201226706e-06,9.174969784880628e-07,1.0468632544686323e-16,3.707163315978126e-16,4.625592443305938e-10,1.6489607103244222e-08,2.359138328977155e-07,1.2810389708840487e-06,2.292881070664434e-06,0.13084265799989225,0.42298958099854644,0.04134933899963382,0.1343167220004034,0.13885586530159344,0.14627183674929256,0.15259255899945856,0.17129795724940777,0.20853948969925115,0.2209835332498187
28,49.5,0.0012390911613709222,-1.0,-1.0,0.02883967671986604,100.0,3.8128519558525014e-07,0.17213876183013782,1.0134879602219371e-07,0.008569656871259212,0.0015263106516417789,7.149318048504938e-06,1.8327068391954527e-05,0.00014041583563084714,0.000692230329150334,0.0020244898623786867,0.003102560038678349,0.0037705346825532607,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003183532566539782,0.09257244120827328,0.020284945108256732,0.0026738207638099852,0.004280975937391678,0.011849531736828577,0.02631021218053315,0.044992344999651865,0.05569979479025857,0.061403016352950375,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8138121362274024e-18,5.557973201226706e-06,9.174969784880628e-07,1.0468632544686323e-16,3.707163315978126e-16,4.625592443305938e-10,1.6489607103244222e-08,2.359138328977155e-07,1.2810389708840487e-06,2.292881070664434e-06,0.13505219299986493,0.44607217999873683,0.04356740792205892,0.13794931074971828,0.14256062710192055,0.15024875924973458,0.15681205349937954,0.1760944384996037,0.21414168549999887,0.22843668889854596
29,49.5,0.0011612714726209105,-1.0,-1.0,0.028022839882885384,100.0,3.8128519558525014e-07,0.17770291933007684,2.438963520035031e-07,0.009090225212275982,0.001473157377011493,1.0272217923557037e-05,2.6321624500269535e-05,0.00014167054905556142,0.0006458492134697735,0.0016698488034307957,0.003138354187831283,0.0037145973183214664,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004938586356473916,0.09534267256730315,0.01948819682976949,0.003204285640829292,0.005130454501604265,0.011902258605852034,0.025413543877033082,0.04086315699023137,0.056020788514967786,0.06094747280484464,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8138121362274024e-18,5.557973201226706e-06,9.174969784880628e-07,1.0468632544686323e-16,3.707163315978126e-16,4.625592443305938e-10,1.6489607103244222e-08,2.359138328977155e-07,1.2810389708840487e-06,2.292881070664434e-06,0.1392668890002824,0.5168078349997813,0.04883042434708996,0.14158010769988322,0.14629421800091222,0.1543698969990146,0.16114311099954648,0.1806355649996476,0.2211718584996561,0.23554129479980473
30,49.5,0.00102757498406163,-1.0,-1.0,0.02646080915823396,100.0,2.7222259474403477e-07,0.1830286774198612,2.6314730803278508e-06,0.009216665290296078,0.0013807047381899171,1.2811238684662385e-05,2.874402543966426e-05,0.00016343430979759432,0.0005595364200416952,0.0012874760432168841,0.0024744208669289967,0.003897423658054322,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016221815805660756,0.0960034649910933,0.01818536882069203,0.00357897083262469,0.005357688856175859,0.012783593911896329,0.02364953799790486,0.03588062065871595,0.0497391717901945,0.062429332928384214,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3464970472576615e-18,1.7227253528556438e-05,1.7329922037061125e-06,2.797845294805587e-17,1.446635100921694e-16,1.4919235965605522e-10,5.21797505136805e-09,6.50467773819474e-08,3.3482186251668015e-07,5.154049310908468e-07,0.14301928900022176,0.5231923629980884,0.0501129748359324,0.14522769794766646,0.1503886124028213,0.15850552299798437,0.1657739419988502,0.1852793047501109,0.23226387879985852,0.24431655180287634
31,49.5,0.0009271316958120223,-1.0,-1.0,0.024528878808920403,100.0,2.7222259474403477e-07,0.19405969671988715,2.536586407586583e-06,0.008972031064331532,0.0013857271058938926,1.4927905294825906e-05,3.3051746868295595e-05,0.0001222136415890418,0.0004639898834284395,0.0010164067498408258,0.0026165265589952486,0.0035278175957500933,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015926664458029442,0.09472080586825438,0.01813155629074801,0.0038630023608016316,0.0057475101354227225,0.011054524090711669,0.021535548585995358,0.031881131522009554,0.05114793737289241,0.05939541200831853,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3464970472576615e-18,1.7227253528556438e-05,1.7329922037061125e-06,2.797845294805587e-17,1.446635100921694e-16,1.4919235965605522e-10,5.21797505136805e-09,6.50467773819474e-08,3.3482186251668015e-07,5.154049310908468e-07,0.15147039200019208,0.5377844829999958,0.05247792723101849,0.15414151440072602,0.1593702868991386,0.1675352522488538,0.17527172649897693,0.1952641442494496,0.25372795179973767,0.2629565318009554
32,49.5,0.0009896966313171517,-1.0,-1.0,0.025707335084524097,100.0,2.7222259474403477e-07,0.199278693719898,3.1181816240177795e-08,0.009002139791846275,0.0014844213403878712,9.054180736711714e-06,7.452576501236764e-05,0.00017004061373881996,0.0005139957938808948,0.001136775710619986,0.0025974655756726864,0.003461947792675346,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017658373719054026,0.09487960682805487,0.01822501206631484,0.0030060971451100456,0.008618827077004895,0.013039954219998106,0.022670842606669933,0.033715813844711735,0.05096533168331398,0.0588376878974824,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3464970472576615e-18,1.7227253528556438e-05,1.7329922037061125e-06,2.797845294805587e-17,1.446635100921694e-16,1.4919235965605522e-10,5.21797505136805e-09,6.50467773819474e-08,3.3482186251668015e-07,5.154049310908468e-07,0.1555874869991385,0.544015108000167,0.05353604021557622,0.15838556829912703,0.16404762999954983,0.1719565192488517,0.1797642259989516,0.1999071845002618,0.2602751605976664,0.2701483965025545
33,49.5,0.0009252700151301951,-1.0,-1.0,0.02455322591771228,100.0,2.7222259474403477e-07,0.20443345127983775,5.166583036952943e-07,0.010136249475181103,0.0014670109859610658,9.219220487466373e-06,2.6847242406802255e-05,0.00015544403140665963,0.00041641408461146057,0.001025413308525458,0.0020872768247500134,0.0031001516385003917,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007187894710520559,0.1006789425609005,0.018046212064103742,0.003026364864879484,0.005180123149623382,0.012453590931597907,0.02040556025228467,0.03202110680516783,0.04561131015140718,0.055676778700674556,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3464970472576615e-18,1.7227253528556438e-05,1.7329922037061125e-06,2.797845294805587e-17,1.446635100921694e-16,1.4919235965605522e-10,5.21797505136805e-09,6.50467773819474e-08,3.3482186251668015e-07,5.154049310908468e-07,0.15961271599735483,0.5501106140000047,0.054611848916447256,0.1625948506007262,0.16854314300071566,0.17639560974748747,0.18424380449869204,0.2046147450000717,0.266517862298133,0.27714692270037633
34,49.5,0.0007462358678139936,-1.0,-1.0,0.02270653661983083,100.0,2.7222259474403477e-07,0.20949095162006415,2.1246469259494916e-06,0.006604369264096022,0.001071099640062488,1.0509936055314029e-05,2.9122293744876516e-05,0.00017475017375545576,0.0003629749553510919,0.000904420783626847,0.0017183552612550564,0.0022105823038145894,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014576168652802738,0.08126727055891579,0.01526364475008651,0.0032418974649645756,0.005390974022620171,0.01321791734403654,0.01905189970576061,0.030073581184814395,0.041451852456121555,0.04701341741639152,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3464970472576615e-18,1.7227253528556438e-05,1.7329922037061125e-06,2.797845294805587e-17,1.446635100921694e-16,1.4919235965605522e-10,5.21797505136805e-09,6.50467773819474e-08,3.3482186251668015e-07,5.154049310908468e-07,0.16402772799847298,0.5560657450005237,0.05563056937735144,0.1669547043489729,0.17301304549946508,0.1803660175010009,0.18874077950022183,0.20917856725009187,0.2761965943991527,0.2835164074002023
35,49.5,0.0006224434517508826,-1.0,-1.0,0.020543864226773425,100.0,2.7222259474403477e-07,0.21466414496997457,5.081787435301521e-07,0.005526280030608177,0.0009076704888939691,1.3373973479247071e-05,4.645456428988837e-05,0.00011079110299760941,0.00025754026137292385,0.0008235523855546489,0.0013222819194197673,0.002114397927653044,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007128665678303003,0.07433895365559147,0.014227342234349847,0.003654286105301583,0.0068143729131680646,0.010525694613096602,0.01604738088173457,0.028695462153792012,0.03635198027875516,0.04598001036369186,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3464970472576615e-18,1.7227253528556438e-05,1.7329922037061125e-06,2.797845294805587e-17,1.446635100921694e-16,1.4919235965605522e-10,5.21797505136805e-09,6.50467773819474e-08,3.3482186251668015e-07,5.154049310908468e-07,0.16807364799751667,0.5617783249981585,0.05676610975827156,0.17128058444923228,0.1772546232015884,0.18443077350002568,0.1938096604990278,0.21398944625070726,0.2826527784993232,0.2921456333988317
36,49.5,0.0005599963254186946,-1.0,-1.0,0.01934590889412588,100.0,2.7222259474403477e-07,0.21982105934985158,3.509951227442798e-07,0.004433072172105312,0.0007476533151136587,8.346419804183824e-06,2.1858759464521426e-05,7.30337415006943e-05,0.00030571439128834754,0.0008814580214675516,0.0013088434352539484,0.0017969884444028138,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005924484135722534,0.06658131999371379,0.013697014880817244,0.002888805027544899,0.004675249812815017,0.008545844743116968,0.01748468734262814,0.029689317849518428,0.0361772707465361,0.042390867845888684,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3464970472576615e-18,1.7227253528556438e-05,1.7329922037061125e-06,2.797845294805587e-17,1.446635100921694e-16,1.4919235965605522e-10,5.21797505136805e-09,6.50467773819474e-08,3.3482186251668015e-07,5.154049310908468e-07,0.17188511099811876,0.5680250779987546,0.057799711455311605,0.1760495824017198,0.18113311319903005,0.1885644810008671,0.1985727940009383,0.2200148342481043,0.2891594598979282,0.29845068244994766
37,49.5,0.000515136088585022,-1.0,-1.0,0.018295139427356097,100.0,2.7222259474403477e-07,0.22503114472998276,9.055333372032237e-09,0.0033901133574545383,0.0006737157758527323,2.6149076120418615e-06,5.220617777013104e-06,6.156528979772702e-05,0.00023558826796943322,0.0006704037950839847,0.0013390990090556445,0.0020705166156403717,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.515951540456812e-05,0.05822467996867427,0.013499867635663203,0.0016136483315647122,0.002284775478471359,0.007846351719535015,0.015348488157344487,0.025890796932175227,0.036593426659971874,0.045502632589434135,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3464970472576615e-18,1.7227253528556438e-05,1.7329922037061125e-06,2.797845294805587e-17,1.446635100921694e-16,1.4919235965605522e-10,5.21797505136805e-09,6.50467773819474e-08,3.3482186251668015e-07,5.154049310908468e-07,0.17565703199943528,0.5740095500004827,0.05864150198732217,0.18087893040083144,0.18477009639827885,0.19275691350139823,0.20306140100001357,0.2285767150005995,0.29544971070026804,0.30511223580033403
38,49.5,0.0005829187833148808,-1.0,-1.0,0.017509803369159683,100.0,2.7222259474403477e-07,0.23031089419997441,1.3016343700655852e-06,0.01745949126780033,0.0018133824414894386,5.8319035588283444e-06,9.318378761236091e-06,5.2255912123655435e-05,0.0001766350251273252,0.0005510782357305288,0.001071048574522138,0.0014783603954128916,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001140891918660828,0.13213436823098043,0.016706787143397527,0.0024147673729832315,0.003050289740420695,0.007228113214068129,0.013288504935933344,0.02347418754055202,0.0327265143600963,0.03844603794703913,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3464970472576615e-18,1.7227253528556438e-05,1.7329922037061125e-06,2.797845294805587e-17,1.446635100921694e-16,1.4919235965605522e-10,5.21797505136805e-09,6.50467773819474e-08,3.3482186251668015e-07,5.154049310908468e-07,0.17934302899811883,0.5801777279993985,0.05952592439430543,0.1854076885030736,0.18845872239835443,0.19759895375045744,0.20763464949959598,0.2371059722509017,0.30225681400006577,0.31054449434996056
39,49.5,0.00039870336130135795,-1.0,-1.0,0.016895434203738215,100.0,2.7222259474403477e-07,0.23567452950992446,9.612107021439442e-08,0.00198058201931417,0.0004515502561291174,5.26191819290034e-06,1.915415732582915e-05,7.181403452705126e-05,0.00022049083781894296,0.000570716496440582,0.0011459929286502307,0.001323266711551696,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003100339823541839,0.04450373039773374,0.010695399953728374,0.002289941153625136,0.004366626471602483,0.008474234411090503,0.014834499110847027,0.023889381772784407,0.03385126007515128,0.03637664724483008,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3464970472576615e-18,1.7227253528556438e-05,1.7329922037061125e-06,2.797845294805587e-17,1.446635100921694e-16,1.4919235965605522e-10,5.21797505136805e-09,6.50467773819474e-08,3.3482186251668015e-07,5.154049310908468e-07,0.18299959800060606,0.5862409609981114,0.0604769810677984,0.18965510570033076,0.19237319840285635,0.20198141325181496,0.21202342549986497,0.24363806175006175,0.3099295540996536,0.3174314220495944
