iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
962,49.5,2.3748028795828634e-06,-1.0,-1.0,0.0007811278727594351,2.0,7.70644256973621e-12,3.6201440442699275,2.6753772808252307e-15,4.139616430620663e-05,6.427652624329107e-06,2.1958513295432942e-14,4.66996639926151e-13,5.054177701357965e-10,9.191308159017808e-09,9.265869351793299e-07,5.829860447192936e-06,1.4193100241755002e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.172404934675195e-08,0.0064339851030451286,0.0013350905564494067,1.4817614835195516e-07,6.833110637501968e-07,2.2471987144033062e-05,9.586779592925352e-05,0.0009621345466905239,0.002409690769607373,0.0037639559439976633,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.18817433149073e-29,1.5518003548820047e-10,2.6513838511486993e-11,1.2495907017209465e-28,2.8614407378081442e-21,7.788474567448192e-18,1.3422097846477037e-16,2.612502878959755e-13,5.789100865349994e-12,4.750426052524394e-11,3.1096239170001354,5.322639426000023,0.46201845954455234,3.164852429150687,3.1958507189001466,3.2375191492510567,3.429537623000215,3.995132898500742,4.30832375539976,4.34413907099879
963,49.5,2.1475675971502193e-06,-1.0,-1.0,0.0007516007099045286,2.0,7.70644256973621e-12,3.6233391360300446,4.854710468398188e-15,4.4275504478719085e-05,5.974105780627545e-06,1.896399551471915e-14,3.536585964808741e-13,8.588788291685745e-10,8.403163942460878e-09,1.3604151263280073e-06,4.891626304015517e-06,1.4310648839455097e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.967575237052118e-08,0.006653984105685787,0.0012643775048492907,1.3768684805039625e-07,5.798453855383478e-07,2.9306395173558556e-05,9.161991791978584e-05,0.0011658644200316394,0.0022116999250875982,0.0037829361062127467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.18817433149073e-29,1.5518003548820047e-10,2.6513838511486993e-11,1.2495907017209465e-28,2.8614407378081442e-21,7.788474567448192e-18,1.3422097846477037e-16,2.612502878959755e-13,5.789100865349994e-12,4.750426052524394e-11,3.1122264040004666,5.330361735001134,0.4624351956353346,3.167465393251132,3.1985577647013996,3.2401440735006872,3.4327124240007834,3.9979051422496923,4.312236100298833,4.347658356899592
964,49.5,2.582987572418739e-06,-1.0,-1.0,0.0007963064254118992,2.0,7.70644256973621e-12,3.626402644530044,4.417993833321027e-15,4.867367897531949e-05,7.222560959244938e-06,2.408523108331142e-14,6.376195063476435e-13,5.749236503538313e-10,9.041500881323827e-09,9.363986350763298e-07,7.905713937361735e-06,1.6491294536535852e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.646799104321589e-08,0.0069766524189843,0.0014030571416351499,1.5519403785381123e-07,7.920812327505774e-07,2.3970606900751228e-05,9.507867169378362e-05,0.000967604222170267,0.0028109257437566814,0.004060328265217481,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.18817433149073e-29,1.5518003548820047e-10,2.6513838511486993e-11,1.2495907017209465e-28,2.8614407378081442e-21,7.788474567448192e-18,1.3422097846477037e-16,2.612502878959755e-13,5.789100865349994e-12,4.750426052524394e-11,3.1148128990007535,5.334455989001071,0.4626712813305531,3.169978715951129,3.2012546708012453,3.2429606424993835,3.4357362780001495,4.000602228250045,4.31578368689934,4.351002181699641
965,49.5,2.1573233120637193e-06,-1.0,-1.0,0.0007681541730645959,2.0,7.70644256973621e-12,3.629474151630002,8.085633365921465e-15,3.455068144830875e-05,5.614188121368723e-06,1.955808782207755e-14,4.517692399645321e-13,6.336053071098746e-10,1.3447914781750114e-08,1.0910426624377578e-06,5.775670069851936e-06,1.5309044010791693e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.992014994383331e-08,0.005877982770331055,0.0012582104007649506,1.3984643834161008e-07,6.705423139030825e-07,2.5163993801923773e-05,0.00011580934997560289,0.0010433949103834694,0.0023982115903075714,0.003912655723845943,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.18817433149073e-29,1.5518003548820047e-10,2.6513838511486993e-11,1.2495907017209465e-28,2.8614407378081442e-21,7.788474567448192e-18,1.3422097846477037e-16,2.612502878959755e-13,5.789100865349994e-12,4.750426052524394e-11,3.117408078000153,5.340303185001176,0.46303613025007284,3.1724915509511447,3.203891207801098,3.2455688297500274,3.4387789684997188,4.003268233750532,4.319302681700355,4.354328697499932
966,49.5,2.4792481405835054e-06,-1.0,-1.0,0.0008020439712186394,2.0,7.70644256973621e-12,3.6325779830999636,7.860379353159287e-15,5.327976032276638e-05,7.217915034195299e-06,1.870899887175038e-14,3.982219610489113e-13,6.839751404141836e-10,1.330934384924376e-08,1.2395058206493559e-06,5.343047450878666e-06,1.5589068243571092e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.865878046284692e-08,0.00729929861855003,0.0013618071804712925,1.3675314592051166e-07,6.309011796816615e-07,2.6124418220741895e-05,0.00011517512188607951,0.001113297732830476,0.0023107250148067904,0.003948299389304347,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.18817433149073e-29,1.5518003548820047e-10,2.6513838511486993e-11,1.2495907017209465e-28,2.8614407378081442e-21,7.788474567448192e-18,1.3422097846477037e-16,2.612502878959755e-13,5.789100865349994e-12,4.750426052524394e-11,3.1199767809994228,5.344368806001512,0.46334669536693546,3.174895364051099,3.2065357103007046,3.248201407750912,3.4418015505007133,4.005971695000881,4.323338012199747,4.357591043899902
967,49.5,1.636295139574102e-06,-1.0,-1.0,0.0006947348990930845,2.0,7.70644256973621e-12,3.635644077269899,4.479056014972116e-15,2.3756170776323415e-05,3.853561259759031e-06,2.2114130103799206e-14,2.0995561449892008e-13,6.200733815298065e-10,9.593049909994988e-09,1.2203462063098414e-06,4.912667645839984e-06,1.0049927504951479e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.692575001426667e-08,0.004874030239578271,0.0010794866716635348,1.4870818751909977e-07,4.5317313450646515e-07,2.4851186286501913e-05,9.794359612754303e-05,0.0011045222545765752,0.0022152714845082543,0.003169675377364288,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.18817433149073e-29,1.5518003548820047e-10,2.6513838511486993e-11,1.2495907017209465e-28,2.8614407378081442e-21,7.788474567448192e-18,1.3422097846477037e-16,2.612502878959755e-13,5.789100865349994e-12,4.750426052524394e-11,3.122506797999449,5.34897112300132,0.46365344387274343,3.1774121993502376,3.2091599822002537,3.2509537832488604,3.444778841999323,4.00861242550036,4.327319544199417,4.360911646248587
968,49.5,2.102869762908184e-06,-1.0,-1.0,0.0007473452786535997,2.0,7.70644256973621e-12,3.6386944112199853,8.07114825549047e-15,4.261191133991815e-05,6.094191389665472e-06,3.228515917878382e-14,3.764647204000313e-13,1.036865787673591e-09,1.1674571531727906e-08,9.941299055071795e-07,5.16740547027439e-06,1.1177716305610367e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.98395695419923e-08,0.006527779970243954,0.0012489772775275613,1.79676959024701e-07,6.134548285716848e-07,3.213804218328236e-05,0.0001080371768297816,0.000996365780801112,0.0022731729056711847,0.0033424232921085415,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.18817433149073e-29,1.5518003548820047e-10,2.6513838511486993e-11,1.2495907017209465e-28,2.8614407378081442e-21,7.788474567448192e-18,1.3422097846477037e-16,2.612502878959755e-13,5.789100865349994e-12,4.750426052524394e-11,3.125048116000471,5.35328168200067,0.46392171513932245,3.17986565560077,3.2120838879012807,3.253589224249936,3.4477014840003903,4.011216813501051,4.331514649999917,4.364171869599249
969,49.5,2.3450763919344457e-06,-1.0,-1.0,0.0007553356883628516,2.0,7.70644256973621e-12,3.6416737648500566,3.538445620562239e-15,4.8007943405536935e-05,7.380696618831476e-06,1.790896519928873e-14,3.6895628967390653e-13,1.2512169217382407e-09,1.0394126448431962e-08,7.631356595538819e-07,4.97713117511012e-06,1.5595623153785706e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.948483521505493e-08,0.006928776472475998,0.0013388312367980232,1.3366198484629118e-07,6.073991773987597e-07,3.5176530047752465e-05,0.0001016825770977905,0.0008692688447707506,0.002230841005620608,0.003949047752526381,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.18817433149073e-29,1.5518003548820047e-10,2.6513838511486993e-11,1.2495907017209465e-28,2.8614407378081442e-21,7.788474567448192e-18,1.3422097846477037e-16,2.612502878959755e-13,5.789100865349994e-12,4.750426052524394e-11,3.1275493140001345,5.357314107001002,0.4642120412675549,3.182285964500261,3.214666441800182,3.2562348217502404,3.4505317379998814,4.014381896000941,4.335607904099379,4.367444485899432
970,49.5,2.012590325317724e-06,-1.0,-1.0,0.0007051108073914913,2.0,7.609206427272672e-12,3.644671825040059,6.3896807055228554e-15,3.60233971150592e-05,5.711383134861744e-06,2.708555849360384e-14,3.115089315783218e-13,5.461921123717239e-10,8.22370038733311e-09,7.598273015219092e-07,5.4271613407763746e-06,1.2693536291408231e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.993547839052979e-08,0.0060019494428943,0.001237221175452197,1.6437731249459592e-07,5.51858296631219e-07,2.3263960684850715e-05,9.066395752601241e-05,0.0008715771768625843,0.0023286445365146152,0.003562480097712801,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.374417053420322e-29,1.8206646190677135e-10,2.7961085919897212e-11,2.078145793467757e-28,2.236911721857326e-21,4.115306761820935e-18,7.448686241865947e-17,2.7250094541964033e-13,5.348237408497914e-12,4.217598215117131e-11,3.1300222589998157,5.3611216040008,0.46443357762546855,3.18769342925043,3.2173570523000308,3.258841891499742,3.4530958309997004,4.017216930000814,4.33964173399927,4.370784128249579
971,49.5,2.058487308332932e-06,-1.0,-1.0,0.0007340985183941,2.0,7.609206427272672e-12,3.653463422610057,1.1664714333337045e-14,3.279864904470742e-05,5.43310533164254e-06,2.422569404873483e-14,2.2680401935877565e-13,8.516487792764593e-10,8.146363139616142e-09,1.139596264465581e-06,6.296457831922454e-06,1.5004153601694266e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0800330704815036e-07,0.00572701048058299,0.0012389253544762742,1.5563923559962996e-07,4.731758597305664e-07,2.9178713290438258e-05,9.025652026167829e-05,0.001067508458698716,0.002509254850530124,0.0038733769047668534,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.374417053420322e-29,1.8206646190677135e-10,2.7961085919897212e-11,2.078145793467757e-28,2.236911721857326e-21,4.115306761820935e-18,7.448686241865947e-17,2.7250094541964033e-13,5.348237408497914e-12,4.217598215117131e-11,3.1373526629995467,5.3756734790003975,0.4654469237650567,3.194420142600302,3.2254104097011806,3.2666854422495817,3.460634647499319,4.025081722751111,4.349036389000321,4.381601392549692
972,49.5,1.877081726438707e-06,-1.0,-1.0,0.0007145282482505526,2.0,7.609206427272672e-12,3.6568262528199376,7.352105374698083e-15,2.148888415831607e-05,4.583253481241857e-06,3.2647984810003963e-14,1.820855491667557e-13,9.725566463281154e-10,1.1633351615358833e-08,7.385010292182415e-07,6.288793520070615e-06,1.5753171373944495e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.574441891282536e-08,0.004635610440741981,0.00117487635665416,1.8060502811497426e-07,4.2671369372289163e-07,3.115210590681811e-05,0.00010783638981581414,0.0008593605396182526,0.002507691314831908,0.0039689772729444,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.374417053420322e-29,1.8206646190677135e-10,2.7961085919897212e-11,2.078145793467757e-28,2.236911721857326e-21,4.115306761820935e-18,7.448686241865947e-17,2.7250094541964033e-13,5.348237408497914e-12,4.217598215117131e-11,3.1401181109995377,5.379943399000695,0.4657137596389325,3.197106619551323,3.2284725107001577,3.2697878837502685,3.463533642499897,4.028767272500772,4.352101610099635,4.3854113326994595
973,49.5,2.108749157051232e-06,-1.0,-1.0,0.0007419110289046052,2.0,7.609206427272672e-12,3.660002382729981,6.071423745701576e-15,4.532919774646871e-05,6.039553524931509e-06,2.547652733781293e-14,3.902353077180413e-13,1.0486783386109977e-09,8.437728293841928e-09,1.3573619526141556e-06,5.393139554144001e-06,1.3754944393440383e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.791934128123502e-08,0.006732696172148919,0.001254614586173513,1.5952663789652104e-07,6.229868254528318e-07,3.2381691887113636e-05,9.185312997557965e-05,0.0011650322485857643,0.002322304733132724,0.003708765822027656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.374417053420322e-29,1.8206646190677135e-10,2.7961085919897212e-11,2.078145793467757e-28,2.236911721857326e-21,4.115306761820935e-18,7.448686241865947e-17,2.7250094541964033e-13,5.348237408497914e-12,4.217598215117131e-11,3.1427187520002917,5.384428803001356,0.46595487613661973,3.199698868951509,3.2315026100008253,3.272501076000026,3.466225296499033,4.0318420082508055,4.355099976600468,4.3890230086000885
974,49.5,2.490225117183494e-06,-1.0,-1.0,0.000773446420030678,2.0,7.609206427272672e-12,3.6631626979599967,3.4510589254599074e-15,5.598282950813882e-05,7.992847324346179e-06,2.443420433771216e-14,3.1263806715459323e-13,1.3999349179893983e-09,1.1967263624512725e-08,1.3124720226187492e-06,5.34537748535513e-06,1.1081434513471312e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.874571410290207e-08,0.007482167433848217,0.0013824315251550973,1.5627557424844043e-07,5.536844761984083e-07,3.739519005311862e-05,0.00010939495812355631,0.0011455460500832382,0.002312003482401892,0.0033268492545783716,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.374417053420322e-29,1.8206646190677135e-10,2.7961085919897212e-11,2.078145793467757e-28,2.236911721857326e-21,4.115306761820935e-18,7.448686241865947e-17,2.7250094541964033e-13,5.348237408497914e-12,4.217598215117131e-11,3.1453248689995235,5.388454428000841,0.4661503334900042,3.2022582698506086,3.2343517171013447,3.275167178000629,3.468832150999333,4.034581695750148,4.358080273100131,4.39263162164998
975,49.5,1.88170405281709e-06,-1.0,-1.0,0.0007199934711709734,2.0,7.609206427272672e-12,3.666279656409988,1.7306382360721996e-14,3.259735240135342e-05,5.209692848960085e-06,2.734954257965945e-14,4.412725766115689e-13,1.0625398477737136e-09,1.1691834167493198e-08,9.503538223043506e-07,4.415161129145417e-06,7.514551066378762e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3155372423737002e-07,0.005709409111401408,0.001173492350746639,1.6537569271588433e-07,6.535598971128472e-07,3.2503959800612954e-05,0.00010812878436717567,0.0009743551447077496,0.0021012265578344907,0.002738588643142262,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.374417053420322e-29,1.8206646190677135e-10,2.7961085919897212e-11,2.078145793467757e-28,2.236911721857326e-21,4.115306761820935e-18,7.448686241865947e-17,2.7250094541964033e-13,5.348237408497914e-12,4.217598215117131e-11,3.148020849999739,5.392485767000835,0.46634495819270605,3.204804177550159,3.237108127301144,3.2777228802506215,3.4714720829988437,4.037291781500244,4.360994220900466,4.396154856348767
976,49.5,1.852772071686527e-06,-1.0,-1.0,0.0007151908754872696,2.0,7.609206427272672e-12,3.6694060572000127,5.104337007184661e-15,3.4094449802068993e-05,4.899441534280157e-06,2.591541847587228e-14,3.2523274167122614e-13,5.167049704768445e-10,1.1046848769069584e-08,1.0171976896344859e-06,5.27873148712388e-06,1.0227068287349537e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.144464295652027e-08,0.005839045281727912,0.0011639683442301943,1.6097803377294672e-07,5.6989640366009e-07,2.2717778188126662e-05,0.00010507196991046822,0.0010078920371448205,0.00229750390476465,0.003197893707480884,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.374417053420322e-29,1.8206646190677135e-10,2.7961085919897212e-11,2.078145793467757e-28,2.236911721857326e-21,4.115306761820935e-18,7.448686241865947e-17,2.7250094541964033e-13,5.348237408497914e-12,4.217598215117131e-11,3.150587469999664,5.396502642000996,0.4665896496539561,3.207480471050258,3.239786476300651,3.2802945517505577,3.4740197060000355,4.04020768475084,4.363814379100949,4.399597336949955
977,49.5,1.525616537305461e-06,-1.0,-1.0,0.0006513502636255158,2.0,7.609206427272672e-12,3.6724889439599973,8.48626724447854e-15,3.095973443123512e-05,4.222294586925385e-06,2.2668831398055428e-14,1.0017867137506083e-13,1.2617419054006263e-09,1.1386323439666057e-08,8.733535565852435e-07,3.823835322691596e-06,8.673851607454702e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.212093814371704e-08,0.005564147233065919,0.001054743671948587,1.505529563364347e-07,3.1650979799351176e-07,3.551892231865826e-05,0.00010670256398629766,0.0009333102017073272,0.001955337422603915,0.0029442362596340888,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.374417053420322e-29,1.8206646190677135e-10,2.7961085919897212e-11,2.078145793467757e-28,2.236911721857326e-21,4.115306761820935e-18,7.448686241865947e-17,2.7250094541964033e-13,5.348237408497914e-12,4.217598215117131e-11,3.1531377539995447,5.400646207001046,0.4668035175263644,3.209989353701167,3.2424860303006424,3.2828836797498298,3.4766929314992012,4.043099496250761,4.366589390400077,4.403021006350173
978,49.5,1.8812162822400327e-06,-1.0,-1.0,0.0007415474932913285,2.0,7.609206427272672e-12,3.6755934982299006,7.131969135003215e-15,2.027340087806806e-05,4.271492810753853e-06,1.952980734014451e-14,1.8856970767310546e-13,1.1019733459072256e-09,8.749773350302803e-09,1.1953532350617024e-06,5.617905844701459e-06,1.4181323558659639e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.445098658395422e-08,0.004502599346829347,0.0011596427512552165,1.3966661991930436e-07,4.3221518630967365e-07,3.3186869674156424e-05,9.353960706118776e-05,0.001092578896416915,0.0023699406726602184,0.0037657265823106286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.374417053420322e-29,1.8206646190677135e-10,2.7961085919897212e-11,2.078145793467757e-28,2.236911721857326e-21,4.115306761820935e-18,7.448686241865947e-17,2.7250094541964033e-13,5.348237408497914e-12,4.217598215117131e-11,3.155969670000559,5.404497516999982,0.46705680530446786,3.2125378949500374,3.2450860385004487,3.285456835999412,3.479296728499321,4.046150209000643,4.369367382300697,4.406434427249588
979,49.5,2.2093387309641766e-06,-1.0,-1.0,0.0007523933262024431,2.0,7.609206427272672e-12,3.6786761992398533,1.5622920259921835e-15,3.602039214456454e-05,6.114954033637937e-06,2.7569308920066253e-14,1.19350165736715e-13,7.293621540060968e-10,1.2054969911190483e-08,8.877040897914412e-07,4.792588151758537e-06,1.6717012385925042e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.952583997832536e-08,0.006001699104800618,0.0012883483333048925,1.6596037702328856e-07,3.439551047488571e-07,2.700324748713473e-05,0.00010978343112528086,0.0009418674658227175,0.0021891915433004546,0.0040885669718686655,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.374417053420322e-29,1.8206646190677135e-10,2.7961085919897212e-11,2.078145793467757e-28,2.236911721857326e-21,4.115306761820935e-18,7.448686241865947e-17,2.7250094541964033e-13,5.348237408497914e-12,4.217598215117131e-11,3.1585492419999355,5.408662302001176,0.4672796597509885,3.215107206501125,3.2477271779009245,3.2892071482488063,3.4819093879996217,4.0489818752507745,4.372078300700742,4.409855512148715
980,49.5,2.138512887387778e-06,-1.0,-1.0,0.0007398840648355393,2.0,6.299715688898269e-12,3.681726300669925,8.76116670531224e-15,4.1342704207636416e-05,6.0391847063784636e-06,2.579620146845826e-14,2.366907261549048e-13,6.795334711595657e-10,6.951924591547254e-09,8.887351157227386e-07,4.608982180798196e-06,1.0543225880610391e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.360110418853102e-08,0.006429829251825931,0.0012677365728620187,1.6060808634682704e-07,4.834582684950752e-07,2.6067326446170324e-05,8.337520272559275e-05,0.0009421612116904669,0.002146721656681408,0.0032421624868924515,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.339305906086686e-29,1.3415042410258594e-10,2.2600589629457458e-11,1.125388136831007e-28,1.4294664160564073e-21,6.926553361784672e-18,1.299560511083147e-16,1.5579043860080439e-13,5.994156906941077e-12,3.613687682424423e-11,3.1611182159995224,5.412611960000504,0.46752609665504935,3.2177242046001995,3.250417880100758,3.2918979159994706,3.4844429779986967,4.051919662250384,4.374765945600848,4.413586388250133
981,49.5,1.7744239803234413e-06,-1.0,-1.0,0.000689439290156663,2.0,6.299715688898269e-12,3.690496572039883,1.1147680340135337e-14,2.523050170566421e-05,4.369087665926489e-06,2.8324591597287145e-14,7.941964075860835e-14,7.237080379418614e-10,6.82522860451229e-09,6.020924843141984e-07,6.2018925746087975e-06,1.0417850307931071e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0558257593057359e-07,0.00502299728306359,0.0011455215589114979,1.682884456532861e-07,2.817496587537234e-07,2.6901821203400866e-05,8.256533537437876e-05,0.0007754654787659721,0.002489993858045823,0.003227303045840109,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.339305906086686e-29,1.3415042410258594e-10,2.2600589629457458e-11,1.125388136831007e-28,1.4294664160564073e-21,6.926553361784672e-18,1.299560511083147e-16,1.5579043860080439e-13,5.994156906941077e-12,3.613687682424423e-11,3.169471261999206,5.424475719000839,0.4682282700531044,3.2260580154995298,3.2580389561999255,3.2996299952492336,3.4921168769997166,4.060146151501158,4.382711467899935,4.423908072998529
