iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.03435364585536888,-1.0,-1.0,0.13820883598983313,2.0,4.506539693537982e-06,0.10584445319011138,6.183967684592062e-07,0.21558552980422974,0.049708776601458025,0.0001126847409977927,0.00031940067419782285,0.0011192688543815166,0.007478157989680767,0.05094234552234411,0.10926136076450349,0.14841065555810928,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007863820753674426,0.46431188850193117,0.12412100445603902,0.010591784492559986,0.017860871686738826,0.033455430163484436,0.08647495468649252,0.22570303887051407,0.3305463492834992,0.385240655035961,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.713284020545604e-15,5.977668479317799e-05,1.0717521166661873e-05,2.3360556822282774e-09,5.703982353111315e-09,7.15633490244727e-08,4.246072791147526e-07,3.1019269499665825e-06,1.3562232288677483e-05,1.6848361428856135e-05,0.08218202300122357,0.15719412800171995,0.015100290462958592,0.08713053550236509,0.08933123319984589,0.09416295199844171,0.10228543149969482,0.11474335949969827,0.12614741460238293,0.13406095794762224
23,49.5,0.03237696994518728,-1.0,-1.0,0.13254306225464257,2.0,4.506539693537982e-06,0.10917411984013597,9.831062470766483e-07,0.21174262464046478,0.048367727031836866,3.8455680805782325e-05,0.0002460576200974174,0.0009447839693166316,0.007244260050356388,0.04586326144635677,0.10255452692508699,0.1379806444048881,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009915171441163529,0.46015500066875814,0.12230656380112069,0.006183028416216818,0.015628487076013393,0.03072701882632361,0.085071041480777,0.21410939177582605,0.3202407899504366,0.37144251359547575,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.713284020545604e-15,5.977668479317799e-05,1.0717521166661873e-05,2.3360556822282774e-09,5.703982353111315e-09,7.15633490244727e-08,4.246072791147526e-07,3.1019269499665825e-06,1.3562232288677483e-05,1.6848361428856135e-05,0.08455422800034285,0.1615014010021696,0.01558579554927345,0.08976991704876128,0.09226141200088023,0.09694478175060794,0.10588080500019714,0.11871681824868574,0.13058563619961205,0.1377000528993449
24,49.5,0.03023916830969597,-1.0,-1.0,0.12649635752134727,2.0,4.506539693537982e-06,0.11233969645007164,1.7044681044353638e-07,0.2082299143075943,0.04679314056680503,3.6794440893572757e-05,0.00011220631786272861,0.0011363852536305785,0.005834013223648071,0.043763681314885616,0.09763333946466446,0.14093511179089546,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041285204425258257,0.45632216065800957,0.11992354400868702,0.006060681223776991,0.010589168366047529,0.033646792080854936,0.07636964876751683,0.2091715957668997,0.31246334086937866,0.37541324776712043,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.713284020545604e-15,5.977668479317799e-05,1.0717521166661873e-05,2.3360556822282774e-09,5.703982353111315e-09,7.15633490244727e-08,4.246072791147526e-07,3.1019269499665825e-06,1.3562232288677483e-05,1.6848361428856135e-05,0.08698499599995557,0.1661426680002478,0.016044417155165046,0.09228623125054583,0.09463129020114139,0.10004915175068163,0.10879666900109441,0.12143476549863408,0.1339369908997469,0.14134285090221965
25,49.5,0.028238213551446466,-1.0,-1.0,0.12099471322234334,2.0,4.506539693537982e-06,0.11542621618009434,2.8578229560594082e-08,0.20502404868602753,0.045351913477982723,2.278064680467651e-05,0.00016363791146432053,0.0009428541379747912,0.004784551216289401,0.03787898551672697,0.09052642434835435,0.13352332264184952,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001690509673459282,0.45279581345903314,0.11720004879721709,0.004760836610182679,0.012738429101174663,0.030701771385308097,0.06916743902783819,0.19462521585350834,0.300875762133256,0.36540745325194596,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.713284020545604e-15,5.977668479317799e-05,1.0717521166661873e-05,2.3360556822282774e-09,5.703982353111315e-09,7.15633490244727e-08,4.246072791147526e-07,3.1019269499665825e-06,1.3562232288677483e-05,1.6848361428856135e-05,0.08943945000282838,0.17042404400126543,0.016443077151592177,0.09480766249962472,0.09719219479775347,0.10267447849855671,0.1116042195008049,0.12450998599979357,0.13718013120087563,0.1449258855996959
26,49.5,0.026236159837851575,-1.0,-1.0,0.11488469958825145,2.0,4.506539693537982e-06,0.11854322328003036,2.5406686745554907e-06,0.2019965499639511,0.04438494118439887,4.322108216001652e-05,0.00013714207307202742,0.0010934048041235656,0.004118478856980801,0.03354016784578562,0.08728004619479184,0.12453149184584612,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015939475131118623,0.4494402629537669,0.11475782862478512,0.006574202463168606,0.011709789896614855,0.033062366573840735,0.06417432724289276,0.1831396763226315,0.29541968469546,0.35285036800287806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.713284020545604e-15,5.977668479317799e-05,1.0717521166661873e-05,2.3360556822282774e-09,5.703982353111315e-09,7.15633490244727e-08,4.246072791147526e-07,3.1019269499665825e-06,1.3562232288677483e-05,1.6848361428856135e-05,0.09191371500128298,0.17526296400319552,0.016843413980083845,0.09725974214943563,0.09987982559905503,0.1065421815001173,0.11421224850164435,0.1278637172517847,0.14263111079999363,0.14842341909952667
27,49.5,0.02489807591482531,-1.0,-1.0,0.11095704365637346,2.0,4.506539693537982e-06,0.12159980341002666,4.458917828742415e-06,0.19874903559684753,0.043214198270758064,4.270194958735374e-05,0.00013863048370694743,0.0007722132868366316,0.004023392219096422,0.026556532364338636,0.08251151591539384,0.12591804638504978,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002111614981179669,0.44581278088099663,0.11275525644699329,0.006527640310632258,0.011769732165266954,0.02778596314260502,0.0634240122940361,0.16288330254345926,0.28724810532880796,0.35482285548367154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.713284020545604e-15,5.977668479317799e-05,1.0717521166661873e-05,2.3360556822282774e-09,5.703982353111315e-09,7.15633490244727e-08,4.246072791147526e-07,3.1019269499665825e-06,1.3562232288677483e-05,1.6848361428856135e-05,0.09441551300187712,0.17942152700197767,0.017216677399268795,0.09970968664874817,0.10253615119690948,0.10953061724831059,0.11671411150200584,0.1318524444996001,0.14674603230014327,0.15179269400050543
28,49.5,0.023122691795888387,-1.0,-1.0,0.1066395807268129,2.0,4.506539693537982e-06,0.12458189295997726,9.585284715285525e-06,0.19567039608955383,0.04173089277094076,0.0001481137576774927,0.0002165165511542,0.0011962891148868948,0.003451093565672636,0.022344543132930994,0.07504967525601389,0.12092354260385033,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003096011097409944,0.442346466120793,0.10894670932629501,0.012165349982731683,0.014711985427920694,0.03457985683335317,0.0587158784936962,0.14948083006156715,0.2739481672613632,0.3477114883477742,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.713284020545604e-15,5.977668479317799e-05,1.0717521166661873e-05,2.3360556822282774e-09,5.703982353111315e-09,7.15633490244727e-08,4.246072791147526e-07,3.1019269499665825e-06,1.3562232288677483e-05,1.6848361428856135e-05,0.09688077500322834,0.18618516200149315,0.01774410578429659,0.10261466730116808,0.10536831939971307,0.11209752474860579,0.11939696050103521,0.13541844575138384,0.14999393249891,0.15525476730017543
29,49.5,0.021622196723234878,-1.0,-1.0,0.10160222210743931,2.0,4.506539693537982e-06,0.12752324585995667,3.638824068730173e-07,0.19358959794044495,0.04047959162166281,7.207257676782321e-05,0.00022229758760659025,0.0008037720544962212,0.0033462339779362082,0.018636519089341164,0.06973408162593843,0.11908767558634277,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006032266629327796,0.439988179318996,0.10683313329563576,0.008473050106210236,0.014909538342920692,0.028350677199276322,0.05783823138704058,0.136514041687536,0.26407146353755523,0.34506994016433634,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.713284020545604e-15,5.977668479317799e-05,1.0717521166661873e-05,2.3360556822282774e-09,5.703982353111315e-09,7.15633490244727e-08,4.246072791147526e-07,3.1019269499665825e-06,1.3562232288677483e-05,1.6848361428856135e-05,0.09935152900288813,0.19049462400289485,0.01815049002090032,0.10530032304905035,0.10819187060042168,0.11458076674898621,0.12235565750052046,0.13888821649925376,0.15316610790105187,0.15850300030069775
30,49.5,0.02036957563991109,-1.0,-1.0,0.0954668756160085,2.0,2.8255096998322777e-06,0.1304084690099262,6.295921593846288e-06,0.19162115454673767,0.04001931852948552,3.3028949837898834e-05,0.00018124959970009516,0.0005656845023622736,0.002149860025383532,0.01712148915976286,0.06737699583172801,0.11719030588865277,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025091675101208944,0.43774553629561735,0.10662712950981888,0.005747029994107274,0.013421843639390436,0.02378319328132396,0.04635746658932152,0.13084701231678897,0.25956365273285065,0.34232061948946885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0619370716889653e-15,3.755663419724442e-05,6.242715553458053e-06,2.2192149888577986e-10,8.445863786121776e-10,1.972698271401896e-08,2.657313160625563e-07,2.1146987023712427e-06,8.466796771244872e-06,1.5093285446710063e-05,0.10173553300046478,0.19472986300024786,0.018573723463291197,0.10780819730171061,0.11070009900213336,0.11693930650017137,0.12510881800153584,0.14245346575080475,0.15795513109878812,0.16180508839861432
31,49.5,0.019511407862110915,-1.0,-1.0,0.09331418297977048,2.0,2.8255096998322777e-06,0.13943187666995072,4.982039314427311e-08,0.18959389626979828,0.039170999153809644,3.62632952601416e-05,0.00010441009508213029,0.0006216905021574348,0.002448786864988506,0.013427117606624961,0.05950145497918132,0.1154028084129095,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022320482329975111,0.4354238122448039,0.10446531064526125,0.006021742534148117,0.010217794038130478,0.024933245982797933,0.04948292847035156,0.11587499476203517,0.24391931491840216,0.3397037603449513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0619370716889653e-15,3.755663419724442e-05,6.242715553458053e-06,2.2192149888577986e-10,8.445863786121776e-10,1.972698271401896e-08,2.657313160625563e-07,2.1146987023712427e-06,8.466796771244872e-06,1.5093285446710063e-05,0.10929227000087849,0.20420756400199025,0.019526857879893937,0.1153305084524618,0.11784600289865921,0.125723242001186,0.13312787900031253,0.153518264000013,0.16849345140217337,0.17331246910016487
32,49.5,0.01766076135108051,-1.0,-1.0,0.08713503575002887,2.0,2.8255096998322777e-06,0.14267089288983698,3.216872300981777e-06,0.185214102268219,0.037101210158690764,1.7494784879090732e-05,6.064130611775909e-05,0.00042296229366911575,0.0023256002459675074,0.009313731454312801,0.05476930215954782,0.1135231114923954,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017935641335011627,0.4303650802147161,0.10084615193212314,0.004175848203589862,0.007785594466636149,0.020563395782759723,0.04822050793622076,0.09650072767817722,0.2340264925770046,0.33693100860763114,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0619370716889653e-15,3.755663419724442e-05,6.242715553458053e-06,2.2192149888577986e-10,8.445863786121776e-10,1.972698271401896e-08,2.657313160625563e-07,2.1146987023712427e-06,8.466796771244872e-06,1.5093285446710063e-05,0.11279459800061886,0.20823697000014363,0.019910822770202136,0.1190956858010395,0.12055794939915358,0.12913172124990524,0.13600582549952378,0.1568083754991676,0.17234095510029876,0.1776230706991555
33,49.5,0.016967841161963405,-1.0,-1.0,0.08499078517071514,2.0,2.8255096998322777e-06,0.145851624800016,8.220413292292506e-07,0.18259024620056152,0.03650990751870766,2.6914148384094007e-05,0.00013854947465006263,0.0006119145691627637,0.0019439826719462872,0.00762153638061136,0.05331325046718121,0.11087916046380997,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009066649487154836,0.4273057993996355,0.0992110677172905,0.00518463074909402,0.011759972064992215,0.024732840389153767,0.04409039672714585,0.08728209738935534,0.23089622305346963,0.332985095497434,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0619370716889653e-15,3.755663419724442e-05,6.242715553458053e-06,2.2192149888577986e-10,8.445863786121776e-10,1.972698271401896e-08,2.657313160625563e-07,2.1146987023712427e-06,8.466796771244872e-06,1.5093285446710063e-05,0.11556439400010277,0.21220073900258285,0.02040037484615865,0.12183728920299472,0.1233113743011927,0.1316779047519958,0.13890781750160386,0.15980511424822907,0.17605551020169516,0.18159976100141648
34,49.5,0.016206665497791164,-1.0,-1.0,0.0834061949338842,2.0,2.8255096998322777e-06,0.14891993593009828,7.644703146070242e-07,0.18030878901481628,0.03527471006976879,6.433574526454322e-05,0.0001160894382337574,0.0004437614479684271,0.001944146933965385,0.008810310158878565,0.048658872023224845,0.10646039471030234,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008743399308089641,0.42462782411756334,0.09666181881491862,0.008018576374830902,0.010773299339907463,0.02106419929176391,0.04409245210211139,0.09378139430204516,0.22058486265063854,0.32628194595889115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0619370716889653e-15,3.755663419724442e-05,6.242715553458053e-06,2.2192149888577986e-10,8.445863786121776e-10,1.972698271401896e-08,2.657313160625563e-07,2.1146987023712427e-06,8.466796771244872e-06,1.5093285446710063e-05,0.1181393080005364,0.2175721670027997,0.020834495300168634,0.12460766820277058,0.12645654290172387,0.13421436125281616,0.1421140344991727,0.16336509149823542,0.1797099982002692,0.1862761293497897
35,49.5,0.014915038620341648,-1.0,-1.0,0.07658410522944376,2.0,2.8255096998322777e-06,0.15202503625005193,1.2545010008579993e-07,0.17788593471050262,0.03409673476577848,1.2065584382980888e-05,2.658708654053044e-05,0.0003592849097913131,0.0015613462310284376,0.0064275688491761684,0.04233476854860786,0.10354338362812995,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003541893562570732,0.42176526019873023,0.09561028560612071,0.0034667259692097627,0.005149767470482354,0.018882504087098767,0.0395138473642211,0.08016123397582603,0.20573267229859857,0.3217815639199073,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0619370716889653e-15,3.755663419724442e-05,6.242715553458053e-06,2.2192149888577986e-10,8.445863786121776e-10,1.972698271401896e-08,2.657313160625563e-07,2.1146987023712427e-06,8.466796771244872e-06,1.5093285446710063e-05,0.12057717300194781,0.2215192220028257,0.021246114128860034,0.1272630499011939,0.1290305927006557,0.13676435124943964,0.14538490200175147,0.1663255575003859,0.18357205109969074,0.1907810797512866
36,49.5,0.014004800840846201,-1.0,-1.0,0.07411189087226897,2.0,2.8255096998322777e-06,0.15500852733013745,3.651986617114744e-06,0.17558139562606812,0.03305600310931037,1.8036201799986885e-05,7.847316228435375e-05,0.00039334239409072325,0.0013527151313610375,0.005716252140700817,0.03920019976794723,0.09421953298151492,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019110171681894288,0.4190243377490956,0.09272653653600314,0.004246747069222789,0.008842874047447534,0.0198287766784054,0.03677878588827477,0.07560485750064512,0.19796389056796712,0.30694831840954084,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0619370716889653e-15,3.755663419724442e-05,6.242715553458053e-06,2.2192149888577986e-10,8.445863786121776e-10,1.972698271401896e-08,2.657313160625563e-07,2.1146987023712427e-06,8.466796771244872e-06,1.5093285446710063e-05,0.12290091199974995,0.22510448000321048,0.021662543518994035,0.12979698285162158,0.13162077120250615,0.13934246725057164,0.14925307750127104,0.16945658549957443,0.18705847180099228,0.19462846105252538
37,49.5,0.013354914474608676,-1.0,-1.0,0.07131140492316923,2.0,2.8255096998322777e-06,0.15808185579993733,1.3642589919982129e-06,0.17316946387290955,0.03242726960639513,2.646515549713513e-05,5.0115838166675534e-05,0.00036715076566906646,0.0014252218534238636,0.004902748856693506,0.037736571952700644,0.0913916129618883,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011680149793552362,0.4161363525010877,0.09139545555139458,0.005142945542951172,0.007077164710793606,0.019159841651914023,0.03773865349839299,0.07001053488869571,0.19424475631902655,0.3023090822603984,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0619370716889653e-15,3.755663419724442e-05,6.242715553458053e-06,2.2192149888577986e-10,8.445863786121776e-10,1.972698271401896e-08,2.657313160625563e-07,2.1146987023712427e-06,8.466796771244872e-06,1.5093285446710063e-05,0.12517764400035958,0.22836075899977004,0.022143631962457926,0.13231311454728711,0.13420474710073904,0.1418953952506854,0.15201603850073298,0.17385646524962795,0.1905153714993503,0.19883158254942826
38,49.5,0.012792788335805483,-1.0,-1.0,0.06868529633235694,2.0,2.8255096998322777e-06,0.16110632882002393,1.3801789577883028e-07,0.17083640396595,0.031816731188634303,7.371544234047179e-06,4.678647237597034e-05,0.0003408518459764309,0.0012840026174671948,0.005026761442422867,0.0365723341703415,0.08525263108313083,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00037150759854790355,0.4133236068336165,0.09031436904558889,0.002714017754634097,0.006835196155264922,0.01846207457996394,0.03583295613762355,0.07089949188049757,0.19123528785528085,0.29197828169941453,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0619370716889653e-15,3.755663419724442e-05,6.242715553458053e-06,2.2192149888577986e-10,8.445863786121776e-10,1.972698271401896e-08,2.657313160625563e-07,2.1146987023712427e-06,8.466796771244872e-06,1.5093285446710063e-05,0.12760660700223525,0.23171108500173432,0.0226090063905469,0.1346014450471557,0.13695051620197773,0.1444801047518922,0.15461873849926633,0.17731272674973297,0.19422756039857633,0.20215965025017793
39,49.5,0.012231517443568833,-1.0,-1.0,0.06756791656302456,2.0,2.8255096998322777e-06,0.16412092853999638,2.06298253146997e-07,0.16864560544490814,0.03050106698568423,9.82723931883811e-06,6.129210632934702e-05,0.0002646470020408742,0.0009454547835048288,0.005051487241871655,0.03541518747806549,0.08088909871876239,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004542006749741759,0.4106648334650876,0.08799732603203843,0.003134780937214611,0.00781935238954115,0.016254869612501593,0.030744217504874254,0.07107306466266702,0.18818923262229004,0.28440932688255577,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0619370716889653e-15,3.755663419724442e-05,6.242715553458053e-06,2.2192149888577986e-10,8.445863786121776e-10,1.972698271401896e-08,2.657313160625563e-07,2.1146987023712427e-06,8.466796771244872e-06,1.5093285446710063e-05,0.12992608200147515,0.23505722800109652,0.02312446905972116,0.13703606189683343,0.13957289349818894,0.14692197924978245,0.15731080350087723,0.18049023374896933,0.1977357853014837,0.20710641834866692
40,49.5,0.011501042753493493,-1.0,-1.0,0.06445635060131169,2.0,1.9365000987179686e-06,0.16708564705004392,2.8403676424204605e-06,0.16618865728378296,0.029513059922535095,1.3353653321246385e-05,2.948029541585129e-05,0.00024109621153911576,0.0010222775745205581,0.004482701420783997,0.033134946227073685,0.06921234168112275,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001685339028925771,0.4076624305522683,0.08614306646301136,0.0036537157538602985,0.005428658816903613,0.01551920875462939,0.031972697546140155,0.06693281366915618,0.18202609900658975,0.2630575199073526,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.000816247516254e-15,3.670648948173039e-05,5.44640858783694e-06,3.1573629474812575e-11,1.0727756460937599e-09,7.983536942646197e-09,8.530448880605945e-08,9.741210647007392e-07,5.677307626683615e-06,9.05166448319505e-06,0.13231535900195013,0.24088594000204466,0.023734716865661417,0.13940253144755843,0.14201135089933814,0.14953077849986585,0.15983205900010944,0.18341416149996803,0.201516159401217,0.21104099129752285
41,49.5,0.010753513462528019,-1.0,-1.0,0.06113143076364946,2.0,1.9365000987179686e-06,0.1766015835199505,2.0806956513297337e-07,0.1639222949743271,0.028515633440249537,6.148062311694957e-06,2.5312950310762974e-05,0.00020562175996019505,0.000731580046704039,0.004135090275667608,0.030875991843640826,0.06699645556509494,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00045614642948616115,0.40487318381726284,0.08418631115073781,0.002479468034061747,0.005029307970374801,0.01433948009977547,0.027047718059437325,0.06427223816257366,0.17570325175271145,0.25882909861142955,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.000816247516254e-15,3.670648948173039e-05,5.44640858783694e-06,3.1573629474812575e-11,1.0727756460937599e-09,7.983536942646197e-09,8.530448880605945e-08,9.741210647007392e-07,5.677307626683615e-06,9.05166448319505e-06,0.13994482300040545,0.265674336002121,0.02584797576141121,0.14638605924719741,0.15020624089920603,0.1577072664995285,0.16823190499962948,0.1924948249989029,0.2127586753023934,0.22567066290084767
