iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0018303962905588378,-1.0,-1.0,0.03557878412119687,2.0,1.9229792260233503e-08,0.09829186545993253,3.215276365153841e-07,0.009414575062692165,0.0021237955506097314,1.7570543013789576e-05,5.053947534179315e-05,0.00030734943720744923,0.0010361943859606981,0.002419392403680831,0.005217980593442919,0.006431012647226453,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005670340699776196,0.0970287331809097,0.023879884840934014,0.00418711299488053,0.007108953730446626,0.017464024037341753,0.032188426869739974,0.04916658370972463,0.07223475373292039,0.08019352902479131,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.672953857670881e-21,4.31504213338485e-07,5.684174443802293e-08,6.536932383923394e-18,1.4338328885659484e-17,2.7605866204094554e-11,5.964986948825412e-10,9.040600090770568e-09,4.590357519873587e-08,1.1820221857306023e-07,0.07624201099952188,0.15212928500022826,0.016524525671872566,0.08079755089975152,0.08243839899951126,0.08620963999942433,0.09171244299977843,0.11054254899954685,0.11958587239978442,0.12848237970042645
23,49.5,0.0016913271324445133,-1.0,-1.0,0.03371948937910434,2.0,1.9229792260233503e-08,0.10170109704997231,5.430038640952262e-09,0.010111287236213684,0.0019670597272276077,9.177004881166796e-06,2.9276293753355274e-05,0.00015567057198495604,0.0011241940082982183,0.0024285661638714373,0.004507928760722281,0.005494144535623489,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.368879589837428e-05,0.10055489662972004,0.023662679315343618,0.003028528020633985,0.005410743641632893,0.01247680135230803,0.033524848515142244,0.04927336516989859,0.0671402104947402,0.0741206600781621,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.672953857670881e-21,4.31504213338485e-07,5.684174443802293e-08,6.536932383923394e-18,1.4338328885659484e-17,2.7605866204094554e-11,5.964986948825412e-10,9.040600090770568e-09,4.590357519873587e-08,1.1820221857306023e-07,0.07876559799933602,0.15712766500018915,0.01728647215170612,0.08347228184989035,0.08544217049984582,0.08898703424938503,0.0951628824996078,0.11445699350019822,0.12437600979983472,0.1352188937498795
24,49.5,0.0014918222640005752,-1.0,-1.0,0.0313416106527458,2.0,1.9229792260233503e-08,0.10497837657995661,1.475681301599252e-07,0.010647299699485302,0.0019709021382620807,1.0991851513608709e-05,3.247159838792868e-05,0.00019759681526920758,0.00073033690568991,0.002019243547692895,0.004083792818710208,0.00455669870134443,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003841459750666733,0.10318575337460739,0.022686393058222988,0.0033150975184839658,0.005694147719003532,0.01404768117992515,0.027019930994159114,0.044935904166246834,0.06390455383351247,0.06750299944582033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.672953857670881e-21,4.31504213338485e-07,5.684174443802293e-08,6.536932383923394e-18,1.4338328885659484e-17,2.7605866204094554e-11,5.964986948825412e-10,9.040600090770568e-09,4.590357519873587e-08,1.1820221857306023e-07,0.08127972300007968,0.16182017600021936,0.01785987807229641,0.08622373484959098,0.08807935299983001,0.09179489724942869,0.09809737399973528,0.11779368175029958,0.13043730050039812,0.13905656834931507
25,49.5,0.0011975831905419198,-1.0,-1.0,0.027841934511467162,2.0,1.9229792260233503e-08,0.10818042454994611,3.7770796268432605e-08,0.007166181690990925,0.0016003792278744045,9.725733048071562e-06,2.3355329176411033e-05,0.0001651039819989819,0.0005092374631203711,0.0016015975561458617,0.003383171814493836,0.0042508716695010655,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019434710254704753,0.08465330289475376,0.020656152584570635,0.003116800596009599,0.004832734787313494,0.012848950228775042,0.022565283179560636,0.04001658871792181,0.05816404811136739,0.06519851701537534,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.672953857670881e-21,4.31504213338485e-07,5.684174443802293e-08,6.536932383923394e-18,1.4338328885659484e-17,2.7605866204094554e-11,5.964986948825412e-10,9.040600090770568e-09,4.590357519873587e-08,1.1820221857306023e-07,0.0839504189998479,0.16581530399980693,0.018374396206544553,0.08871114234939341,0.09068876060027833,0.09490115475000493,0.10095356249985343,0.12110594024966304,0.13465895580047801,0.14325553654980466
26,49.5,0.0010167215312799271,-1.0,-1.0,0.02642902734068127,2.0,1.9229792260233503e-08,0.11138291111998115,8.956299097917508e-07,0.005049032159149647,0.001198423189371057,7.950442841320182e-06,3.1668339943280444e-05,0.00016977919585769996,0.0005598693387582898,0.0013198639499023557,0.002980125998146833,0.003554990235716104,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009463772555338335,0.07105654198699544,0.017928816742983456,0.0028195777333898616,0.005627451862536738,0.013029884478845052,0.02366151654128585,0.03632817017805085,0.05458961152033059,0.05962205343324314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.672953857670881e-21,4.31504213338485e-07,5.684174443802293e-08,6.536932383923394e-18,1.4338328885659484e-17,2.7605866204094554e-11,5.964986948825412e-10,9.040600090770568e-09,4.590357519873587e-08,1.1820221857306023e-07,0.08672187799948006,0.16976181600057316,0.018938766040988864,0.09119774555006188,0.09327465489986934,0.09751447075041142,0.10359026099968105,0.12470913999982258,0.1386341210005412,0.14729046154952813
27,49.5,0.0008549129833318147,-1.0,-1.0,0.024591935738166776,2.0,1.9229792260233503e-08,0.1145114342499619,1.2123493888793746e-06,0.005188364535570145,0.0010114008760891806,1.476782422287215e-05,4.922036932839546e-05,0.0001313329703407362,0.00043916981667280197,0.0011559041740838438,0.0022245665546506647,0.0026716228458099067,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00110106738616643,0.07203030289794805,0.015895799584354033,0.003842809471979193,0.007015683470212247,0.0114599152033125,0.020955870819150717,0.033992410001593545,0.04716511280035029,0.05168758064534728,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.672953857670881e-21,4.31504213338485e-07,5.684174443802293e-08,6.536932383923394e-18,1.4338328885659484e-17,2.7605866204094554e-11,5.964986948825412e-10,9.040600090770568e-09,4.590357519873587e-08,1.1820221857306023e-07,0.08928306100006012,0.1742523210004947,0.01949066203722537,0.09367375384954357,0.09587823360034235,0.10013309624991962,0.10617430999946009,0.1283464529997218,0.14280667140046718,0.1513069709496449
28,49.5,0.0007697876785330493,-1.0,-1.0,0.022623391197876142,2.0,1.9229792260233503e-08,0.11758762466992266,5.3767024610351655e-08,0.005575475748628378,0.0010122374801167593,2.4184336893995354e-06,4.2487150039960396e-06,0.0001264630500372732,0.000404443679144606,0.0009868533670669422,0.0019898398546502,0.002174059743992982,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023187717569944579,0.07466910839583113,0.016142354391285307,0.001550965028817168,0.002061043864020675,0.011242225777036614,0.02011075785813392,0.031404741687092466,0.044606797572320306,0.04659570174077997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.672953857670881e-21,4.31504213338485e-07,5.684174443802293e-08,6.536932383923394e-18,1.4338328885659484e-17,2.7605866204094554e-11,5.964986948825412e-10,9.040600090770568e-09,4.590357519873587e-08,1.1820221857306023e-07,0.09176875199955248,0.1787269420001394,0.020074698920023046,0.09621656809949855,0.09846773460012628,0.1026671134998196,0.10875081299991507,0.13261165175003953,0.146206876100041,0.15546263299929705
29,49.5,0.000715378840607741,-1.0,-1.0,0.021500724609967346,2.0,1.9229792260233503e-08,0.12070313013988197,5.056685949966777e-07,0.005604894366115332,0.0009711206052663107,6.960671498745796e-06,1.797931290639099e-05,6.5563321186346e-05,0.00036987659404985607,0.0010095303296111524,0.001999890967272222,0.0026618427247740322,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007111037863748706,0.07486584245245179,0.015989190851792217,0.002637301451570656,0.004240180519398489,0.00809642673561261,0.0192312465952008,0.03176091800353668,0.044719901422818856,0.05159087389554571,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.672953857670881e-21,4.31504213338485e-07,5.684174443802293e-08,6.536932383923394e-18,1.4338328885659484e-17,2.7605866204094554e-11,5.964986948825412e-10,9.040600090770568e-09,4.590357519873587e-08,1.1820221857306023e-07,0.09426994600016769,0.1829706440003065,0.020585951528987463,0.09869824279962813,0.10119807989995025,0.10523529049987701,0.11136552699963431,0.13609952449996854,0.1499598019993755,0.15898093954933756
30,49.5,0.0006689821316101074,-1.0,-1.0,0.021095428047172914,2.0,3.896405005705615e-09,0.12374885742995502,3.6845361250925635e-07,0.005219857674092054,0.0008845150394813802,7.946208529574506e-06,2.297304763487773e-05,7.051167085592169e-05,0.00033730934956111014,0.0008684107597218826,0.0018294839072041215,0.002328232780564575,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006070037994191275,0.07224858250576308,0.015040855039520075,0.0028175257847592025,0.004793019288540218,0.008395412477977426,0.018363782676058187,0.029468808878810683,0.04277234412816647,0.04824077764389927,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.652721178560221e-20,5.56039879029413e-08,1.0130041069782199e-08,1.8143526132142655e-18,3.1010280524863354e-18,5.352516173340316e-13,7.663084333753291e-11,1.2830621676229727e-09,1.234017261708687e-08,2.6616595079076418e-08,0.09668843300005392,0.1867596179999964,0.021134271097069345,0.10114355144983164,0.10369874540028831,0.1077718352496504,0.11399318549956661,0.13926269700004923,0.15541840479945676,0.1634718019493448
31,49.5,0.0006300937019163655,-1.0,-1.0,0.02078683820398465,2.0,3.896405005705615e-09,0.13337971283993283,7.906992038897442e-08,0.004443373065441847,0.0008181401025922213,9.388173066327e-06,1.8181715859100223e-05,9.976092042052187e-05,0.00032552689663134515,0.0008682160114403814,0.0015810139011591677,0.0022627840400673447,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00028119374173152294,0.06665863083983833,0.014142173457383306,0.003056466713960908,0.004263850607587398,0.009987280907764955,0.01804209910034532,0.029465503983478962,0.03976165582742151,0.04756871317207196,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.652721178560221e-20,5.56039879029413e-08,1.0130041069782199e-08,1.8143526132142655e-18,3.1010280524863354e-18,5.352516173340316e-13,7.663084333753291e-11,1.2830621676229727e-09,1.234017261708687e-08,2.6616595079076418e-08,0.10409977899962541,0.1985546030000478,0.02286019995559506,0.10847602960002405,0.11193524489981428,0.11662990349987012,0.1223238129996389,0.15104051124990292,0.17061562430035337,0.17637394834978296
32,49.5,0.0005992279513705445,-1.0,-1.0,0.020261973114196932,2.0,3.896405005705615e-09,0.13682714775998647,2.9827156300399338e-09,0.0040855398401618,0.000777351492910104,1.2491244478951558e-05,1.6528057676623577e-05,0.00011146190263389144,0.0003282670659245923,0.0006937330326763913,0.001703462703153491,0.0019224267511162901,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.461424383839745e-05,0.06391822776142812,0.013805298239623606,0.003534057653452106,0.004065428103629009,0.010557538899401359,0.018117509604694243,0.026333783029196325,0.04127302615985609,0.04384285887521763,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.652721178560221e-20,5.56039879029413e-08,1.0130041069782199e-08,1.8143526132142655e-18,3.1010280524863354e-18,5.352516173340316e-13,7.663084333753291e-11,1.2830621676229727e-09,1.234017261708687e-08,2.6616595079076418e-08,0.1066712980000375,0.2025049330004549,0.023497133988296146,0.11113985470051375,0.11489834210024127,0.11949460275013735,0.1257822579996173,0.15442827999982,0.17456303960043443,0.18104838679983004
33,49.5,0.0005533871019132164,-1.0,-1.0,0.019343640703346904,2.0,3.896405005705615e-09,0.14024589101996754,1.2432143137175444e-07,0.0035415159072726965,0.0007128915597527681,8.993786400424143e-06,1.2031545793433907e-05,8.565226380596869e-05,0.0002866181603167206,0.0007547738350694999,0.001434354821685702,0.0017749007150996469,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00035259244372469814,0.059510636925449695,0.013454399838085237,0.002995800200312908,0.003468635742901601,0.009254617219536672,0.016929177746485648,0.027465923187547713,0.03787253829153692,0.04212255027333564,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.652721178560221e-20,5.56039879029413e-08,1.0130041069782199e-08,1.8143526132142655e-18,3.1010280524863354e-18,5.352516173340316e-13,7.663084333753291e-11,1.2830621676229727e-09,1.234017261708687e-08,2.6616595079076418e-08,0.10922000699974888,0.20640381399971375,0.024166213703727252,0.11381863780002277,0.11760169360022701,0.12239179375069398,0.12906124899973292,0.1577374074997806,0.1795674033006435,0.18558571800022036
34,49.5,0.0005095540658018471,-1.0,-1.0,0.018300790227055778,2.0,3.896405005705615e-09,0.14360876847995313,2.0987839022268417e-08,0.003169109346345067,0.0006504436817328193,1.4997848609255016e-06,9.117853005591315e-06,5.1480855290719774e-05,0.00025033450219780207,0.0007981748349266127,0.001413773524109274,0.0016862049349583685,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001448718020260272,0.056294842981796,0.013281533578967424,0.0012245772024772903,0.003019576855124436,0.007174844280294831,0.015821394182034203,0.028251620994823406,0.037600176652816314,0.041063293092258306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.652721178560221e-20,5.56039879029413e-08,1.0130041069782199e-08,1.8143526132142655e-18,3.1010280524863354e-18,5.352516173340316e-13,7.663084333753291e-11,1.2830621676229727e-09,1.234017261708687e-08,2.6616595079076418e-08,0.11173726600009104,0.21054485000058776,0.02471290716624603,0.11635472990078596,0.12113990779935194,0.1251795065004444,0.1325977904998581,0.1610938877499848,0.1838456029006011,0.1900012126997808
35,49.5,0.0004561752027120747,-1.0,-1.0,0.017661998618336755,2.0,3.896405005705615e-09,0.1470729543399466,4.92534923068888e-07,0.0030773330945521593,0.0005498600703580558,9.843222801464436e-06,1.5731973689980805e-05,6.29214227956254e-05,0.0002019957173615694,0.0007095270702848211,0.0011914939619600774,0.001331778068561107,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007018083235961854,0.0554737153483716,0.012070040023949489,0.0031294819031579294,0.003966330493853194,0.007928059848199068,0.014212455209214353,0.026633156460918836,0.03451801740645134,0.03649339758610063,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.652721178560221e-20,5.56039879029413e-08,1.0130041069782199e-08,1.8143526132142655e-18,3.1010280524863354e-18,5.352516173340316e-13,7.663084333753291e-11,1.2830621676229727e-09,1.234017261708687e-08,2.6616595079076418e-08,0.11420131900013075,0.22690513300040038,0.025694094032998233,0.1189642925003227,0.12393253479931446,0.12796487824994074,0.13555299700010437,0.1645225974996265,0.18782648190053808,0.19437911940053706
36,49.5,0.000364646172431371,-1.0,-1.0,0.01599887774410063,2.0,3.896405005705615e-09,0.150443974879945,2.81786789457783e-08,0.0023885953705757856,0.0004251153233028926,1.7480553424320535e-06,1.368073772027856e-05,5.6218058489321265e-05,0.0002039947867160663,0.0005152575031388551,0.0009734667721204463,0.0012427973735611884,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016786506171856698,0.04887325823572422,0.0104775895215702,0.0013172820655200873,0.0036870194335164,0.00749376587095723,0.014282442885835843,0.022698160907919634,0.03119975932195768,0.03525314800555826,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.652721178560221e-20,5.56039879029413e-08,1.0130041069782199e-08,1.8143526132142655e-18,3.1010280524863354e-18,5.352516173340316e-13,7.663084333753291e-11,1.2830621676229727e-09,1.234017261708687e-08,2.6616595079076418e-08,0.11668144800023583,0.23168707100012398,0.026487654049723995,0.12155290025016256,0.12669476709952504,0.1308285329996579,0.1381462580002335,0.16803238424949996,0.193117969099967,0.1999083292002524
37,49.5,0.0002964962114251653,-1.0,-1.0,0.01428152003554352,2.0,3.896405005705615e-09,0.15377871948997382,1.0243757231354067e-10,0.0016225489089265466,0.0003352002514969861,3.129100144860786e-06,5.691119304174208e-06,2.4932132419053232e-05,0.00017909497546497732,0.00044770417298423126,0.0007284855644684286,0.0008950158720836042,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.012114481239848e-05,0.040280875225428586,0.009667941237787256,0.0017634593234825274,0.0023856046287413484,0.004991673676882068,0.013382425003241095,0.02115790244178964,0.02699043502793737,0.029916088511987213,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.652721178560221e-20,5.56039879029413e-08,1.0130041069782199e-08,1.8143526132142655e-18,3.1010280524863354e-18,5.352516173340316e-13,7.663084333753291e-11,1.2830621676229727e-09,1.234017261708687e-08,2.6616595079076418e-08,0.11919505199966807,0.2363909080004305,0.027211044789189412,0.12413583305037719,0.12980461779989128,0.1336529707500631,0.14077186200029246,0.1718153569995593,0.1968769557003725,0.2042718640003386
38,49.5,0.00026253857262716453,-1.0,-1.0,0.013391895837252978,2.0,3.896405005705615e-09,0.15697716044996923,1.6011972547858022e-07,0.0012351063778623939,0.0003082414423002793,2.8673681754298744e-06,5.525799065253524e-06,3.5665257200889755e-05,0.00015227754920488223,0.0003678108987514861,0.0007686403987463565,0.0009886260842904447,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00040014962886222974,0.035144080267697914,0.009167118364150994,0.0016929682143341377,0.0023456718784746005,0.005970629889200889,0.012339412945429375,0.019175710291004205,0.027724339717613334,0.03144167131064537,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.652721178560221e-20,5.56039879029413e-08,1.0130041069782199e-08,1.8143526132142655e-18,3.1010280524863354e-18,5.352516173340316e-13,7.663084333753291e-11,1.2830621676229727e-09,1.234017261708687e-08,2.6616595079076418e-08,0.12167157099975157,0.24089361400001508,0.0278860904958705,0.12673935935013106,0.13243721000017103,0.13641714249979486,0.1436376215006021,0.17558125499999733,0.2006340496000121,0.20847982800046336
39,49.5,0.00024374588069029813,-1.0,-1.0,0.01302349181536497,2.0,3.896405005705615e-09,0.16027877190993423,6.266477470262544e-08,0.0013886274537071586,0.0002872731853049598,3.0033330972401023e-06,9.09698310351814e-06,3.0501643323077587e-05,0.00013788214710075408,0.0003388172626728192,0.0006547100201714787,0.000867905942141078,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002503293324854789,0.037264291938894516,0.008653518092614812,0.0017292267948460856,0.0030160348634716712,0.005522811520117299,0.011739898145957404,0.01840169839130999,0.02558601047715746,0.029456860246126395,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.652721178560221e-20,5.56039879029413e-08,1.0130041069782199e-08,1.8143526132142655e-18,3.1010280524863354e-18,5.352516173340316e-13,7.663084333753291e-11,1.2830621676229727e-09,1.234017261708687e-08,2.6616595079076418e-08,0.12415567199968791,0.24518065600022965,0.02881040183937818,0.13099641515059374,0.13495431940000344,0.13915765274964542,0.14663944150015595,0.1791339672495269,0.20507938019991345,0.21229488600038166
40,49.5,0.00022527929633247705,-1.0,-1.0,0.012465564550234853,2.0,9.735166576583495e-10,0.1635438863199306,2.4161897482777306e-10,0.0016801245510578156,0.0002779149270764392,4.0616566934659206e-06,1.0461625333846313e-05,3.176480140609783e-05,0.00011791856377385557,0.0003375574233359657,0.0005508113594260068,0.0007975411892402916,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.554409774891335e-05,0.040989322403009,0.00840207987576845,0.0020149960986599637,0.003234397649134587,0.0056301200622541694,0.010858348539952123,0.01837269903497998,0.023469187906000454,0.028240350218774937,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6583090824816366e-22,2.6782120698953807e-08,3.370659217637941e-09,1.7944144368109495e-19,5.394141347794809e-19,3.166977097235346e-13,1.7944663116553627e-11,3.4533541026782195e-10,2.062791448764758e-09,4.395705204274235e-09,0.1266102959998534,0.24940007599980163,0.029505247246949903,0.13496293540019905,0.13748053619947315,0.14195574324958216,0.15032543550023547,0.1827142419995198,0.2095461854005407,0.21750246759993386
