iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
650,49.5,1.8976701366742065e-07,-1.0,-1.0,0.00024906752627465293,2.0,5.7295499974129995e-15,2.9107235176099495,1.2573241872562008e-14,2.4077480702544563e-06,4.3332970133380664e-07,1.7220513548661144e-14,1.9721732554608007e-14,8.160772296643415e-12,5.0566884013392155e-09,1.0715956655360515e-07,5.061581816789844e-07,1.2277337475552483e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1213046808321994e-07,0.0015516920023814185,0.00035919717021962123,1.3122690972555548e-07,1.4043131107139372e-07,2.8442634207457065e-06,7.108956736236845e-05,0.00032715204838557304,0.0007113808453917774,0.0011079853652534327,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.453930034139322e-30,2.1297947780385406e-13,2.4851839221280715e-14,7.695350673049732e-30,7.902412143973293e-30,1.0207619037667258e-23,1.1337801358539318e-18,2.5282083555584064e-16,6.414873244143389e-15,3.611533359697272e-14,2.3979303300002357,3.975873038998543,0.4115599725999931,2.509270029701656,2.5571933507973883,2.594532621750659,2.721898866999254,3.1947340224987784,3.5817070934001096,3.704285418701329
651,49.5,2.0623681645249685e-07,-1.0,-1.0,0.00024946673828287093,2.0,5.7295499974129995e-15,2.920345113490039,9.178480356666647e-15,3.2501227451575687e-06,5.293416194832493e-07,1.620480381554334e-14,1.946753559544474e-14,7.59429628557906e-12,4.62750593399619e-09,9.820275614913498e-08,5.278561957311471e-07,1.2957380988609652e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.58043858947316e-08,0.00180280968079206,0.0003813892242138824,1.2729804698085784e-07,1.3952608624925342e-07,2.7557750715443515e-06,6.802367793170327e-05,0.0003133093425519849,0.0007264993609040111,0.0011382068941647066,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.453930034139322e-30,2.1297947780385406e-13,2.4851839221280715e-14,7.695350673049732e-30,7.902412143973293e-30,1.0207619037667258e-23,1.1337801358539318e-18,2.5282083555584064e-16,6.414873244143389e-15,3.611533359697272e-14,2.405934098002035,3.9947161189993494,0.412782373690524,2.519019960852347,2.5655144908992953,2.602698594249887,2.7307115594994684,3.2038608949987974,3.5938489155003484,3.7161181138510075
652,49.5,2.0221785371576983e-07,-1.0,-1.0,0.0002533341724396043,2.0,5.7295499974129995e-15,2.9243731455900708,1.2537160810107816e-14,2.5977612949645845e-06,4.653561988427149e-07,1.7340603423527313e-14,1.9692115369980902e-14,8.406831152984844e-12,4.362264993673648e-09,9.94679343335747e-08,5.692928539247078e-07,1.3804195077682378e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1196946373948487e-07,0.0016117572072010674,0.00037340861090376777,1.3168369707114957e-07,1.4032856276081443e-07,2.6925144586913654e-06,6.603822102818709e-05,0.0003153717834886542,0.0007545149729457298,0.0011749027171178593,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.453930034139322e-30,2.1297947780385406e-13,2.4851839221280715e-14,7.695350673049732e-30,7.902412143973293e-30,1.0207619037667258e-23,1.1337801358539318e-18,2.5282083555584064e-16,6.414873244143389e-15,3.611533359697272e-14,2.409293393000553,4.001103359998524,0.41327231230474165,2.523012004150405,2.5690550440998776,2.606117593251838,2.7342191514999286,3.2077605519989447,3.5987436684998104,3.72324421735284
653,49.5,2.0261228132591493e-07,-1.0,-1.0,0.0002591628948783872,2.0,5.7295499974129995e-15,2.9282530403700364,1.5595934849013497e-14,3.0035416784812696e-06,4.6143490546825244e-07,1.7363438161235868e-14,1.889497960899005e-14,8.295598366223067e-12,5.2844886244685085e-09,1.1436667790576394e-07,5.420331831373919e-07,1.2940736326072507e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2488368527959726e-07,0.0017330729005097477,0.0003698851517689788,1.3177039803707266e-07,1.374580012860324e-07,2.879409687724935e-06,7.268379993227368e-05,0.0003381676400442457,0.0007361782711910804,0.0011375413432230606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.453930034139322e-30,2.1297947780385406e-13,2.4851839221280715e-14,7.695350673049732e-30,7.902412143973293e-30,1.0207619037667258e-23,1.1337801358539318e-18,2.5282083555584064e-16,6.414873244143389e-15,3.611533359697272e-14,2.412523399001657,4.006656251000095,0.4137142264472342,2.526365754602557,2.5729785872976207,2.6094305320002604,2.7376427159997547,3.211880735500017,3.6030409077990044,3.7286082278500543
654,49.5,1.8606464447887876e-07,-1.0,-1.0,0.00023910883624060048,2.0,5.7295499974129995e-15,2.9320956044400375,1.4511410804008036e-14,2.967105274365167e-06,4.6312948566262125e-07,1.6886273839454828e-14,1.9283974577225493e-14,9.17599286484605e-12,4.849390666805675e-09,9.707455816965194e-08,4.855701831729679e-07,1.3271286718463669e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2046331725470638e-07,0.0017225287441332198,0.0003608234254508503,1.299458646063233e-07,1.388656085949094e-07,3.0230208838485993e-06,6.956819547449742e-05,0.0003115483787652876,0.0006967561614662112,0.0011519671725984928,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.453930034139322e-30,2.1297947780385406e-13,2.4851839221280715e-14,7.695350673049732e-30,7.902412143973293e-30,1.0207619037667258e-23,1.1337801358539318e-18,2.5282083555584064e-16,6.414873244143389e-15,3.611533359697272e-14,2.415666829001566,4.011782667999796,0.41417969685952394,2.529580096852442,2.5765623593990314,2.6126204287511428,2.741057766999802,3.2164709302478514,3.6076011021996237,3.7321599278990107
655,49.5,1.943636518841689e-07,-1.0,-1.0,0.0002457205507632409,2.0,5.7295499974129995e-15,2.936011527509945,1.2134581296870898e-14,3.119822849839693e-06,4.774547539840007e-07,1.628003846776459e-14,1.759000405862675e-14,9.564999183322986e-12,4.761962824062493e-09,1.0176327691624465e-07,4.891891990155274e-07,1.204602284587963e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1015707556426368e-07,0.0017663020267892162,0.0003678837415402795,1.2759242436258984e-07,1.3262697126210645e-07,3.0926589802105537e-06,6.898722451348932e-05,0.0003189953053665324,0.0006994121589660299,0.0010974223793398573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.453930034139322e-30,2.1297947780385406e-13,2.4851839221280715e-14,7.695350673049732e-30,7.902412143973293e-30,1.0207619037667258e-23,1.1337801358539318e-18,2.5282083555584064e-16,6.414873244143389e-15,3.611533359697272e-14,2.4187739949993556,4.018435583999235,0.41466082966496093,2.534453607052819,2.5797835256991677,2.61574361275143,2.744382286500695,3.221213842249199,3.613276404098724,3.735492296449229
656,49.5,1.9729282651693793e-07,-1.0,-1.0,0.0002509866614128367,2.0,5.7295499974129995e-15,2.939845302710055,1.4459748570489102e-14,3.050138730031904e-06,4.667292610015567e-07,1.7479695127312415e-14,1.8458886390162068e-14,3.4260500794865145e-12,5.730693253269692e-09,1.161619938017111e-07,6.524654281747648e-07,1.0622826209782939e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2024869467270362e-07,0.0017464646374982528,0.0003683138241230946,1.322106541136168e-07,1.358628427355666e-07,1.843576895013654e-06,7.561575194849765e-05,0.0003408222482236605,0.0008077123446758753,0.001030527539577634,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.453930034139322e-30,2.1297947780385406e-13,2.4851839221280715e-14,7.695350673049732e-30,7.902412143973293e-30,1.0207619037667258e-23,1.1337801358539318e-18,2.5282083555584064e-16,6.414873244143389e-15,3.611533359697272e-14,2.421858517001965,4.023621885000466,0.4150554523209218,2.537861811701987,2.583852334699986,2.6191309425021245,2.7477490910005145,3.225009109999519,3.618310323599144,3.738855278000119
657,49.5,1.8158272522650498e-07,-1.0,-1.0,0.00023776198012303074,2.0,5.7295499974129995e-15,2.9437373904700506,1.134695415833933e-14,2.7512915039551444e-06,4.4074947262310196e-07,1.6428012921364253e-14,1.9548709473285552e-14,4.851601732120889e-12,3.929373049160745e-09,9.919010679482199e-08,4.744478530938071e-07,1.0690270073610002e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0652208296094914e-07,0.0016587017525628723,0.00035540838088957046,1.281718081201629e-07,1.398166753295101e-07,2.09209015127681e-06,6.268251582412554e-05,0.00031492672678755867,0.000688752396677973,0.001033715077460788,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.453930034139322e-30,2.1297947780385406e-13,2.4851839221280715e-14,7.695350673049732e-30,7.902412143973293e-30,1.0207619037667258e-23,1.1337801358539318e-18,2.5282083555584064e-16,6.414873244143389e-15,3.611533359697272e-14,2.42476428900045,4.028814335997595,0.4155076183264856,2.541068191301929,2.586831615801566,2.622245639002358,2.75159782099945,3.2294465474997196,3.6230649579989405,3.7421055476974288
658,49.5,2.0939156887142278e-07,-1.0,-1.0,0.00025466952818376247,2.0,5.7295499974129995e-15,2.9475110295602645,1.4006989978423891e-14,3.4808697364496766e-06,5.216156177363043e-07,1.5787789336225902e-14,2.0396147979914998e-14,4.323533555911779e-12,5.037245065508955e-09,1.042988273525225e-07,4.890578338745403e-07,1.3852915571987976e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.183511300259693e-07,0.0018657089098918075,0.0003820928549239333,1.256494465423767e-07,1.4279515634520784e-07,2.0742450592246163e-06,7.09655514569807e-05,0.0003226406100107141,0.0006992821650900544,0.0011769577601006584,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.453930034139322e-30,2.1297947780385406e-13,2.4851839221280715e-14,7.695350673049732e-30,7.902412143973293e-30,1.0207619037667258e-23,1.1337801358539318e-18,2.5282083555584064e-16,6.414873244143389e-15,3.611533359697272e-14,2.4278464790004364,4.034171646999312,0.415912549712223,2.544156784200095,2.589810809901974,2.6253573632520784,2.75534778850124,3.233695591248761,3.6266390960994612,3.745466118798686
659,49.5,1.968099635925348e-07,-1.0,-1.0,0.00024837750028939014,2.0,5.7295499974129995e-15,2.951323321799864,1.453402827776562e-14,2.976706809931784e-06,4.786185273758577e-07,1.6367981239996795e-14,1.860826437735533e-14,7.685289470787948e-12,4.8618917780629545e-09,1.0316440324231735e-07,4.873415548445344e-07,1.20465094823885e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2055715772099812e-07,0.001725313539601363,0.00036943661850642723,1.2793722589113185e-07,1.3641208516515349e-07,2.765401608157599e-06,6.972360367103235e-05,0.00032118929923446315,0.0006979144844611707,0.0010975485228516405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.453930034139322e-30,2.1297947780385406e-13,2.4851839221280715e-14,7.695350673049732e-30,7.902412143973293e-30,1.0207619037667258e-23,1.1337801358539318e-18,2.5282083555584064e-16,6.414873244143389e-15,3.611533359697272e-14,2.430771225001081,4.039218212998094,0.41633775524677297,2.547090023599412,2.5928852287015616,2.6284926037515106,2.7590123760001006,3.2386380372499843,3.63133727460081,3.7488370937475337
660,49.5,1.8126271644308852e-07,-1.0,-1.0,0.0002360105020299429,2.0,5.544208288184155e-15,2.9550358990101087,1.5260702925412768e-14,3.1475651667278726e-06,4.6368745279762685e-07,1.7308799708050164e-14,2.197281205861554e-14,7.599885998299527e-12,5.920638423972946e-09,1.0984014409132214e-07,4.561838636618632e-07,1.1302696464099426e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.235342176298242e-07,0.001774137865761247,0.0003561320822032282,1.3156249630350942e-07,1.4822938631443639e-07,2.7378614768379194e-06,7.683285505969546e-05,0.00033141313687215263,0.0006754113220252795,0.001063138985215737,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.308402434199048e-30,2.385461619902607e-13,2.6302711566693166e-14,7.459482562391363e-30,7.710937200015534e-30,4.44461121935777e-24,1.3088278985590563e-18,2.435165132082663e-16,5.51844241960739e-15,2.877305782956334e-14,2.43367436400149,4.044219538998732,0.41678492411674517,2.550073410002733,2.595953857299901,2.631803464250879,2.7626873224999144,3.2427501802485494,3.6361159659005353,3.75246111785018
661,49.5,1.9210348422957287e-07,-1.0,-1.0,0.00024289734688260326,2.0,5.544208288184155e-15,2.964551472869898,1.3551187149946249e-14,3.532755272317445e-06,4.911442407590847e-07,1.6695776299023927e-14,1.8080111382655015e-14,7.0998305975664144e-12,3.5899504480241262e-09,1.0598572153242003e-07,5.533935961921091e-07,1.0791429986056754e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1640956640219157e-07,0.0018795625215239436,0.00036667267640662447,1.2921110534182246e-07,1.3446216853941443e-07,2.6590589445579476e-06,5.9896736098794274e-05,0.0003255420119322668,0.0007438612382416839,0.0010388177325978579,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.308402434199048e-30,2.385461619902607e-13,2.6302711566693166e-14,7.459482562391363e-30,7.710937200015534e-30,4.44461121935777e-24,1.3088278985590563e-18,2.435165132082663e-16,5.51844241960739e-15,2.877305782956334e-14,2.4415012589997787,4.057245620999311,0.4179429299146113,2.5589576797019618,2.6045792968005115,2.6414042715005053,2.7710679115007224,3.2527497984992806,3.6513030612997683,3.7635173202492296
662,49.5,2.008736960403629e-07,-1.0,-1.0,0.0002484560670326362,2.0,5.544208288184155e-15,2.9685642665198975,1.2809360776938616e-14,3.5719958759727888e-06,5.127348929538813e-07,1.6439010034821752e-14,1.972462906847444e-14,6.038177878704698e-12,6.0089557774034574e-09,1.0834693320305178e-07,5.346347961676667e-07,1.3563924994741682e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1317844660949635e-07,0.0018899724537603157,0.00037489834150024375,1.282134440559469e-07,1.4044392135841968e-07,2.4549738291259572e-06,7.751733745228913e-05,0.0003291082530446299,0.0007307209059506074,0.001164641639537707,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.308402434199048e-30,2.385461619902607e-13,2.6302711566693166e-14,7.459482562391363e-30,7.710937200015534e-30,4.44461121935777e-24,1.3088278985590563e-18,2.435165132082663e-16,5.51844241960739e-15,2.877305782956334e-14,2.4448005790000025,4.062019091998081,0.41838209003059745,2.56267883070268,2.607860498998707,2.645355528251457,2.774638535000122,3.2574544994986354,3.6562353971003176,3.769592268699671
663,49.5,1.7311187041897789e-07,-1.0,-1.0,0.00023276086184838223,2.0,5.544208288184155e-15,2.9724206849400434,1.2895218577571154e-14,3.0795863494859077e-06,4.4300388677026963e-07,1.6623180069730077e-14,1.886238019076225e-14,5.098304157319378e-12,4.687715549067661e-09,1.0147338258548189e-07,5.05759942370787e-07,9.846513250977294e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.135571159266171e-07,0.0017548750238936981,0.0003466058390844718,1.289308499176002e-07,1.3734024715693605e-07,2.2563031628439965e-06,6.846264704762553e-05,0.0003185485216677892,0.0007111675245735306,0.0009922813014573185,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.308402434199048e-30,2.385461619902607e-13,2.6302711566693166e-14,7.459482562391363e-30,7.710937200015534e-30,4.44461121935777e-24,1.3088278985590563e-18,2.435165132082663e-16,5.51844241960739e-15,2.877305782956334e-14,2.4479728680016706,4.0656597039997,0.4187766511653967,2.566404376549508,2.611029038999186,2.6489352340013284,2.7780574085008993,3.261675664248287,3.6599962293996215,3.775148179749158
664,49.5,1.872712364284916e-07,-1.0,-1.0,0.00024629508327166284,2.0,5.544208288184155e-15,2.976194678659995,1.3539921611747767e-14,2.9825912406522548e-06,4.488725378441314e-07,1.5208042632972084e-14,1.7813801344126243e-14,6.094986386255552e-12,4.543159182190948e-09,1.2135393845369435e-07,5.011768905660581e-07,1.142322525993222e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1636116883113441e-07,0.0017270180197821489,0.00035761551553901944,1.233204917559159e-07,1.334661101557738e-07,2.467657021156875e-06,6.739402517172131e-05,0.0003483420201588177,0.0007077207077461445,0.0010687238966469042,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.308402434199048e-30,2.385461619902607e-13,2.6302711566693166e-14,7.459482562391363e-30,7.710937200015534e-30,4.44461121935777e-24,1.3088278985590563e-18,2.435165132082663e-16,5.51844241960739e-15,2.877305782956334e-14,2.4509482649991696,4.069105315997149,0.41914992084319863,2.5698944668019976,2.614247182698455,2.6524204445004216,2.7815640275020996,3.2656746182492498,3.66370671759978,3.7807214856999054
665,49.5,1.8282933215769714e-07,-1.0,-1.0,0.00024031235310266526,2.0,5.544208288184155e-15,2.979987190199972,1.4334587594071017e-14,2.7419330308475764e-06,4.38197950872936e-07,1.6895813124506805e-14,1.897856905538984e-14,5.24446144064411e-12,3.904693901546352e-09,1.0476507839030091e-07,4.742960669545937e-07,1.0785523613776605e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1972713808519362e-07,0.0016558783260999512,0.0003554472287530732,1.2998388525533537e-07,1.377626048332054e-07,2.2898600379025175e-06,6.248749332742362e-05,0.000323668525162791,0.0006886907494225478,0.0010385326293852297,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.308402434199048e-30,2.385461619902607e-13,2.6302711566693166e-14,7.459482562391363e-30,7.710937200015534e-30,4.44461121935777e-24,1.3088278985590563e-18,2.435165132082663e-16,5.51844241960739e-15,2.877305782956334e-14,2.4540093260002322,4.07409939399804,0.41964839511116386,2.573681634701825,2.6173677346982003,2.6560665510014587,2.784811401001207,3.2705696774983153,3.667172057999778,3.786876807997578
666,49.5,1.8001210451820106e-07,-1.0,-1.0,0.00023317113213786685,2.0,5.544208288184155e-15,2.983761927480009,1.1986195524072048e-14,3.3460385111538926e-06,4.613530707334652e-07,1.719029734233374e-14,1.816200320562192e-14,3.2624056925454996e-12,3.594288866537454e-09,1.029886327330587e-07,4.85910879888252e-07,1.1101182337824864e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0948148484594118e-07,0.0018292180053656516,0.0003562477398911068,1.3111032295660872e-07,1.3476621623443542e-07,1.6844775536250882e-06,5.995141965140333e-05,0.0003208196211895246,0.00069704296995646,0.0010536094272100244,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.308402434199048e-30,2.385461619902607e-13,2.6302711566693166e-14,7.459482562391363e-30,7.710937200015534e-30,4.44461121935777e-24,1.3088278985590563e-18,2.435165132082663e-16,5.51844241960739e-15,2.877305782956334e-14,2.457124037002359,4.077555034997204,0.4201088717309311,2.576999442702436,2.6204432726997764,2.65942686100243,2.788132404000862,3.2746047265000016,3.670757480699831,3.792104564748479
667,49.5,1.8542221417067562e-07,-1.0,-1.0,0.0002401085450068982,2.0,5.544208288184155e-15,2.987565325190044,1.4188006848482766e-14,3.0243986657296773e-06,4.717138894777783e-07,1.8138781712669646e-14,1.8531072062586382e-14,5.510376009654205e-12,4.753202276219781e-09,1.0190835375567531e-07,4.6700656923803764e-07,1.137828024866394e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1911342010236616e-07,0.0017390798330524327,0.00035925020231585936,1.346798755407767e-07,1.3612888023750063e-07,2.3468377101437194e-06,6.885549002759542e-05,0.0003190924578703662,0.0006833785660437364,0.001066669799597813,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.308402434199048e-30,2.385461619902607e-13,2.6302711566693166e-14,7.459482562391363e-30,7.710937200015534e-30,4.44461121935777e-24,1.3088278985590563e-18,2.435165132082663e-16,5.51844241960739e-15,2.877305782956334e-14,2.4601945700014767,4.080931067997881,0.420584949210936,2.5803411732000314,2.6235476716978154,2.6628437047511397,2.7913997920004476,3.2789919139986523,3.6753001319011673,3.7962732285492167
668,49.5,1.8258473553429674e-07,-1.0,-1.0,0.0002397930396864504,2.0,5.544208288184155e-15,2.99132677598016,1.330590589017919e-14,3.16382056553266e-06,4.543060817905062e-07,1.6320753901583096e-14,1.8523989511894622e-14,4.8158388084654224e-12,5.298391947405889e-09,9.666232436700284e-08,4.315854482683794e-07,1.1466878049759539e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1535122838608694e-07,0.0017787131768592316,0.0003554539474244524,1.2775270499868258e-07,1.3610273117403318e-07,2.192039978563045e-06,7.279000705459688e-05,0.00031087455630977797,0.0006568622443769043,0.0010707206967757598,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.308402434199048e-30,2.385461619902607e-13,2.6302711566693166e-14,7.459482562391363e-30,7.710937200015534e-30,4.44461121935777e-24,1.3088278985590563e-18,2.435165132082663e-16,5.51844241960739e-15,2.877305782956334e-14,2.4633274549996713,4.08429632899788,0.4209889652212206,2.5836670818523997,2.6265745736996906,2.6661876950001897,2.7946338530018693,3.2830379419992823,3.678818573899116,3.800923227349813
669,49.5,1.6071157875978122e-07,-1.0,-1.0,0.0002290202675078146,2.0,5.544208288184155e-15,2.9950039928602927,1.1728931289200183e-14,2.1275991457514465e-06,3.6961401563666405e-07,1.7775204255005526e-14,1.9555248228825174e-14,4.787616700654973e-12,8.375354632050858e-09,9.369125208991136e-08,4.956029897584819e-07,9.855595067165268e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0830019062402514e-07,0.001458629200911406,0.0003306884398843749,1.333222366840467e-07,1.3984007143872657e-07,2.1878306522036143e-06,9.143789665536057e-05,0.00030600855063485507,0.0007038345135704167,0.0009927448877976308,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.308402434199048e-30,2.385461619902607e-13,2.6302711566693166e-14,7.459482562391363e-30,7.710937200015534e-30,4.44461121935777e-24,1.3088278985590563e-18,2.435165132082663e-16,5.51844241960739e-15,2.877305782956334e-14,2.4664262990008865,4.087592887997744,0.42132706905506606,2.586811434352603,2.6296541999981855,2.669589756750611,2.7982516610027233,3.2885553092492046,3.6820904971005803,3.8048954170495564
670,49.5,1.9239562097891444e-07,-1.0,-1.0,0.00024127599552565052,2.0,4.551636272734204e-15,2.9986972629000594,1.364329097153184e-14,3.4938191220135195e-06,4.959710188968929e-07,1.5958782841903443e-14,1.8466317918428096e-14,5.211253954404138e-12,3.856704289262325e-09,1.1163846025397106e-07,5.035648882767422e-07,1.1995861143532237e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1680449893532287e-07,0.0018691760543120381,0.0003681533427799086,1.2631976846900862e-07,1.3588941183117272e-07,2.2790931662219738e-06,6.205117630899389e-05,0.0003341153436737065,0.0007095754844048414,0.001095243806520016,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.403392669433629e-30,1.8192050296739204e-13,2.0497690017750352e-14,7.5202632021734e-30,7.67565348935888e-30,3.373745982710071e-24,1.4544946691274407e-18,2.420749266595105e-16,5.2566014149997626e-15,2.7182537145654938e-14,2.4694857809990935,4.090909799000656,0.4216523568158184,2.5898480723493775,2.6328699470992434,2.6735418317530275,2.8015673624995543,3.2941344949995255,3.685518114999286,3.8086520425480557
