iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
598,49.5,2.780445907560723e-07,-1.0,-1.0,0.00030453838719279056,2.0,1.0820038270687928e-15,2.7152867389699624,1.6440179363805436e-14,3.551303507265402e-06,6.163143597114856e-07,1.7604494674771904e-14,1.862413997707254e-14,6.033595845167383e-11,8.513831417644724e-09,1.5909808581682228e-07,9.35117697054012e-07,1.5971311825069272e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2821926284223224e-07,0.0018844902513054829,0.00043263458988590324,1.3268192538903616e-07,1.3646969472591134e-07,7.753227259531636e-06,9.22642270707242e-05,0.0003987561196634601,0.0009668151919759688,0.0012636065665655443,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.080394476977959e-31,3.0115514249029474e-14,3.795196770632077e-15,7.506764359193188e-31,7.760883930155533e-31,1.20516112667398e-22,3.1956132438560176e-19,6.225199697363574e-17,1.8602058695499464e-15,6.184246842920453e-15,2.2492228640003304,3.7881410279997,0.38188587168562915,2.3185241710001265,2.3471912927999257,2.396174966749868,2.5641482189998897,3.006827843500332,3.2831203920004555,3.3642172054995627
599,49.5,2.7457532047721866e-07,-1.0,-1.0,0.0003054811193693482,2.0,1.0820038270687928e-15,2.719233549479977,1.5953035469246438e-14,3.5830007618642412e-06,6.080885194330035e-07,1.7909817526191906e-14,1.8582413270618307e-14,5.327304222757512e-11,1.3222727357486974e-08,1.6414849568491263e-07,8.428349588029975e-07,1.5927731737974673e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2630532636926455e-07,0.0018928816027063715,0.00042788722929766083,1.3382718845144349e-07,1.363168122017866e-07,7.2759903476344464e-06,0.00011449929091345709,0.0004049270483491175,0.0009176308126303901,0.0012618001288128345,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.080394476977959e-31,3.0115514249029474e-14,3.795196770632077e-15,7.506764359193188e-31,7.760883930155533e-31,1.20516112667398e-22,3.1956132438560176e-19,6.225199697363574e-17,1.8602058695499464e-15,6.184246842920453e-15,2.2523253809995367,3.793135728999914,0.3823931309198485,2.322200771150301,2.350539294800092,2.3995173600003454,2.5675045804996444,3.011061743250366,3.2873543328998496,3.368643607249305
600,49.5,2.6544089033225807e-07,-1.0,-1.0,0.00030166599722287275,2.0,9.772270163764272e-16,2.723230795329937,1.6712590241840103e-14,3.3824314868979855e-06,5.793397391449424e-07,1.77989219398583e-14,1.8146305991043402e-14,5.537622964346678e-11,1.6456638718409522e-08,1.5098259353862886e-07,8.186777961327618e-07,1.5454480148946457e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2927718376357098e-07,0.0018391387894604325,0.0004197624586221027,1.33412600294014e-07,1.347081875565439e-07,7.4124518269114855e-06,0.0001282822440726693,0.00038825101192935555,0.0009045366943057653,0.0012431252342451897,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.313848001116802e-31,2.7863081633605624e-14,3.4600376541568577e-15,7.604375135080725e-31,7.719326213815545e-31,3.013228877509539e-23,5.224732417422815e-19,5.4736027146060684e-17,1.6706251941729748e-15,5.4004516570477166e-15,2.255513031999726,3.7983675929999663,0.38293301611911273,2.3255051472998276,2.353839688299922,2.4030114375000267,2.570809944499615,3.0151992855005574,3.292042234499877,3.3729838167996604
601,49.5,2.7408114916206987e-07,-1.0,-1.0,0.0003035470976718076,2.0,9.772270163764272e-16,2.7322474982400036,1.638983850168422e-14,3.5188413676223718e-06,6.060753201003593e-07,1.7825928907755146e-14,1.8496458230603427e-14,5.096165330009672e-11,1.000032723297295e-08,1.5352348015085227e-07,8.962629067355026e-07,1.6908311238239546e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2802280461575673e-07,0.001875857501950074,0.00042869346805452744,1.3351376768149737e-07,1.36001554258346e-07,7.114252519768215e-06,9.987373920085488e-05,0.0003915574768480563,0.0009462543897913848,0.0013003094408926994,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.313848001116802e-31,2.7863081633605624e-14,3.4600376541568577e-15,7.604375135080725e-31,7.719326213815545e-31,3.013228877509539e-23,5.224732417422815e-19,5.4736027146060684e-17,1.6706251941729748e-15,5.4004516570477166e-15,2.2625537530002475,3.8105343259994697,0.3842416197284456,2.3327548605001995,2.361436287100696,2.4108487792505002,2.5784385375000056,3.024958683749901,3.300210138000057,3.383126619399627
602,49.5,2.70660916832701e-07,-1.0,-1.0,0.0002998028920022258,2.0,9.772270163764272e-16,2.7363345750699772,1.6583493950349075e-14,3.541725391187356e-06,6.011215460438511e-07,1.833669231604833e-14,3.0902156139165587e-14,4.939654154462181e-11,8.359705372384951e-09,1.5565759170499405e-07,8.665926770845562e-07,1.5126718437841183e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2877691544041997e-07,0.0018819472339009285,0.0004273232906443007,1.354128338297179e-07,1.7577163187907512e-07,7.006841146387555e-06,9.141984700785734e-05,0.00039453252525137225,0.0009303756230921602,0.0012296500140299331,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.313848001116802e-31,2.7863081633605624e-14,3.4600376541568577e-15,7.604375135080725e-31,7.719326213815545e-31,3.013228877509539e-23,5.224732417422815e-19,5.4736027146060684e-17,1.6706251941729748e-15,5.4004516570477166e-15,2.2658452489995398,3.8156864590000623,0.38476601663987486,2.336907945150324,2.3647949223999603,2.4143419452498165,2.5818555695000214,3.0294906762499068,3.3040086320003867,3.387445780949838
603,49.5,2.7095819171178396e-07,-1.0,-1.0,0.0003012331244869632,2.0,9.772270163764272e-16,2.7404928529699917,1.7004540475902032e-14,3.6563912999554304e-06,6.046442996062446e-07,1.7987604796903004e-14,1.8302900360134094e-14,4.221789758063199e-11,1.0554066509627091e-08,1.5740052106139046e-07,8.557620105875703e-07,1.5554174410681294e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3040145887183177e-07,0.00191216926550853,0.000426658139620765,1.341174265451808e-07,1.3528818858236142e-07,6.493716039696982e-06,0.0001025342245361217,0.0003966700560659954,0.0009245084786978938,0.0012470993933473996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.313848001116802e-31,2.7863081633605624e-14,3.4600376541568577e-15,7.604375135080725e-31,7.719326213815545e-31,3.013228877509539e-23,5.224732417422815e-19,5.4736027146060684e-17,1.6706251941729748e-15,5.4004516570477166e-15,2.2689895220000835,3.820690249999643,0.38538917864506655,2.340582347850386,2.3681077286003527,2.4178165379998973,2.5852303090000532,3.0350088490004055,3.3081315658004313,3.391822638699614
604,49.5,2.6523748234749366e-07,-1.0,-1.0,0.0002983951267679701,2.0,9.772270163764272e-16,2.744584689239964,1.685940646258769e-14,3.374180323589826e-06,5.849227116937482e-07,1.7635021233971182e-14,1.7988177137065464e-14,9.967596192872463e-11,8.460121048159408e-09,1.559677968998585e-07,8.09529007028688e-07,1.5640037759112597e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2984377714233244e-07,0.0018368942058784512,0.00042187392279682384,1.3279691441245266e-07,1.3412000593987388e-07,9.863382012700992e-06,9.197878933313995e-05,0.0003948499796937603,0.0008993044888084269,0.0012505208642716976,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.313848001116802e-31,2.7863081633605624e-14,3.4600376541568577e-15,7.604375135080725e-31,7.719326213815545e-31,3.013228877509539e-23,5.224732417422815e-19,5.4736027146060684e-17,1.6706251941729748e-15,5.4004516570477166e-15,2.273222679000355,3.826022335999369,0.38601980914993017,2.343911407600126,2.371592547500222,2.421065510749713,2.588588585999787,3.039656020000166,3.3121037116999106,3.3962308919498807
605,49.5,2.688811122110585e-07,-1.0,-1.0,0.00030070519158596916,2.0,9.772270163764272e-16,2.748656272699991,1.638576257914203e-14,3.4510412660893053e-06,5.92734624861227e-07,1.719527654081088e-14,1.802339608938594e-14,4.5743709167767044e-11,1.1676739131161185e-08,1.576143375814354e-07,8.499365662828519e-07,1.4822104390077578e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2800688488961064e-07,0.0018576978403629868,0.0004245704899943525,1.311307504108547e-07,1.3425101880632408e-07,6.749389554377741e-06,0.00010795022816354122,0.0003968427396076435,0.0009209198645437338,0.001217317144236229,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.313848001116802e-31,2.7863081633605624e-14,3.4600376541568577e-15,7.604375135080725e-31,7.719326213815545e-31,3.013228877509539e-23,5.224732417422815e-19,5.4736027146060684e-17,1.6706251941729748e-15,5.4004516570477166e-15,2.276417443000355,3.830953276999935,0.38659160767027206,2.3471876128503935,2.375330550400213,2.4243591902497883,2.59209134799994,3.0437919340001827,3.315746496100383,3.40086134944936
606,49.5,2.7148304457409953e-07,-1.0,-1.0,0.00030426574622926644,2.0,9.772270163764272e-16,2.752629104159987,1.581268549801819e-14,3.5854293400916504e-06,6.031271013888586e-07,1.7180463543926004e-14,1.8315643632012354e-14,2.178447561229646e-10,1.3335393234115145e-08,1.5695887256583774e-07,8.056794911226488e-07,1.5344983069098808e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2574850097722115e-07,0.0018935229969798757,0.00042510295870606875,1.3107424790693157e-07,1.3533528531612052e-07,1.4731666814281765e-05,0.00011531077321025185,0.0003961237438762842,0.0008963256675752977,0.0012384847160215608,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.313848001116802e-31,2.7863081633605624e-14,3.4600376541568577e-15,7.604375135080725e-31,7.719326213815545e-31,3.013228877509539e-23,5.224732417422815e-19,5.4736027146060684e-17,1.6706251941729748e-15,5.4004516570477166e-15,2.2796322510002938,3.835750556999301,0.3871271903716936,2.3516452275999655,2.3787664781004425,2.427684410749862,2.595819072500035,3.0481330777497533,3.3193920061998146,3.405510161049551
607,49.5,2.6604638513193676e-07,-1.0,-1.0,0.00029753810100969147,2.0,9.772270163764272e-16,2.756607180460005,1.6366712808158282e-14,3.540141960911569e-06,5.893495424769122e-07,1.7562641252188766e-14,1.8781860730576488e-14,4.2220608086063205e-11,8.370463877582779e-09,1.6237033761967723e-07,8.772487149144601e-07,1.623494983959972e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.279324540847954e-07,0.001881526497531079,0.0004234507873085201,1.3252396363117772e-07,1.370447458279707e-07,6.487799935808746e-06,9.139071028413024e-05,0.00040293978625556787,0.0009359062764274858,0.001274160401259077,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.313848001116802e-31,2.7863081633605624e-14,3.4600376541568577e-15,7.604375135080725e-31,7.719326213815545e-31,3.013228877509539e-23,5.224732417422815e-19,5.4736027146060684e-17,1.6706251941729748e-15,5.4004516570477166e-15,2.282816644000377,3.843669176999356,0.3876950931889628,2.3549192470992693,2.3820316381005795,2.43094583674997,2.599641235499803,3.0525294875001237,3.3229891948001753,3.4099993918999187
608,49.5,2.611242503421042e-07,-1.0,-1.0,0.00029651514737030814,2.0,9.772270163764272e-16,2.760646349119961,1.623548876990375e-14,3.3441824598412495e-06,5.723960512353075e-07,1.718046456036554e-14,1.7990506647077002e-14,2.549669264780008e-11,9.137466783215586e-09,1.4916501811512717e-07,8.216596427246283e-07,1.5047614908780812e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2741855740002612e-07,0.001828710600352404,0.0004182732876405147,1.310742258912392e-07,1.3412865662627053e-07,4.9155611199608234e-06,9.527415578756366e-05,0.0003858155056408961,0.000905392456098872,0.0012266150296874805,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.313848001116802e-31,2.7863081633605624e-14,3.4600376541568577e-15,7.604375135080725e-31,7.719326213815545e-31,3.013228877509539e-23,5.224732417422815e-19,5.4736027146060684e-17,1.6706251941729748e-15,5.4004516570477166e-15,2.285922758000197,3.8496129830000427,0.3883759584841164,2.358140051049804,2.3853800171004877,2.434216022249757,2.6032479984996826,3.057878819249936,3.326527359199918,3.4145506834992374
609,49.5,2.6318312578932535e-07,-1.0,-1.0,0.0002962240481249228,2.0,9.772270163764272e-16,2.764625110419993,1.6717689380182574e-14,3.2680725325917592e-06,5.780210307289815e-07,1.7538529781718814e-14,1.8322838160459743e-14,1.1558506408937408e-10,8.15347833693636e-09,1.4884464505371398e-07,8.590987647494341e-07,1.5266528350821315e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2929690398529492e-07,0.0018077811074883373,0.00042095902905537165,1.3243301136586166e-07,1.3536101098053524e-07,1.0548314116789498e-05,9.021577523049703e-05,0.00038575832899354615,0.000926638149790884,0.0012355354050073216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.313848001116802e-31,2.7863081633605624e-14,3.4600376541568577e-15,7.604375135080725e-31,7.719326213815545e-31,3.013228877509539e-23,5.224732417422815e-19,5.4736027146060684e-17,1.6706251941729748e-15,5.4004516570477166e-15,2.288999092999802,3.8556335249995755,0.3889624181557437,2.3612999906498318,2.3886144273001264,2.437459662249921,2.606647302500278,3.0626623840000775,3.3305756358998226,3.4191870127494437
610,49.5,2.6049771131914337e-07,-1.0,-1.0,0.00029590140822977317,2.0,9.049051946630744e-16,2.768559145959953,1.569624049062735e-14,3.652313353086356e-06,5.843104075917739e-07,1.7620321739501235e-14,1.8802777531582578e-14,3.764200539810303e-11,1.270652338902778e-08,1.5090793681338255e-07,8.271540707482957e-07,1.4245069621665607e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2528463788760117e-07,0.0019111026537280398,0.00041795566427526524,1.3274139852542412e-07,1.3712208338090427e-07,6.115846386635054e-06,0.00011272317383555707,0.0003884291853750348,0.0009078654412588233,0.001193526956664934,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.317163489516065e-31,2.742176624659365e-14,3.3125349382649313e-15,7.531844300411486e-31,7.636369574059484e-31,3.9931086669218276e-23,4.037235635810833e-19,5.029810982727081e-17,1.623581098123696e-15,4.857747515872587e-15,2.2921217129996876,3.860737961999803,0.3895394184968094,2.3645731615997194,2.391932948200156,2.4409432405002462,2.6099994789997254,3.067436605750345,3.334546862100069,3.4237486782496944
611,49.5,2.574431555360917e-07,-1.0,-1.0,0.00029550291315363274,2.0,9.049051946630744e-16,2.7776329156699466,1.6963186633351182e-14,3.3377152703906177e-06,5.624004106173302e-07,1.8086395858903872e-14,1.892620564799717e-14,2.605001934649631e-11,1.1729231363943882e-08,1.4932479075469018e-07,8.732225921903608e-07,1.6272308073439489e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3024279877732657e-07,0.0018269415071070604,0.0004145353780442768,1.34485480990824e-07,1.3757233647340262e-07,5.084506471148846e-06,0.00010787215691142656,0.000386418680411246,0.0009340162290574025,0.001275625952111721,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.317163489516065e-31,2.742176624659365e-14,3.3125349382649313e-15,7.531844300411486e-31,7.636369574059484e-31,3.9931086669218276e-23,4.037235635810833e-19,5.029810982727081e-17,1.623581098123696e-15,4.857747515872587e-15,2.299301039999591,3.8722605569992083,0.390729452792159,2.3717215915994982,2.3995975462005843,2.4486797157501314,2.6175279789999877,3.0786662437499217,3.345121960599954,3.43404966234998
612,49.5,2.574668623966812e-07,-1.0,-1.0,0.00029434114788589347,2.0,9.049051946630744e-16,2.7818152422699494,1.6597824053750723e-14,3.6761778119398514e-06,5.782958490754153e-07,1.7299945587949222e-14,1.828568509310751e-14,3.308930820317135e-11,1.278282102390449e-08,1.526765842640998e-07,8.606920175680001e-07,1.379003515467047e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2883254268138436e-07,0.0019173361238812175,0.0004153982524509326,1.315292575358217e-07,1.3522438456028163e-07,5.750850704155745e-06,0.00011295471420622308,0.0003907373707103761,0.0009274317364711189,0.001174126649620604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.317163489516065e-31,2.742176624659365e-14,3.3125349382649313e-15,7.531844300411486e-31,7.636369574059484e-31,3.9931086669218276e-23,4.037235635810833e-19,5.029810982727081e-17,1.623581098123696e-15,4.857747515872587e-15,2.302652602999842,3.8771805259993926,0.39128704588757734,2.374932762999424,2.4031489466000493,2.452744423999775,2.6209046954995756,3.08320662500023,3.3497353629998545,3.4384331684998415
613,49.5,2.569382321936478e-07,-1.0,-1.0,0.00029402369485095886,2.0,9.049051946630744e-16,2.7858902466299877,1.630999378794424e-14,3.407993062864989e-06,5.663615514467317e-07,1.75691525638609e-14,1.82087153785971e-14,3.60606744118086e-11,7.30734184273274e-09,1.3939581577915305e-07,8.546048945845552e-07,1.501388254609992e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2771058604494868e-07,0.0018460750425876487,0.00041498241298968975,1.325486789064884e-07,1.3493956810131547e-07,5.986296116513438e-06,8.548216758583457e-05,0.0003731286498789369,0.0009242357649306732,0.001225304936883554,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.317163489516065e-31,2.742176624659365e-14,3.3125349382649313e-15,7.531844300411486e-31,7.636369574059484e-31,3.9931086669218276e-23,4.037235635810833e-19,5.029810982727081e-17,1.623581098123696e-15,4.857747515872587e-15,2.3058124569997744,3.882518424999944,0.3918339400338377,2.378174422349275,2.4066646465003942,2.456455579250587,2.6242622499999015,3.0876313054998263,3.3547185571997944,3.442839593849794
614,49.5,2.583126154098584e-07,-1.0,-1.0,0.00029418303055305157,2.0,9.049051946630744e-16,2.7899714701399807,1.6417907479490332e-14,3.7447691738634603e-06,5.864656706050262e-07,1.8260711851317018e-14,1.8712576823622875e-14,5.3860104744229975e-11,7.795677881006213e-09,1.5100479444640769e-07,8.03965951945431e-07,1.4365172717134552e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2813238263409578e-07,0.001935140608292705,0.00041653811343491716,1.3513215213203917e-07,1.36793852156339e-07,7.2958849119794055e-06,8.829301618983615e-05,0.0003885892951033491,0.0008958635277715133,0.0011985166241092638,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.317163489516065e-31,2.742176624659365e-14,3.3125349382649313e-15,7.531844300411486e-31,7.636369574059484e-31,3.9931086669218276e-23,4.037235635810833e-19,5.029810982727081e-17,1.623581098123696e-15,4.857747515872587e-15,2.3089911280003435,3.890394744999867,0.3924039688928402,2.3814235811497837,2.4099768065003446,2.460288579000462,2.627607735500078,3.0919757175001905,3.359949137700187,3.4471735023998917
615,49.5,2.540506128649669e-07,-1.0,-1.0,0.00029288608946854923,2.0,9.049051946630744e-16,2.7939562348500293,1.6834490141411258e-14,3.474298637229367e-06,5.66351667294403e-07,1.7279109424479713e-14,1.847025696044601e-14,3.342989080001857e-11,9.164007774842275e-09,1.4773161538528257e-07,8.182907322407133e-07,1.3843004239788564e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2974779436048714e-07,0.0018639470585908194,0.0004122717935762446,1.3144992402339277e-07,1.3590509904779152e-07,5.7661260807328354e-06,9.564995815998608e-05,0.0003842150187281712,0.0009041635875259402,0.0011764500811783122,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.317163489516065e-31,2.742176624659365e-14,3.3125349382649313e-15,7.531844300411486e-31,7.636369574059484e-31,3.9931086669218276e-23,4.037235635810833e-19,5.029810982727081e-17,1.623581098123696e-15,4.857747515872587e-15,2.3122632510003314,3.8957418479994885,0.3928044745491614,2.384702543600042,2.413276605700139,2.4639699285005463,2.630912359999911,3.0962865067504026,3.3641264414002765,3.451499603299726
616,49.5,2.537398658530368e-07,-1.0,-1.0,0.00029064058122649217,2.0,9.049051946630744e-16,2.7979639707299886,1.6673702959231658e-14,3.5733735330722993e-06,5.75163071055409e-07,1.7539320995194843e-14,1.8786465709897532e-14,3.392655340689332e-11,8.253959293824664e-09,1.3993907899134683e-07,7.88679909646818e-07,1.4478418165708714e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.291266934418738e-07,0.0018903368834872528,0.00041349449252785973,1.3243609524711607e-07,1.370619986984742e-07,5.80601026505146e-06,9.085090326176629e-05,0.00037405932431117036,0.0008877057258645012,0.0012031935602717227,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.317163489516065e-31,2.742176624659365e-14,3.3125349382649313e-15,7.531844300411486e-31,7.636369574059484e-31,3.9931086669218276e-23,4.037235635810833e-19,5.029810982727081e-17,1.623581098123696e-15,4.857747515872587e-15,2.315576185000282,3.901308417999644,0.39332503397898366,2.3879330254994784,2.4165932587000496,2.4673014337504355,2.634180480500163,3.1006146205002096,3.36899856770051,3.455890310399536
617,49.5,2.55181902621867e-07,-1.0,-1.0,0.00029354031541176383,2.0,9.049051946630744e-16,2.802008558009993,1.7177995882840767e-14,3.494705197226722e-06,5.661539958627457e-07,1.7601362939856023e-14,1.8157258465864578e-14,3.154625128828914e-11,1.0493288904456222e-08,1.4102310075259084e-07,8.480901612983895e-07,1.4562436831511146e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3106485372837664e-07,0.0018694130622274794,0.0004131866624543084,1.326701272461057e-07,1.347486507028728e-07,5.609464933537791e-06,0.0001019428596114017,0.00037552638291720656,0.0009199827101243733,0.001206699867398137,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.317163489516065e-31,2.742176624659365e-14,3.3125349382649313e-15,7.531844300411486e-31,7.636369574059484e-31,3.9931086669218276e-23,4.037235635810833e-19,5.029810982727081e-17,1.623581098123696e-15,4.857747515872587e-15,2.3188117079998847,3.9068489709998175,0.3937658821128662,2.3912363711998297,2.4198755650006207,2.471112234250768,2.6376367189996017,3.105341529250154,3.37409960970017,3.4602062479997584
