iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
457,49.5,1.8558078480885346e-06,-1.0,-1.0,0.0007212730198802159,2.0,4.115245617940477e-12,1.6765467435400387,8.064209361586562e-15,4.4058360799681395e-05,5.618821714867725e-06,1.6752469103568253e-14,3.5369637110100295e-14,1.0860979060556275e-09,5.068534747465492e-08,7.536406485542102e-07,4.449604557521527e-06,1.2319122879489438e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.980094298829251e-08,0.006637647233747919,0.0011614920215144943,1.2936674388209076e-07,1.8806723155864182e-07,3.293315105208838e-05,0.0002250010793338398,0.0008681166941714689,0.0021093450483148737,0.003509641169257503,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.333425560483985e-29,1.1177234693349192e-10,1.4887494089730444e-11,7.541518270596266e-29,1.6611578719391412e-28,2.1308630175680857e-17,8.258862191546811e-16,1.9475923694958765e-13,4.722119015254673e-12,3.059194397803109e-11,1.4508200590007618,2.6306671840011404,0.25518845468964646,1.473935696900935,1.4818265725996753,1.4970222734996241,1.5200322114997107,1.9389391365007214,2.0281848824006374,2.061393029049486
458,49.5,1.7725166300265892e-06,-1.0,-1.0,0.0007171748656992545,2.0,4.115245617940477e-12,1.6795587737099777,1.0311717266468703e-14,3.796798046096228e-05,5.286373701010303e-06,1.8706737886704274e-14,6.370937509644036e-14,2.5379554013937877e-09,4.223526062219207e-08,6.379934802680509e-07,3.991211815446154e-06,8.452075326204053e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0154662607132107e-07,0.006161816328077483,0.0011273356638668481,1.367707210832628e-07,2.510525922863363e-07,5.0318474971967046e-05,0.00020551204242027447,0.000798538828175542,0.0019974696458783304,0.0029029410939977905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.333425560483985e-29,1.1177234693349192e-10,1.4887494089730444e-11,7.541518270596266e-29,1.6611578719391412e-28,2.1308630175680857e-17,8.258862191546811e-16,1.9475923694958765e-13,4.722119015254673e-12,3.059194397803109e-11,1.4533423180000682,2.634605315000954,0.2554784003270482,1.476720300400666,1.484478163298445,1.500055275748764,1.522625921999861,1.942126183750588,2.0318650450013593,2.064896066799702
459,49.5,1.898086417065704e-06,-1.0,-1.0,0.0007291842346515247,2.0,4.115245617940477e-12,1.6826508533899869,1.861900443748916e-16,2.9571207051048987e-05,5.153605031433501e-06,1.550644564872949e-14,3.040327609490261e-14,2.1525060900362547e-09,3.506778778472608e-08,5.668776879019788e-07,4.56791271972179e-06,1.3249762696432298e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3645147283004739e-08,0.00543794143505141,0.0011748100078509895,1.2452473681164405e-07,1.743111231870831e-07,4.5934741564755306e-05,0.00018566121279875008,0.0007523724803823496,0.002137266835576227,0.003639998717107183,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.333425560483985e-29,1.1177234693349192e-10,1.4887494089730444e-11,7.541518270596266e-29,1.6611578719391412e-28,2.1308630175680857e-17,8.258862191546811e-16,1.9475923694958765e-13,4.722119015254673e-12,3.059194397803109e-11,1.4571757880003133,2.6383460300003208,0.255804297810314,1.4794082884508497,1.4871145929988416,1.5027383607502998,1.5251997264995225,1.945326449500044,2.035495472700859,2.0683752415501657
460,49.5,1.7049678697561626e-06,-1.0,-1.0,0.0007187643584970803,2.0,3.9759978816706e-12,1.685701440840039,5.16869541754999e-15,3.377945176907815e-05,4.648980103190056e-06,1.859760201131859e-14,3.4060124004238555e-14,2.2483586659127752e-09,4.213533877361897e-08,9.74464171576983e-07,4.297655414120532e-06,9.713549570733448e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.189363961818869e-08,0.005812009271248468,0.001095604471647217,1.3635066400325642e-07,1.8437534164874637e-07,4.740448679597666e-05,0.00020526805246463795,0.0009870252579549585,0.0020727651065821084,0.003116614200567927,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.14970195492165e-29,9.111980059373082e-11,1.462221694114269e-11,7.651738422793322e-29,8.012370947476895e-29,1.485371799381718e-17,5.448479293874033e-16,1.6443213706873046e-13,3.812311855089235e-12,2.6077685150172055e-11,1.4609317739996186,2.642014144001223,0.25625394363817927,1.4820254911509436,1.4897110347992566,1.5058214399991812,1.52774407600009,1.9485118782504287,2.039199508600905,2.0718252933491383
461,49.5,1.6486803197526663e-06,-1.0,-1.0,0.0006737244286189094,2.0,3.9759978816706e-12,1.6939599389000977,5.119863121107833e-15,5.047890590503812e-05,5.7642862600305835e-06,1.5630578750666083e-14,2.2091461215141724e-14,1.2462644527477806e-09,2.900299023167463e-08,9.071158046936034e-07,2.814620938806916e-06,9.119915148403377e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.155321880326441e-08,0.007104850871414411,0.0010985645887205255,1.250161644390561e-07,1.4862814498829368e-07,3.5284406662646885e-05,0.00017029117183306458,0.0009524222064634807,0.0016769868290425322,0.0030198045268610718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.14970195492165e-29,9.111980059373082e-11,1.462221694114269e-11,7.651738422793322e-29,8.012370947476895e-29,1.485371799381718e-17,5.448479293874033e-16,1.6443213706873046e-13,3.812311855089235e-12,2.6077685150172055e-11,1.4713047389996063,2.6521295600014128,0.25734458072773503,1.488852682151628,1.497597715599295,1.5131761549992007,1.5349065704995155,1.957617114250752,2.0502876175009077,2.0814991499501048
462,49.5,1.939112850202152e-06,-1.0,-1.0,0.0007110578650680774,2.0,3.9759978816706e-12,1.697085097659965,8.7659914049798e-15,4.085176988155581e-05,5.733755517500279e-06,1.4484030294581452e-14,2.365310214808318e-14,7.785414118943734e-10,3.988816743571988e-08,5.179393127718868e-07,5.0560452564241155e-06,1.2440811406122518e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.362687330558358e-08,0.006391538929049545,0.0012033243358712477,1.2034767178804143e-07,1.5375045693820932e-07,2.7898285462764595e-05,0.00019939263226931742,0.0007195228852813971,0.0022484693664356365,0.003527042807380815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.14970195492165e-29,9.111980059373082e-11,1.462221694114269e-11,7.651738422793322e-29,8.012370947476895e-29,1.485371799381718e-17,5.448479293874033e-16,1.6443213706873046e-13,3.812311855089235e-12,2.6077685150172055e-11,1.475318294000317,2.6561795360012184,0.25777021519700694,1.4914586726500603,1.5002949726987935,1.5158096377494985,1.5376299115005168,1.9609343890001583,2.054251999100234,2.084931342349955
463,49.5,1.79704477234201e-06,-1.0,-1.0,0.0007058736155677851,2.0,3.9759978816706e-12,1.7001635861499562,5.352489285126438e-15,3.3557236747583374e-05,5.035545432300249e-06,2.134797550459042e-14,3.430773646808305e-14,1.369558425001749e-09,4.290763477854398e-08,6.318857828091495e-07,6.931813277333276e-06,8.524539225618336e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.316070861552967e-08,0.005792860843105363,0.0011453847711256414,1.4610860465567303e-07,1.8497586529568278e-07,3.677871690784531e-05,0.000206814884941397,0.0007935699082524783,0.002632833556806332,0.002911988607448858,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.14970195492165e-29,9.111980059373082e-11,1.462221694114269e-11,7.651738422793322e-29,8.012370947476895e-29,1.485371799381718e-17,5.448479293874033e-16,1.6443213706873046e-13,3.812311855089235e-12,2.6077685150172055e-11,1.4795384460012428,2.65992963500139,0.2580310112763953,1.4940397238001424,1.5029613303993756,1.5187533779994737,1.540302759500264,1.964195352000388,2.0577868407002824,2.0883542448989827
464,49.5,1.5795952194506099e-06,-1.0,-1.0,0.0006460287746874802,2.0,3.9759978816706e-12,1.7032474262499817,4.8218375432317225e-15,5.5542168411193416e-05,6.01920625295703e-06,1.9606667194481658e-14,3.378220656501379e-14,1.23141299934737e-09,3.8395393531232e-08,7.214034525304669e-07,4.195791279926198e-06,6.265246543080132e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.943945235405967e-08,0.007452661833948554,0.0010835044348454232,1.4002284989870812e-07,1.8376334058742253e-07,3.50878854610472e-05,0.0001958806431940455,0.0008493478386535864,0.002048346978658166,0.0025016757996261826,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.14970195492165e-29,9.111980059373082e-11,1.462221694114269e-11,7.651738422793322e-29,8.012370947476895e-29,1.485371799381718e-17,5.448479293874033e-16,1.6443213706873046e-13,3.812311855089235e-12,2.6077685150172055e-11,1.482763027999681,2.663501412000187,0.2584544352094812,1.4966838345504585,1.505636737200075,1.5213866737490207,1.543028986500758,1.9673570350000773,2.0613078965006935,2.091704514549383
465,49.5,1.7844442390821161e-06,-1.0,-1.0,0.0007059680958383237,2.0,3.9759978816706e-12,1.7062469153199162,7.791857775858203e-15,2.9828777769580483e-05,5.012904653993829e-06,1.758730045651406e-14,2.967444490137175e-14,1.089213746974238e-09,4.544000020700878e-08,8.993020230718685e-07,4.373601404950022e-06,1.3549998220696578e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.827150036029864e-08,0.005461572829284663,0.0011397559931758774,1.325691526902609e-07,1.7225749333541009e-07,3.296473980954603e-05,0.00021310253250594755,0.0009482118501474622,0.002091315630719984,0.0036809883062148764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.14970195492165e-29,9.111980059373082e-11,1.462221694114269e-11,7.651738422793322e-29,8.012370947476895e-29,1.485371799381718e-17,5.448479293874033e-16,1.6443213706873046e-13,3.812311855089235e-12,2.6077685150172055e-11,1.4853382809997129,2.666999360000773,0.2587862692224593,1.4993915327500873,1.5082447355995101,1.5239616252492851,1.5456528579998121,1.9705711472511211,2.0647518718998983,2.0957774701505514
466,49.5,1.5804968363210243e-06,-1.0,-1.0,0.0006633291765040371,2.0,3.9759978816706e-12,1.7092280801500601,7.318538306031342e-15,2.701506127777975e-05,4.351248135871281e-06,1.647343722309478e-14,3.665054303342123e-14,7.874246116257311e-10,2.763693363050379e-08,5.848090580684584e-07,4.2041333472298e-06,1.0551946161285741e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.554845589507353e-08,0.005197601492782969,0.001073317918164996,1.283058912750573e-07,1.914433135269509e-07,2.7989130236292788e-05,0.00016613812896371045,0.0007641328893363923,0.0020503901391048895,0.0032483750077209016,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.14970195492165e-29,9.111980059373082e-11,1.462221694114269e-11,7.651738422793322e-29,8.012370947476895e-29,1.485371799381718e-17,5.448479293874033e-16,1.6443213706873046e-13,3.812311855089235e-12,2.6077685150172055e-11,1.487814194000748,2.670468329000869,0.2592574512168369,1.501958954050042,1.510861901399403,1.5265267039994797,1.5482269615004043,1.973813831750249,2.0681690392009844,2.100298451750132
467,49.5,1.7456896601669786e-06,-1.0,-1.0,0.0007044580024778786,2.0,3.9759978816706e-12,1.7122354720401927,9.345649085070861e-15,4.928921043756418e-05,5.624640315227634e-06,1.992892401328646e-14,5.2024437682081026e-14,1.1356820761587727e-09,3.955448413250906e-08,8.61556543441111e-07,4.5607728225149955e-06,1.0537513207964365e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.667289736565705e-08,0.007020627495998073,0.001123409575198796,1.4116865963388732e-07,2.280821525556857e-07,3.366150235935629e-05,0.00019830116696447015,0.0009281365280949071,0.002135300838814219,0.0032461524076850402,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.14970195492165e-29,9.111980059373082e-11,1.462221694114269e-11,7.651738422793322e-29,8.012370947476895e-29,1.485371799381718e-17,5.448479293874033e-16,1.6443213706873046e-13,3.812311855089235e-12,2.6077685150172055e-11,1.4905670900006953,2.673907346001215,0.25968762237663623,1.5045181339514784,1.5135200257998804,1.5291144784996504,1.550806219000151,1.9769971390001047,2.071562979900591,2.1049034459502765
468,49.5,1.7836549400161984e-06,-1.0,-1.0,0.0006921845563836684,2.0,3.9759978816706e-12,1.7151641068299979,6.517486118802268e-15,5.417553984443657e-05,6.120505469661576e-06,2.074160350648579e-14,4.102912400019004e-14,9.341875745194628e-10,2.6367985128672444e-08,7.273299047483306e-07,3.6904544231219935e-06,1.0833120632014468e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.073094895269266e-08,0.0073604035109793116,0.0011479166372084441,1.4401439759663375e-07,2.024631797595151e-07,3.053780437356036e-05,0.00016230900951545038,0.000852836214377146,0.001920971106164102,0.0032913418434181206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.14970195492165e-29,9.111980059373082e-11,1.462221694114269e-11,7.651738422793322e-29,8.012370947476895e-29,1.485371799381718e-17,5.448479293874033e-16,1.6443213706873046e-13,3.812311855089235e-12,2.6077685150172055e-11,1.4929737060010666,2.677384467000593,0.2599976991982855,1.5071625325510467,1.5160636821003208,1.5317526782491768,1.5533441409997977,1.9801655047508575,2.074919308700919,2.108754862499154
469,49.5,1.5473720271094477e-06,-1.0,-1.0,0.0006688408248260859,2.0,3.9759978816706e-12,1.7181340834900403,4.002527560824582e-15,3.482524334685877e-05,4.5565517642823005e-06,1.6741135760382342e-14,3.2364220217641004e-14,1.958533363266568e-09,3.537460635527623e-08,6.360107676073312e-07,2.957013725790611e-06,9.115816601479308e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.326553217056332e-08,0.005901291667665543,0.001054104042051879,1.2937356808516426e-07,1.798931914689387e-07,4.4134287280450765e-05,0.00018807423712056953,0.0007974038882103821,0.001717672211683055,0.003019075189529886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.14970195492165e-29,9.111980059373082e-11,1.462221694114269e-11,7.651738422793322e-29,8.012370947476895e-29,1.485371799381718e-17,5.448479293874033e-16,1.6443213706873046e-13,3.812311855089235e-12,2.6077685150172055e-11,1.495505017999676,2.681104242001311,0.2603879944133913,1.509761333300321,1.5188046616000066,1.5348515287510054,1.5560262115004662,1.9834593415007475,2.079595743300706,2.112174249250347
470,49.5,1.5583032178622597e-06,-1.0,-1.0,0.0006918895218490912,2.0,5.554058878267404e-12,1.7210020455699668,8.857498068337577e-15,2.1957936041872017e-05,3.816993902688588e-06,2.2682698597951402e-14,3.8567859368958576e-14,1.0890985613354331e-09,5.57913661936027e-08,7.949540616891682e-07,4.536449205261318e-06,1.0395148410680117e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.411428195729688e-08,0.004685929581403461,0.001044268681039364,1.5060747669214696e-07,1.9629214347340363e-07,3.29994600441739e-05,0.00023615476662364125,0.0008916010749299339,0.0021276828317343655,0.0032238624540992665,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.391622830060992e-29,3.1308271530861025e-10,3.2054602374750405e-11,7.80604210030418e-29,1.8620645089095014e-28,8.47464007615114e-18,3.5751049947611686e-16,1.2972507454096088e-13,4.858648205985384e-12,2.1891737519985598e-11,1.49786014700112,2.6844098750007106,0.26076414582755075,1.5123074628013455,1.5212645398996756,1.5373705247507132,1.5586255449998134,1.98662459975003,2.0865538138992634,2.1154705242999627
471,49.5,2.4446095799573086e-06,-1.0,-1.0,0.0007636054197233698,2.0,5.554058878267404e-12,1.7296757370400702,3.8892500331400015e-15,8.519106631865725e-05,9.504696289399362e-06,1.6742930962010752e-14,3.404700193922628e-14,6.755678239045437e-10,3.283669514075882e-08,8.939943683117235e-07,3.892432550856029e-06,1.2167996101197784e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.236385197484198e-08,0.009229900666781699,0.0013712474387613275,1.2939163091262663e-07,1.8443152261054043e-07,2.5953307963882186e-05,0.00018120276145915288,0.0009443185606865107,0.0019729230367338453,0.0034882095609090023,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.391622830060992e-29,3.1308271530861025e-10,3.2054602374750405e-11,7.80604210030418e-29,1.8620645089095014e-28,8.47464007615114e-18,3.5751049947611686e-16,1.2972507454096088e-13,4.858648205985384e-12,2.1891737519985598e-11,1.5048880680005823,2.695097887000884,0.2621961353815353,1.5201230122001106,1.528681456499544,1.5444823840007302,1.5673973504999594,1.9963122650010519,2.0966594023004292,2.1264005869998983
472,49.5,1.7511622255884327e-06,-1.0,-1.0,0.0007081207788942142,2.0,5.554058878267404e-12,1.7327770503300053,5.307430096947825e-15,5.314375084708445e-05,5.864427782066648e-06,2.0040435985495785e-14,3.9071398772057807e-14,1.2177316932593385e-09,3.294710992918226e-08,8.371308268806388e-07,4.373452748041031e-06,7.770935644657582e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.285211113583342e-08,0.007289976052572769,0.0011235438109112857,1.415585239909439e-07,1.9766480897629955e-07,3.487963595733093e-05,0.00018134722653992538,0.0009148925115903399,0.002088771396802837,0.0027875853554439676,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.391622830060992e-29,3.1308271530861025e-10,3.2054602374750405e-11,7.80604210030418e-29,1.8620645089095014e-28,8.47464007615114e-18,3.5751049947611686e-16,1.2972507454096088e-13,4.858648205985384e-12,2.1891737519985598e-11,1.5075925010005449,2.698747787000684,0.26253481372957915,1.5236326471012944,1.5314123288988413,1.5470480632498038,1.5712802990001364,1.9997745732503063,2.100490831899697,2.1299066208997828
473,49.5,1.541490827113194e-06,-1.0,-1.0,0.000682747137905159,2.0,5.554058878267404e-12,1.7359065857000495,6.4705185653934905e-15,2.2461441403720528e-05,3.84688405803245e-06,1.262842276564713e-14,2.3856928937785254e-14,1.6575738281954244e-09,3.1672795941517506e-08,9.12132620101147e-07,4.930136219627461e-06,9.807898368308082e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.043953359756315e-08,0.004739350314517859,0.0010422136371445192,1.1237616129138356e-07,1.5444801920976599e-07,4.071277345592333e-05,0.00017786576450548654,0.0009550514681021685,0.002220193926622708,0.003130993786650924,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.391622830060992e-29,3.1308271530861025e-10,3.2054602374750405e-11,7.80604210030418e-29,1.8620645089095014e-28,8.47464007615114e-18,3.5751049947611686e-16,1.2972507454096088e-13,4.858648205985384e-12,2.1891737519985598e-11,1.5100916310002503,2.7022203950000403,0.263112982038593,1.5264818538500549,1.5340315522986203,1.549638586000583,1.5745787684991228,2.003126949500256,2.1042759145004313,2.1332999575484792
474,49.5,1.3529003088897345e-06,-1.0,-1.0,0.0006461691761163541,2.0,5.554058878267404e-12,1.7389792230798957,5.711837507284918e-15,1.7354470401187427e-05,3.2583253685525034e-06,1.5895169227608635e-14,2.2310452435698492e-14,7.921851091774457e-10,3.096351886000548e-08,7.314767884736284e-07,3.1456048645850527e-06,9.075289699467246e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.557669949981223e-08,0.004165869705258126,0.0009720153512977203,1.2607595682313788e-07,1.4936542377580474e-07,2.808222119003943e-05,0.0001755874533483935,0.0008552636373867204,0.0017690091026988863,0.003012427514880346,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.391622830060992e-29,3.1308271530861025e-10,3.2054602374750405e-11,7.80604210030418e-29,1.8620645089095014e-28,8.47464007615114e-18,3.5751049947611686e-16,1.2972507454096088e-13,4.858648205985384e-12,2.1891737519985598e-11,1.512613209999472,2.705599381000866,0.2634701530741113,1.5293484080008057,1.5366236778985694,1.5521486857492164,1.5776715305000835,2.0063404527500097,2.1077578177995746,2.1367238062489378
475,49.5,1.7267573654526205e-06,-1.0,-1.0,0.0007162136460176053,2.0,5.554058878267404e-12,1.7419550151600196,7.699050069893444e-15,2.356373079237528e-05,4.1369758420614164e-06,1.4148090632601644e-14,2.730167742543647e-14,1.1232051400078547e-09,3.1455043014716466e-08,7.383897155932573e-07,6.848299517514535e-06,1.023996969706786e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.774423097784518e-08,0.0048542487361460255,0.0011072741025110746,1.1890178823122967e-07,1.6522863404628611e-07,3.348941076377841e-05,0.0001773453926845081,0.0008590168585814386,0.002616889149294846,0.0031997619037380316,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.391622830060992e-29,3.1308271530861025e-10,3.2054602374750405e-11,7.80604210030418e-29,1.8620645089095014e-28,8.47464007615114e-18,3.5751049947611686e-16,1.2972507454096088e-13,4.858648205985384e-12,2.1891737519985598e-11,1.5151075920002768,2.7091227220007568,0.2637901099824451,1.5321464888010268,1.5392129763991762,1.5547049552505996,1.5807655129992781,2.00965348075124,2.111577062998549,2.1401311433487535
476,49.5,1.7697252360852613e-06,-1.0,-1.0,0.0006846556391638506,2.0,5.554058878267404e-12,1.7449252833500577,6.3588025429471735e-15,3.2855667086550966e-05,4.87153128687681e-06,1.5899880848377737e-14,2.7801220865903734e-14,1.178190989215011e-09,2.8312859612356078e-08,5.408100918202763e-07,4.6945162466727275e-06,1.2744414425469584e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.97421001914746e-08,0.005731986312488104,0.0011463476881239266,1.2609079476809872e-07,1.6673194983671758e-07,3.430795996981683e-05,0.00016814826663210395,0.0007353416618770183,0.00216587772327537,0.0035698890510339016,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.391622830060992e-29,3.1308271530861025e-10,3.2054602374750405e-11,7.80604210030418e-29,1.8620645089095014e-28,8.47464007615114e-18,3.5751049947611686e-16,1.2972507454096088e-13,4.858648205985384e-12,2.1891737519985598e-11,1.5178546170009213,2.7126900710009068,0.264111138127394,1.5348321458512146,1.541868073198748,1.5572692572500273,1.583438200499586,2.0130477045008774,2.1149099202997603,2.1433953108988133
477,49.5,1.762930493065198e-06,-1.0,-1.0,0.000692139493496106,2.0,5.554058878267404e-12,1.747860591549943,1.2185565268757318e-15,2.5560704671079293e-05,4.662069313154178e-06,1.5696656807320927e-14,2.6573741715137448e-14,1.0742702977184493e-09,2.529762532788027e-08,6.446359037681759e-07,4.75306055705006e-06,1.2842823116443469e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4907829019802015e-08,0.005055759554318153,0.0011387896350676574,1.2528620011474526e-07,1.6296158411308477e-07,3.273678435507936e-05,0.00015900406452492812,0.0008028912767478166,0.002178441149885128,0.0035836759512069016,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.391622830060992e-29,3.1308271530861025e-10,3.2054602374750405e-11,7.80604210030418e-29,1.8620645089095014e-28,8.47464007615114e-18,3.5751049947611686e-16,1.2972507454096088e-13,4.858648205985384e-12,2.1891737519985598e-11,1.520325942999989,2.716175789000772,0.26442823233658014,1.5374038086511064,1.544436767199113,1.5598145032504362,1.586060141499729,2.0164155992501946,2.1186660713985477,2.146647340299478
