iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
262,49.5,6.180844014163337e-05,-1.0,-1.0,0.0058935025932639155,2.0,2.5290949460087014e-10,1.0799867191901285,8.330039782955545e-12,0.0004648360190913081,9.477631511778826e-05,1.525700835003363e-07,3.993671583657488e-07,2.661477992660366e-06,2.248270538984798e-05,7.312903653655667e-05,0.0001854609654401432,0.00026908525178441766,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8861808299126973e-06,0.02156005610130243,0.005229584386292897,0.0003904347784411691,0.0006319121714649367,0.001631148699129361,0.004741436747053991,0.008546152047671925,0.01361318026198811,0.016401172983365454,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.518269623684363e-26,3.290516019660572e-09,6.197677980279416e-10,4.287374271658975e-16,2.7232973498882503e-15,1.1711822700891106e-13,7.080737107756363e-12,8.872265588877326e-11,6.355633743737614e-10,1.603225790347551e-09,0.8811454690003302,1.687060168995231,0.17201825659114037,0.922257965998142,0.9314417310015415,0.9560559170004126,1.014938536005502,1.1826604747475358,1.3245784439954156,1.4526772525467095
263,49.5,5.948827642556806e-05,-1.0,-1.0,0.005782920494631824,2.0,2.5290949460087014e-10,1.083490088950275,7.644637527171039e-12,0.0004547499993350357,8.946646523508449e-05,1.4499544462864835e-07,3.378640457185611e-07,2.4550924990762724e-06,1.9820075067400467e-05,7.550733243988361e-05,0.00016721636202419183,0.0002814375780872069,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7648937641745005e-06,0.021324868096544835,0.005129249357168692,0.000380600117507882,0.0005812606714694407,0.0015664624101148596,0.004451404756969526,0.008685041319968213,0.012930941376487563,0.01677584368576605,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.518269623684363e-26,3.290516019660572e-09,6.197677980279416e-10,4.287374271658975e-16,2.7232973498882503e-15,1.1711822700891106e-13,7.080737107756363e-12,8.872265588877326e-11,6.355633743737614e-10,1.603225790347551e-09,0.8843512840030598,1.69227237800078,0.17247898120570196,0.9254281493962481,0.93493214370028,0.9596446945051866,1.0179712360040867,1.187059333000434,1.3286806110983895,1.458353809698019
264,49.5,5.822610572240986e-05,-1.0,-1.0,0.005685849670936834,2.0,2.5290949460087014e-10,1.0870039029198961,7.353787717656601e-12,0.0003968231612816453,8.98221849406537e-05,7.096052794253184e-08,3.725122553532856e-07,2.4344500388906454e-06,1.8109232769347727e-05,7.417126289510634e-05,0.00015665110840927814,0.0002849436830729246,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7117868127226746e-06,0.019920420710458034,0.005114568145510238,0.0002661499193196366,0.0006102148137638358,0.0015593207453182152,0.004252489703768486,0.008612220057995596,0.012515957646533689,0.016880263188858907,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.518269623684363e-26,3.290516019660572e-09,6.197677980279416e-10,4.287374271658975e-16,2.7232973498882503e-15,1.1711822700891106e-13,7.080737107756363e-12,8.872265588877326e-11,6.355633743737614e-10,1.603225790347551e-09,0.887204942999233,1.6980029030019068,0.17301936988346306,0.92841356999852,0.9385053819001768,0.9645335262503067,1.0209057125030085,1.1921487949985021,1.3326799770977238,1.4652403801457694
265,49.5,5.690442640335015e-05,-1.0,-1.0,0.005653339786048867,2.0,2.5290949460087014e-10,1.0904236718400353,6.461530095702717e-12,0.0004105879634153098,8.615491601467807e-05,1.481164261463164e-07,3.793228046333752e-07,3.013064997503534e-06,1.671331574470969e-05,7.432806887663901e-05,0.00017330000409856457,0.00024931555963121345,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5419539916573463e-06,0.020262970251552704,0.005019575384153435,0.0003837529831896226,0.0006158848901767648,0.0017353210247509168,0.004088091082129474,0.008611634208164519,0.013162449295711786,0.015787835951161944,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.518269623684363e-26,3.290516019660572e-09,6.197677980279416e-10,4.287374271658975e-16,2.7232973498882503e-15,1.1711822700891106e-13,7.080737107756363e-12,8.872265588877326e-11,6.355633743737614e-10,1.603225790347551e-09,0.8900091879986576,1.7032354789989768,0.17345471764544668,0.9312063587509328,0.9412795180993271,0.968450142250731,1.0242133560022921,1.196467249748821,1.3366671174931986,1.4696131661476102
266,49.5,5.6823516000624046e-05,-1.0,-1.0,0.00567444947915265,2.0,2.5290949460087014e-10,1.0937654432903947,5.52541346010571e-12,0.0003799686091952026,8.39749524179151e-05,1.1020715078302602e-07,3.9084664820165933e-07,2.500010509720596e-06,1.9823968614218757e-05,7.60701295803301e-05,0.00017672706017037864,0.00023468122017220592,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.350619803393503e-06,0.019492783515834843,0.004987270574877471,0.00033047278331191355,0.0006246679445287999,0.0015805941417442433,0.004451191855482919,0.00872154251673319,0.013293240786058967,0.015319271869057016,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.518269623684363e-26,3.290516019660572e-09,6.197677980279416e-10,4.287374271658975e-16,2.7232973498882503e-15,1.1711822700891106e-13,7.080737107756363e-12,8.872265588877326e-11,6.355633743737614e-10,1.603225790347551e-09,0.8929282579993014,1.707742724000127,0.17391752945327102,0.934064144200238,0.9439939697032969,0.9713310530041781,1.027490452503116,1.2006295160008449,1.340574603593996,1.473862697548975
267,49.5,5.914816309879222e-05,-1.0,-1.0,0.005724984557159237,2.0,2.5290949460087014e-10,1.0970930772001883,5.613786345504135e-12,0.0004630131588783115,9.160580111166241e-05,1.0442788038744767e-07,3.2499441715572175e-07,2.6448149696989276e-06,1.8757384168566205e-05,6.631854921579361e-05,0.00017601940926397224,0.0002571420292952098,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.369343019806152e-06,0.02151774056164614,0.005161308552961076,0.0003228425020309097,0.0005700806119213637,0.0016258587515215503,0.004330872727184808,0.008131668957086712,0.01326717142132885,0.016035592808746852,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.518269623684363e-26,3.290516019660572e-09,6.197677980279416e-10,4.287374271658975e-16,2.7232973498882503e-15,1.1711822700891106e-13,7.080737107756363e-12,8.872265588877326e-11,6.355633743737614e-10,1.603225790347551e-09,0.8959779500000877,1.7120655959952273,0.17434860576796493,0.9369428443460492,0.9467903847005801,0.9742490515018289,1.0305261150024307,1.2050435657474736,1.3445611734961864,1.4768720663483692
268,49.5,5.670223301705109e-05,-1.0,-1.0,0.005675101553289767,2.0,2.5290949460087014e-10,1.1004502501400566,4.15795392907925e-12,0.00033171672839671373,8.186053421756703e-05,1.5084697082556887e-07,4.1961252748023983e-07,2.4458061602672387e-06,1.974377937585814e-05,7.55981254769722e-05,0.00018543590704211968,0.0002638222926179878,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.039106159345131e-06,0.018213092225009837,0.004974221971232293,0.0003883751873146334,0.0006471203340159092,0.0015638415715320368,0.004440692916844706,0.008692796898354367,0.013617462932487515,0.016242603911484143,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.518269623684363e-26,3.290516019660572e-09,6.197677980279416e-10,4.287374271658975e-16,2.7232973498882503e-15,1.1711822700891106e-13,7.080737107756363e-12,8.872265588877326e-11,6.355633743737614e-10,1.603225790347551e-09,0.8989005699986592,1.716423603000294,0.17478609650711568,0.939770954602136,0.9495555482033524,0.9770613532527932,1.034152949003328,1.209395953497733,1.3484699426007871,1.4798689224480768
269,49.5,5.6555900886387025e-05,-1.0,-1.0,0.005627986472995758,2.0,2.5290949460087014e-10,1.1037222611298785,4.165855160831455e-12,0.00038542013498954475,8.705872838850888e-05,1.446761295653687e-07,4.039763524588125e-07,2.0825143565161852e-06,1.846664963522926e-05,7.227827336464543e-05,0.00016593848995398748,0.00023948756133904676,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0410426651178694e-06,0.019632119982048418,0.0050132822718792925,0.0003796694343465235,0.0006353459432918926,0.0014430872320321184,0.004296929654772354,0.008500562962157454,0.012879255277432307,0.015475068125646429,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.518269623684363e-26,3.290516019660572e-09,6.197677980279416e-10,4.287374271658975e-16,2.7232973498882503e-15,1.1711822700891106e-13,7.080737107756363e-12,8.872265588877326e-11,6.355633743737614e-10,1.603225790347551e-09,0.9017054860014468,1.7206628849962726,0.17522918915420926,0.9425847304995841,0.9523612194010639,0.9798003677497036,1.0371047129992803,1.2138293907519255,1.3524819190046407,1.4828277526983584
270,49.5,5.663321012542921e-05,-1.0,-1.0,0.005638395071928885,2.0,2.4334414053235007e-10,1.1070354848499846,3.367316625188521e-12,0.0004083060775883496,8.686945844792147e-05,1.38221319900822e-07,4.4955114617550864e-07,2.6784720716932497e-06,2.0421292902028654e-05,6.871178084111307e-05,0.0001679572204011494,0.00026832994772121307,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8350249658215883e-06,0.02020658500559532,0.005009255185495282,0.0003714657281067828,0.0006699347930047394,0.001636372720096505,0.004518858815281395,0.008288945037987445,0.012958565376454866,0.01638058924960586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5423893615858988e-25,3.3382119113412045e-09,6.000388194572903e-10,2.406249722722688e-16,2.6792202896357144e-15,1.0919462166067428e-13,7.053230499654006e-12,8.225609748890861e-11,6.399802074952285e-10,1.6626517691520347e-09,0.9046162119993824,1.7250250759971095,0.175614081858991,0.9456123434469191,0.9549797990024672,0.9827959884987649,1.0407043880040874,1.2176277507514897,1.3565127945039428,1.4857451214513275
271,49.5,5.499628294085637e-05,-1.0,-1.0,0.005552521183044181,2.0,2.4334414053235007e-10,1.1154700137903273,3.5005188851744418e-12,0.00036774901673197746,8.457623941695346e-05,1.3915996923685728e-07,3.276762470250105e-07,2.2751485175831476e-06,2.0466435671551153e-05,7.017311691015493e-05,0.00015463714225916214,0.0002604182416689582,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8709673661436326e-06,0.019176783273843857,0.004940636634712643,0.0003722652715314775,0.0005723963720425013,0.0015082300104808598,0.0045239209249039,0.008375300252456032,0.012432159834630694,0.016137356983169086,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5423893615858988e-25,3.3382119113412045e-09,6.000388194572903e-10,2.406249722722688e-16,2.6792202896357144e-15,1.0919462166067428e-13,7.053230499654006e-12,8.225609748890861e-11,6.399802074952285e-10,1.6626517691520347e-09,0.9115751720019034,1.7368790399996215,0.1767428864881797,0.9532602151026367,0.9620409149014449,0.9900999920027971,1.0493990035029128,1.2267886017525598,1.3670016168995067,1.4937407807003182
272,49.5,5.464150242504089e-05,-1.0,-1.0,0.005568221186153187,2.0,2.4334414053235007e-10,1.118996088839922,3.384641959064405e-12,0.00038377760211005807,8.1170173453559e-05,5.645603398107824e-08,3.332805988520704e-07,2.507478654933948e-06,1.9494957996357698e-05,7.522628766309936e-05,0.00015038198180263867,0.0002452420114423148,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8397396443693887e-06,0.01959024252300257,0.0048862221517526686,0.00023755273257487544,0.0005773042827295225,0.0015828580318737536,0.00441518000584697,0.008673221354684697,0.012262827118776073,0.015660203958776757,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5423893615858988e-25,3.3382119113412045e-09,6.000388194572903e-10,2.406249722722688e-16,2.6792202896357144e-15,1.0919462166067428e-13,7.053230499654006e-12,8.225609748890861e-11,6.399802074952285e-10,1.6626517691520347e-09,0.9143879440016462,1.7421488639956806,0.17726008417094,0.956432052548189,0.9649561144986365,0.9930099277498812,1.0525145045030513,1.2317377514973487,1.3713140674939501,1.4971381099534482
273,49.5,5.691193781351851e-05,-1.0,-1.0,0.00565369217501534,2.0,2.4334414053235007e-10,1.1224231035506818,2.288554111842811e-12,0.00042888897587545216,8.604614433518533e-05,8.15806522780349e-08,3.115927739827384e-07,2.421805959329504e-06,1.982174853765173e-05,6.712969116051681e-05,0.0001901954339700752,0.0002572780023911036,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5127967847145931e-06,0.020709634856159394,0.005019930238527791,0.00028559978004771624,0.0005581954353853548,0.001555824833303984,0.00445215605640056,0.008192506702285902,0.013790676975629827,0.01603849118384258,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5423893615858988e-25,3.3382119113412045e-09,6.000388194572903e-10,2.406249722722688e-16,2.6792202896357144e-15,1.0919462166067428e-13,7.053230499654006e-12,8.225609748890861e-11,6.399802074952285e-10,1.6626517691520347e-09,0.9172295610042056,1.747181669001293,0.17768777148992734,0.9596420076508366,0.9678511060985329,0.9958698342525167,1.055531735502882,1.235444461752195,1.375674825498573,1.5004040389045257
274,49.5,5.691840647499188e-05,-1.0,-1.0,0.005620952735291943,2.0,2.4334414053235007e-10,1.125824338559687,2.276656077201955e-12,0.00044331143726594746,8.783474313331557e-05,1.1861280633240768e-07,4.134266418986954e-07,2.289959525114682e-06,1.8017551155935507e-05,6.46403477730928e-05,0.000180121789162513,0.00026964769494952634,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.508859197275198e-06,0.02105496229552424,0.005057577255920262,0.0003439295092085521,0.0006429512906840602,0.001513181896242341,0.004244644920924554,0.008037340907135058,0.013419791225701241,0.016420916051552235,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5423893615858988e-25,3.3382119113412045e-09,6.000388194572903e-10,2.406249722722688e-16,2.6792202896357144e-15,1.0919462166067428e-13,7.053230499654006e-12,8.225609748890861e-11,6.399802074952285e-10,1.6626517691520347e-09,0.9202748329989845,1.7518623520008987,0.17818630466300944,0.962670917651485,0.9706992489976983,0.9988143867503823,1.0585347340020235,1.2401281759994163,1.380441820798297,1.5035419989493675
275,49.5,5.684301466499169e-05,-1.0,-1.0,0.005631938000354203,2.0,2.4334414053235007e-10,1.1291473986904021,1.8679582620279023e-12,0.0003867174673359841,8.58253730955257e-05,1.202893756158119e-07,4.00759600438505e-07,2.4708724026822892e-06,1.831312783906469e-05,5.8940769122273196e-05,0.0001828833541367203,0.00026693775143939993,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3667326958948127e-06,0.019665133290572533,0.005037665106215558,0.0003463417123320932,0.0006330147278247418,0.00157179224595883,0.00427869733441655,0.007677127080533299,0.013523428743980463,0.016337304065879056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5423893615858988e-25,3.3382119113412045e-09,6.000388194572903e-10,2.406249722722688e-16,2.6792202896357144e-15,1.0919462166067428e-13,7.053230499654006e-12,8.225609748890861e-11,6.399802074952285e-10,1.6626517691520347e-09,0.9230501420024666,1.7570938509961707,0.17863522892430087,0.9657059124463558,0.9738859702025365,1.0020408215041243,1.0614945310007897,1.2436848195029597,1.3851975973964732,1.5066413014035789
276,49.5,5.5739451501287905e-05,-1.0,-1.0,0.005557486517777242,2.0,2.4334414053235007e-10,1.1324659780602815,1.4108114633135105e-12,0.0004318667924962938,8.76085998460981e-05,1.1004942734871292e-07,3.6185078897688074e-07,2.411651450984209e-06,2.093814327963628e-05,6.33853196632117e-05,0.00018099054577760398,0.00024360945899388746,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1877758472512861e-06,0.020781404969257823,0.005010473384963376,0.00033152999074672306,0.000601532512461765,0.0015529170111132245,0.004575821527684138,0.007954475524476886,0.013453269405678757,0.015606906816636266,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5423893615858988e-25,3.3382119113412045e-09,6.000388194572903e-10,2.406249722722688e-16,2.6792202896357144e-15,1.0919462166067428e-13,7.053230499654006e-12,8.225609748890861e-11,6.399802074952285e-10,1.6626517691520347e-09,0.9258219190014643,1.762401278996549,0.17911677936327067,0.9685655063520244,0.9767953490991204,1.0053789332505403,1.0644354310024937,1.2471863915016002,1.3896920752966258,1.5097550527476413
277,49.5,5.4187758283629004e-05,-1.0,-1.0,0.0055093488582996656,2.0,2.4334414053235007e-10,1.1357952944400314,1.372215383856068e-12,0.0003655964392237365,8.2165739563946e-05,5.0016837316313464e-08,2.871267184900717e-07,2.3975906060513807e-06,1.8619604816194624e-05,6.357634993037209e-05,0.00015835229278309278,0.00023662876774324096,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1714159738777971e-06,0.01912057633084674,0.004906688224711901,0.0002199202755443262,0.0005357472040260974,0.0015482907503403982,0.004314772855687376,0.007973454608249837,0.01258339211496392,0.015381280716319768,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5423893615858988e-25,3.3382119113412045e-09,6.000388194572903e-10,2.406249722722688e-16,2.6792202896357144e-15,1.0919462166067428e-13,7.053230499654006e-12,8.225609748890861e-11,6.399802074952285e-10,1.6626517691520347e-09,0.9285261969998828,1.7675978029947146,0.1796208484689298,0.9712902550549188,0.9795975628003362,1.00892603875036,1.0673272235035256,1.2510108560018125,1.394104229699588,1.5126848361538576
278,49.5,5.6260335648947635e-05,-1.0,-1.0,0.005585808962786273,2.0,2.4334414053235007e-10,1.1391849253402324,1.014568854276754e-12,0.00038169792969711125,8.656708515359483e-05,1.1297522846120957e-07,3.253204283737432e-07,2.0622009628823434e-06,1.907002933876356e-05,5.928081827732967e-05,0.00018073128449032095,0.00022593553512706419,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0072580872233064e-06,0.019537091126805732,0.005031122721479777,0.00033529466485888277,0.0005702860566558243,0.0014357555602052888,0.004366550657051889,0.007695772728831311,0.01344276652773969,0.015030879554986458,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5423893615858988e-25,3.3382119113412045e-09,6.000388194572903e-10,2.406249722722688e-16,2.6792202896357144e-15,1.0919462166067428e-13,7.053230499654006e-12,8.225609748890861e-11,6.399802074952285e-10,1.6626517691520347e-09,0.9312987410012283,1.7727495549988816,0.18016637546590922,0.9740907619529026,0.9826483286997245,1.0126483049989474,1.0701926895017095,1.254879609501586,1.3998376653944438,1.5157492400034243
279,49.5,5.620111532635522e-05,-1.0,-1.0,0.005605048059891416,2.0,2.4334414053235007e-10,1.142463421040302,7.201106030918503e-13,0.00037713872734457254,8.502145415010721e-05,1.3313651976432085e-07,3.458799369582266e-07,2.499868003269512e-06,1.7837253835750744e-05,6.541483162436634e-05,0.00015768122684676217,0.000278513238299638,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.485933084180256e-07,0.019420059921240525,0.005003488840643814,0.00036471213649100627,0.000587957121240837,0.0015810575659347217,0.004223379583634934,0.008086743477324201,0.012555158523413212,0.016688595788419188,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5423893615858988e-25,3.3382119113412045e-09,6.000388194572903e-10,2.406249722722688e-16,2.6792202896357144e-15,1.0919462166067428e-13,7.053230499654006e-12,8.225609748890861e-11,6.399802074952285e-10,1.6626517691520347e-09,0.9344657410038053,1.7776523860011366,0.1806143933846501,0.9769408983007452,0.9854818778032495,1.01682314250138,1.073046327004704,1.2588008575021377,1.404529976395134,1.5186675472530624
280,49.5,5.7027874197052646e-05,-1.0,-1.0,0.005600652828485336,2.0,2.3152868743852773e-10,1.145749186980247,6.617134683077619e-13,0.00044422931387089193,8.795834768711567e-05,1.338811348006175e-07,2.989996488622637e-07,2.2915972976988996e-06,1.7925561223819386e-05,6.202061922522262e-05,0.00018887475889641802,0.0002601723521365784,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.134577237372338e-07,0.021076748180658512,0.0050911452236917214,0.00036543058288588645,0.0005467679461467536,0.0015136941071175866,0.004230322254571605,0.007875296764651166,0.013742444504577678,0.01612968973154271,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.370398311701867e-28,3.222175450900977e-09,5.711706766287846e-10,3.395403630396851e-16,2.8049365537489644e-15,1.0572783750925629e-13,6.344199332541933e-12,8.238324356035776e-11,5.919802354981144e-10,1.5267249366957004e-09,0.9387759970049956,1.7823084219999146,0.1810296845749279,0.9797889548022795,0.9882918210016214,1.0197024600020086,1.0761280775041087,1.2630856062478415,1.408775210894965,1.521611639852199
281,49.5,5.579174917943074e-05,-1.0,-1.0,0.005541900830748582,2.0,2.3152868743852773e-10,1.1542056921299808,6.698934484385133e-13,0.0004599651729222387,8.780512383932014e-05,8.703588889602544e-08,2.892738592663591e-07,1.887020431468045e-06,1.7839254724094644e-05,6.80930770613486e-05,0.00017735423753038063,0.00024231910720118305,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.184701878740076e-07,0.021446798663722254,0.005033131077772493,0.0002940349516175752,0.0005373821808969714,0.0013736863231051104,0.0042236073316096,0.008251544835152901,0.013316178467301525,0.01556164529263044,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.370398311701867e-28,3.222175450900977e-09,5.711706766287846e-10,3.395403630396851e-16,2.8049365537489644e-15,1.0572783750925629e-13,6.344199332541933e-12,8.238324356035776e-11,5.919802354981144e-10,1.5267249366957004e-09,0.949921733001247,1.794218634000572,0.18222463824558602,0.9866488043007848,0.9957658474006166,1.027292036498693,1.0836427210015245,1.2764862727490254,1.4198941921953525,1.530032072098038
