iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
741,49.5,1.684610392590907e-05,-1.0,-1.0,0.001769374311599654,2.0,1.0053743008638966e-09,2.609249023509983,2.0816681711721685e-15,0.0006818284746259451,7.624619355412265e-05,2.145297828270998e-14,5.210111508890947e-12,5.650494849795962e-09,1.7814701891438744e-07,2.568713000528078e-06,2.1059368918940928e-05,5.7319916049891586e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.562530187486071e-08,0.026111845484874198,0.0037220905485867897,1.4638577305618364e-07,2.280261040406759e-06,7.515303064956244e-05,0.0004219090952048578,0.0016024400781294832,0.004586852841604669,0.007569754764037968,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.334026932109119e-28,3.5462434766486695e-08,4.0373343965004295e-09,4.0454971123179103e-26,1.8288992075552935e-18,9.701457133026292e-15,3.452604413305138e-13,6.404980538998739e-11,2.646561636510117e-09,3.907329215735444e-09,2.252080341000692,3.3843340820003505,0.3383043714802153,2.2753624157004197,2.3034013420006887,2.333145345250159,2.4404388994998953,2.92002898849978,3.160830484300823,3.2310455997490863
742,49.5,1.0458269908476436e-05,-1.0,-1.0,0.0016809504641336936,2.0,1.0053743008638966e-09,2.612207342709935,2.220446049250313e-16,0.00021410601038951427,3.0384593679602602e-05,1.7757496861836586e-14,6.5643310231955365e-12,3.3394105813933095e-09,1.7654150497037335e-07,3.7569628830169677e-06,2.9399032064247878e-05,4.747847597172945e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4901161193847656e-08,0.014632361750227278,0.0027766478309967486,1.331997921936549e-07,2.5565418268543673e-06,5.770032610178417e-05,0.0004200754466806881,0.0019381215308215947,0.0054220868200401074,0.006886534522662656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.334026932109119e-28,3.5462434766486695e-08,4.0373343965004295e-09,4.0454971123179103e-26,1.8288992075552935e-18,9.701457133026292e-15,3.452604413305138e-13,6.404980538998739e-11,2.646561636510117e-09,3.907329215735444e-09,2.254569029000777,3.38798826799939,0.3385847446632775,2.278041174550708,2.3059387715014963,2.335762740750397,2.443911133000256,2.9228256364995104,3.164163239801019,3.2344810879498254
743,49.5,1.3093067718443484e-05,-1.0,-1.0,0.0018519292057625081,2.0,1.0053743008638966e-09,2.615163319829953,6.557254739192331e-15,0.0002395240153418854,3.852921145284548e-05,7.396947637738904e-14,1.9575775375701992e-11,5.044853645941316e-09,1.719007727274402e-07,5.6385341622444685e-06,3.335942201374574e-05,7.181058535934417e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.097687780590414e-08,0.015476563421570222,0.0031242657214568086,2.71468441325131e-07,4.3369585755853975e-06,7.10190070800073e-05,0.00041457142240596765,0.0023739956201156254,0.0057695071262951324,0.008466636524955402,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.334026932109119e-28,3.5462434766486695e-08,4.0373343965004295e-09,4.0454971123179103e-26,1.8288992075552935e-18,9.701457133026292e-15,3.452604413305138e-13,6.404980538998739e-11,2.646561636510117e-09,3.907329215735444e-09,2.256924303001142,3.3915347040001507,0.3389106722911826,2.280573462301163,2.3085674159010523,2.3382887982502325,2.447269407499334,2.9258488792511343,3.167391765800494,3.2378274059500654
744,49.5,1.1895260444451149e-05,-1.0,-1.0,0.0017041289434511807,2.0,1.0053743008638966e-09,2.6180594810600635,2.7755575615628914e-16,0.0003470827650744468,4.021011363200366e-05,1.9465982645239244e-14,6.1912981685896554e-12,5.283757154028734e-09,2.472056053193228e-07,2.161218958462996e-06,4.187534577795305e-05,6.647474292549303e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.666000468656264e-08,0.018630157408740453,0.003013639865835438,1.3951594143678425e-07,2.4709656343365366e-06,7.236110819944798e-05,0.0004970238482850465,0.0014673661075101673,0.006471097172617276,0.008152944237974085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.334026932109119e-28,3.5462434766486695e-08,4.0373343965004295e-09,4.0454971123179103e-26,1.8288992075552935e-18,9.701457133026292e-15,3.452604413305138e-13,6.404980538998739e-11,2.646561636510117e-09,3.907329215735444e-09,2.259377733000292,3.395391059000758,0.33917814366987853,2.2829502831002175,2.3110456031003195,2.3411962420000236,2.4501387405007335,2.9293801730004816,3.1705267242004993,3.2411044266998035
745,49.5,7.051282313606478e-06,-1.0,-1.0,0.001381236128355853,2.0,1.0053743008638966e-09,2.6209609886600447,5.342948306008566e-15,0.0001876517926575616,2.2529009741127532e-05,1.4560197665602905e-13,6.5443480062182835e-12,3.508795032303169e-09,1.1990115922344557e-07,2.44927150561125e-06,1.6259920630545822e-05,3.987393065472133e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.309547390918651e-08,0.013698605500471995,0.0022793471223959633,3.8041723531978886e-07,2.527245778395173e-06,5.923448605367147e-05,0.0003461036660220458,0.0015646922932355824,0.004032355455894983,0.0063145807252737215,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.334026932109119e-28,3.5462434766486695e-08,4.0373343965004295e-09,4.0454971123179103e-26,1.8288992075552935e-18,9.701457133026292e-15,3.452604413305138e-13,6.404980538998739e-11,2.646561636510117e-09,3.907329215735444e-09,2.26222653700097,3.4013497949999874,0.33946214099008937,2.2855095516011716,2.3134936750009727,2.343750255499799,2.453204010499576,2.9327580052508893,3.1737236268014386,3.2443561220001356
746,49.5,6.555532898698243e-06,-1.0,-1.0,0.001216383426460916,2.0,1.0053743008638966e-09,2.6237922921699828,3.157196726277789e-16,0.0001938164932653308,2.4341981738756105e-05,4.808826947755307e-14,9.662229349949316e-13,2.2874022675978267e-09,1.1965968838012486e-07,1.1451167551967956e-06,1.287751738345836e-05,3.032129989151144e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7768502261805266e-08,0.013921799210782017,0.0022643357575141136,2.188956285398633e-07,9.826162284923033e-07,4.781918661211947e-05,0.0003459164362409314,0.0010698873555654745,0.003585289506109684,0.005506409011786831,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.334026932109119e-28,3.5462434766486695e-08,4.0373343965004295e-09,4.0454971123179103e-26,1.8288992075552935e-18,9.701457133026292e-15,3.452604413305138e-13,6.404980538998739e-11,2.646561636510117e-09,3.907329215735444e-09,2.2647201140007382,3.4050850969997555,0.3397387914842158,2.2879362164995656,2.3159211750002213,2.3463633615001527,2.456159928499801,2.9361129490007443,3.1768932597004094,3.247678001949498
747,49.5,1.7130560787029925e-05,-1.0,-1.0,0.0017254927914724548,2.0,1.0053743008638966e-09,2.6266363324300075,6.106226635438361e-16,0.0005509100737981498,7.566270849232505e-05,1.4471757125988918e-14,1.5929632612987633e-12,4.4593349568522456e-09,1.8658796108184106e-07,2.003959025387303e-06,1.2798963780369384e-05,4.361932642495955e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.47107803102985e-08,0.023471473617950576,0.003781031259786321,1.1971854014987363e-07,1.2609606413860437e-06,6.6565916814166e-05,0.00043179353609018866,0.0014155830598931514,0.0035774037063741257,0.006601594198576897,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.334026932109119e-28,3.5462434766486695e-08,4.0373343965004295e-09,4.0454971123179103e-26,1.8288992075552935e-18,9.701457133026292e-15,3.452604413305138e-13,6.404980538998739e-11,2.646561636510117e-09,3.907329215735444e-09,2.267087021000407,3.408738923999408,0.3400561813917531,2.290405733701209,2.3183082467010534,2.3490280787495976,2.459262329000012,2.9394186080007785,3.180075158800173,3.2515145535001464
748,49.5,1.662245811507448e-05,-1.0,-1.0,0.0019289878709977037,2.0,1.0053743008638966e-09,2.6295231147099547,1.582067810090848e-15,0.00030958125717006624,5.210599671378228e-05,8.477853835620053e-14,1.4271993309389333e-12,5.003763514643822e-09,1.8933594958525646e-07,3.6841358905803645e-06,4.865235787292477e-05,8.190508742700309e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9775216028210935e-08,0.01759492134594714,0.003609955917442344,2.9050433281143735e-07,1.187795448615216e-06,7.073386711373207e-05,0.0004349269610958114,0.001919399107702196,0.006975122933651349,0.009018093085550554,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.334026932109119e-28,3.5462434766486695e-08,4.0373343965004295e-09,4.0454971123179103e-26,1.8288992075552935e-18,9.701457133026292e-15,3.452604413305138e-13,6.404980538998739e-11,2.646561636510117e-09,3.907329215735444e-09,2.269593689999965,3.412393175000034,0.3404301371113545,2.292705695451241,2.3206974486000034,2.351617547999922,2.4622924719997172,2.9424154472508235,3.1831553798005188,3.255692328499572
749,49.5,1.4844755702018006e-05,-1.0,-1.0,0.001968178923545035,2.0,1.0053743008638966e-09,2.6323427446899585,8.864436962241484e-16,0.0002869660092983395,4.0842277816398467e-05,5.498307430011618e-14,8.02857780257682e-13,5.633156496820391e-09,3.0445158927250304e-07,2.1127723925928876e-06,3.9016728987917314e-05,8.57491915667196e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9773204332489112e-08,0.01694007111255261,0.003328940655191829,2.3444285136967434e-07,8.959945925315414e-07,7.502995119098945e-05,0.0005517709953068593,0.0014535102453422646,0.006246285373067493,0.009254525108823651,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.334026932109119e-28,3.5462434766486695e-08,4.0373343965004295e-09,4.0454971123179103e-26,1.8288992075552935e-18,9.701457133026292e-15,3.452604413305138e-13,6.404980538998739e-11,2.646561636510117e-09,3.907329215735444e-09,2.2719341150004766,3.4160617159996036,0.34069564202940167,2.2950837383501494,2.323232256700976,2.3541291265000837,2.4651877399992372,2.945406878501217,3.186222503501631,3.2599333988995567
750,49.5,6.1596500656187085e-06,-1.0,-1.0,0.0013581551136162035,2.0,7.600919764670351e-10,2.6351493007899442,2.3418766925686896e-15,8.284773502964526e-05,1.52683762141848e-05,7.905689991538623e-14,1.9134362150285974e-11,2.4212591376304715e-09,1.3869542669908697e-07,2.7781330800280557e-06,1.7416211267118377e-05,4.2942472646245726e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.839294052409597e-08,0.00910207311713355,0.002087738313494581,2.8071232449685755e-07,4.261366489983765e-06,4.912599053669685e-05,0.00037229644517086137,0.0016667551116832078,0.004171146612465809,0.006553019104837229,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.399002993607884e-28,2.648667596361065e-08,3.1489266062124498e-09,9.278793338020938e-28,7.619289597697234e-18,4.265306403699546e-15,3.048289837779064e-13,6.264301230518576e-11,1.2423001183314858e-09,3.40966209710913e-09,2.275503568000204,3.419647200000327,0.34090124795304017,2.297605388401189,2.325578162200145,2.356605997749284,2.4680511380001917,2.9484217715012164,3.1892338732002825,3.263695430250755
751,49.5,4.87815504600966e-06,-1.0,-1.0,0.0012260710508833917,2.0,7.600919764670351e-10,2.6437996902499616,1.3877787807814457e-16,9.926709753926843e-05,1.4145976124003883e-05,3.705889761729253e-14,3.008255415604123e-11,3.0204453382864926e-09,1.735609842512531e-07,2.064885109120951e-06,1.2756481646647444e-05,2.3568479628011114e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1780402288468106e-08,0.009963287486531162,0.0018463463304360043,1.922923791271868e-07,5.468651508602028e-06,5.495780736503206e-05,0.000416606502712951,0.0014346044982645179,0.0035716214493863416,0.004854663698064841,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.399002993607884e-28,2.648667596361065e-08,3.1489266062124498e-09,9.278793338020938e-28,7.619289597697234e-18,4.265306403699546e-15,3.048289837779064e-13,6.264301230518576e-11,1.2423001183314858e-09,3.40966209710913e-09,2.2834964390003734,3.4305248060009035,0.34183084176190187,2.304675746450994,2.3326288992007904,2.3647856867496557,2.477522880500146,2.9585892585000693,3.199251421000736,3.2747895136993974
752,49.5,1.1835715294701865e-05,-1.0,-1.0,0.0015646197045208418,2.0,7.600919764670351e-10,2.6468135896998684,0.0,0.0004909751005470753,5.340416923769454e-05,3.3146402289574437e-14,8.637886586559952e-12,3.7052770296419624e-09,1.7650613415298722e-07,2.937252190804429e-06,1.5883204650890578e-05,3.141441802654285e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.02215795795074707,0.003079367715981524,1.8205095573261152e-07,2.936260286206362e-06,6.087065787017183e-05,0.00042012211826862557,0.0017115747471557058,0.003983464846250855,0.0055552151310300285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.399002993607884e-28,2.648667596361065e-08,3.1489266062124498e-09,9.278793338020938e-28,7.619289597697234e-18,4.265306403699546e-15,3.048289837779064e-13,6.264301230518576e-11,1.2423001183314858e-09,3.40966209710913e-09,2.286198953001076,3.4333679800001846,0.342125542658375,2.307088801450118,2.335186261099989,2.367536743749497,2.4805273664997003,2.9617351525007507,3.2025099426013184,3.2783358747999953
753,49.5,9.906705591032906e-06,-1.0,-1.0,0.001343882456230754,2.0,7.600919764670351e-10,2.6498852636400625,1.249000902703301e-16,0.00035979418316856027,4.372166583873974e-05,1.7613688285678112e-14,1.5079999748923712e-12,4.489501381765848e-09,1.0823471541243634e-07,1.5541770039817493e-06,1.021239986584988e-05,2.7442883310868557e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1175870895385742e-08,0.018968241435846397,0.002860508808111051,1.316525984304927e-07,1.2257619879502516e-06,6.618632496755263e-05,0.000328985232127922,0.0012466590529908684,0.0031955361775539864,0.005215835120382236,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.399002993607884e-28,2.648667596361065e-08,3.1489266062124498e-09,9.278793338020938e-28,7.619289597697234e-18,4.265306403699546e-15,3.048289837779064e-13,6.264301230518576e-11,1.2423001183314858e-09,3.40966209710913e-09,2.2886735829997633,3.4360775139994075,0.34239847481373953,2.3096423005012183,2.337661343500804,2.3700579997503155,2.483488875999683,2.96493564650018,3.207182594800179,3.281832188999215
754,49.5,8.374842868338677e-06,-1.0,-1.0,0.00144474938240412,2.0,7.600919764670351e-10,2.6528639303299313,1.5543122344752192e-15,0.00015820491535123438,2.5039735699848947e-05,1.8442322322065332e-14,6.012797898469204e-12,1.1137827049534366e-09,1.2423311090969946e-07,2.760277652669174e-06,2.202443993155612e-05,5.348304312065008e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.942476676500724e-08,0.012577953543849428,0.0025201294840835192,1.357559924123157e-07,2.4146803219611334e-06,3.337321522936554e-05,0.00035205371997714264,0.0016574651865830488,0.004692974655468092,0.00731171601811404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.399002993607884e-28,2.648667596361065e-08,3.1489266062124498e-09,9.278793338020938e-28,7.619289597697234e-18,4.265306403699546e-15,3.048289837779064e-13,6.264301230518576e-11,1.2423001183314858e-09,3.40966209710913e-09,2.2910996200007503,3.43858347800051,0.34271003745479967,2.312071547450523,2.3400721382000484,2.3727712564991634,2.486370913000428,2.9692873560006774,3.211174792499514,3.285271270749308
755,49.5,8.42874359488724e-06,-1.0,-1.0,0.0013820786481486302,2.0,7.600919764670351e-10,2.6557536005100517,1.5265566588595902e-16,0.0002225911448476836,3.155308283105533e-05,3.897229761129495e-14,4.5902351364368605e-12,6.108469841059616e-09,1.4721371854875542e-07,1.7758833052994305e-06,1.730772473820254e-05,3.3981468368438054e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.235539015514925e-08,0.014919488759595069,0.0025660176678928524,1.970686645700112e-07,2.137556486687103e-06,7.804532348072669e-05,0.00038368291428555914,0.0013326061756457506,0.004159788678174545,0.005827995222903603,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.399002993607884e-28,2.648667596361065e-08,3.1489266062124498e-09,9.278793338020938e-28,7.619289597697234e-18,4.265306403699546e-15,3.048289837779064e-13,6.264301230518576e-11,1.2423001183314858e-09,3.40966209710913e-09,2.295170571000199,3.4410188689998904,0.34300112942618755,2.314393245150677,2.3425085982005838,2.3752270569989378,2.4892653139995673,2.9748493660013082,3.2149397387000134,3.288680348849448
756,49.5,1.2416756896627603e-05,-1.0,-1.0,0.0016904118647665636,2.0,7.600919764670351e-10,2.6586001438299354,2.220446049250313e-16,0.0002228006487712264,3.9101566620428614e-05,1.2024842926949831e-14,1.4646192592060464e-11,3.6627020860713344e-09,1.1618741879715344e-07,3.0364740268851165e-06,1.4943515088816691e-05,9.513533223071132e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4901161193847656e-08,0.014926508257835334,0.003107381993352303,1.0947567355055809e-07,3.721359373701907e-06,6.043920169112918e-05,0.0003405483625687812,0.001742370602074125,0.0038594118390790286,0.009752675978624923,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.399002993607884e-28,2.648667596361065e-08,3.1489266062124498e-09,9.278793338020938e-28,7.619289597697234e-18,4.265306403699546e-15,3.048289837779064e-13,6.264301230518576e-11,1.2423001183314858e-09,3.40966209710913e-09,2.299848333999762,3.4433491449999565,0.34325064302880326,2.3167312866999965,2.344835065400184,2.3776593974994285,2.4920764889993734,2.9783229765002943,3.218553200999486,3.292128972100272
757,49.5,6.886521242669831e-06,-1.0,-1.0,0.001197819057796467,2.0,7.600919764670351e-10,2.6615652526199303,6.106226635438361e-15,0.00019561116641853005,2.6098423897239636e-05,6.518399101734795e-14,3.5800016076614765e-11,4.6562552147300096e-09,1.1618804052204723e-07,1.3643313820921321e-06,9.296230928157488e-06,3.6653107054007704e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.81423485405856e-08,0.013986106192165497,0.0023466612317966963,2.552887660214485e-07,5.950859599966639e-06,6.809730557396364e-05,0.00034063806224738724,0.001167812920450026,0.003044127269101627,0.006054169975259576,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.399002993607884e-28,2.648667596361065e-08,3.1489266062124498e-09,9.278793338020938e-28,7.619289597697234e-18,4.265306403699546e-15,3.048289837779064e-13,6.264301230518576e-11,1.2423001183314858e-09,3.40966209710913e-09,2.3034269380004844,3.4457132869993075,0.34348026362627376,2.319266018750659,2.3474588992010466,2.380045443248946,2.4949727534994963,2.9811467980002817,3.2221536234006636,3.295545980350562
758,49.5,1.6335465470689498e-05,-1.0,-1.0,0.0015135466012846498,2.0,7.600919764670351e-10,2.6644754086599822,0.0,0.0009268965804949403,9.624274274406362e-05,2.3907785473564757e-14,2.626748818457259e-12,4.804898035004612e-09,1.9957941788106837e-07,1.1421968793001724e-06,1.2622564099729083e-05,2.4040046264417346e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.030444976276800418,0.003766498005935534,1.5459799980112844e-07,1.6001526410471903e-06,6.906074598667295e-05,0.0004467019172795352,0.001068424961956472,0.0035512409313222452,0.0048473839244455134,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.399002993607884e-28,2.648667596361065e-08,3.1489266062124498e-09,9.278793338020938e-28,7.619289597697234e-18,4.265306403699546e-15,3.048289837779064e-13,6.264301230518576e-11,1.2423001183314858e-09,3.40966209710913e-09,2.3060277220010903,3.4480432239997754,0.34376757362226923,2.3217192576497836,2.350387741000668,2.3825735909990726,2.4977655274997232,2.984569223749986,3.226632577499913,3.298859408500357
759,49.5,8.391803258722861e-06,-1.0,-1.0,0.0014299037101430654,2.0,7.600919764670351e-10,2.66726961923001,1.235990476633475e-17,0.00018092186655849218,2.6541935507795872e-05,4.5135770121440544e-14,1.0212455880953542e-12,1.9923193095294778e-09,1.2513401514979705e-07,1.9419126147113275e-06,1.798135690478378e-05,3.41821374604478e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.515665622088476e-09,0.013450719927144873,0.0025320528339633384,2.1243132479510222e-07,1.0090034015418332e-06,4.4624120127613076e-05,0.00035289666919760684,0.0013931731243013615,0.004239069682629629,0.0058392092893897705,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.399002993607884e-28,2.648667596361065e-08,3.1489266062124498e-09,9.278793338020938e-28,7.619289597697234e-18,4.265306403699546e-15,3.048289837779064e-13,6.264301230518576e-11,1.2423001183314858e-09,3.40966209710913e-09,2.3084637120009575,3.450398872000733,0.34397478915818447,2.324092832550923,2.352710196001317,2.385755394000171,2.5005753784998888,2.9877005534999626,3.2300146430008683,3.3021853852998904
760,49.5,9.826597478836268e-06,-1.0,-1.0,0.0015378250116627361,2.0,9.945616965362234e-10,2.6709061665299485,3.3306690738754696e-16,0.00019400008022785187,3.0583231542976004e-05,1.1823320100745605e-13,4.915643239677971e-12,2.1846163766880977e-09,1.4551500981951904e-07,2.9289574285940034e-06,1.9747599981201358e-05,5.602157980320034e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8250120749944284e-08,0.013928391157195862,0.0027453710743172315,3.436342256642874e-07,2.176864153341407e-06,4.6692882774928e-05,0.0003814638525337223,0.0017113874781435844,0.004443589702269359,0.007472340136104476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.598497558002319e-28,4.720320134765643e-08,5.013392621020437e-09,1.1395980336281674e-26,1.7771224273269065e-18,4.16587675297183e-15,2.3640583170529347e-13,5.979905026015642e-11,1.4091133704319393e-09,3.5099710027353104e-09,2.3116723140010436,3.453334649999306,0.34421790416493525,2.32894948380108,2.357091870400109,2.390130762500121,2.504025076999824,2.9918850779999957,3.2341580726006214,3.3064189625992184
