iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
131,49.5,0.0004272493850346137,-1.0,-1.0,0.009417921872878812,2.0,5.297546773099192e-08,0.553037623300006,1.1514602604734137e-08,0.020672587677836418,0.0024408473282887333,2.748811432695675e-07,7.348358167291736e-07,3.6544057593346224e-06,3.093549639743287e-05,0.00010775659211503807,0.00027154250710737,0.0006258642737520857,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001073061163435437,0.14377964973471183,0.018492480935298775,0.0005241421767452305,0.0008572038857778123,0.0019115134296559294,0.005561029018474085,0.010379742212963413,0.016473632301124617,0.025016151819875918,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.517011376368895e-19,4.855975566897542e-06,4.852690551534342e-07,5.331141293528223e-15,5.221541731978419e-14,4.1860445665342645e-12,1.3537580501044034e-10,2.6363808913743014e-09,1.7780183725335518e-08,3.25144785051634e-08,0.4558347269994556,0.837260107997281,0.08269084141758316,0.4694009056471259,0.4721880695004074,0.49075442625053256,0.527553022498978,0.5917496154997934,0.6610480288993131,0.7412133466987143
132,49.5,0.00046501139160280756,-1.0,-1.0,0.009402516670826304,2.0,5.297546773099192e-08,0.5564200957100547,2.1170952990701153e-08,0.025590067729353905,0.0028475269674516925,4.462348144329553e-07,8.227343357702921e-07,5.215125838731183e-06,2.7737133677874226e-05,0.00011824979264929425,0.00027790314343292274,0.0004256749671185388,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014550241575555077,0.15996895864308772,0.019504054793595012,0.0006679536206320127,0.0009070127932833904,0.002282338832713407,0.005263141953055587,0.010873217598871616,0.01667023868494531,0.02063094924842327,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.517011376368895e-19,4.855975566897542e-06,4.852690551534342e-07,5.331141293528223e-15,5.221541731978419e-14,4.1860445665342645e-12,1.3537580501044034e-10,2.6363808913743014e-09,1.7780183725335518e-08,3.25144785051634e-08,0.4583938619980472,0.8401056699985929,0.08311693530072813,0.47198008869945624,0.4749331164002797,0.49354779224813683,0.5305006845010212,0.5949234735007849,0.665288062898253,0.7454489816502246
133,49.5,0.0004046915106804594,-1.0,-1.0,0.009422620829895199,2.0,5.297546773099192e-08,0.5597211149901341,1.0486714607793601e-08,0.01929835043847561,0.0022835903340493666,4.4263079388429107e-07,9.205302376358304e-07,4.933389504913066e-06,2.7235822926741093e-05,0.00010662486602086574,0.0002730002539465204,0.0005278596800053491,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010240466106478553,0.13891850286580118,0.017863277815666455,0.0006651139873178877,0.0009594356487022873,0.002221057739223444,0.00521876040143885,0.010318859766535947,0.01652270780301259,0.02297498044625858,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.517011376368895e-19,4.855975566897542e-06,4.852690551534342e-07,5.331141293528223e-15,5.221541731978419e-14,4.1860445665342645e-12,1.3537580501044034e-10,2.6363808913743014e-09,1.7780183725335518e-08,3.25144785051634e-08,0.4608903719999944,0.8429343129973859,0.08353632675984826,0.4745539074492626,0.47783328690202326,0.4969723689982857,0.5332497054987471,0.5979532694991576,0.6689570986993204,0.749283069651392
134,49.5,0.00048229238273242106,-1.0,-1.0,0.009312040622895021,2.0,5.297546773099192e-08,0.5628958727598365,8.881681168304567e-09,0.028416503220796585,0.0030723054839660716,3.387974729207599e-07,6.709388287617913e-07,4.380222776489973e-06,2.7542772841115948e-05,0.00010230919542664196,0.00027719069621525723,0.00039474901277571913,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.424267169549348e-05,0.16857195265166916,0.019989347723072738,0.0005819733252101941,0.0008190705543638842,0.0020922242888671205,0.005247505414879538,0.010113864547252337,0.016647614973501118,0.019868013639312766,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.517011376368895e-19,4.855975566897542e-06,4.852690551534342e-07,5.331141293528223e-15,5.221541731978419e-14,4.1860445665342645e-12,1.3537580501044034e-10,2.6363808913743014e-09,1.7780183725335518e-08,3.25144785051634e-08,0.4641131680000399,0.8456606019972241,0.0839044057655799,0.47711802934754816,0.48049774870014517,0.5013300312484716,0.5360006609989796,0.6008695524997165,0.6725629919987115,0.7531605605496224
135,49.5,0.00037247408671821526,-1.0,-1.0,0.008967311127216002,2.0,5.297546773099192e-08,0.5660930322100103,1.4243821233606013e-08,0.017673853784799576,0.0021085912966059316,4.27115185175353e-07,7.604178790643346e-07,3.5402791240812803e-06,2.5923076464096084e-05,0.00011660089330689516,0.00020523445127764738,0.00048136658733710647,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001193474810526222,0.13294304714726368,0.017175899778407604,0.0006532127097147841,0.0008720079727112467,0.0018815620539354453,0.005091470716959233,0.010796934668794217,0.014323577627753038,0.02194004180162292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.517011376368895e-19,4.855975566897542e-06,4.852690551534342e-07,5.331141293528223e-15,5.221541731978419e-14,4.1860445665342645e-12,1.3537580501044034e-10,2.6363808913743014e-09,1.7780183725335518e-08,3.25144785051634e-08,0.46668727599899285,0.8483964519982692,0.08427108339047186,0.47964534764960265,0.48377301189866556,0.5050987877493753,0.5387990689996514,0.6037942427510643,0.6762031012985973,0.7569019094997202
136,49.5,0.0004150429644578146,-1.0,-1.0,0.009539198488508234,2.0,5.297546773099192e-08,0.5692309661301987,2.199384319112596e-08,0.020933743566274643,0.002367939186157646,2.7275079261812607e-07,7.511187789077667e-07,4.505948027144768e-06,2.705103179323487e-05,0.00011469502351246774,0.0003730353491846475,0.0004743017605505883,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014830321369116033,0.14468498044467035,0.018091983175061936,0.0005215530766156754,0.0008666574458832374,0.002122721631181732,0.0052009019853445915,0.010709569127958873,0.019312709775084192,0.021778301621281426,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.517011376368895e-19,4.855975566897542e-06,4.852690551534342e-07,5.331141293528223e-15,5.221541731978419e-14,4.1860445665342645e-12,1.3537580501044034e-10,2.6363808913743014e-09,1.7780183725335518e-08,3.25144785051634e-08,0.469277014999534,0.851186265997967,0.08462555200408807,0.4823230258502008,0.4863759970005049,0.5084820305019093,0.5416490685001918,0.6067219372498585,0.6798643089972758,0.7604552175003846
137,49.5,0.00038914347147984697,-1.0,-1.0,0.009240413011745094,2.0,5.297546773099192e-08,0.572344417649947,3.85929643798022e-09,0.019257884472608566,0.00220648410684819,3.261543284338586e-07,7.449202655607225e-07,5.034042374063574e-06,2.3729053282295354e-05,0.00010105504770763218,0.0003008002880960704,0.00045309588313102695,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.212323589431107e-05,0.13877278001325968,0.017516463795273586,0.0005710972900441182,0.0008622159387134252,0.0022434780005996975,0.004871247598622011,0.010052166376864801,0.017343440029072812,0.021281685511108386,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.517011376368895e-19,4.855975566897542e-06,4.852690551534342e-07,5.331141293528223e-15,5.221541731978419e-14,4.1860445665342645e-12,1.3537580501044034e-10,2.6363808913743014e-09,1.7780183725335518e-08,3.25144785051634e-08,0.4717765379973571,0.8539425859999028,0.08499431563207373,0.48506905069771167,0.4888467115997628,0.5110909915019874,0.5445940735007753,0.6096320657507022,0.6835151649996989,0.7640266014479493
138,49.5,0.00039428531614758454,-1.0,-1.0,0.008907299535874437,2.0,5.297546773099192e-08,0.5754568790499616,5.010122983151177e-09,0.021062452346086502,0.002348548420302496,2.451794550495379e-07,3.8101761674624867e-07,3.744520654436201e-06,2.456245601933915e-05,9.04598055058159e-05,0.00026268507062923187,0.00040586951072327785,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.078222222529593e-05,0.14512908855941492,0.017836103753251807,0.0004950430886589329,0.0006172653348233176,0.0019350503428805425,0.004941957406955213,0.009510163936689664,0.01620599151903781,0.020145722433875288,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.517011376368895e-19,4.855975566897542e-06,4.852690551534342e-07,5.331141293528223e-15,5.221541731978419e-14,4.1860445665342645e-12,1.3537580501044034e-10,2.6363808913743014e-09,1.7780183725335518e-08,3.25144785051634e-08,0.4742677199974423,0.8565997389996483,0.08535369630151408,0.4876839639495302,0.49135433759802255,0.513709523250327,0.5473658675000479,0.6125794129993665,0.6874645954005246,0.7676849107972885
139,49.5,0.0003611576451077347,-1.0,-1.0,0.009208841037634224,2.0,5.297546773099192e-08,0.5785335858700273,1.774951385868917e-08,0.01655275747179985,0.0019408124619566666,3.476766075038995e-07,8.594346695645072e-07,4.279383290395344e-06,2.347024292248534e-05,0.00011216813436476514,0.0003620679141022265,0.00047231339704012455,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000133227301476421,0.12865752007480888,0.016707673548563614,0.0005881672673337544,0.0009270376922080051,0.0020666185662175994,0.00484433800583736,0.010590841571339202,0.01902804631224497,0.02172113496935576,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.517011376368895e-19,4.855975566897542e-06,4.852690551534342e-07,5.331141293528223e-15,5.221541731978419e-14,4.1860445665342645e-12,1.3537580501044034e-10,2.6363808913743014e-09,1.7780183725335518e-08,3.25144785051634e-08,0.4767975819995627,0.8592633729967929,0.08576445862169575,0.4902707052993719,0.4938102378979238,0.516470023751026,0.5501467390004109,0.6153991542496442,0.6921615205003037,0.7717923960002736
140,49.5,0.00036928995261853003,-1.0,-1.0,0.008652997591045807,2.0,2.8511524984337314e-08,0.5815763002300446,1.2342285415911647e-08,0.019838185980916023,0.00221070749420232,3.5346626958698835e-07,7.2966207085301e-07,3.0365565635293024e-06,2.3355749362963252e-05,0.00010563811883912422,0.00024209835246438165,0.0003368001387570984,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011109583887757294,0.14084809541103502,0.017244984201470734,0.0005942644090086576,0.0008541981852156638,0.0017424608038176972,0.0048327777386197495,0.010274271396558558,0.01555942140746221,0.01835205983449629,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8664492426050144e-19,2.4326651328010485e-06,2.430547867994149e-07,8.508255690393671e-16,5.1400133606847863e-14,3.4880523816505083e-12,1.1922049458767958e-10,2.3020547690322246e-09,1.5445840375605273e-08,2.9188060324258882e-08,0.4792481629992835,0.8619102880002174,0.0862038621687133,0.4927680763476019,0.4963434832981875,0.5191521712522444,0.552838845500446,0.6182488915010254,0.6966240254991135,0.7754111743503017
141,49.5,0.0003767033405028375,-1.0,-1.0,0.008907677162539783,2.0,2.8511524984337314e-08,0.5910200543900282,7.796480794297622e-09,0.020069291815161705,0.0022178294811740157,3.589486475163995e-07,6.16466525116266e-07,4.256547583736392e-06,3.070113052672241e-05,9.992698142013978e-05,0.00028177230851724746,0.00034857865539379414,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.829768283651402e-05,0.14166612797405634,0.017330903911064486,0.0005971704872074002,0.0007851256762180052,0.0020556404249208442,0.0055408557443166594,0.009989352149348832,0.01678605732505888,0.0186702316759522,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8664492426050144e-19,2.4326651328010485e-06,2.430547867994149e-07,8.508255690393671e-16,5.1400133606847863e-14,3.4880523816505083e-12,1.1922049458767958e-10,2.3020547690322246e-09,1.5445840375605273e-08,2.9188060324258882e-08,0.4865592789974471,0.870001962997776,0.08750472021778674,0.5001981445999263,0.5035839512995153,0.5269873767501849,0.5617653645003884,0.6276233092512484,0.7087891468992894,0.787014430149975
142,49.5,0.00036515179882523174,-1.0,-1.0,0.008943542126602073,2.0,2.8511524984337314e-08,0.5944092162500237,5.111040035643555e-09,0.019018571823835373,0.0021100529460859503,3.913207436312405e-07,6.264513217502099e-07,4.360536195235909e-06,2.329459039174253e-05,0.00010329338147130329,0.00028062626952305445,0.0004418326774612065,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.149153821008159e-05,0.1379078381522797,0.016971897540230634,0.0006255446332820704,0.0007914851902580519,0.002088175132279012,0.0048233656415430735,0.010162943841358633,0.01675170002855845,0.0210091425338166,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8664492426050144e-19,2.4326651328010485e-06,2.430547867994149e-07,8.508255690393671e-16,5.1400133606847863e-14,3.4880523816505083e-12,1.1922049458767958e-10,2.3020547690322246e-09,1.5445840375605273e-08,2.9188060324258882e-08,0.48925114899975597,0.8727967819977493,0.08793777248770697,0.5030542812979547,0.5066469867997512,0.5301649932507644,0.5650217040001735,0.6308937095000147,0.7136213412995858,0.7916367214997081
143,49.5,0.00033066452166808367,-1.0,-1.0,0.008452651413037032,2.0,2.8511524984337314e-08,0.5976728573000218,1.8487030795100168e-09,0.016297614201903343,0.0018579255730998025,2.0370188451579453e-07,5.21648166795785e-07,4.5075042862663395e-06,1.8589606042951345e-05,9.787442832021043e-05,0.0002715682348934934,0.00032337144366465485,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2996547297544916e-05,0.12766210949966064,0.01618133373277622,0.00045128515170481017,0.0007222445373910042,0.0021228575335575286,0.004311547019235907,0.009892953260609825,0.016479129134755327,0.017974886459231315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8664492426050144e-19,2.4326651328010485e-06,2.430547867994149e-07,8.508255690393671e-16,5.1400133606847863e-14,3.4880523816505083e-12,1.1922049458767958e-10,2.3020547690322246e-09,1.5445840375605273e-08,2.9188060324258882e-08,0.4918332339984772,0.8755180809966987,0.08838521068671788,0.5057688818482348,0.5099294978994294,0.5330375317525977,0.5680898325008457,0.6341324369996073,0.7182218251015002,0.7956700454489691
144,49.5,0.00033625596190510086,-1.0,-1.0,0.00835808790904548,2.0,2.8511524984337314e-08,0.6008878431398625,4.09342781892974e-10,0.01816955953836441,0.002008597255137297,3.333195195409644e-07,5.361951650684204e-07,3.791689493937156e-06,2.2159182663017418e-05,9.695601875137072e-05,0.0002427222629194149,0.0003570382774341851,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.023222137811303e-05,0.13479450856160427,0.016403939179841162,0.0005772368340371471,0.000732252615962399,0.0019464586789189214,0.004707151771158985,0.009845493095222485,0.015578969494181341,0.018895448793370514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8664492426050144e-19,2.4326651328010485e-06,2.430547867994149e-07,8.508255690393671e-16,5.1400133606847863e-14,3.4880523816505083e-12,1.1922049458767958e-10,2.3020547690322246e-09,1.5445840375605273e-08,2.9188060324258882e-08,0.4943979509989731,0.8782240989967249,0.08887455291737993,0.5084427794505245,0.5129212564010232,0.5358683055019355,0.5713535694994789,0.6372259707504782,0.7238015370003268,0.8000150095505887
145,49.5,0.00031757927093581276,-1.0,-1.0,0.008494693064025786,2.0,2.8511524984337314e-08,0.6041362259699963,9.893419417039695e-11,0.015981270000338554,0.001801230743730509,3.2216032508358694e-07,5.963008334219922e-07,3.7322367916203802e-06,2.585688889666926e-05,0.0001094575782190077,0.00024337699869647628,0.00042283874645363537,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.946566953999603e-06,0.1264170479023243,0.01574479104768166,0.0005673673234957054,0.0007715533129810877,0.0019318889499733802,0.005083673832307235,0.01046219391126274,0.015600462888095907,0.02056290980451628,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8664492426050144e-19,2.4326651328010485e-06,2.430547867994149e-07,8.508255690393671e-16,5.1400133606847863e-14,3.4880523816505083e-12,1.1922049458767958e-10,2.3020547690322246e-09,1.5445840375605273e-08,2.9188060324258882e-08,0.4969441180001013,0.8808655100001488,0.08939723139930351,0.5110895458494269,0.5158247702001972,0.5387493037524109,0.5753346845012857,0.6404833767501259,0.7307751157022722,0.8040104227986375
146,49.5,0.00031595155610723987,-1.0,-1.0,0.008559092849744225,2.0,2.8511524984337314e-08,0.6073567047399047,3.983763041670585e-10,0.015983914956450462,0.0017887575837175031,2.572770711140038e-07,5.133278534685814e-07,3.934712708542065e-06,2.2583670215681195e-05,9.351785774924792e-05,0.00028795687539968646,0.00035011556174140417,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9959366326791502e-05,0.1264275087014312,0.015657104938243495,0.000505767160150063,0.0007164586799327573,0.0019831782258821966,0.004749005761273767,0.009670185313249985,0.016969225946123857,0.018711000414110942,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8664492426050144e-19,2.4326651328010485e-06,2.430547867994149e-07,8.508255690393671e-16,5.1400133606847863e-14,3.4880523816505083e-12,1.1922049458767958e-10,2.3020547690322246e-09,1.5445840375605273e-08,2.9188060324258882e-08,0.499688456999138,0.8835136389971012,0.08993838049627045,0.5137279242508157,0.5187302806003572,0.5417161505019976,0.5791801710001891,0.6439725307509434,0.7366851582999516,0.8080202661976728
147,49.5,0.00033024982577649744,-1.0,-1.0,0.008794154242656836,2.0,2.8511524984337314e-08,0.6105535729899566,1.3481563643225059e-09,0.01680905744433403,0.0018510366267750049,2.113998874619938e-07,4.7313669711002153e-07,4.136807206123194e-06,2.3650510229344945e-05,0.00012359955508145504,0.00031545661040581783,0.00042740591452457006,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.671724886647291e-05,0.12964974911018545,0.015983346033832547,0.00045966946044488676,0.0006877949741549335,0.0020336287882442624,0.004863092225805525,0.011117338662341004,0.01776022011995835,0.020673487191583628,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8664492426050144e-19,2.4326651328010485e-06,2.430547867994149e-07,8.508255690393671e-16,5.1400133606847863e-14,3.4880523816505083e-12,1.1922049458767958e-10,2.3020547690322246e-09,1.5445840375605273e-08,2.9188060324258882e-08,0.5022443389971158,0.8862119209989032,0.09041378240587408,0.5163833942484416,0.521559143999184,0.5452464147520004,0.5828913855002611,0.6480459354997947,0.7403206258011779,0.8118276959983632
148,49.5,0.00031500884112935836,-1.0,-1.0,0.008854673461904598,2.0,2.8511524984337314e-08,0.6146265464298994,2.2820507705745285e-09,0.015107369981706142,0.0016876129269764437,2.98032512091595e-07,5.169030742990799e-07,2.6671660293686728e-06,2.4588377527834382e-05,0.0001205725839099614,0.0002849355165380987,0.0005409371660789474,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.777081505034772e-05,0.12291204164648044,0.015459415718453278,0.0005454172294062829,0.0007187598095561193,0.0016331318232058966,0.0049586552293403065,0.010979646934377441,0.016878354224719408,0.023257330680780938,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8664492426050144e-19,2.4326651328010485e-06,2.430547867994149e-07,8.508255690393671e-16,5.1400133606847863e-14,3.4880523816505083e-12,1.1922049458767958e-10,2.3020547690322246e-09,1.5445840375605273e-08,2.9188060324258882e-08,0.5052666019983008,0.8894760089970077,0.091003494716666,0.5198344207006812,0.5251532005015178,0.5491449560004185,0.587530421998963,0.6528997112500292,0.7448434412010102,0.8167781782491147
149,49.5,0.00028789420783365883,-1.0,-1.0,0.0082596560760188,2.0,2.8511524984337314e-08,0.6179367217000253,3.302465190202497e-09,0.01451052911579609,0.0016229930236436963,2.8710138764154183e-07,4.903241205056475e-07,4.108889527287829e-06,2.2271288798947353e-05,8.786871330812573e-05,0.00025329512427560994,0.0003784667322179302,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.746707918628279e-05,0.12045965762775557,0.014896012934778066,0.0005357215061151174,0.0007001312789683211,0.0020215196144669407,0.004719147297710714,0.009372899547672148,0.01591492742019878,0.0194541941688833,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8664492426050144e-19,2.4326651328010485e-06,2.430547867994149e-07,8.508255690393671e-16,5.1400133606847863e-14,3.4880523816505083e-12,1.1922049458767958e-10,2.3020547690322246e-09,1.5445840375605273e-08,2.9188060324258882e-08,0.5079240069972002,0.8921443149993138,0.09143254132248456,0.5225854052501745,0.5279456322001351,0.552223746251002,0.5909747525001876,0.6562684300006367,0.7487653618005425,0.8206368827481129
150,49.5,0.000296711456544263,-1.0,-1.0,0.008481391760045549,2.0,1.7086335010540044e-08,0.6211806534400602,4.064801828462805e-09,0.013982518576085567,0.0015677836707312252,1.9455514319588473e-07,3.85202946517893e-07,3.8044152006477816e-06,2.468992806825554e-05,8.447093932772987e-05,0.00031881850736681415,0.0004745972211821936,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.375579839091347e-05,0.11824770008793223,0.015068109690781682,0.0004410762913534413,0.0006202202237041991,0.0019487788592555326,0.0049688854869608026,0.009188476553012982,0.017850421267004105,0.021785246729019114,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3629832812327766e-19,1.2909228644275574e-06,1.2908980077695266e-07,3.1187006775997695e-15,3.1099510445185834e-14,2.9519311474379698e-12,1.387789827500541e-10,2.2021371393066147e-09,1.7061487938008223e-08,2.998841040380282e-08,0.5106033049996768,0.8948585959988122,0.09180855952079432,0.5252984481008752,0.5308439018011996,0.5551513000018531,0.5940491095007019,0.6596428987513718,0.7522740737000277,0.8244467144004375
