iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
228,49.5,7.31193199889382e-05,-1.0,-1.0,0.006374406631773263,2.0,2.927809978702352e-11,1.33795837623009,3.0946713941437665e-11,0.0008525045122951269,0.00012417649386938553,2.0783248686484514e-07,4.300410893165463e-07,4.090178947535605e-06,2.1864315385755617e-05,8.667690417496487e-05,0.0001966013325727546,0.0002967204694868995,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.562977075401054e-06,0.02919767991288224,0.00572838582176279,0.0004553782899331282,0.0006557475577432269,0.0020220258178328832,0.004675850353431875,0.009302013597611238,0.01402064674061822,0.017220962959346466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.763135204288627e-26,3.546080336036539e-10,7.103735392823307e-11,5.471148063946902e-17,4.594480340885249e-16,3.076484379749278e-14,1.0708138820092472e-12,1.851050202006377e-11,7.128273651346735e-11,1.8725664645558021e-10,1.1169071929980419,2.004895531001239,0.21155751783466525,1.1523983390003196,1.1653167837990623,1.1920402577507048,1.2300386895003612,1.4681554285007223,1.6796598110984633,1.7508861863509082
229,49.5,7.226417310269056e-05,-1.0,-1.0,0.006356897342649186,2.0,2.927809978702352e-11,1.3429031357901113,2.206177948660404e-11,0.0008019760716706514,0.00011960999226008081,1.9774569040009738e-07,4.401047959845528e-07,3.893505549967813e-06,2.1215062588453293e-05,9.844431224337313e-05,0.0002023336128331722,0.00028630791784962624,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.696996858270616e-06,0.02831918204451978,0.005672370505282805,0.00044454060905518784,0.0006633609992653274,0.0019725967103605777,0.0046050364718177444,0.009914518268164465,0.014223694729197605,0.01691730294326185,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.763135204288627e-26,3.546080336036539e-10,7.103735392823307e-11,5.471148063946902e-17,4.594480340885249e-16,3.076484379749278e-14,1.0708138820092472e-12,1.851050202006377e-11,7.128273651346735e-11,1.8725664645558021e-10,1.1212363339982403,2.011405900000682,0.21216993321930225,1.1566199129474626,1.1694683035988418,1.1964388755013715,1.2345427165000729,1.473095722501057,1.6848608776996117,1.7578370237009948
230,49.5,7.054109065284707e-05,-1.0,-1.0,0.006321846552667657,2.0,2.7852158735406615e-11,1.347851780989913,1.2226452489327855e-11,0.0007741695735603571,0.00011491962206275358,2.8872192814333175e-07,5.218152637098683e-07,3.74222338450636e-06,2.1900496903981548e-05,9.310072891821619e-05,0.00018280371878063328,0.000292890281707514,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.496634451773284e-06,0.02782390291746212,0.005557354469926791,0.0005369421137515614,0.0007223220093408168,0.0019341630071344922,0.004679765895501918,0.009647805599361948,0.013517569101994828,0.01711276986923626,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9583763450814865e-28,3.4782672742039723e-10,6.853515822190027e-11,3.679438095927133e-17,3.8622081336044115e-16,2.669936103802395e-14,1.0297805386194625e-12,1.8330633455576618e-11,6.575667157449074e-11,1.7202453150844115e-10,1.126444437999453,2.022534577001352,0.21286998779158275,1.1611733653999181,1.1732670419984061,1.2009167002497634,1.2388692554995941,1.4781703145008578,1.68908170279974,1.7648556749491036
231,49.5,7.129007604341389e-05,-1.0,-1.0,0.0063226359177353305,2.0,2.7852158735406615e-11,1.3583236469999247,6.93196845411026e-12,0.0007533327443525195,0.00011696300123255733,1.975637680118325e-07,4.240592602400284e-07,3.6331452974991407e-06,2.1286055925884284e-05,9.410895836481359e-05,0.00019188926235074198,0.0002860887645510955,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6328631666135367e-06,0.027446907737530644,0.005624113945493634,0.0004440733630727828,0.0006511800521957572,0.001906080900889268,0.004613108821751267,0.009700352330816208,0.013849974852506405,0.016910477151902487,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9583763450814865e-28,3.4782672742039723e-10,6.853515822190027e-11,3.679438095927133e-17,3.8622081336044115e-16,2.669936103802395e-14,1.0297805386194625e-12,1.8330633455576618e-11,6.575667157449074e-11,1.7202453150844115e-10,1.1363662670009944,2.045850820999476,0.21424835184247298,1.1732311186477091,1.1814436850971106,1.2119493304999196,1.2482709710002382,1.4886968610016993,1.6998074569997699,1.7779706558018005
232,49.5,6.921680217489497e-05,-1.0,-1.0,0.006270989063499202,2.0,2.7852158735406615e-11,1.3635097889099415,3.753538278805646e-12,0.0006914263358339667,0.00011044425427536959,2.160398913986228e-07,4.245412981163099e-07,4.192389951640507e-06,2.2063930373406038e-05,9.294246228819247e-05,0.00019613083859439952,0.00029244167963042854,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.937405037364579e-06,0.026294986895489543,0.005494855108830328,0.00046420855014292126,0.00065155322695877,0.0020475321877731546,0.004697192978250759,0.00963889827532202,0.014003861504170555,0.017100898952982807,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9583763450814865e-28,3.4782672742039723e-10,6.853515822190027e-11,3.679438095927133e-17,3.8622081336044115e-16,2.669936103802395e-14,1.0297805386194625e-12,1.8330633455576618e-11,6.575667157449074e-11,1.7202453150844115e-10,1.1408338639994327,2.057113765000395,0.21498042102153872,1.178200195349382,1.1853901472968573,1.2165433554991978,1.2531584949992975,1.4937877522515919,1.7063832316016487,1.7840943949016945
233,49.5,6.992236161651847e-05,-1.0,-1.0,0.006296592357721683,2.0,2.7852158735406615e-11,1.3685291500600214,1.571246713467922e-12,0.0006601997301913798,0.00011021754940225399,2.1458065191382047e-07,4.3111239165227746e-07,3.997758312834776e-06,2.1800836293550674e-05,9.667789709055796e-05,0.00019306571484776228,0.00028946361853741096,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2534938027241786e-06,0.025694352106861534,0.005530017836309242,0.0004623875687401345,0.0006565847261904321,0.0019993015350567036,0.004668801264097317,0.009832487140567803,0.013893725121670359,0.017011179956943956,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9583763450814865e-28,3.4782672742039723e-10,6.853515822190027e-11,3.679438095927133e-17,3.8622081336044115e-16,2.669936103802395e-14,1.0297805386194625e-12,1.8330633455576618e-11,6.575667157449074e-11,1.7202453150844115e-10,1.1451685610009008,2.068252177999966,0.21573287203301975,1.1822665632014833,1.189065426199886,1.2209140967488565,1.257616966500791,1.4986627837524793,1.712531038400266,1.789981237752181
234,49.5,6.884436009628189e-05,-1.0,-1.0,0.006247262059665535,2.0,2.7852158735406615e-11,1.3736878400202113,3.2441497405111264e-13,0.0006202372023835778,0.0001079013012387638,2.175015644922951e-07,4.881427258851545e-07,4.066458416218666e-06,2.1372948140196968e-05,8.901669025362935e-05,0.00019786907214438556,0.0003213352712919004,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.69574379735529e-07,0.02490456187897265,0.005487918489520562,0.00046578741248961127,0.0006985851012218476,0.0020159477384003918,0.00462252767173911,0.009432332952117053,0.014065545689272466,0.01792582258336595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9583763450814865e-28,3.4782672742039723e-10,6.853515822190027e-11,3.679438095927133e-17,3.8622081336044115e-16,2.669936103802395e-14,1.0297805386194625e-12,1.8330633455576618e-11,6.575667157449074e-11,1.7202453150844115e-10,1.1491158550015825,2.0780200109984435,0.21649914021105882,1.186450023350335,1.1928032517000247,1.225325484251698,1.2622531259985408,1.504288582249501,1.7187080426014292,1.7956901932024265
235,49.5,6.885001177088625e-05,-1.0,-1.0,0.006261874877673545,2.0,2.7852158735406615e-11,1.378769246869997,1.759776338864337e-14,0.0005891781765967607,0.00010552382658560626,2.261810998049896e-07,4.416107174165518e-07,3.5390615948927007e-06,2.1160695723665413e-05,9.468418465985451e-05,0.00019830523524433377,0.0002953743707621469,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3265656180017394e-07,0.02427299274083772,0.00547159190427396,0.00047488651747652414,0.0006645278344881766,0.0018812272725911416,0.00460005171833386,0.009728945090968805,0.014082020167060496,0.017184133635404664,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9583763450814865e-28,3.4782672742039723e-10,6.853515822190027e-11,3.679438095927133e-17,3.8622081336044115e-16,2.669936103802395e-14,1.0297805386194625e-12,1.8330633455576618e-11,6.575667157449074e-11,1.7202453150844115e-10,1.1527923729991016,2.08733898400169,0.2173084488173653,1.1902072972996394,1.1972476681003172,1.2298236562501188,1.267399435499101,1.5100888424994992,1.725225218600099,1.8013812283505104
236,49.5,6.872349250899076e-05,-1.0,-1.0,0.00626247898722841,2.0,2.7852158735406615e-11,1.3838049157799106,4.40310711068842e-13,0.000568543269764632,0.0001050345565293826,2.754033197049921e-07,4.24661999431919e-07,3.88126471762007e-06,2.194610260630725e-05,9.737801156006753e-05,0.00018775128410197797,0.00030995509441709144,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.635591240189845e-07,0.023844145398076905,0.005459201244300404,0.0005244907147997354,0.0006516250284569656,0.0019697880760812373,0.004683278809051859,0.009866709087277103,0.013702141007322415,0.01760537126861655,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9583763450814865e-28,3.4782672742039723e-10,6.853515822190027e-11,3.679438095927133e-17,3.8622081336044115e-16,2.669936103802395e-14,1.0297805386194625e-12,1.8330633455576618e-11,6.575667157449074e-11,1.7202453150844115e-10,1.1565807119986857,2.0957621109992033,0.21807001514974528,1.1940102332504465,1.2015575492994686,1.2344516607499827,1.2726546300000336,1.5159772070001054,1.73142296060214,1.806933324500278
237,49.5,6.7209423898252e-05,-1.0,-1.0,0.006196811604085144,2.0,2.7852158735406615e-11,1.388811729280169,1.3924066977547e-12,0.0005354947061277926,0.00010237493450180529,2.051813510206557e-07,4.332832389764008e-07,3.733458015631186e-06,2.1018731786170974e-05,9.273121759179048e-05,0.0001836022478528322,0.0002902768173953517,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1800028380282397e-06,0.023140758546940345,0.005394436887672198,0.0004523536875168485,0.0006581186074820462,0.0019319159117529476,0.004584601009535608,0.009627942001971932,0.013549327240869213,0.017035900406316584,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9583763450814865e-28,3.4782672742039723e-10,6.853515822190027e-11,3.679438095927133e-17,3.8622081336044115e-16,2.669936103802395e-14,1.0297805386194625e-12,1.8330633455576618e-11,6.575667157449074e-11,1.7202453150844115e-10,1.1608180369985348,2.1038374199997634,0.21871753009499148,1.1983286971011693,1.2057555312982005,1.2387787767511327,1.2778075190017262,1.521756677751,1.7372901067021305,1.8123262780505682
238,49.5,6.733759298247268e-05,-1.0,-1.0,0.006198712625411627,2.0,2.7852158735406615e-11,1.3937590996998552,2.2978307624710315e-12,0.0005001730751246214,0.00010182049339015143,1.9309930934241496e-07,4.220103676289e-07,3.7761654425594315e-06,2.166643025702797e-05,9.532425247016363e-05,0.00017592793301446388,0.0003031471656868233,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5158597436672798e-06,0.022364549517587456,0.005404221579360287,0.00043900691023366565,0.0006496227525664932,0.0019431998980302112,0.004654719386090263,0.009762776467449632,0.013260419972425976,0.017407821542912736,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9583763450814865e-28,3.4782672742039723e-10,6.853515822190027e-11,3.679438095927133e-17,3.8622081336044115e-16,2.669936103802395e-14,1.0297805386194625e-12,1.8330633455576618e-11,6.575667157449074e-11,1.7202453150844115e-10,1.164564752998558,2.1104434430017136,0.21934159351707705,1.2022778420991016,1.209716829597528,1.2432271677498647,1.2823642090024805,1.5275388832496901,1.7427650052999526,1.8179979509997792
239,49.5,6.559294950133463e-05,-1.0,-1.0,0.006141177910856981,2.0,2.7852158735406615e-11,1.3987328297899877,4.145960050966346e-12,0.0004898932529613376,9.808916366084244e-05,2.0979469184112531e-07,4.433837489159487e-07,3.580693942240032e-06,2.0163249246252235e-05,9.482007590122521e-05,0.00017730789986671893,0.0002947426080936565,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.036163070818825e-06,0.02213353232001927,0.005306645668503541,0.00045801760121993063,0.0006655888360212947,0.0018922094107417984,0.004490064339698148,0.009737547548346508,0.01331479599813603,0.017166803679912104,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9583763450814865e-28,3.4782672742039723e-10,6.853515822190027e-11,3.679438095927133e-17,3.8622081336044115e-16,2.669936103802395e-14,1.0297805386194625e-12,1.8330633455576618e-11,6.575667157449074e-11,1.7202453150844115e-10,1.1684785229990666,2.117126166998787,0.21992062199878232,1.2062411669488937,1.213830607698037,1.2482519197510555,1.2867138175024593,1.5339152904989533,1.7481254138008808,1.8272138975509733
240,49.5,6.518613639869518e-05,-1.0,-1.0,0.006123485506696802,2.0,2.6751427826390944e-11,1.4037723004302096,5.630516018706455e-12,0.0004578791558742523,9.682764187374678e-05,2.048203199933596e-07,4.466540531211649e-07,3.4625120974851598e-06,2.085534742946038e-05,8.855726446199697e-05,0.00018454868986736992,0.000285385944880545,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.37287083902737e-06,0.021398111035188416,0.005288548868958574,0.000452143150596411,0.0006682886727675792,0.0018606768722203766,0.0045662818041930465,0.00940625516821941,0.013584396190030438,0.016890894258356715,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2898517531508295e-28,3.457480204360763e-10,6.594584843003928e-11,3.8847991121714056e-17,3.4937952867169363e-16,2.629861259317856e-14,9.334771289282172e-13,1.3897346828883884e-11,6.562195906667518e-11,1.7200696404984222e-10,1.1721384029988258,2.1241334730002563,0.22056639810576326,1.210935739900742,1.2180238722005015,1.252985770250234,1.2913654880030663,1.5423218309997537,1.753651512601573,1.8352455813519555
241,49.5,6.506322961588437e-05,-1.0,-1.0,0.006126082593456203,2.0,2.6751427826390944e-11,1.4143488026400155,7.416908233415231e-12,0.0004383475461509079,9.582556323886334e-05,1.94187619939612e-07,4.311338841489487e-07,3.896623070431815e-06,2.072872121061664e-05,8.931236698117573e-05,0.00017789056728361198,0.00027937569539062665,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.723400123635018e-06,0.020936751088717367,0.0052737525859118,0.00044031095777240855,0.0006565423697153489,0.0019738823357996842,0.004552831525343526,0.009441462275627054,0.013334488961812158,0.01671131789221065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2898517531508295e-28,3.457480204360763e-10,6.594584843003928e-11,3.8847991121714056e-17,3.4937952867169363e-16,2.629861259317856e-14,9.334771289282172e-13,1.3897346828883884e-11,6.562195906667518e-11,1.7200696404984222e-10,1.1807563529982872,2.1369837210004334,0.22166817958332205,1.219921465000334,1.2281450644979486,1.2623283002494645,1.300628108001547,1.5554768502506704,1.7665106375014148,1.8486832525491992
242,49.5,6.542310361874148e-05,-1.0,-1.0,0.006133602619794881,2.0,2.6751427826390944e-11,1.4195779330399092,8.374422683088412e-12,0.000411909946706146,9.702302834010685e-05,2.2413299873846882e-07,4.20037949311336e-07,3.604210064622748e-06,2.027936625381699e-05,8.965526467363816e-05,0.00017751215054886434,0.00030007708264747626,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8938594788082597e-06,0.02029556470527849,0.005299325526093095,0.00047341541068543177,0.0006481031478971598,0.0018984735631214099,0.004502203506166722,0.009467902070750472,0.013321291880205819,0.01732183304005779,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2898517531508295e-28,3.457480204360763e-10,6.594584843003928e-11,3.8847991121714056e-17,3.4937952867169363e-16,2.629861259317856e-14,9.334771289282172e-13,1.3897346828883884e-11,6.562195906667518e-11,1.7200696404984222e-10,1.1847038509986305,2.142952445999981,0.22226860997076547,1.2241730333993472,1.233259672297936,1.2669687954976325,1.3051043935029156,1.5651590222514642,1.7706259129008686,1.8557250642494183
243,49.5,6.534776099863438e-05,-1.0,-1.0,0.006134924200702632,2.0,2.6751427826390944e-11,1.4247313871298684,9.436364016568444e-12,0.00041494835750199854,9.587727325256132e-05,2.1418147682084055e-07,4.30316640631645e-07,3.6035182233717933e-06,2.0691060854005627e-05,9.243760359822772e-05,0.00017084344144677766,0.0002827354415785521,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0718665362558386e-06,0.020370281232766487,0.0052905925705675925,0.0004620309059869091,0.0006559671678619057,0.001898242402040399,0.004548293565992515,0.009614234192910557,0.013067333783319897,0.016814680311207288,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2898517531508295e-28,3.457480204360763e-10,6.594584843003928e-11,3.8847991121714056e-17,3.4937952867169363e-16,2.629861259317856e-14,9.334771289282172e-13,1.3897346828883884e-11,6.562195906667518e-11,1.7200696404984222e-10,1.1884775969992916,2.1536029829985637,0.22306642336119636,1.22843070859999,1.2376692794990958,1.272003170998687,1.3096763710018422,1.5744520497491976,1.7787049774979096,1.8641957730022114
244,49.5,6.37104571817632e-05,-1.0,-1.0,0.006066494886482684,2.0,2.6751427826390944e-11,1.4298795958299888,1.0471572393921935e-11,0.00039238229510374367,9.396679725483042e-05,2.16060114865968e-07,4.638553264157963e-07,3.3456517485319637e-06,2.1260790163069032e-05,8.875156891008373e-05,0.00017684629856375993,0.0002680332690943031,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2359809013530866e-06,0.019808641929818,0.0052134341784831634,0.0004643855651307132,0.0006808996662949365,0.001828786992451367,0.004610858978143017,0.009420796328647413,0.013296769673844057,0.016366756727217713,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2898517531508295e-28,3.457480204360763e-10,6.594584843003928e-11,3.8847991121714056e-17,3.4937952867169363e-16,2.629861259317856e-14,9.334771289282172e-13,1.3897346828883884e-11,6.562195906667518e-11,1.7200696404984222e-10,1.1928169200000411,2.159835051999835,0.22372431999491704,1.2328858984985345,1.2420821646977855,1.2777332682508131,1.3143203465024271,1.5815709252492525,1.7872710576972168,1.873522425901865
245,49.5,6.363511818481278e-05,-1.0,-1.0,0.006065809831258824,2.0,2.6751427826390944e-11,1.4350496938500874,1.2853169049920066e-11,0.0003644694807007909,9.27458517234299e-05,2.0776299649583055e-07,4.4573750983545325e-07,3.4799595596268773e-06,2.0617886548279785e-05,8.879276902007405e-05,0.00019351678638486193,0.0002981364770676009,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5851316642377396e-06,0.0190910838011044,0.005206936833464902,0.0004553777546890212,0.0006675485481940361,0.001865430915315311,0.004540310612203056,0.009422442380569595,0.013911013457492745,0.017266582721873296,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2898517531508295e-28,3.457480204360763e-10,6.594584843003928e-11,3.8847991121714056e-17,3.4937952867169363e-16,2.629861259317856e-14,9.334771289282172e-13,1.3897346828883884e-11,6.562195906667518e-11,1.7200696404984222e-10,1.1980432880009175,2.166709520999575,0.2243853041553098,1.2371774436001943,1.2462790354980826,1.2835757275015567,1.3190619040015008,1.5931091747497703,1.7950989000990376,1.879519774352957
246,49.5,6.370606552576417e-05,-1.0,-1.0,0.006068373963887701,2.0,2.6751427826390944e-11,1.4400500012801785,1.2845655095183872e-11,0.00037520070327445865,9.283088033256854e-05,1.9270808948590457e-07,4.7293424358940684e-07,3.5257227182228235e-06,2.1031224605394527e-05,9.053489520738367e-05,0.00016740881255827866,0.0002794806598103604,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5840835781527015e-06,0.019370098174104813,0.005210799097307342,0.0004387167071675773,0.0006875065799692984,0.0018776792863522023,0.004585595668507977,0.009514817335640396,0.0129354324390383,0.016716266890672186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2898517531508295e-28,3.457480204360763e-10,6.594584843003928e-11,3.8847991121714056e-17,3.4937952867169363e-16,2.629861259317856e-14,9.334771289282172e-13,1.3897346828883884e-11,6.562195906667518e-11,1.7200696404984222e-10,1.2026793590011948,2.1724454249997507,0.22495963929130636,1.2418843126006323,1.2508059168005274,1.2882322782515985,1.3253326285012008,1.6037540147517575,1.8015664713999286,1.885354653152899
247,49.5,6.302573671640624e-05,-1.0,-1.0,0.006036313617083678,2.0,2.6751427826390944e-11,1.4451235073301358,1.4099291179014983e-11,0.0003581630880944431,9.147403576537911e-05,2.1310184976641723e-07,4.387930971461174e-07,3.253024601690413e-06,2.2071074454288464e-05,8.385627006646246e-05,0.00017956747615244272,0.00026998740650014937,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.754902286213981e-06,0.01892519717451956,0.005182395865006138,0.0004616236661784004,0.0006622475689621646,0.0018019205531987997,0.004697980018324162,0.00915624423541475,0.013394032262041453,0.016427551590213106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2898517531508295e-28,3.457480204360763e-10,6.594584843003928e-11,3.8847991121714056e-17,3.4937952867169363e-16,2.629861259317856e-14,9.334771289282172e-13,1.3897346828883884e-11,6.562195906667518e-11,1.7200696404984222e-10,1.2068580909981392,2.1809166860002733,0.2257275480494755,1.24623716525075,1.2557225443997595,1.2948299315012264,1.3299789339998824,1.610599916000865,1.8088420631993358,1.8909342220509644
