iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
217,49.5,7.813852667795084e-06,-1.0,-1.0,0.0018247422933243302,2.0,8.030456793901925e-12,0.989356007270144,1.8518278138137875e-14,9.981194307329133e-05,1.5742721619335087e-05,2.2857891794625385e-12,2.3880718583169095e-11,5.4907062008169305e-08,1.3554189877140743e-06,8.470673947158502e-06,2.4338961520697995e-05,4.501098501350497e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3608188027117305e-07,0.00999059272882702,0.0021282534762903527,1.5117628839995031e-06,4.881212565377871e-06,0.00023195244627840353,0.001164023003276753,0.0029101208966560346,0.004927061897096568,0.006708748542779674,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.518827613992852e-30,2.1391786120261714e-10,2.8251205667520153e-11,3.1705568892772078e-27,4.2041399846617775e-26,7.521969044303105e-17,4.223637065092767e-14,1.323325303503875e-12,1.2952683037248412e-11,4.708542200582143e-11,0.8206214900019404,1.3253104190007434,0.13655255930492283,0.8757239230011692,0.8825741538996226,0.8996531527500338,0.9368457149994356,0.9955181665000055,1.2599768607997248,1.2872222900499763
218,49.5,8.002714223406999e-06,-1.0,-1.0,0.0018110187645953165,2.0,8.030456793901925e-12,0.993195181600131,1.537473083958532e-13,0.00012536744179669768,1.7588090835088456e-05,2.274586427411865e-12,2.1669870758911365e-11,3.013049854061478e-08,1.1238070101171616e-06,7.031098789411772e-06,2.218211793660887e-05,4.4318315121927296e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9210624631068197e-07,0.011196760325946862,0.002184177550801423,1.5070476269052465e-06,4.62926456154873e-06,0.00017344757731335198,0.0010599526892150603,0.0026515352573470824,0.004709048625700555,0.006657129048122581,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.518827613992852e-30,2.1391786120261714e-10,2.8251205667520153e-11,3.1705568892772078e-27,4.2041399846617775e-26,7.521969044303105e-17,4.223637065092767e-14,1.323325303503875e-12,1.2952683037248412e-11,4.708542200582143e-11,0.8239779510004155,1.3298913040016487,0.13695382956954613,0.8786879590012177,0.8859863862991915,0.9030809004980256,0.9405420895000134,1.0000620162481937,1.2640166538993072,1.2923691862997657
219,49.5,7.733084487159722e-06,-1.0,-1.0,0.0018070674644014653,2.0,8.030456793901925e-12,0.9971424694700182,6.313287566339643e-14,7.930698484415188e-05,1.5347033440290983e-05,2.3075914876852233e-12,1.789506320903911e-11,3.201940312891338e-08,1.3245611398815527e-06,7.43436714856216e-06,2.8181853667774704e-05,4.4015687126375266e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5126256319514937e-07,0.008905446919955892,0.0021243160910771907,1.5190732558540007e-06,4.229154902742647e-06,0.0001787991352458531,0.0011508948317260543,0.002726561540256542,0.005308658264386565,0.006634415747221974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.518827613992852e-30,2.1391786120261714e-10,2.8251205667520153e-11,3.1705568892772078e-27,4.2041399846617775e-26,7.521969044303105e-17,4.223637065092767e-14,1.323325303503875e-12,1.2952683037248412e-11,4.708542200582143e-11,0.8271458050003275,1.334378392999497,0.1373374300371803,0.8816985836003368,0.8892787631004466,0.9064767689997097,0.9443496769999911,1.004389033500047,1.2679535436993319,1.2989265464993878
220,49.5,8.231471058385422e-06,-1.0,-1.0,0.0018270496796624683,2.0,6.959539914151619e-12,1.0009635446102765,6.593418844756671e-13,0.00010383845074102283,1.7581534622929748e-05,1.5261021558878736e-12,1.7071230453552524e-11,3.1175215742251794e-08,1.216287671468308e-06,8.220551990234526e-06,2.5295974592154393e-05,3.935293643735347e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.119986973361885e-07,0.010190115344834072,0.002223238271201729,1.2342612913792167e-06,4.1276546636420025e-06,0.0001765485443652807,0.0011027514428018487,0.002867150490605336,0.005029326000653298,0.006271596381071775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8054065966184438e-29,1.9950981311467332e-10,2.5210030524280495e-11,1.5884606355745557e-27,1.5319160152650674e-26,5.78310262430216e-17,3.2313248214330124e-14,1.0435750180670667e-12,1.250177450451419e-11,4.0135142542752074e-11,0.8302427100024943,1.3390212100021017,0.13771584031224798,0.8849300214502364,0.8927573849006876,0.9099043169981087,0.9479545455014886,1.0083744604989988,1.2718277170002694,1.3045162654512752
221,49.5,7.611386756813135e-06,-1.0,-1.0,0.001773614713872121,2.0,6.959539914151619e-12,1.0103077719401699,3.3674018434792785e-14,9.961220348486677e-05,1.590924221622835e-05,1.5495397120372097e-12,1.0629149210100722e-11,3.290358030483276e-08,1.1798483683378436e-06,6.693261298096331e-06,2.4288784334203243e-05,4.620238159986911e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8350481856014787e-07,0.009980591339438098,0.0021238609790028055,1.2398291054512706e-06,3.2474260111085473e-06,0.0001813823841044856,0.0010861771552312565,0.0025870503794776264,0.004928055620391029,0.006797162153137431,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8054065966184438e-29,1.9950981311467332e-10,2.5210030524280495e-11,1.5884606355745557e-27,1.5319160152650674e-26,5.78310262430216e-17,3.2313248214330124e-14,1.0435750180670667e-12,1.250177450451419e-11,4.0135142542752074e-11,0.8379254950014001,1.351058758002182,0.13872549614145038,0.894316107449231,0.9013614245995996,0.9182348197491592,0.9567956770006276,1.016962386747764,1.2828047136012173,1.3170408504984152
222,49.5,7.3319133620392465e-06,-1.0,-1.0,0.0017492971718051217,2.0,6.959539914151619e-12,1.0142711988101292,2.006636976264846e-14,7.321126759052277e-05,1.4759260596589118e-05,1.5320789504679605e-12,5.3013683287000955e-12,3.099056211652851e-08,1.2535441555883153e-06,7.156516971917881e-06,2.1819560424773956e-05,3.8914551441848714e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.416558144329009e-07,0.008556358313588952,0.002077263343132271,1.2377099764615707e-06,2.302456972156305e-06,0.00017604080571121696,0.0011192358640243366,0.002675099885002825,0.004671138965412483,0.006236217034165778,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8054065966184438e-29,1.9950981311467332e-10,2.5210030524280495e-11,1.5884606355745557e-27,1.5319160152650674e-26,5.78310262430216e-17,3.2313248214330124e-14,1.0435750180670667e-12,1.250177450451419e-11,4.0135142542752074e-11,0.8410329030011781,1.3561732320013107,0.1391309857001131,0.8978908046512515,0.9052170719009155,0.922064506251445,0.9606163780008501,1.020865107249847,1.2871547396000096,1.321752836997075
223,49.5,7.65849675295722e-06,-1.0,-1.0,0.0017541957400234879,2.0,6.959539914151619e-12,1.0181531274702138,5.1797684251595616e-14,0.00011332253779983148,1.6952762759637003e-05,8.549931948412595e-13,5.041757050912311e-12,3.1843967018829744e-08,1.2069449439877644e-06,7.034325335553149e-06,2.5558758898114328e-05,3.993069021817062e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2759104607078816e-07,0.010645305904474116,0.002151178689975032,9.246583202122652e-07,2.2416546505601485e-06,0.00017840532562965155,0.0010985808608759522,0.0026522301123991943,0.005055493945065108,0.006318486606258982,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8054065966184438e-29,1.9950981311467332e-10,2.5210030524280495e-11,1.5884606355745557e-27,1.5319160152650674e-26,5.78310262430216e-17,3.2313248214330124e-14,1.0435750180670667e-12,1.250177450451419e-11,4.0135142542752074e-11,0.8441331640024146,1.361147070001607,0.13953105589130987,0.9012655939512115,0.9088895659006084,0.9257696230006331,0.9643551820008724,1.0255816447488542,1.2917965664990334,1.3265179304969934
224,49.5,8.176030581769079e-06,-1.0,-1.0,0.0018233217258798958,2.0,6.959539914151619e-12,1.0219923569802267,1.909425715413901e-14,0.0001021442876663059,1.7570836876226395e-05,5.657577081515445e-13,5.46520394044403e-12,3.7291632004610165e-08,1.0524611866458145e-06,6.97598352417117e-06,2.354343741899358e-05,3.9545091749459946e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3818197116172213e-07,0.010106645717858418,0.0022137149328088396,7.509429976344143e-07,2.336681914402811e-06,0.00019306474776504263,0.0010257015923411863,0.0026412086777849965,0.004851826849071195,0.0062870325741667165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8054065966184438e-29,1.9950981311467332e-10,2.5210030524280495e-11,1.5884606355745557e-27,1.5319160152650674e-26,5.78310262430216e-17,3.2313248214330124e-14,1.0435750180670667e-12,1.250177450451419e-11,4.0135142542752074e-11,0.8471351620028145,1.3659094600006938,0.13988762965050203,0.9044709528019667,0.9130819911999424,0.9302208855006029,0.9680822334994446,1.0294594204997338,1.2965489956000966,1.3315560341494348
225,49.5,7.49160344326816e-06,-1.0,-1.0,0.0017459992317480871,2.0,6.959539914151619e-12,1.0257261154302615,6.358876912439942e-14,9.552159463055432e-05,1.640606719808838e-05,5.192698647373678e-13,7.843943398457011e-12,5.814035830553621e-08,1.1684708738357585e-06,5.552713901124662e-06,2.190511149819943e-05,3.608529095799892e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5216813661602734e-07,0.009773514957810947,0.0021184829062906568,7.204540711691049e-07,2.7809446541311575e-06,0.00023861372996646915,0.0010807400414269122,0.0023564185571284422,0.004679095648929961,0.006004991533975523,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8054065966184438e-29,1.9950981311467332e-10,2.5210030524280495e-11,1.5884606355745557e-27,1.5319160152650674e-26,5.78310262430216e-17,3.2313248214330124e-14,1.0435750180670667e-12,1.250177450451419e-11,4.0135142542752074e-11,0.8506067390007956,1.3705676450008468,0.14023239047415176,0.9077238710009624,0.9167678978974436,0.9342016484988562,0.9718921220010088,1.0334185994997824,1.3011788027000875,1.3363959170477755
226,49.5,7.4233005927630015e-06,-1.0,-1.0,0.001734211135883551,2.0,6.959539914151619e-12,1.029480387580261,3.2809638252778717e-14,8.291452832054347e-05,1.5623839744070283e-05,1.350132240165655e-12,8.05980243483162e-12,2.594881332029786e-08,9.768595532477775e-07,6.956072866159957e-06,2.291525033797373e-05,3.5944230694440175e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8113430998234076e-07,0.009105741503059674,0.002111969813676151,1.1618927223554793e-06,2.8331560572024464e-06,0.00016042055904701364,0.000988335364217969,0.002637354781516106,0.004786101797533333,0.0059939488834122,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8054065966184438e-29,1.9950981311467332e-10,2.5210030524280495e-11,1.5884606355745557e-27,1.5319160152650674e-26,5.78310262430216e-17,3.2313248214330124e-14,1.0435750180670667e-12,1.250177450451419e-11,4.0135142542752074e-11,0.8540974099996674,1.3751549030021124,0.14056290620746978,0.9117627013016317,0.9203626102982525,0.9385135992497453,0.9757496420006646,1.0370407789996534,1.3061212167969642,1.341022669248923
227,49.5,7.194214606999663e-06,-1.0,-1.0,0.0017383279601552544,2.0,6.959539914151619e-12,1.033182533980471,3.23283609084124e-14,9.62102203629911e-05,1.521083087232116e-05,8.630940336344303e-13,7.377513313797102e-12,3.906457379798667e-08,1.0984392986301827e-06,5.878646561541245e-06,2.2812992392573508e-05,3.4459140442777406e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7980089240160184e-07,0.009808680867628995,0.002052943319399935,9.29006725301408e-07,2.7160245455580443e-06,0.00019764312049025049,0.001045587424564948,0.0024244853312610144,0.004776293939986441,0.0058686190531453625,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8054065966184438e-29,1.9950981311467332e-10,2.5210030524280495e-11,1.5884606355745557e-27,1.5319160152650674e-26,5.78310262430216e-17,3.2313248214330124e-14,1.0435750180670667e-12,1.250177450451419e-11,4.0135142542752074e-11,0.8570816960018419,1.3795435370011546,0.1408843633152689,0.9148167556504632,0.9239235062977968,0.9428778107503604,0.9795056960010697,1.0405620267483755,1.310646770297535,1.3455771635977727
228,49.5,7.641832615862793e-06,-1.0,-1.0,0.0017545267859183325,2.0,6.959539914151619e-12,1.0368667654702222,1.8699792216536788e-14,9.935705020325258e-05,1.667047628239179e-05,1.360371204247625e-12,7.684432430654642e-12,2.2022571766200372e-08,1.0483511232450837e-06,5.957774760645407e-06,2.3920549210743047e-05,3.688060605782084e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.367471835780788e-07,0.00996780067032104,0.002146989523377514,1.165138457910159e-06,2.7693048660810733e-06,0.00014835867310864078,0.001023778513491853,0.0024408466084834828,0.004890860305818655,0.006072907371422117,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8054065966184438e-29,1.9950981311467332e-10,2.5210030524280495e-11,1.5884606355745557e-27,1.5319160152650674e-26,5.78310262430216e-17,3.2313248214330124e-14,1.0435750180670667e-12,1.250177450451419e-11,4.0135142542752074e-11,0.8599546380028187,1.3838211209986184,0.14120012526939482,0.9178415207516082,0.9276558152978396,0.9461512159987251,0.98320653600058,1.0441468204999182,1.3154434675987432,1.350117103746743
229,49.5,7.1466766044629035e-06,-1.0,-1.0,0.0017053947093575823,2.0,6.959539914151619e-12,1.0405598083203222,3.780754260552556e-14,8.163638995029032e-05,1.5100122378192088e-05,7.034101789536382e-13,6.908698786667334e-12,2.4304803503127914e-08,1.1193538966836059e-06,6.200611210260831e-06,2.2742065084457897e-05,3.5926329292124094e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.944416174730234e-07,0.009035285825600113,0.0020690859470600255,8.386787610418432e-07,2.628264533116707e-06,0.0001558785396591994,0.0010579942246343186,0.0024900986030919215,0.004767343324098388,0.005988556612668861,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8054065966184438e-29,1.9950981311467332e-10,2.5210030524280495e-11,1.5884606355745557e-27,1.5319160152650674e-26,5.78310262430216e-17,3.2313248214330124e-14,1.0435750180670667e-12,1.250177450451419e-11,4.0135142542752074e-11,0.8628166440030327,1.388372117999097,0.14151706005364792,0.9208796819524651,0.9310495333997096,0.9493652477522119,0.9869977755006403,1.0476330524988953,1.3200281049994373,1.3546702506489965
230,49.5,7.410200830579393e-06,-1.0,-1.0,0.001742088028804048,2.0,6.0473733354016995e-12,1.0443504832301187,1.958296805965043e-14,0.00011343385995132849,1.6095456646327445e-05,6.42026611995944e-13,5.045376182816197e-12,2.5672715509017507e-08,1.1393259455871885e-06,6.012743938299536e-06,2.5069196999538698e-05,3.6409003769222154e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3993915842125972e-07,0.010650533317694869,0.0021022667253039564,8.006174747761213e-07,2.2450143104224388e-06,0.00016022161646271838,0.0010668042698955872,0.0024514074853576,0.005006826270660296,0.006031617143329572,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.641802092801865e-30,1.4713171125890769e-10,2.0867523818838008e-11,3.023654237756771e-28,4.9776831240910925e-27,7.288407544152494e-17,3.033778848797464e-14,8.102698546841314e-13,1.09248846635879e-11,3.681702265279085e-11,0.8657063509999716,1.393301939999219,0.14182753389425182,0.9239143976526976,0.9345862520978698,0.9529521492495405,0.9906490904995735,1.0512611922476935,1.3246246135993716,1.3591579853991789
231,49.5,6.898131929395098e-06,-1.0,-1.0,0.0017077381325989105,2.98,6.0473733354016995e-12,1.0536807910302741,1.8871167310557067e-14,6.921897147549316e-05,1.3779239303018295e-05,3.2337972089620943e-13,4.27349898090429e-12,2.676882093766153e-08,1.1119618079646898e-06,6.596133516723057e-06,2.249861590826188e-05,3.460762254690053e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3737236734713814e-07,0.00831979395631245,0.0020054880259137726,5.686643209387409e-07,2.059331577170312e-06,0.00016360788927124369,0.0010541058159226884,0.002568261677430834,0.004742484178356375,0.005882787776898354,2,100,9.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.641802092801865e-30,1.4713171125890769e-10,2.0867523818838008e-11,3.023654237756771e-28,4.9776831240910925e-27,7.288407544152494e-17,3.033778848797464e-14,8.102698546841314e-13,1.09248846635879e-11,3.681702265279085e-11,0.8744089230021928,1.40563474100054,0.1427325996197879,0.9320266066521071,0.9435622567991231,0.9611011990000407,0.9998004850003781,1.0599584327501361,1.3369168779972824,1.3706316278969097
232,49.5,7.420887656835126e-06,-1.0,-1.0,0.0017294122820227526,2.98,6.0473733354016995e-12,1.0577046224502555,1.6435224221064e-14,7.997507054824382e-05,1.582222742793125e-05,2.136758397850618e-13,2.261657874869094e-12,2.6777104089603654e-08,1.191990634197282e-06,6.1479413488996215e-06,2.3455981136066893e-05,4.022039211122318e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2819993845967322e-07,0.008942878202695362,0.002115364862294513,4.6111339876044767e-07,1.5037849981058758e-06,0.0001636221883705306,0.0010917677466231361,0.0024795042295518302,0.004839595041910407,0.006341710375409387,2,100,9.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.641802092801865e-30,1.4713171125890769e-10,2.0867523818838008e-11,3.023654237756771e-28,4.9776831240910925e-27,7.288407544152494e-17,3.033778848797464e-14,8.102698546841314e-13,1.09248846635879e-11,3.681702265279085e-11,0.8790726309998718,1.4106514310005878,0.14304384760696398,0.9356698078005138,0.9469385598978988,0.9644084742503765,1.0037382165010058,1.063701757248964,1.34237078029837,1.3753244338497097
233,49.5,7.10537948826578e-06,-1.0,-1.0,0.0017026831297243142,2.98,6.0473733354016995e-12,1.0615727830203106,1.6989244754940513e-15,7.787932554492727e-05,1.5068380507261225e-05,3.0677066959014943e-13,2.4960313980623704e-12,2.6661642227310267e-08,1.0196852429089631e-06,5.432002126326552e-06,2.393336199020269e-05,3.1827072780288264e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1218011542213575e-08,0.008824926376176023,0.0020612464719678707,5.516347766232561e-07,1.5797330558612924e-06,0.00016328085359358549,0.0010086495783269806,0.0023303321569344278,0.004892129800580737,0.0056396430241626916,2,100,9.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.641802092801865e-30,1.4713171125890769e-10,2.0867523818838008e-11,3.023654237756771e-28,4.9776831240910925e-27,7.288407544152494e-17,3.033778848797464e-14,8.102698546841314e-13,1.09248846635879e-11,3.681702265279085e-11,0.882532257001003,1.4154183999999077,0.14344810810215358,0.939191418851442,0.9502725544978603,0.9676335597505386,1.0077418480013876,1.0672312157494162,1.3470174930014764,1.3800381472499794
234,49.5,6.868876175187989e-06,-1.0,-1.0,0.0016832731573729607,2.98,6.0473733354016995e-12,1.0653882147502372,1.765977975290954e-14,6.87973661115393e-05,1.3778235435515141e-05,3.608501708161557e-13,2.7643222238159242e-12,2.117780439903072e-08,1.0564966714809998e-06,5.450211460811261e-06,2.3874262842582543e-05,4.181396197964203e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3289010404431753e-07,0.008294417768085913,0.0020189675461431884,6.006865117817835e-07,1.6593303141511196e-06,0.0001454689634156018,0.001027845199277198,0.0023345443144976797,0.004886095101097477,0.006465700401551594,2,100,9.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.641802092801865e-30,1.4713171125890769e-10,2.0867523818838008e-11,3.023654237756771e-28,4.9776831240910925e-27,7.288407544152494e-17,3.033778848797464e-14,8.102698546841314e-13,1.09248846635879e-11,3.681702265279085e-11,0.8856294140023238,1.4202360660019622,0.14384978422149255,0.9426693388008062,0.9538251469974057,0.9707410107503165,1.0113648709993868,1.0707837107493106,1.351468030399701,1.3848912295998161
235,49.5,6.661528017539968e-06,-1.0,-1.0,0.0016587122106502615,2.98,6.0473733354016995e-12,1.0691438634403312,5.637462678208423e-14,6.934605335118249e-05,1.3364715353797614e-05,4.347231640422153e-13,1.3913665141904175e-12,2.091144368776554e-08,1.0411421271783183e-06,5.672913175658323e-06,2.4875720009731597e-05,4.061613781232154e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.374334154707046e-07,0.008327427775200605,0.001987384916884063,6.590955402753106e-07,1.1795606519708772e-06,0.00014380356752209138,0.0010203125733321788,0.0023817387304452824,0.004987549433806309,0.006373079015654991,2,100,9.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.641802092801865e-30,1.4713171125890769e-10,2.0867523818838008e-11,3.023654237756771e-28,4.9776831240910925e-27,7.288407544152494e-17,3.033778848797464e-14,8.102698546841314e-13,1.09248846635879e-11,3.681702265279085e-11,0.8889052830018045,1.424907158001588,0.14423874649607496,0.946075409050718,0.9572849918993598,0.9738182879991655,1.0148811595008738,1.0742703814994456,1.3558552039026837,1.390862704198844
236,49.5,6.747952715573499e-06,-1.0,-1.0,0.0016766570453583068,2.98,6.0473733354016995e-12,1.0729053536799984,6.154044017003119e-14,7.917870243545622e-05,1.3705616991450691e-05,6.625578205651448e-13,1.536403523936386e-12,2.9224246578252178e-08,1.005325202640961e-06,6.407428372767754e-06,2.1842525893589532e-05,3.2157340865523996e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.480734572057865e-07,0.008898241536138262,0.0019941261896951586,8.133608937000979e-07,1.2383325166955772e-06,0.00017093511231807315,0.0010023645015206006,0.002531283667180077,0.004670272914043517,0.005669072859309082,2,100,9.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.641802092801865e-30,1.4713171125890769e-10,2.0867523818838008e-11,3.023654237756771e-28,4.9776831240910925e-27,7.288407544152494e-17,3.033778848797464e-14,8.102698546841314e-13,1.09248846635879e-11,3.681702265279085e-11,0.8918102839998028,1.4296962750013336,0.14471648673554977,0.9493125006501941,0.960821880496951,0.9769865252492309,1.0185801384996012,1.0776510487494306,1.3607777188979526,1.3946865758993225
237,49.5,6.646281681330553e-06,-1.0,-1.0,0.001646659150476632,2.98,6.0473733354016995e-12,1.0766639963299167,1.353806068036265e-14,6.80213634041138e-05,1.3688544245301939e-05,3.313203064767706e-13,1.816110434781082e-12,3.6416376136827466e-08,1.0516559427742322e-06,5.086912324259174e-06,2.2526901739183822e-05,3.974555929744382e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1635317219724888e-07,0.008247506496154688,0.0019936250226133376,5.753764022693721e-07,1.347371697477108e-06,0.0001903756369107083,0.0010254894238675163,0.002255119485718462,0.004746124317892424,0.006303837522022692,2,100,9.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.641802092801865e-30,1.4713171125890769e-10,2.0867523818838008e-11,3.023654237756771e-28,4.9776831240910925e-27,7.288407544152494e-17,3.033778848797464e-14,8.102698546841314e-13,1.09248846635879e-11,3.681702265279085e-11,0.8947410700020555,1.4346117390014115,0.14509679547639093,0.9524687262004591,0.9644226157968661,0.9807397682488954,1.0223033165020752,1.081047413498709,1.365298350698504,1.398331839851562
