iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0020896614546195734,-1.0,-1.0,0.03854173319017334,20.0,6.7131922203986e-08,0.1422476532802466,1.7101110927342233e-07,0.009687814861536026,0.002335712582592817,1.9598062135628424e-05,8.737638345337472e-05,0.00043639002251438797,0.0011051723267883062,0.0029702774481847882,0.005708116339519622,0.007506671780720352,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041353489486792083,0.0984266979103537,0.024704235463078317,0.004426867348487909,0.009347533545429927,0.02085229056314304,0.033244102778896195,0.054499546312561896,0.0755510101513626,0.08664051419693228,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.6689742001863925e-19,9.652901146756975e-07,1.5832395728458786e-07,7.22846052038456e-18,7.459397364389685e-14,1.7387218588881198e-10,5.247499374443004e-09,4.907294791528808e-08,2.219027174808287e-07,3.3453279205499884e-07,0.10467508600049769,0.2008600059998571,0.023995960770906544,0.11342623124728561,0.11556071859995427,0.12122535100206733,0.13793614099995466,0.1579665984991152,0.17669443859740572,0.1878059412492803
23,49.5,0.0017560354692329838,-1.0,-1.0,0.035726466150944554,20.0,6.7131922203986e-08,0.1470537684703595,1.7927640101333964e-06,0.008460445329546928,0.0018907517365932386,3.131004741590005e-05,7.11996923200786e-05,0.0003102464252151549,0.0012183493818156421,0.0022548932465724647,0.004675091477110985,0.005961811891756951,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013389413766604558,0.09198067911005511,0.022011362667109614,0.0055953445433390165,0.008437758188539255,0.017613793497249744,0.03490378471529701,0.04748177658758097,0.06836940985026517,0.07721269235262752,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.6689742001863925e-19,9.652901146756975e-07,1.5832395728458786e-07,7.22846052038456e-18,7.459397364389685e-14,1.7387218588881198e-10,5.247499374443004e-09,4.907294791528808e-08,2.219027174808287e-07,3.3453279205499884e-07,0.10822572500183014,0.20837437100271927,0.024836602668795015,0.11719813880154106,0.1193128153016005,0.1252363025023442,0.14242297899909317,0.16322366674648947,0.18303942329985148,0.19365641074964515
24,49.5,0.0015464071777751087,-1.0,-1.0,0.03357568670760719,20.0,6.7131922203986e-08,0.15192028447971098,8.287573109555524e-06,0.008979343809187412,0.0017321388915607775,4.713006128440611e-05,6.671440714853816e-05,0.00033341166272293776,0.0009574366849847138,0.0023207066697068512,0.0036258286796510227,0.004764939355663954,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028788145319828306,0.09475939958224415,0.020574585673693663,0.006864841518982343,0.008167702973076894,0.01825953735501752,0.03093592875578371,0.04817295370098177,0.06021456294269435,0.06902555984501689,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.6689742001863925e-19,9.652901146756975e-07,1.5832395728458786e-07,7.22846052038456e-18,7.459397364389685e-14,1.7387218588881198e-10,5.247499374443004e-09,4.907294791528808e-08,2.219027174808287e-07,3.3453279205499884e-07,0.1136607799999183,0.21496909800043795,0.02565048144379011,0.1207841246996395,0.12319994980134652,0.12937119374873873,0.14762674800113018,0.16889075450035307,0.18943420520045037,0.19930945154937946
25,49.5,0.0013962450272697424,-1.0,-1.0,0.03153949175232124,20.0,6.7131922203986e-08,0.1569707403000575,1.2214984508318594e-06,0.009038517251610756,0.0016697637509731605,2.4942107938841217e-05,4.240079397277441e-05,0.0002725738304434344,0.0007813048141542822,0.0019530603312887251,0.003399817552417518,0.004440559819340704,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001105214210382702,0.09507111681057899,0.020138547570705753,0.004994207032386504,0.006508023766123755,0.01650970073062242,0.027951640952089914,0.04419330453238452,0.0583072895101536,0.06663140376133225,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.6689742001863925e-19,9.652901146756975e-07,1.5832395728458786e-07,7.22846052038456e-18,7.459397364389685e-14,1.7387218588881198e-10,5.247499374443004e-09,4.907294791528808e-08,2.219027174808287e-07,3.3453279205499884e-07,0.11720243600211688,0.22469021799770417,0.026693127357509845,0.12441914200244356,0.1278339261029032,0.133529084248039,0.1519752985041123,0.17421150524933182,0.1956204218982748,0.2051423884999167
26,49.5,0.001369027371692937,-1.0,-1.0,0.03164893067481975,20.0,6.7131922203986e-08,0.16205787323993717,1.3138993381289765e-05,0.009345644153654575,0.0017162595865047392,5.559435703617055e-05,0.000136128665326396,0.0003607228645705618,0.0006984222563914955,0.001766461122315377,0.003077577636577189,0.0046706122579053015,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0036247749421570667,0.09667287185997205,0.019263524930837574,0.00745615226583467,0.011665061243323024,0.01899257928347656,0.026427068304201468,0.04201911083549609,0.05547578930501299,0.06832839064048356,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.6689742001863925e-19,9.652901146756975e-07,1.5832395728458786e-07,7.22846052038456e-18,7.459397364389685e-14,1.7387218588881198e-10,5.247499374443004e-09,4.907294791528808e-08,2.219027174808287e-07,3.3453279205499884e-07,0.12019069100279012,0.2402866569973412,0.027952369824762555,0.1281020376509332,0.13139011090170244,0.13748811224559176,0.1564548435017059,0.18003509749996738,0.2008997565986647,0.21498049729998456
27,49.5,0.001360514605046319,-1.0,-1.0,0.030726402396192308,20.0,6.7131922203986e-08,0.16713006160960503,3.144494030493661e-06,0.009154492989182472,0.001696961188119802,1.2191785981485736e-05,3.364346412126906e-05,0.0002057859419437591,0.0008249887905549258,0.0017567975737620145,0.003296895697712899,0.004109285911545157,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017732721253360018,0.09567911469689962,0.020508751540035182,0.003491500902665279,0.005799412604462017,0.014345025046365797,0.028722497802365292,0.04191343960073997,0.05741814571818802,0.06410358682140785,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.6689742001863925e-19,9.652901146756975e-07,1.5832395728458786e-07,7.22846052038456e-18,7.459397364389685e-14,1.7387218588881198e-10,5.247499374443004e-09,4.907294791528808e-08,2.219027174808287e-07,3.3453279205499884e-07,0.12320285700116074,0.25413551699602976,0.029263499529831025,0.13204882995105435,0.13562137619919667,0.14216274275077012,0.16082290550184553,0.18657965275087918,0.20593379939818993,0.22085470080055528
28,49.5,0.0013218384599849742,-1.0,-1.0,0.03046752488195029,20.0,6.7131922203986e-08,0.17238999561996024,2.0653433239203878e-06,0.008573831059038639,0.0016460794234458927,3.819599805865437e-05,4.7196365994750525e-05,0.00019559945940272883,0.0007319725409615785,0.0018798174569383264,0.0033731306670233626,0.00418285042978823,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014371302390251163,0.09259498398422368,0.019938501092379594,0.006180170754192938,0.006869935116559437,0.013981518473538946,0.027054696748694235,0.0433484200097038,0.05807599549653329,0.06466581902599804,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.6689742001863925e-19,9.652901146756975e-07,1.5832395728458786e-07,7.22846052038456e-18,7.459397364389685e-14,1.7387218588881198e-10,5.247499374443004e-09,4.907294791528808e-08,2.219027174808287e-07,3.3453279205499884e-07,0.12624747600057162,0.2645688889970188,0.030755828724661805,0.1361444719525025,0.1398199977018521,0.14644297649647342,0.16536901549989125,0.1936852742510382,0.21138399599767588,0.2343443689009291
29,49.5,0.0012606746362860122,-1.0,-1.0,0.029944200804740907,20.0,6.7131922203986e-08,0.1775213891598469,1.106524564420397e-06,0.009093578904867172,0.0015908946398148244,1.645198922233249e-05,4.9837413098430264e-05,0.00026870811416301876,0.0006727169675286859,0.0013623798149637878,0.003110443544574082,0.004147020308300851,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010519147134727212,0.09536025851929708,0.019175412351231554,0.004053638180564897,0.007059392910821821,0.016391240745800048,0.0259364899498124,0.03691034807244783,0.05577133393445159,0.06439307845798091,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.6689742001863925e-19,9.652901146756975e-07,1.5832395728458786e-07,7.22846052038456e-18,7.459397364389685e-14,1.7387218588881198e-10,5.247499374443004e-09,4.907294791528808e-08,2.219027174808287e-07,3.3453279205499884e-07,0.12940823499957332,0.2725827609974658,0.03202656529538619,0.139718173251822,0.14339219410030637,0.1506521924993649,0.1702962250019482,0.19926602100167656,0.21694042179915424,0.2430881471504108
30,49.5,0.0011408911875173545,-1.0,-1.0,0.028242248786943498,20.0,2.2800183385507837e-08,0.18271355220018448,1.725905576677178e-06,0.009218941442668438,0.0014718531075446485,2.001099155677366e-05,5.821795166411904e-05,0.00021891922369832173,0.0005762289802078158,0.0015913582465145737,0.002757369191385814,0.004109654715284705,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001313737255571744,0.0960153187916826,0.01862079241263614,0.00447330818818771,0.007621756272437639,0.014792804861983654,0.02400463029464741,0.039891785336619995,0.052446188057667764,0.06410605024087142,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4478924861446762e-19,3.132689437877975e-07,5.4095738686920525e-08,3.906687320876267e-18,2.986087600602948e-17,2.588928977630937e-11,1.1108506058869687e-09,1.3625883998190003e-08,7.153794668786425e-08,1.1342370233155387e-07,0.13279382300243014,0.27960825499758357,0.03340032154924439,0.1439771568018841,0.1471444805014471,0.1548303340023267,0.17615328100146144,0.2045061357503073,0.22279715619952198,0.25272631959996944
31,49.5,0.0009879914716566418,-1.0,-1.0,0.026196661533824397,20.0,2.2800183385507837e-08,0.19490097520021663,2.09973541132058e-06,0.008973250165581703,0.001307340268171595,2.1050443592685042e-05,4.4234477900317874e-05,0.00016441931438748725,0.0005556191608775407,0.0012561957410071045,0.002801313111558557,0.003458768024574965,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014490463799756654,0.09472724088445574,0.017457781574817206,0.004587962436615277,0.006648355319028141,0.012820481830112414,0.023567261460975986,0.03543523053768106,0.05292733172859404,0.05881119530021468,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4478924861446762e-19,3.132689437877975e-07,5.4095738686920525e-08,3.906687320876267e-18,2.986087600602948e-17,2.588928977630937e-11,1.1108506058869687e-09,1.3625883998190003e-08,7.153794668786425e-08,1.1342370233155387e-07,0.14381468899955507,0.294702970997605,0.03674168316598774,0.15260582575265288,0.1557169743024133,0.16367519299819833,0.1872743595013162,0.2185839727480925,0.2428037917969051,0.26896478455037137
32,49.5,0.0008519573564217353,-1.0,-1.0,0.02411958661463729,20.0,2.2800183385507837e-08,0.20079191080993042,1.516181328042876e-06,0.008407318964600563,0.0011722710725234513,9.152506981990882e-06,2.820033005264122e-05,0.00014178753554006107,0.0005011170142097399,0.001114559912821278,0.0020791476825252186,0.0025803667725995175,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012313331507122173,0.09169143343083128,0.016520660403336444,0.00302501196230168,0.005309332829703282,0.011907456842679751,0.022383198459149756,0.033371125583834524,0.045596133490198275,0.05079387425120192,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4478924861446762e-19,3.132689437877975e-07,5.4095738686920525e-08,3.906687320876267e-18,2.986087600602948e-17,2.588928977630937e-11,1.1108506058869687e-09,1.3625883998190003e-08,7.153794668786425e-08,1.1342370233155387e-07,0.14919051099786884,0.29944399899977725,0.03845054930037113,0.15650316585270047,0.15963226529820532,0.16845042724889936,0.19279835949964763,0.22487356274723425,0.2513235735990748,0.27994237519560555
33,49.5,0.000772543499011249,-1.0,-1.0,0.023004140857497392,20.0,2.2800183385507837e-08,0.2065623129998494,7.62189586112072e-07,0.007590737193822861,0.0010723406513870114,1.4442977317230543e-05,2.6744761817099062e-05,9.926038001140114e-05,0.00041730124212335795,0.001098530599847436,0.0019247455056756741,0.0022242651786655186,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000873034699260042,0.08712483683670726,0.015678364505114055,0.0038003834924212137,0.0051677894254413045,0.009961967261400225,0.020427763092588785,0.03314407181924045,0.04387099552477261,0.04716199618674758,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4478924861446762e-19,3.132689437877975e-07,5.4095738686920525e-08,3.906687320876267e-18,2.986087600602948e-17,2.588928977630937e-11,1.1108506058869687e-09,1.3625883998190003e-08,7.153794668786425e-08,1.1342370233155387e-07,0.15301797299980535,0.3040609410018078,0.03976330862356321,0.16027631905089948,0.1634408483012521,0.17313314549755887,0.1984728819988959,0.23392421875269065,0.25764975739948576,0.2879603130993928
34,49.5,0.0006612564209791572,-1.0,-1.0,0.02157724671803331,20.0,2.2800183385507837e-08,0.21217460768002638,9.43878887937899e-07,0.006602705921977758,0.0009126155845954872,8.030157323446474e-06,1.7919221318152267e-05,0.0001549622611491941,0.00031792325899004936,0.0009435128595214337,0.0015719699906185274,0.0020594712230376897,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009715342958114752,0.0812570361382801,0.014058997085093393,0.0028328573748235735,0.004232833728902898,0.012448380957250165,0.01782996378348657,0.03071662619616582,0.03964743949217472,0.0453802507476618,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4478924861446762e-19,3.132689437877975e-07,5.4095738686920525e-08,3.906687320876267e-18,2.986087600602948e-17,2.588928977630937e-11,1.1108506058869687e-09,1.3625883998190003e-08,7.153794668786425e-08,1.1342370233155387e-07,0.15676277399688843,0.3129047199981869,0.040922483597405857,0.16498180465241602,0.1680265903025429,0.17730658574691915,0.20319652399848565,0.23959132624986523,0.2656976025955374,0.29463921064889287
35,49.5,0.000585363171184241,-1.0,-1.0,0.02048277508008366,20.0,2.2800183385507837e-08,0.21775095990979026,2.145515196616543e-07,0.005524070467799902,0.0007927061882231238,3.641988778326777e-05,4.433145295479335e-05,0.00013538048369809985,0.00027851498452946544,0.0007740316941635683,0.0013085125945508488,0.0016186719527468084,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00046319706352874725,0.07432409076335816,0.012941948716040841,0.00603200862097025,0.006658169681048091,0.011635182386816646,0.016687848282179625,0.027821394911830333,0.03617154083628797,0.040232722331689286,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4478924861446762e-19,3.132689437877975e-07,5.4095738686920525e-08,3.906687320876267e-18,2.986087600602948e-17,2.588928977630937e-11,1.1108506058869687e-09,1.3625883998190003e-08,7.153794668786425e-08,1.1342370233155387e-07,0.1604679859992757,0.3207266859972151,0.0420474962345134,0.16883020634977583,0.17281894160187222,0.18153240274659765,0.2083943530014949,0.24641349225294107,0.27210228120166,0.30391350959944247
36,49.5,0.0005015489910135784,-1.0,-1.0,0.018686542759542263,20.0,2.2800183385507837e-08,0.22310981504979283,1.279785237784381e-06,0.004430502653121948,0.0006788760091742581,1.9087283362750895e-05,3.3030651684384794e-05,9.031985609908588e-05,0.00026735868596006185,0.000628797264653258,0.001194689876865596,0.0015907571534626182,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001131275933530092,0.06656202110154069,0.012405689095276557,0.004367460126330143,0.005744693959288267,0.00950365789682862,0.01635004640294619,0.02507573790469727,0.03456338446598639,0.0398823943241472,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4478924861446762e-19,3.132689437877975e-07,5.4095738686920525e-08,3.906687320876267e-18,2.986087600602948e-17,2.588928977630937e-11,1.1108506058869687e-09,1.3625883998190003e-08,7.153794668786425e-08,1.1342370233155387e-07,0.16437278099692776,0.3290769529994577,0.04314923296626276,0.1721574771012456,0.1769171448027919,0.18573105924770061,0.21253380900452612,0.253705007001372,0.2780218568957935,0.3107688153975687
37,49.5,0.00045016570086431785,-1.0,-1.0,0.017549747226031545,20.0,2.2800183385507837e-08,0.22867118261983704,7.135122359613888e-07,0.0033874046057462692,0.0005667942752767386,2.4167932451746313e-06,1.4195318408383175e-05,8.374193930649199e-05,0.0002488105674274266,0.0005889401800232008,0.0011559169390238824,0.0016217420983593907,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008446965348344864,0.05820141412153376,0.011983661990971475,0.0015541067788010763,0.003750026602350887,0.009148853623305303,0.015773704692925737,0.024267211042186734,0.03399835860597407,0.04026946563564985,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4478924861446762e-19,3.132689437877975e-07,5.4095738686920525e-08,3.906687320876267e-18,2.986087600602948e-17,2.588928977630937e-11,1.1108506058869687e-09,1.3625883998190003e-08,7.153794668786425e-08,1.1342370233155387e-07,0.16835471499871346,0.338543292000395,0.04431321451932098,0.1755328739494871,0.1809372531981353,0.1902432887491159,0.21750400200107833,0.2590367114999026,0.28772958070003374,0.3167274045976228
38,49.5,0.00040116655441536865,-1.0,-1.0,0.016990003722258066,20.0,2.2800183385507837e-08,0.23431676594005693,1.7009797659284231e-07,0.002446750644594431,0.0004466190191693186,6.948790974092845e-06,2.2382424140232617e-05,6.834553641965613e-05,0.00021909231872996315,0.0005860449018655345,0.0009511749376542875,0.0011881094018463044,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041242935951850266,0.04946464034635682,0.010660335617976795,0.00263578881162441,0.004721970912736038,0.008266353621690876,0.014801320951966233,0.024203618221696945,0.03083701381875147,0.0344684507566647,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4478924861446762e-19,3.132689437877975e-07,5.4095738686920525e-08,3.906687320876267e-18,2.986087600602948e-17,2.588928977630937e-11,1.1108506058869687e-09,1.3625883998190003e-08,7.153794668786425e-08,1.1342370233155387e-07,0.1721327499981271,0.34961876799934544,0.045541687394602064,0.17905897724995157,0.1842054201009887,0.1941761214984581,0.2253425960043387,0.2650814922517384,0.2943503919963405,0.3244462072481838
39,49.5,0.0003840153259966428,-1.0,-1.0,0.017061638054050764,20.0,2.2800183385507837e-08,0.2397597938295803,1.2066298040736e-06,0.0020714690908789635,0.00040364933949104515,1.6836118402352443e-05,2.939620662800735e-05,0.00010937241495412309,0.00021907294285483658,0.0005820190126542002,0.0009761912922840566,0.0012679463252425194,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010984670245726997,0.04551339463145947,0.009687846854485746,0.004096146912125455,0.005421123011891291,0.010457086125858408,0.014800493876678865,0.024123496512176764,0.03124405542941623,0.03560808428465419,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4478924861446762e-19,3.132689437877975e-07,5.4095738686920525e-08,3.906687320876267e-18,2.986087600602948e-17,2.588928977630937e-11,1.1108506058869687e-09,1.3625883998190003e-08,7.153794668786425e-08,1.1342370233155387e-07,0.17581667999911588,0.36041238799953135,0.04654869011949978,0.18276297460361093,0.1879601044998708,0.19841837274998397,0.23210011750416015,0.27067757649911073,0.2999124524965737,0.3318822934455966
40,49.5,0.00033942310040060877,-1.0,-1.0,0.01616493048270082,20.0,7.088901080716518e-09,0.24521044719982454,1.341718302683148e-06,0.0015536868013441563,0.000325277683655276,7.201484731922392e-06,1.7763727919373198e-05,9.542384577798657e-05,0.0002465462821419351,0.0004652795541915111,0.0008765394566580653,0.0009692950930912047,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001158325646216619,0.039416833984278296,0.00888297218494142,0.00268278304232816,0.004214142289948477,0.009766728056259449,0.015701167461694608,0.021569858655695464,0.029606408870229528,0.031133252801795977,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5568943419713166e-19,1.0747289419860432e-07,1.6236003243256492e-08,1.3845791082506074e-18,4.650424845406654e-18,6.8940234807407224e-12,3.2543304565766256e-10,5.736643575609808e-09,2.3191815049166948e-08,4.48583410424793e-08,0.17938096199941356,0.36996043999897665,0.04746229531237289,0.1864802096024505,0.19186050730240822,0.20232486850090936,0.24034170850063674,0.27636743025323085,0.3070121864995599,0.3378432117471675
