iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
742,49.5,2.619682633793282e-07,-1.0,-1.0,0.00026185407249928897,2.0,1.6408169633468967e-15,3.4254179352799836,1.653342413877098e-14,5.110518941364717e-06,7.834232037470889e-07,1.80083030634087e-14,1.8922717905133553e-14,1.8606724494496518e-10,7.032882276547525e-09,6.90931152291796e-08,5.290262208745853e-07,1.782408992312412e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2858236324928463e-07,0.002260645691249453,0.0004419889711303598,1.34195001471427e-07,1.3755889224924823e-07,1.3521370986811246e-05,8.38602954701789e-05,0.00026259047159158446,0.0007270625960368562,0.0013350687886809869,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.170018589904991e-31,6.05259176111872e-14,7.513474599602977e-15,7.54456846214569e-31,1.37939720515538e-30,2.0242523227914745e-22,7.920630897810074e-20,8.98706001619136e-18,6.43180772313611e-16,7.17477687504908e-15,2.8439348569991125,4.412384793000456,0.46080185000201146,2.9206590465484625,2.9815421795992734,3.0400190062505317,3.2055865575002827,3.833031734000997,4.178693060300065,4.251082589250018
743,49.5,2.789712353719321e-07,-1.0,-1.0,0.00026359665344858957,2.0,1.6408169633468967e-15,3.429619663950052,1.6518435043736367e-14,5.832073384226533e-06,8.637412199645494e-07,1.7614740215895303e-14,1.9571240888495694e-14,9.424480987285655e-11,5.691209725711133e-09,6.840268262919835e-08,5.29292884721145e-07,1.6403659003572092e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.285240640648138e-07,0.0024149686093667,0.0004600044352691715,1.327199405907994e-07,1.3989535267009926e-07,9.628831635365648e-06,7.544009975728647e-05,0.0002608903059174155,0.0007272902526001243,0.0012804665818145656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.170018589904991e-31,6.05259176111872e-14,7.513474599602977e-15,7.54456846214569e-31,1.37939720515538e-30,2.0242523227914745e-22,7.920630897810074e-20,8.98706001619136e-18,6.43180772313611e-16,7.17477687504908e-15,2.8472855929994694,4.417703585000709,0.4612418697811694,2.924202197149134,2.9851652945006206,3.043553978000091,3.2098232059997827,3.836854946000585,4.183744884899352,4.254695420698954
744,49.5,2.707599497642261e-07,-1.0,-1.0,0.00026257102373100356,2.0,1.6408169633468967e-15,3.433747221209942,1.6146904370214002e-14,5.1028855523327366e-06,8.105114814521777e-07,1.807043648762818e-14,2.522705284144049e-14,1.1248455639156774e-10,4.5461425735027206e-09,6.702702037841846e-08,4.7202165376347873e-07,1.8179757091729697e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2707047009519562e-07,0.0022589567398099363,0.0004515029975862536,1.3442630572693e-07,1.5870885757748693e-07,1.060069997711981e-05,6.742464779179358e-05,0.00025843830161559203,0.0006857122998393029,0.0013483139785514836,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.170018589904991e-31,6.05259176111872e-14,7.513474599602977e-15,7.54456846214569e-31,1.37939720515538e-30,2.0242523227914745e-22,7.920630897810074e-20,8.98706001619136e-18,6.43180772313611e-16,7.17477687504908e-15,2.8507175279992225,4.422254143000828,0.46164784258009756,2.928437100699284,2.98874723930021,3.0473334970001815,3.213923006999721,3.8406221887503307,4.188595862399597,4.258673677250135
745,49.5,2.706248274177113e-07,-1.0,-1.0,0.00025871985433227433,2.0,1.6408169633468967e-15,3.4377903515199613,1.6581693158303212e-14,5.017741841584211e-06,8.184771585411093e-07,1.7755932391983007e-14,1.9232433808231193e-14,1.6626024862409494e-10,4.195209069024486e-09,5.976171291166565e-08,5.194526579543901e-07,1.7387881143804403e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.287699233451011e-07,0.0022400316608441524,0.0004535926891702343,1.3325138727026382e-07,1.386809454948507e-07,1.2777440163081866e-05,6.476741820922586e-05,0.000244456669601337,0.0007202644331698484,0.0013185726226243785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.170018589904991e-31,6.05259176111872e-14,7.513474599602977e-15,7.54456846214569e-31,1.37939720515538e-30,2.0242523227914745e-22,7.920630897810074e-20,8.98706001619136e-18,6.43180772313611e-16,7.17477687504908e-15,2.8540484009990905,4.426970811000501,0.46204829137676257,2.933019361848892,2.9922485338993283,3.0508904860002986,3.2179215900005147,3.8445263780008645,4.193348067399347,4.26226883489935
746,49.5,2.68305727390774e-07,-1.0,-1.0,0.0002597099237034836,2.0,1.6408169633468967e-15,3.4418768132799777,1.701287019790533e-14,5.497709480550839e-06,8.196673108656741e-07,1.8559074378899547e-14,2.708012020326929e-14,2.2202440927432399e-10,5.757052390364947e-09,6.285921294590935e-08,4.997588462174476e-07,1.814372870967418e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3043339372225706e-07,0.002344719488670412,0.0004504279479378918,1.3623165713699387e-07,1.643511563716496e-07,1.4877503749804803e-05,7.576251338633276e-05,0.00025071338563332064,0.0007061914294131049,0.0013469865859616933,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.170018589904991e-31,6.05259176111872e-14,7.513474599602977e-15,7.54456846214569e-31,1.37939720515538e-30,2.0242523227914745e-22,7.920630897810074e-20,8.98706001619136e-18,6.43180772313611e-16,7.17477687504908e-15,2.857322038998973,4.432111934000204,0.46245323400923477,2.936760676099129,2.995797553500779,3.0543875687499167,3.22198174749974,3.848292088499875,4.198222643400186,4.265790179200212
747,49.5,2.710232792062603e-07,-1.0,-1.0,0.0002554205478488553,2.0,1.6408169633468967e-15,3.445922674670019,1.7217369362360936e-14,5.4554698181163985e-06,8.376260951917922e-07,1.824697899084648e-14,1.969861990538946e-14,4.337514852501001e-11,4.272442177821745e-09,6.002619468148396e-08,5.192488913507992e-07,1.647151862016471e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3121497384963705e-07,0.0023356947185187533,0.00045591912155207873,1.350813731772699e-07,1.4034794156368008e-07,6.541319697706099e-06,6.53587259601526e-05,0.00024488273653814425,0.0007204962994408484,0.0012832366358943275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.170018589904991e-31,6.05259176111872e-14,7.513474599602977e-15,7.54456846214569e-31,1.37939720515538e-30,2.0242523227914745e-22,7.920630897810074e-20,8.98706001619136e-18,6.43180772313611e-16,7.17477687504908e-15,2.860584172000017,4.437215328000093,0.4628920923280431,2.9402174635494704,2.999328029100616,3.0578070724995996,3.2259636694998335,3.8521666319998076,4.202401813699362,4.269430197049587
748,49.5,2.627523751017222e-07,-1.0,-1.0,0.0002532273883751013,2.0,1.6408169633468967e-15,3.449983819039953,1.774906718994551e-14,5.429276825452689e-06,8.128388509794324e-07,1.8103204380709186e-14,2.876963194043368e-14,1.2003875497768046e-10,4.540574805034225e-09,5.6721419561256425e-08,5.086535963982904e-07,1.6245649305801633e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.332256251249943e-07,0.002330080862427888,0.00044792255021189884,1.3454812647721956e-07,1.6960994717923166e-07,1.0933796875545905e-05,6.738356334665573e-05,0.00023802919215542445,0.0007130130613336859,0.0012745680386007962,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.170018589904991e-31,6.05259176111872e-14,7.513474599602977e-15,7.54456846214569e-31,1.37939720515538e-30,2.0242523227914745e-22,7.920630897810074e-20,8.98706001619136e-18,6.43180772313611e-16,7.17477687504908e-15,2.863878455998929,4.4422712350005895,0.46339318423316483,2.9436104945483748,3.00283308939961,3.0611756627499744,3.2302258469999288,3.856004907249826,4.206438903600611,4.272897569349152
749,49.5,2.6054459573941595e-07,-1.0,-1.0,0.0002519605089223593,2.0,1.6408169633468967e-15,3.4539758651600097,1.5796744337950863e-14,5.22990376339294e-06,8.037416801393963e-07,1.7831696439796293e-14,1.9320992796932525e-14,6.937331958889459e-11,4.653294194412183e-09,5.527730095877814e-08,4.82598699136361e-07,1.6868056093244371e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2568509990428803e-07,0.0022868982844440064,0.0004461513283187753,1.3353533272851408e-07,1.389996902629188e-07,8.32855160304913e-06,6.821043207556466e-05,0.00023506342377372285,0.0006946418047794809,0.0012986550750634447,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.170018589904991e-31,6.05259176111872e-14,7.513474599602977e-15,7.54456846214569e-31,1.37939720515538e-30,2.0242523227914745e-22,7.920630897810074e-20,8.98706001619136e-18,6.43180772313611e-16,7.17477687504908e-15,2.8670922330002213,4.447212656999909,0.4637731992351453,2.9469860438492104,3.006378574900191,3.064517921499828,3.2343530710004416,3.8597315327506294,4.210210058900884,4.276363976799075
750,49.5,2.664515697053147e-07,-1.0,-1.0,0.00025669121597773334,2.0,1.5850649084197839e-15,3.4580090835499506,1.6575392927241535e-14,5.1489150791894644e-06,8.294238770834535e-07,1.8101775012610695e-14,1.864834411294692e-14,1.36950707718686e-10,5.1310482529487444e-09,5.4982941755099546e-08,4.7650269152654827e-07,1.7048990912371662e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2874545788975056e-07,0.0022691220943769123,0.00045009672287702076,1.3454279627021054e-07,1.3655892050441524e-07,1.1653500200367974e-05,7.151315665066075e-05,0.00023436190985275747,0.000690256505264198,0.0013057134441320187,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.464475463549814e-31,6.29249985450997e-14,7.563648044424078e-15,7.703717538655383e-31,1.653309225933277e-30,1.363714482467614e-22,7.261249497341593e-20,7.079521066667466e-18,5.458771509900973e-16,6.567393742544501e-15,2.8702907810002216,4.452224433000083,0.4641570066442411,2.950399313849539,3.0099673238999456,3.0678861902511017,3.238778794499922,3.8634462837499086,4.213839360399652,4.279991318949305
751,49.5,2.509936915593748e-07,-1.0,-1.0,0.0002455282283791549,2.0,1.5850649084197839e-15,3.467337904720007,1.64747112029991e-14,5.087393674330087e-06,7.70650735506665e-07,1.797340022378414e-14,2.5464480919940375e-14,8.962052280847566e-11,3.70729447141116e-09,5.443646511338329e-08,4.799514044862019e-07,1.6138019645950405e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2835385153161201e-07,0.0022555251438035637,0.0004389031100694717,1.3406460601902336e-07,1.59429959426484e-07,9.463131338529745e-06,6.08545675296228e-05,0.00023302286377473877,0.0006922977769996421,0.0012703053706279715,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.464475463549814e-31,6.29249985450997e-14,7.563648044424078e-15,7.703717538655383e-31,1.653309225933277e-30,1.363714482467614e-22,7.261249497341593e-20,7.079521066667466e-18,5.458771509900973e-16,6.567393742544501e-15,2.8810725909988832,4.463548928999444,0.46496442948160416,2.957958421999865,3.017626523399849,3.07583602025079,3.248506926499431,3.872105064999687,4.221816838900668,4.290032277199953
752,49.5,2.590406034067212e-07,-1.0,-1.0,0.00024998989788644374,2.0,1.5850649084197839e-15,3.4715086614099526,1.7241818121350484e-14,5.0589474085427355e-06,8.053927128521385e-07,1.909025272117757e-14,3.173446579032412e-14,4.984701366950173e-11,4.664354680272709e-09,5.366188382538439e-08,4.526648950786701e-07,1.7672136721103013e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.313081037916186e-07,0.0022492103966820745,0.00044556813620529615,1.3816675701650707e-07,1.7814130405604703e-07,7.059757481376392e-06,6.828410693376235e-05,0.00023152399686751445,0.0006725563420489795,0.0013293390294949496,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.464475463549814e-31,6.29249985450997e-14,7.563648044424078e-15,7.703717538655383e-31,1.653309225933277e-30,1.363714482467614e-22,7.261249497341593e-20,7.079521066667466e-18,5.458771509900973e-16,6.567393742544501e-15,2.8863402320002933,4.469165545000578,0.46528043501674043,2.9614807259495137,3.0211093865007568,3.079378749249827,3.252692211000067,3.8758324877503583,4.225432284999988,4.294695857599254
753,49.5,2.557519269055018e-07,-1.0,-1.0,0.00024840206810352363,2.0,1.5850649084197839e-15,3.4755838684899754,1.6361779688273473e-14,5.39622033102205e-06,7.97017526685048e-07,1.8018050210345935e-14,2.9015738549104546e-14,1.0658909692373708e-10,3.766035927554867e-09,5.254309787261491e-08,5.209295352415217e-07,1.6654096384627335e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2791317245801338e-07,0.002322976610089316,0.00044272838592577125,1.3423110468955008e-07,1.6998171678600205e-07,1.031950104576184e-05,6.136751514061636e-05,0.00022916827115858612,0.0007216280786861509,0.0012904729404632645,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.464475463549814e-31,6.29249985450997e-14,7.563648044424078e-15,7.703717538655383e-31,1.653309225933277e-30,1.363714482467614e-22,7.261249497341593e-20,7.079521066667466e-18,5.458771509900973e-16,6.567393742544501e-15,2.891552428000068,4.474138121999204,0.46560563176257747,2.964984704949438,3.0245107856995674,3.0828316969996195,3.256775371499316,3.879536272250334,4.22902040300014,4.29937101830028
754,49.5,2.57619449339053e-07,-1.0,-1.0,0.0002515436059487521,2.0,1.5850649084197839e-15,3.479759491059958,1.7473649344948092e-14,5.368935944716213e-06,7.986434081585002e-07,1.8336135307182215e-14,1.8783653899325825e-14,1.9206728568699205e-10,4.396073505219533e-09,5.2747502365946275e-08,4.846288618409749e-07,1.800505833671195e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3218793191871976e-07,0.0023170964470034935,0.00044306697813820107,1.3541095290785969e-07,1.370533529292655e-07,1.3847023982922278e-05,6.62850281752762e-05,0.00022946451066898894,0.0006960228703954248,0.0013418060964891466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.464475463549814e-31,6.29249985450997e-14,7.563648044424078e-15,7.703717538655383e-31,1.653309225933277e-30,1.363714482467614e-22,7.261249497341593e-20,7.079521066667466e-18,5.458771509900973e-16,6.567393742544501e-15,2.8968427059990063,4.479646887000854,0.4659552534843928,2.9685549321991855,3.029648100600025,3.086322638000638,3.261255401499511,3.8833115810007257,4.232920874299817,4.303938429099707
755,49.5,2.526405359240378e-07,-1.0,-1.0,0.00024828852584203603,2.0,1.5850649084197839e-15,3.4838407074999487,1.5732546016812565e-14,4.8486440391570795e-06,7.697549262188451e-07,1.83935763382805e-14,3.008485015200836e-14,6.98079892502701e-11,3.885967658767697e-09,6.207072722475004e-08,4.604737711133569e-07,1.6002957409000364e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.254294463705097e-07,0.0022019636779831496,0.00043922951808225973,1.3562246548645236e-07,1.7312402262283313e-07,8.35093100259564e-06,6.227327380851138e-05,0.00024911326799731,0.0006785528670655243,0.0012647812500253424,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.464475463549814e-31,6.29249985450997e-14,7.563648044424078e-15,7.703717538655383e-31,1.653309225933277e-30,1.363714482467614e-22,7.261249497341593e-20,7.079521066667466e-18,5.458771509900973e-16,6.567393742544501e-15,2.9021152059995075,4.485231520000525,0.46631602888383755,2.972288774049048,3.03309466099945,3.090002377000019,3.2653439830000934,3.887105646999771,4.236633475400595,4.308480225449148
756,49.5,2.528927580097393e-07,-1.0,-1.0,0.0002481253965468143,2.0,1.5850649084197839e-15,3.487860240759983,1.6709190251589824e-14,4.9198629312741105e-06,7.703041555022518e-07,1.8194978621775002e-14,2.962495073338461e-14,1.6877713115981408e-10,3.319417962721616e-09,6.898046933656587e-08,4.948986202180103e-07,1.6896042041025794e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2926403309347046e-07,0.0022180764033896826,0.0004396124850000333,1.348882582221005e-07,1.7198478310682533e-07,1.298638995590193e-05,5.7571495084386995e-05,0.0002615581778367296,0.0007032231595966778,0.0012998473224505765,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.464475463549814e-31,6.29249985450997e-14,7.563648044424078e-15,7.703717538655383e-31,1.653309225933277e-30,1.363714482467614e-22,7.261249497341593e-20,7.079521066667466e-18,5.458771509900973e-16,6.567393742544501e-15,2.905600426000092,4.490359673000057,0.4667167310104939,2.975892591298725,3.036537952699109,3.093558882999787,3.2695797364995087,3.8917164490007963,4.2402794224006355,4.313071434349695
757,49.5,2.5191743381774996e-07,-1.0,-1.0,0.00024931843635294846,2.0,1.5850649084197839e-15,3.491897833149942,1.6981094603922033e-14,4.895551228401018e-06,7.651705502856053e-07,1.816055384754587e-14,2.5828165188459146e-14,9.751325441564873e-11,4.897039440621143e-09,5.013571335865663e-08,4.940037570122516e-07,1.7212740658578694e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3031152905219872e-07,0.002212589258855113,0.00043780645960629774,1.347610901541667e-07,1.6051293117839347e-07,9.87200628877284e-06,6.991480986130437e-05,0.00022356217443475826,0.0007028160314970713,0.0013119622884290075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.464475463549814e-31,6.29249985450997e-14,7.563648044424078e-15,7.703717538655383e-31,1.653309225933277e-30,1.363714482467614e-22,7.261249497341593e-20,7.079521066667466e-18,5.458771509900973e-16,6.567393742544501e-15,2.909001635000095,4.495024505000401,0.4671210120774944,2.97933174784921,3.0400822627992965,3.0970383307499105,3.2735609834999195,3.8967849805003425,4.243848944100319,4.317482490448856
758,49.5,2.480691065798096e-07,-1.0,-1.0,0.0002488673885016431,2.0,1.5850649084197839e-15,3.495978903739979,1.6443977459540925e-14,4.618540970113827e-06,7.495462144947073e-07,1.8133817506675674e-14,2.0686053645848844e-14,7.27178647158544e-11,4.7007382431019096e-09,6.095387128368657e-08,4.6263604644991645e-07,1.6544747893476595e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.282340729273656e-07,0.002149079098152003,0.00043360612569774405,1.3466186355303877e-07,1.4381972989406125e-07,8.517648802624329e-06,6.852110395013567e-05,0.00024688428275040594,0.0006799387230319738,0.001286250852285116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.464475463549814e-31,6.29249985450997e-14,7.563648044424078e-15,7.703717538655383e-31,1.653309225933277e-30,1.363714482467614e-22,7.261249497341593e-20,7.079521066667466e-18,5.458771509900973e-16,6.567393742544501e-15,2.9121469399997295,4.499632121000104,0.46760211972408267,2.9829602259985224,3.04370030319933,3.100527201499972,3.2774858900002073,3.9018383937509498,4.248872288900202,4.3218442702000175
759,49.5,2.417754562111857e-07,-1.0,-1.0,0.0002433095947845207,2.0,1.5850649084197839e-15,3.5000435172400284,1.6635965947365584e-14,4.94185451316298e-06,7.419249504317752e-07,1.8532125771572766e-14,3.033760952685354e-14,1.0141175052491569e-10,3.656695946041566e-09,5.723803120361026e-08,4.5981522305282905e-07,1.615346650396532e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2898048669223413e-07,0.002223028230401715,0.00042944161218933576,1.361312508484219e-07,1.7417603019240204e-07,1.0062518636985622e-05,6.045656490598792e-05,0.00023922451957518535,0.0006779638041783466,0.0012709628716140496,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.464475463549814e-31,6.29249985450997e-14,7.563648044424078e-15,7.703717538655383e-31,1.653309225933277e-30,1.363714482467614e-22,7.261249497341593e-20,7.079521066667466e-18,5.458771509900973e-16,6.567393742544501e-15,2.91536685400024,4.50421624000046,0.46801902268646434,2.9866725455987764,3.047447889999421,3.1040341470002204,3.2814636229995813,3.906744455750413,4.254515115800496,4.326243597648954
760,49.5,2.477269881336651e-07,-1.0,-1.0,0.00024894000909692337,2.0,1.4374709922566765e-15,3.504124496760014,1.681296025795795e-14,5.377202796807978e-06,7.804768437784236e-07,1.792228441121948e-14,1.9137414329834564e-14,7.661007418724441e-11,7.12126380086886e-09,5.152147419806852e-08,4.274817513305615e-07,1.5158597420850125e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2966479961021784e-07,0.002318879642587769,0.0004331653054235946,1.3387413308412253e-07,1.3833709518398512e-07,8.73070658287918e-06,8.434660808009624e-05,0.00022695077828624701,0.0006534501067832619,0.0012311502020985279,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.277505221583729e-31,6.075089042933968e-14,7.061724507593092e-15,7.704486345815058e-31,8.02819477308597e-31,1.4134895588401096e-22,6.590064891276472e-20,6.11349375460933e-18,4.779296750023769e-16,6.2416103535634086e-15,2.9185585169998376,4.509001989999888,0.4684705434583915,2.9902795032984613,3.0510094830005983,3.1075712875003774,3.2855617100003656,3.9119209590007813,4.2600287153003595,4.331227813549958
761,49.5,2.525040709417321e-07,-1.0,-1.0,0.000248519207685598,2.0,1.4374709922566765e-15,3.5134007824699984,1.7489903907205902e-14,5.263048933557002e-06,7.795331994026593e-07,1.8426475944984803e-14,1.9065149713939564e-14,8.592010436458963e-11,2.994244296949944e-09,6.960879250783591e-08,4.5816722717972957e-07,1.5677399630931171e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.322494004039561e-07,0.0022941335910441228,0.00043894072947607,1.357441309053437e-07,1.3807614198289598e-07,9.266828192023513e-06,5.471814862589841e-05,0.0002606384392486593,0.0006766104470051448,0.0012519971460008606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.277505221583729e-31,6.075089042933968e-14,7.061724507593092e-15,7.704486345815058e-31,8.02819477308597e-31,1.4134895588401096e-22,6.590064891276472e-20,6.11349375460933e-18,4.779296750023769e-16,6.2416103535634086e-15,2.9257250369992107,4.520055300999957,0.4695235332819116,2.9978475771486046,3.058853611900304,3.115247238750726,3.2952177654997286,3.9224887695004327,4.271253387999969,4.3418463640990925
