iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
728,49.5,5.51915989561533e-06,-1.0,-1.0,0.0013551212007805419,2.48,4.573228564499582e-12,3.347907334210322,1.9610610132851126e-14,6.693253089906648e-05,1.256711904684333e-05,3.452436937950807e-14,8.354915786989991e-11,8.583879163026609e-09,2.1024290930427014e-07,3.2433600836156984e-06,2.0529858920781416e-05,2.9792562872898978e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.400378882047681e-07,0.008181230402516879,0.001928731835099869,1.8580361992920788e-07,9.1404976407027e-06,9.262809283364474e-05,0.0004585220620916139,0.0018009329158387107,0.004530913138872418,0.005456832629269206,2,50,4.800000000000001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.354937234997818e-30,1.261476256786409e-10,1.6573773767341615e-11,6.030809955650155e-28,8.266345756057214e-21,1.3821075510924434e-17,1.1690650482181971e-15,2.380464575457708e-13,8.52669684858755e-12,2.1538422489975028e-11,2.7994720059941756,5.041697469998326,0.40974867682689387,2.8953163138474336,2.9219552752030724,3.040426492500046,3.2585416735018953,3.541454303500359,3.909806990600919,4.1063123035524765
729,49.5,5.674299827405485e-06,-1.0,-1.0,0.0013591172892563213,2.48,4.573228564499582e-12,3.352031318250083,8.575328523717594e-15,7.509074202971533e-05,1.3224452651792128e-05,2.7813213581887434e-14,3.505226421618435e-11,5.798699298509291e-09,2.1070444233828312e-07,3.1722306630399544e-06,2.0694132945209283e-05,2.982831038025323e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.260306973161092e-08,0.008665491447674235,0.001966152994409203,1.6666901431374192e-07,5.914506910566695e-06,7.597907781567857e-05,0.00045898001389135367,0.0017810744232924227,0.004548952651051305,0.005461031264162421,2,50,4.800000000000001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.354937234997818e-30,1.261476256786409e-10,1.6573773767341615e-11,6.030809955650155e-28,8.266345756057214e-21,1.3821075510924434e-17,1.1690650482181971e-15,2.380464575457708e-13,8.52669684858755e-12,2.1538422489975028e-11,2.803010308998637,5.049181855996721,0.4101733850924486,2.898590901699572,2.927262867805257,3.0439877764983976,3.2628272285001003,3.545949133253089,3.9132870792032923,4.11079744240269
730,49.5,5.18542306906572e-06,-1.0,-1.0,0.0013191803715543661,2.48,4.222711400437706e-12,3.3562246663201223,1.488633807964889e-14,6.576036685146391e-05,1.1496412388682273e-05,3.696596954794597e-14,1.032269318634871e-10,4.2407052314175075e-09,2.0108428344656204e-07,3.6232478350939346e-06,1.8045032629743238e-05,3.0152451381582064e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2200958191735964e-07,0.008109276592364075,0.0018654720788966077,1.9208779846774136e-07,1.0130731373750599e-05,6.510607289900274e-05,0.00044841807863068553,0.001903447812998497,0.004247132514183365,0.005490981500871038,2,50,4.800000000000001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.45336910704302e-30,1.1863190430005943e-10,1.5471717031262217e-11,1.5226799598339972e-27,7.627819755673298e-21,1.1040389032517018e-17,1.0604535709301568e-15,2.4433166427584306e-13,8.083762603750004e-12,2.008800714659028e-11,2.806098793000274,5.058700134999526,0.41067102322223575,2.9018770279508317,2.932642519203364,3.0474966432484507,3.266890302002139,3.5504330737530836,3.9167514027038126,4.115535860697491
731,49.5,5.489716638461452e-06,-1.0,-1.0,0.0013554366604032486,2.98,4.222711400437706e-12,3.3662810874199933,1.4953645011703612e-14,6.6227643401362e-05,1.2554393160592736e-05,3.499728125708071e-14,6.427510433615337e-11,7.512568123146934e-09,2.3045657115972062e-07,3.492325390652695e-06,1.6881466217455487e-05,3.2146392550203017e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2228509725924748e-07,0.00813803682723063,0.0019207816427926508,1.867236879094841e-07,7.992920725912292e-06,8.654910570437578e-05,0.00048003568419585993,0.0018687436123103864,0.004106703945089161,0.005669778436597029,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.45336910704302e-30,1.1863190430005943e-10,1.5471717031262217e-11,1.5226799598339972e-27,7.627819755673298e-21,1.1040389032517018e-17,1.0604535709301568e-15,2.4433166427584306e-13,8.083762603750004e-12,2.008800714659028e-11,2.81460895499913,5.075919618000626,0.4116627267984955,2.909936482953344,2.9442709572009336,3.05563203499878,3.2769098515018413,3.5601015152496984,3.9257511416020865,4.131107310247534
732,49.5,5.356082728325788e-06,-1.0,-1.0,0.0013381436094046916,2.98,4.222711400437706e-12,3.3705593026004497,1.3956556789711423e-14,6.927514186827466e-05,1.1983405803146322e-05,3.4840190950199404e-14,5.4988283718082624e-11,8.19949064201353e-09,1.9506567383587026e-07,3.0986174124336685e-06,2.1563264090218586e-05,3.170976688124938e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1813787195354173e-07,0.008323168979918326,0.0018977536984378447,1.8642276769051193e-07,7.414874737184266e-06,9.054916394639673e-05,0.00044164364290883476,0.0017602004989975715,0.004643583272714436,0.005631142485081869,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.45336910704302e-30,1.1863190430005943e-10,1.5471717031262217e-11,1.5226799598339972e-27,7.627819755673298e-21,1.1040389032517018e-17,1.0604535709301568e-15,2.4433166427584306e-13,8.083762603750004e-12,2.008800714659028e-11,2.818270689997007,5.082797595001466,0.4120317249015707,2.9133670181505296,2.9478215206014284,3.0591212189992802,3.2813798270035477,3.5641549827523704,3.9299308302019202,4.136242900003344
733,49.5,5.350390359807876e-06,-1.0,-1.0,0.001328795790178347,2.98,4.222711400437706e-12,3.3747660497400647,1.627467420810963e-14,6.985605432419106e-05,1.250386110494645e-05,3.761534422293657e-14,1.8944094314077293e-10,8.100915938058506e-09,1.9142236595826034e-07,3.1996668212741497e-06,1.5204319061012942e-05,2.909500135501728e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2757223133624978e-07,0.008357993438869827,0.0019028665531251006,1.9365615779997075e-07,1.3592543825605587e-05,8.997563643760141e-05,0.00043751516908042607,0.0017887455132904982,0.003899246496440507,0.005391668882916633,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.45336910704302e-30,1.1863190430005943e-10,1.5471717031262217e-11,1.5226799598339972e-27,7.627819755673298e-21,1.1040389032517018e-17,1.0604535709301568e-15,2.4433166427584306e-13,8.083762603750004e-12,2.008800714659028e-11,2.8216090749992873,5.089347863999137,0.4123406345627138,2.916735913951925,2.9511501998007588,3.062630174250444,3.2857594565030013,3.5682866297465807,3.9342223636980638,4.141109720650275
734,49.5,4.921118510438114e-06,-1.0,-1.0,0.0012982249181399518,2.98,4.222711400437706e-12,3.3789257452705352,1.7041957309314043e-14,4.773508771904744e-05,1.0525060203919117e-05,2.969550078518778e-14,5.3128344085218165e-11,5.486659571118935e-09,2.1163994290418486e-07,3.4033271845146373e-06,1.8150451251131023e-05,3.133636091661173e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3054484788498564e-07,0.006909058381505214,0.0018078757478195706,1.7229309288327146e-07,7.287109336015998e-06,7.375509496000042e-05,0.00045986660168692106,0.0018447890983393906,0.004260280476322702,0.00559744536008584,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.45336910704302e-30,1.1863190430005943e-10,1.5471717031262217e-11,1.5226799598339972e-27,7.627819755673298e-21,1.1040389032517018e-17,1.0604535709301568e-15,2.4433166427584306e-13,8.083762603750004e-12,2.008800714659028e-11,2.824891017997288,5.096066204001545,0.41271623330488016,2.920018153804267,2.9544455338043916,3.0660317964975548,3.2901756780011056,3.5739531807485037,3.938461415901111,4.145693555352045
735,49.5,4.997725002581165e-06,-1.0,-1.0,0.0012881322187474028,2.98,4.222711400437706e-12,3.383163652730145,1.3933381968274546e-14,7.283986633410677e-05,1.1697898314799527e-05,4.073725474247787e-14,8.718860963069509e-12,4.567353384388184e-09,1.825580611125588e-07,3.2713047630750225e-06,1.758615653670861e-05,2.4417561144218775e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.180397474085511e-07,0.008534627486546017,0.0018363447415186205,2.0179366985006678e-07,2.9518588310459968e-06,6.758160444258114e-05,0.0004272620141752158,0.0018078036628675115,0.00419248259707474,0.0049413438505904244,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.45336910704302e-30,1.1863190430005943e-10,1.5471717031262217e-11,1.5226799598339972e-27,7.627819755673298e-21,1.1040389032517018e-17,1.0604535709301568e-15,2.4433166427584306e-13,8.083762603750004e-12,2.008800714659028e-11,2.828190934000304,5.1035089239958324,0.4132105364145309,2.9234013777524526,2.9576838551001856,3.0693297047473607,3.296641366501717,3.579593911746997,3.942606348403206,4.151722138901095
736,49.5,5.420997550451624e-06,-1.0,-1.0,0.0013458635963787865,2.98,4.222711400437706e-12,3.3873860545203205,1.3955532726878193e-14,6.590605335077271e-05,1.226877860157727e-05,4.0641418724320094e-14,3.9044039529256846e-11,7.298004867095642e-09,2.081797987329992e-07,3.271967273121845e-06,2.002995879593073e-05,2.939785636044687e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.181335376888299e-07,0.008118254329027436,0.001909478941669897,2.0144661476641933e-07,6.200965470835898e-06,8.542395211435463e-05,0.0004562520687359889,0.001808828105713387,0.004475449663447272,0.005419478151730843,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.45336910704302e-30,1.1863190430005943e-10,1.5471717031262217e-11,1.5226799598339972e-27,7.627819755673298e-21,1.1040389032517018e-17,1.0604535709301568e-15,2.4433166427584306e-13,8.083762603750004e-12,2.008800714659028e-11,2.8312996299937367,5.110183712997241,0.4137516982995362,2.926644843898612,2.960803141201177,3.0727248634993884,3.3017700930031424,3.5852171127480688,3.946562028202607,4.156744315748438
737,49.5,5.28887668751043e-06,-1.0,-1.0,0.00132250998711868,2.98,4.222711400437706e-12,3.3915672100802476,1.42596285663708e-14,7.124469993868843e-05,1.212201700459287e-05,4.45517314175397e-14,4.75782945593556e-11,3.732322506611041e-09,1.8219682118569835e-07,3.277063171935879e-06,1.848123556555948e-05,3.0074560345383348e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1941368667942047e-07,0.008440657553691444,0.0018909257049653661,2.109309488659865e-07,6.7280303984225756e-06,6.108233496836513e-05,0.00042682112127281164,0.001809987750608051,0.004298937781201197,0.005483308461246188,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.45336910704302e-30,1.1863190430005943e-10,1.5471717031262217e-11,1.5226799598339972e-27,7.627819755673298e-21,1.1040389032517018e-17,1.0604535709301568e-15,2.4433166427584306e-13,8.083762603750004e-12,2.008800714659028e-11,2.8344189989948063,5.114908040995942,0.41411953763365894,2.9297888680510367,2.9640465206015505,3.0762133774987888,3.3066100715004723,3.590448265995292,3.950556031201268,4.1610216778532045
738,49.5,5.10140797604311e-06,-1.0,-1.0,0.0013016467782774777,2.98,4.222711400437706e-12,3.3957239668401598,1.6222867978989662e-14,6.322898116195574e-05,1.1438483852479172e-05,3.484863747804613e-14,5.503539082796217e-11,5.934889912850849e-09,1.7492371284788533e-07,3.1209702342493983e-06,1.623522693989799e-05,3.366149467183276e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2736902283910976e-07,0.007951665307465836,0.0018551385476434092,1.8665848177752225e-07,7.382930833362686e-06,7.702628405135949e-05,0.0004182387554497486,0.0017666267334216492,0.004029248392104671,0.00580133592121968,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.45336910704302e-30,1.1863190430005943e-10,1.5471717031262217e-11,1.5226799598339972e-27,7.627819755673298e-21,1.1040389032517018e-17,1.0604535709301568e-15,2.4433166427584306e-13,8.083762603750004e-12,2.008800714659028e-11,2.837597609999648,5.119679379997251,0.4144219987572341,2.9329650789492008,2.967574480501207,3.079538796497218,3.31342584450249,3.594939657499708,3.954639742800646,4.165173587003665
739,49.5,5.0241834676193085e-06,-1.0,-1.0,0.0012956677515661335,2.98,4.222711400437706e-12,3.399842127850061,1.591564235275695e-14,5.267826418275945e-05,1.0945636714861583e-05,3.075444206349391e-14,1.4012644690419851e-11,4.1814234852388665e-09,1.6253138568345094e-07,3.122676616840181e-06,1.6377058818761726e-05,3.0428655099967712e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2615721284475552e-07,0.007257979345710447,0.001838265691541309,1.7530722957223215e-07,3.7419799299308573e-06,6.44355460045917e-05,0.0004031456272615559,0.0017671095592116702,0.004046842771039209,0.005515352722938479,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.45336910704302e-30,1.1863190430005943e-10,1.5471717031262217e-11,1.5226799598339972e-27,7.627819755673298e-21,1.1040389032517018e-17,1.0604535709301568e-15,2.4433166427584306e-13,8.083762603750004e-12,2.008800714659028e-11,2.84125751999818,5.124584621997201,0.4147559545204555,2.936215119753615,2.97093349530478,3.082794525249483,3.317978620001668,3.5994420904953586,3.9585935811010136,4.1693694290010175
740,49.5,5.1988817124708055e-06,-1.0,-1.0,0.0013095818115131269,2.98,3.989011615109341e-12,3.4039321618103715,1.514848122429694e-14,8.398627687711269e-05,1.2474446397615876e-05,3.248607149752099e-14,9.138977456746302e-11,5.835063099368654e-09,1.7379725392174805e-07,2.8435652552616375e-06,1.8725214613368734e-05,2.7418952413427164e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2307916649172166e-07,0.009164402701601054,0.0018759178740355518,1.8018721806105903e-07,9.511506922306551e-06,7.638758030572357e-05,0.0004168455064347045,0.001686282246555849,0.004327263350028764,0.0052355994555425755,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.626289690064799e-30,1.0985008458419543e-10,1.4536923176596831e-11,6.947081264374911e-28,6.293187134085459e-21,1.3204930510201855e-17,7.746790202053413e-16,2.23556767715849e-13,7.913334598708135e-12,1.873827437659511e-11,2.8444347319964436,5.128871531000186,0.4150384529999159,2.939368642950285,2.974081712804036,3.085926503248629,3.322844908503612,3.6040573822501756,3.9623860769999744,4.173634864653286
741,49.5,5.4699973904198024e-06,-1.0,-1.0,0.0013263515851711617,2.08,3.989011615109341e-12,3.413887583830292,1.6497279548845743e-14,8.159211574820802e-05,1.2998747923388639e-05,3.479300316822434e-14,9.011682415918655e-12,4.5070673859726185e-09,1.7148330755389907e-07,3.0938135751057416e-06,2.011509550357005e-05,3.0049248925934054e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2844173600837753e-07,0.009032835421295354,0.001936045345213009,1.86521755012879e-07,2.9978522395216234e-06,6.708128728830366e-05,0.00041385580468479864,0.0017589043220111698,0.004484971974067826,0.005479087170827225,2,10,0.7999999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.626289690064799e-30,1.0985008458419543e-10,1.4536923176596831e-11,6.947081264374911e-28,6.293187134085459e-21,1.3204930510201855e-17,7.746790202053413e-16,2.23556767715849e-13,7.913334598708135e-12,1.873827437659511e-11,2.8524597289942903,5.140007146997959,0.4157572082630107,2.9473823431500934,2.9820180763032114,3.098054762249376,3.3344031060041743,3.6145726419999846,3.970998789303849,4.184737893704005
742,49.5,5.2905639728404904e-06,-1.0,-1.0,0.0013179284566135427,2.08,3.989011615109341e-12,3.4182739817301626,1.5617122531156116e-14,7.984168769326061e-05,1.250272554983395e-05,3.244944765635419e-14,4.8992889953303203e-11,7.67656072042655e-09,2.0956244384251477e-07,3.2458250984745973e-06,1.8047492812911527e-05,2.783587178782908e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2496848615213403e-07,0.008935417600384472,0.0018946038620326485,1.8012531185144924e-07,6.99724217756888e-06,8.760981428125615e-05,0.00045769654965732004,0.001801613326701806,0.004247867172686394,0.005275385916085269,2,10,0.7999999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.626289690064799e-30,1.0985008458419543e-10,1.4536923176596831e-11,6.947081264374911e-28,6.293187134085459e-21,1.3204930510201855e-17,7.746790202053413e-16,2.23556767715849e-13,7.913334598708135e-12,1.873827437659511e-11,2.8559261049958877,5.144653169998492,0.4160544675780309,2.9507900277025327,2.9856686514052853,3.1028603922513867,3.3393390440032817,3.6187749699965934,3.9748309520007754,4.189341865302777
743,49.5,5.378963690247104e-06,-1.0,-1.0,0.0013122878804889685,2.08,3.989011615109341e-12,3.422621319629907,1.456333561774062e-14,7.334183464990929e-05,1.2532082368247913e-05,3.454416657236448e-14,3.358827018601352e-11,5.371863620595718e-09,1.6366800537070958e-07,3.084040827161516e-06,1.958854099939345e-05,2.7641849464998768e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2067864607187395e-07,0.008563984741340288,0.0019219266976869048,1.8585292363285455e-07,5.775194345876358e-06,7.325926830813583e-05,0.00040455357114298717,0.0017543908986070197,0.004425824347653049,0.005248932799022093,2,10,0.7999999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.626289690064799e-30,1.0985008458419543e-10,1.4536923176596831e-11,6.947081264374911e-28,6.293187134085459e-21,1.3204930510201855e-17,7.746790202053413e-16,2.23556767715849e-13,7.913334598708135e-12,1.873827437659511e-11,2.859181034997164,5.149589510001533,0.4164327502163138,2.954249482699015,2.9892870729017886,3.106314738501169,3.3445974345013383,3.622875950744856,3.9786505255018714,4.194582336449457
744,49.5,5.093229117957252e-06,-1.0,-1.0,0.001299396126312637,2.08,3.989011615109341e-12,3.4269815231902614,1.740595108367174e-14,6.759911047993228e-05,1.1559698496171828e-05,3.955721163904349e-14,4.510107703969979e-11,4.686583010560241e-09,1.731314824837682e-07,3.3655460924819636e-06,1.769294012774481e-05,2.7538528684090097e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3193161517874227e-07,0.008221867821847556,0.0018545055222897002,1.9880655196206603e-07,6.715730320521647e-06,6.843640257179088e-05,0.0004160778353782625,0.00183453063948654,0.0042062245588393825,0.005244421365157834,2,10,0.7999999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.626289690064799e-30,1.0985008458419543e-10,1.4536923176596831e-11,6.947081264374911e-28,6.293187134085459e-21,1.3204930510201855e-17,7.746790202053413e-16,2.23556767715849e-13,7.913334598708135e-12,1.873827437659511e-11,2.862439012998948,5.15383872899838,0.4168246986748137,2.9577265435491427,2.9929015562032872,3.110031702251945,3.3497703355023987,3.6267377547465003,3.982419091600605,4.200744537549326
745,49.5,5.35441028953243e-06,-1.0,-1.0,0.0013296826549927222,2.08,3.989011615109341e-12,3.4312286988506093,1.7558672818127584e-14,6.958571611903608e-05,1.2374814424463496e-05,3.450026604055441e-14,5.653080607792572e-11,7.623885189822488e-09,1.5842492473439052e-07,3.161546658247971e-06,1.810522608138854e-05,2.993718590005298e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3250914239450644e-07,0.008341805327327896,0.0019033076808078501,1.8573420022250645e-07,7.503659578803921e-06,8.726565357001716e-05,0.0003980260192682549,0.0017779282804896925,0.004254995694821197,0.005467926455972948,2,10,0.7999999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.626289690064799e-30,1.0985008458419543e-10,1.4536923176596831e-11,6.947081264374911e-28,6.293187134085459e-21,1.3204930510201855e-17,7.746790202053413e-16,2.23556767715849e-13,7.913334598708135e-12,1.873827437659511e-11,2.865856039999926,5.159717308000836,0.4172866032103387,2.9614528832469658,2.99662685300209,3.1133960557490354,3.3543738085027144,3.630551931244554,3.9863943748023307,4.206676044451524
746,49.5,5.168049622115431e-06,-1.0,-1.0,0.001298708603364478,2.08,3.989011615109341e-12,3.43539246416025,1.2169942381319923e-14,7.352708780672401e-05,1.2051676222703218e-05,3.631853966060226e-14,4.336761540157942e-11,9.084736740661015e-09,1.7817327346847378e-07,3.6343766964819224e-06,1.6165002671186814e-05,2.9342496236495195e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1031746181507225e-07,0.008574793747182728,0.0018752523293277114,1.905552853056229e-07,6.469193212892616e-06,9.525594409630494e-05,0.00042206957053208237,0.001906378931258587,0.0040205526114630175,0.005416144381338067,2,10,0.7999999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.626289690064799e-30,1.0985008458419543e-10,1.4536923176596831e-11,6.947081264374911e-28,6.293187134085459e-21,1.3204930510201855e-17,7.746790202053413e-16,2.23556767715849e-13,7.913334598708135e-12,1.873827437659511e-11,2.869335121999029,5.165144441998564,0.41768796841171196,2.9652688393485733,3.0005260622019705,3.1168207400005485,3.35857650750404,3.634139657997366,3.990022344900354,4.2122299712526
747,49.5,5.410804724194444e-06,-1.0,-1.0,0.0013281494966664094,2.08,3.989011615109341e-12,3.4394911532603145,1.7950210409864095e-14,6.483336619567126e-05,1.232795457140058e-05,3.707468038219872e-14,3.112004850862328e-11,4.4061115866966816e-09,1.7467487367639478e-07,3.2947957606666023e-06,1.7882916290545865e-05,3.804951047641225e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3397839531008011e-07,0.0080519169267741,0.0019192863885075383,1.9254197011215855e-07,5.474370649466137e-06,6.624494281153973e-05,0.0004179412320749218,0.0018151556131918354,0.004227290503121634,0.00616841556836738,2,10,0.7999999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.626289690064799e-30,1.0985008458419543e-10,1.4536923176596831e-11,6.947081264374911e-28,6.293187134085459e-21,1.3204930510201855e-17,7.746790202053413e-16,2.23556767715849e-13,7.913334598708135e-12,1.873827437659511e-11,2.8724978219979675,5.170621489000041,0.41807763345055915,2.9687579890010967,3.004297264004708,3.1204372575029993,3.3625698820032994,3.63752240499889,3.993603749103932,4.2169022794001645
